
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.66596,µm,Surface,P,1,950,
0.137321,µm,Surface,P,1,951,
0.182739,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.127472,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.263403,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,963,
0.390036,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.167317,µm,Surface,P,1,973,
6.41424,µm,Surface,P,1,974,
0.464572,µm,Surface,P,1,975,
0.0475991,µm,Surface,P,1,976,
0.553401,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
1.25986,µm,Surface,P,1,983,
0.0909157,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0.0297279,µm,Surface,P,1,986,
0.111595,µm,Surface,P,1,987,
0,µm,Surface,P,1,990,
0.181153,µm,Surface,P,1,991,
0.812199,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0.000288357,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0.228188,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0.34824,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.0436628,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.500737,µm,Surface,P,1,1010,
1.20139,µm,Surface,P,1,1011,
0.0220745,µm,Surface,P,1,1012,
0.700232,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0.279216,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.084256,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.39049,µm,Surface,P,1,1021,
2.49059,µm,Surface,P,1,1022,
0.856779,µm,Surface,P,1,1023,
0.198754,µm,Surface,P,1,1024,
1.42469,µm,Surface,P,1,1025,
0.323745,µm,Surface,P,1,1026,
1.23414,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1029,
0.0757035,µm,Surface,P,1,1030,
0.0567099,µm,Surface,P,1,1031,
0.15536,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
1.16751,µm,Surface,P,1,1034,
0.135753,µm,Surface,P,1,1035,
0.151035,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.619885,µm,Surface,P,1,1038,
0.780942,µm,Surface,P,1,1039,
0.681014,µm,Surface,P,1,1040,
0.171711,µm,Surface,P,1,1041,
0.506311,µm,Surface,P,1,1042,
0.115419,µm,Surface,P,1,1043,
0.620871,µm,Surface,P,1,1044,
0.284335,µm,Surface,P,1,1045,
0.080096,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.168709,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.442409,µm,Surface,P,1,1050,
0.194341,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1054,
3.51913,µm,Surface,P,1,1055,
0.259251,µm,Surface,P,1,1056,
0.291837,µm,Surface,P,1,1057,
0.0828069,µm,Surface,P,1,1059,
0.0120152,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0.439227,µm,Surface,P,1,1062,
0.272584,µm,Surface,P,1,1063,
0.187416,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.648066,µm,Surface,P,1,1066,
0.464351,µm,Surface,P,1,1067,
0.854825,µm,Surface,P,1,1069,
0.132252,µm,Surface,P,1,1070,
0.30579,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0.259015,µm,Surface,P,1,1073,
0.0876828,µm,Surface,P,1,1076,
0.311279,µm,Surface,P,1,1077,
0.000931383,µm,Surface,P,1,1078,
0.614185,µm,Surface,P,1,1079,
0.501981,µm,Surface,P,1,1081,
2.02828,µm,Surface,P,1,1083,
0.160944,µm,Surface,P,1,1084,
0.251845,µm,Surface,P,1,1087,
0.477933,µm,Surface,P,1,1088,
0.734828,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.0200091,µm,Surface,P,1,1091,
0.630085,µm,Surface,P,1,1092,
0.0417431,µm,Surface,P,1,1094,
0.590107,µm,Surface,P,1,1095,
0.0362923,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.493359,µm,Surface,P,1,1098,
1.8185,µm,Surface,P,1,1099,
0.354739,µm,Surface,P,1,1100,
0.10239,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.165512,µm,Surface,P,1,1105,
0.24754,µm,Surface,P,1,1107,
0.826019,µm,Surface,P,1,1108,
0.465899,µm,Surface,P,1,1110,
0.454958,µm,Surface,P,1,1111,
0.112035,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1116,
0.375038,µm,Surface,P,1,1117,
1.74403,µm,Surface,P,1,1118,
0.579373,µm,Surface,P,1,1119,
0.77747,µm,Surface,P,1,1120,
0.028394,µm,Surface,P,1,1122,
0.192752,µm,Surface,P,1,1124,
0.535262,µm,Surface,P,1,1125,
0.304177,µm,Surface,P,1,1128,
0.467767,µm,Surface,P,1,1130,
0.0950213,µm,Surface,P,1,1132,
0.204125,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1137,
0.0120776,µm,Surface,P,1,1138,
0.0964575,µm,Surface,P,1,1139,
0.360461,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.486197,µm,Surface,P,1,1144,
0.198531,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.0137673,µm,Surface,P,1,1147,
0.31482,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.912965,µm,Surface,P,1,1150,
0.352366,µm,Surface,P,1,1152,
0.318333,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.541965,µm,Surface,P,1,1156,
0.166032,µm,Surface,P,1,1157,
0.32908,µm,Surface,P,1,1158,
0.164228,µm,Surface,P,1,1159,
0.0791563,µm,Surface,P,1,1163,
0.534181,µm,Surface,P,1,1164,
0.367752,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.773737,µm,Surface,P,1,1167,
0.345811,µm,Surface,P,1,1168,
1.14629,µm,Surface,P,1,1172,
0.192369,µm,Surface,P,1,1173,
0.213988,µm,Surface,P,1,1175,
0.335129,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0.276218,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.27175,µm,Surface,P,1,1184,
0.041122,µm,Surface,P,1,1185,
0.040701,µm,Surface,P,1,1186,
0.13832,µm,Surface,P,1,1187,
0.988749,µm,Surface,P,1,1188,
0.0640755,µm,Surface,P,1,1189,
0.449389,µm,Surface,P,1,1190,
0.475404,µm,Surface,P,1,1191,
0.735599,µm,Surface,P,1,1192,
0.0578017,µm,Surface,P,1,1193,
0.611762,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1200,
1.15918,µm,Surface,P,1,1202,
1.0124,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1208,
0.414597,µm,Surface,P,1,1209,
0.121902,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.0869528,µm,Surface,P,1,1213,
1.02197,µm,Surface,P,1,1215,
0.519173,µm,Surface,P,1,1218,
0.0547026,µm,Surface,P,1,1219,
0.289782,µm,Surface,P,1,1220,
1.02187,µm,Surface,P,1,1221,
0.0856857,µm,Surface,P,1,1224,
0.335266,µm,Surface,P,1,1226,
0.0522015,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1230,
0.313973,µm,Surface,P,1,1231,
0.0732346,µm,Surface,P,1,1232,
0.267256,µm,Surface,P,1,1233,
0.50991,µm,Surface,P,1,1235,
0.0743965,µm,Surface,P,1,1237,
0.23041,µm,Surface,P,1,1238,
0.840975,µm,Surface,P,1,1239,
0.818322,µm,Surface,P,1,1241,
1.25427,µm,Surface,P,1,1243,
0.412653,µm,Surface,P,1,1244,
0.222791,µm,Surface,P,1,1245,
0.540165,µm,Surface,P,1,1246,
1.20717,µm,Surface,P,1,1247,
0.561995,µm,Surface,P,1,1248,
0.770611,µm,Surface,P,1,1249,
0.200837,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0.433729,µm,Surface,P,1,1252,
0.30993,µm,Surface,P,1,1253,
0.746214,µm,Surface,P,1,1255,
0.124334,µm,Surface,P,1,1256,
0.294143,µm,Surface,P,1,1258,
0.761539,µm,Surface,P,1,1260,
0.29553,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.245512,µm,Surface,P,1,1266,
0.335431,µm,Surface,P,1,1267,
0.210852,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1270,
0.000931383,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1273,
0.541017,µm,Surface,P,1,1274,
0.59941,µm,Surface,P,1,1277,
0.360461,µm,Surface,P,1,1278,
0.0990937,µm,Surface,P,1,1279,
0.819616,µm,Surface,P,1,1280,
0.16218,µm,Surface,P,1,1281,
1.31255,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0.429808,µm,Surface,P,1,1285,
1.01232,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0.0980144,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1291,
0.386242,µm,Surface,P,1,1292,
0.931358,µm,Surface,P,1,1294,
0.0969104,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1299,
0.974885,µm,Surface,P,1,1302,
0.450672,µm,Surface,P,1,1304,
0.375905,µm,Surface,P,1,1308,
0.287008,µm,Surface,P,1,1309,
0.822386,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
1.36523,µm,Surface,P,1,1312,
0.302937,µm,Surface,P,1,1313,
0.0452005,µm,Surface,P,1,1314,
0.652375,µm,Surface,P,1,1316,
0.793389,µm,Surface,P,1,1318,
1.06957,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1321,
0.422082,µm,Surface,P,1,1326,
0.0906971,µm,Surface,P,1,1327,
1.52046,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.0686903,µm,Surface,P,1,1330,
0.68821,µm,Surface,P,1,1331,
0.631095,µm,Surface,P,1,1332,
0.188125,µm,Surface,P,1,1333,
0.603851,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1341,
0.375676,µm,Surface,P,1,1344,
0.941068,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1347,
0.379303,µm,Surface,P,1,1348,
0.168583,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0.342054,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.678737,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1362,
0.28672,µm,Surface,P,1,1364,
0.313665,µm,Surface,P,1,1365,
0.161838,µm,Surface,P,1,1367,
0.746514,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.190427,µm,Surface,P,1,1370,
0.0246235,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0.203083,µm,Surface,P,1,1374,
0.264298,µm,Surface,P,1,1375,
0.885242,µm,Surface,P,1,1376,
0.00805529,µm,Surface,P,1,1379,
0.918065,µm,Surface,P,1,1382,
0.274793,µm,Surface,P,1,1383,
0.109253,µm,Surface,P,1,1384,
1.23639,µm,Surface,P,1,1385,
0.941606,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.0471115,µm,Surface,P,1,1389,
0.183921,µm,Surface,P,1,1390,
0.77883,µm,Surface,P,1,1393,
0.00398897,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
2.14421,µm,Surface,P,1,1398,
0.961489,µm,Surface,P,1,1399,
0.391037,µm,Surface,P,1,1401,
0.111782,µm,Surface,P,1,1403,
0.0214715,µm,Surface,P,1,1405,
0.272279,µm,Surface,P,1,1406,
0.520584,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.205134,µm,Surface,P,1,1413,
0.00254578,µm,Surface,P,1,1414,
0.24661,µm,Surface,P,1,1415,
0.36455,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0.654929,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1426,
0.664773,µm,Surface,P,1,1428,
0.0524504,µm,Surface,P,1,1430,
0.417948,µm,Surface,P,1,1431,
0.702323,µm,Surface,P,1,1433,
0.76978,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0.100925,µm,Surface,P,1,1436,
0.511236,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.534972,µm,Surface,P,1,1439,
0.922819,µm,Surface,P,1,1440,
0.922129,µm,Surface,P,1,1448,
0.202897,µm,Surface,P,1,1449,
0.0344123,µm,Surface,P,1,1451,
0.583413,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1455,
0.00255153,µm,Surface,P,1,1457,
0.356179,µm,Surface,P,1,1458,
0.252852,µm,Surface,P,1,1459,
0.426174,µm,Surface,P,1,1460,
0.596122,µm,Surface,P,1,1461,
0.0361888,µm,Surface,P,1,1462,
0.0280498,µm,Surface,P,1,1463,
0.181224,µm,Surface,P,1,1466,
0.604474,µm,Surface,P,1,1467,
0.498489,µm,Surface,P,1,1469,
0.155409,µm,Surface,P,1,1470,
0.490461,µm,Surface,P,1,1472,
0.375607,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.580095,µm,Surface,P,1,1475,
0.792239,µm,Surface,P,1,1477,
0.75694,µm,Surface,P,1,1481,
0.658493,µm,Surface,P,1,1482,
0.64227,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0.5645,µm,Surface,P,1,1486,
0.124388,µm,Surface,P,1,1491,
0.000268279,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1495,
0.232217,µm,Surface,P,1,1503,
0.0317623,µm,Surface,P,1,1505,
0.301782,µm,Surface,P,1,1506,
0.112978,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.00264242,µm,Surface,P,1,1514,
0.232849,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.129513,µm,Surface,P,1,1521,
0.178715,µm,Surface,P,1,1523,
0.10577,µm,Surface,P,1,1524,
0.367749,µm,Surface,P,1,1526,
0.273689,µm,Surface,P,1,1527,
0.452976,µm,Surface,P,1,1528,
0.25464,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1531,
0.695407,µm,Surface,P,1,1533,
0.425097,µm,Surface,P,1,1535,
0.331015,µm,Surface,P,1,1537,
0.290734,µm,Surface,P,1,1538,
0.431438,µm,Surface,P,1,1539,
0.624773,µm,Surface,P,1,1540,
0.368379,µm,Surface,P,1,1541,
0.458433,µm,Surface,P,1,1544,
0.423443,µm,Surface,P,1,1546,
0.0276445,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1551,
0.334976,µm,Surface,P,1,1552,
0.86157,µm,Surface,P,1,1553,
0.733731,µm,Surface,P,1,1556,
0.223842,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
1.18922,µm,Surface,P,1,1567,
0.640992,µm,Surface,P,1,1571,
0.915391,µm,Surface,P,1,1574,
0.20514,µm,Surface,P,1,1575,
0.482334,µm,Surface,P,1,1576,
0.423307,µm,Surface,P,1,1583,
0.226928,µm,Surface,P,1,1584,
0.661644,µm,Surface,P,1,1586,
0.301719,µm,Surface,P,1,1587,
0.024346,µm,Surface,P,1,1588,
0.331641,µm,Surface,P,1,1591,
0.753592,µm,Surface,P,1,1592,
0.606695,µm,Surface,P,1,1594,
0.210663,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.241745,µm,Surface,P,1,1601,
0.129851,µm,Surface,P,1,1605,
0.314759,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0.159775,µm,Surface,P,1,1608,
0.224564,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
1.03165,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1613,
0.40393,µm,Surface,P,1,1615,
0.28613,µm,Surface,P,1,1616,
0.357646,µm,Surface,P,1,1620,
0.631185,µm,Surface,P,1,1625,
0.286238,µm,Surface,P,1,1629,
0.220435,µm,Surface,P,1,1632,
1.13388,µm,Surface,P,1,1637,
1.58818,µm,Surface,P,1,1638,
1.0373,µm,Surface,P,1,1640,
0.215391,µm,Surface,P,1,1641,
0.35071,µm,Surface,P,1,1646,
0.0747609,µm,Surface,P,1,1647,
0.0732293,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1653,
0.612273,µm,Surface,P,1,1654,
0.443487,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1660,
0.0532223,µm,Surface,P,1,1661,
0.0256864,µm,Surface,P,1,1663,
0.483097,µm,Surface,P,1,1665,
0.531905,µm,Surface,P,1,1667,
0.195401,µm,Surface,P,1,1668,
0.844579,µm,Surface,P,1,1669,
0.0056569,µm,Surface,P,1,1674,
0.583571,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1682,
0.0555575,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0.492082,µm,Surface,P,1,1689,
0.41827,µm,Surface,P,1,1690,
0.615857,µm,Surface,P,1,1700,
0.0132248,µm,Surface,P,1,1701,
0.9476,µm,Surface,P,1,1702,
0.583959,µm,Surface,P,1,1703,
0.532623,µm,Surface,P,1,1707,
0.270394,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1713,
0.302406,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0.563242,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1722,
1.34684,µm,Surface,P,1,1725,
0.499639,µm,Surface,P,1,1726,
0.658747,µm,Surface,P,1,1727,
0.188028,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1730,
0.0119992,µm,Surface,P,1,1731,
0.0490153,µm,Surface,P,1,1732,
0,µm,Surface,P,1,1733,
1.22404,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1740,
0.254273,µm,Surface,P,1,1741,
0.715307,µm,Surface,P,1,1743,
0.205887,µm,Surface,P,1,1746,
0.672581,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1750,
1.07173,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1753,
0,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1757,
0.0642273,µm,Surface,P,1,1758,
0.0120044,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1760,
2.39469,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1763,
0.648154,µm,Surface,P,1,1767,
0.165333,µm,Surface,P,1,1768,
0.308893,µm,Surface,P,1,1769,
0.67588,µm,Surface,P,1,1770,
0.246832,µm,Surface,P,1,1773,
0.774244,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1776,
0.432542,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1780,
1.6459,µm,Surface,P,1,1784,
0,µm,Surface,P,1,1785,
0.504131,µm,Surface,P,1,1786,
2.31103,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0.486799,µm,Surface,P,1,1794,
0,µm,Surface,P,1,1795,
0.658814,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1799,
0.340539,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1803,
0.323503,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1806,
0.161294,µm,Surface,P,1,1808,
0.676398,µm,Surface,P,1,1810,
0.77874,µm,Surface,P,1,1812,
0.0064874,µm,Surface,P,1,1815,
0,µm,Surface,P,1,1816,
0.279589,µm,Surface,P,1,1819,
1.18709,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1825,
0.427348,µm,Surface,P,1,1826,
0.140938,µm,Surface,P,1,1828,
1.03167,µm,Surface,P,1,1830,
0.164806,µm,Surface,P,1,1831,
0.167931,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1836,
0.312409,µm,Surface,P,1,1839,
0,µm,Surface,P,1,1840,
0,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1845,
0.406483,µm,Surface,P,1,1846,
0.95711,µm,Surface,P,1,1850,
0.242787,µm,Surface,P,1,1852,
0.0553499,µm,Surface,P,1,1853,
1.05976,µm,Surface,P,1,1859,
0.232637,µm,Surface,P,1,1860,
0.21857,µm,Surface,P,1,1861,
0.469497,µm,Surface,P,1,1862,
0.188993,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1867,
0.259392,µm,Surface,P,1,1868,
0.072052,µm,Surface,P,1,1869,
1.25956,µm,Surface,P,1,1871,
0.946183,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1875,
0.0987217,µm,Surface,P,1,1876,
0.468522,µm,Surface,P,1,1877,
0.903441,µm,Surface,P,1,1878,
0.635013,µm,Surface,P,1,1880,
0.56154,µm,Surface,P,1,1882,
0.737597,µm,Surface,P,1,1894,
0.123728,µm,Surface,P,1,1896,
0,µm,Surface,P,1,1898,
0.525658,µm,Surface,P,1,1899,
0.689328,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0.554002,µm,Surface,P,1,1903,
0.637183,µm,Surface,P,1,1908,
0.0199286,µm,Surface,P,1,1909,
1.0306,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1917,
0.690978,µm,Surface,P,1,1920,
0,µm,Surface,P,1,1923,
0,µm,Surface,P,1,1925,
0.840381,µm,Surface,P,1,1932,
0.0409199,µm,Surface,P,1,1933,
0.879174,µm,Surface,P,1,1934,
