
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.59078,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.72135,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.97894,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
9.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.61896,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
7.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
6.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.190212,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.97425,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.78225,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
7.55791,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
8.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.99794,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.22793,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.74001,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.44817,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.07725,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
9.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.97077,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.335835,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.27823,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.52986,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.66992,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.87071,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.61984,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.06659,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.10259,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
7.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.40319,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.501961,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.17805,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.84607,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.98671,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.82108,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.37057,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.731129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.94799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.08725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.86607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.495865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
5.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.659725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.453224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.33122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.74089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.46188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.858624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.490353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.02517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.77558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.74742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.48087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.97762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.68323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.80037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.70545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.08784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
5.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.69715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.55462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.68995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.43306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
6.62587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.20356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.107819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.63204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.907043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.34073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.50024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.84372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.92737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.29039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.357277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.0807114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.152596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.865051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.75533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.31976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.20908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.740883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.06705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.20371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.16475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.79636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.73135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.51575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.28625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.0590096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.49015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
3.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.518925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.41238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.567745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.85154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.24085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
7.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.18024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.74869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.84228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.92794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.376396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.44376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.10569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
7.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.87305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
8.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.74739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.63944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
7.92473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.832096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.27654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.90222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.280914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.69841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.373058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.31193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.36688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
4.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.811035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.463066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.77578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.370144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.26938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0295868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
