
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2099,,Surface,7,Image 1,1,813,
702,,Surface,7,Image 1,1,814,
529,,Surface,7,Image 1,1,816,
2635,,Surface,7,Image 1,1,818,
431,,Surface,7,Image 1,1,819,
4652,,Surface,7,Image 1,1,820,
3575,,Surface,7,Image 1,1,823,
356,,Surface,7,Image 1,1,828,
571,,Surface,7,Image 1,1,829,
485,,Surface,7,Image 1,1,830,
144,,Surface,7,Image 1,1,831,
636,,Surface,7,Image 1,1,833,
1388,,Surface,7,Image 1,1,836,
1256,,Surface,7,Image 1,1,839,
844,,Surface,7,Image 1,1,840,
513,,Surface,7,Image 1,1,841,
1366,,Surface,7,Image 1,1,842,
260,,Surface,7,Image 1,1,843,
861,,Surface,7,Image 1,1,844,
336,,Surface,7,Image 1,1,846,
8109,,Surface,7,Image 1,1,847,
1488,,Surface,7,Image 1,1,848,
317,,Surface,7,Image 1,1,849,
90,,Surface,7,Image 1,1,850,
1929,,Surface,7,Image 1,1,851,
735,,Surface,7,Image 1,1,852,
106,,Surface,7,Image 1,1,853,
829,,Surface,7,Image 1,1,856,
1971,,Surface,7,Image 1,1,857,
939,,Surface,7,Image 1,1,858,
6541,,Surface,7,Image 1,1,859,
4616,,Surface,7,Image 1,1,862,
149153,,Surface,7,Image 1,1,863,
439,,Surface,7,Image 1,1,865,
87003,,Surface,7,Image 1,1,866,
1737,,Surface,7,Image 1,1,867,
263,,Surface,7,Image 1,1,868,
106,,Surface,7,Image 1,1,869,
537,,Surface,7,Image 1,1,871,
459,,Surface,7,Image 1,1,872,
496,,Surface,7,Image 1,1,873,
2821,,Surface,7,Image 1,1,875,
6962,,Surface,7,Image 1,1,876,
2696,,Surface,7,Image 1,1,877,
20116,,Surface,7,Image 1,1,878,
1530,,Surface,7,Image 1,1,880,
595,,Surface,7,Image 1,1,882,
11175,,Surface,7,Image 1,1,883,
22881,,Surface,7,Image 1,1,884,
43527,,Surface,7,Image 1,1,885,
2540,,Surface,7,Image 1,1,886,
9675,,Surface,7,Image 1,1,888,
38339,,Surface,7,Image 1,1,889,
1104,,Surface,7,Image 1,1,892,
13326,,Surface,7,Image 1,1,893,
21598,,Surface,7,Image 1,1,896,
1199,,Surface,7,Image 1,1,897,
386,,Surface,7,Image 1,1,898,
23980,,Surface,7,Image 1,1,899,
378,,Surface,7,Image 1,1,901,
4126,,Surface,7,Image 1,1,903,
24074,,Surface,7,Image 1,1,905,
570,,Surface,7,Image 1,1,906,
1977,,Surface,7,Image 1,1,907,
6874,,Surface,7,Image 1,1,908,
4576,,Surface,7,Image 1,1,909,
11670,,Surface,7,Image 1,1,910,
28849,,Surface,7,Image 1,1,911,
15576,,Surface,7,Image 1,1,912,
453,,Surface,7,Image 1,1,913,
16588,,Surface,7,Image 1,1,914,
2519,,Surface,7,Image 1,1,915,
3508,,Surface,7,Image 1,1,916,
22591,,Surface,7,Image 1,1,917,
964,,Surface,7,Image 1,1,918,
630,,Surface,7,Image 1,1,919,
49227,,Surface,7,Image 1,1,920,
15444,,Surface,7,Image 1,1,921,
79733,,Surface,7,Image 1,1,922,
3618,,Surface,7,Image 1,1,924,
1783,,Surface,7,Image 1,1,926,
173,,Surface,7,Image 1,1,927,
5118,,Surface,7,Image 1,1,928,
40146,,Surface,7,Image 1,1,929,
5739,,Surface,7,Image 1,1,930,
11738,,Surface,7,Image 1,1,931,
39656,,Surface,7,Image 1,1,932,
9904,,Surface,7,Image 1,1,933,
1002,,Surface,7,Image 1,1,935,
3304,,Surface,7,Image 1,1,936,
29208,,Surface,7,Image 1,1,938,
16958,,Surface,7,Image 1,1,941,
20489,,Surface,7,Image 1,1,942,
50145,,Surface,7,Image 1,1,944,
2603,,Surface,7,Image 1,1,946,
34140,,Surface,7,Image 1,1,947,
36740,,Surface,7,Image 1,1,948,
341,,Surface,7,Image 1,1,950,
150010,,Surface,7,Image 1,1,951,
29174,,Surface,7,Image 1,1,952,
5994,,Surface,7,Image 1,1,953,
117674,,Surface,7,Image 1,1,955,
12049,,Surface,7,Image 1,1,956,
54928,,Surface,7,Image 1,1,957,
7284,,Surface,7,Image 1,1,958,
47287,,Surface,7,Image 1,1,959,
61228,,Surface,7,Image 1,1,960,
14866,,Surface,7,Image 1,1,961,
12699,,Surface,7,Image 1,1,963,
2253,,Surface,7,Image 1,1,964,
322813,,Surface,7,Image 1,1,965,
46361,,Surface,7,Image 1,1,966,
21262,,Surface,7,Image 1,1,968,
15977,,Surface,7,Image 1,1,971,
19464,,Surface,7,Image 1,1,972,
48389,,Surface,7,Image 1,1,973,
335,,Surface,7,Image 1,1,974,
5664,,Surface,7,Image 1,1,975,
345,,Surface,7,Image 1,1,976,
13815,,Surface,7,Image 1,1,978,
114896,,Surface,7,Image 1,1,979,
2105,,Surface,7,Image 1,1,983,
1375,,Surface,7,Image 1,1,984,
65304,,Surface,7,Image 1,1,985,
48292,,Surface,7,Image 1,1,986,
13583,,Surface,7,Image 1,1,987,
51897,,Surface,7,Image 1,1,990,
28113,,Surface,7,Image 1,1,991,
6042,,Surface,7,Image 1,1,992,
7976,,Surface,7,Image 1,1,993,
95017,,Surface,7,Image 1,1,996,
159267,,Surface,7,Image 1,1,997,
15791,,Surface,7,Image 1,1,998,
24326,,Surface,7,Image 1,1,999,
33739,,Surface,7,Image 1,1,1001,
152025,,Surface,7,Image 1,1,1002,
65780,,Surface,7,Image 1,1,1006,
9002,,Surface,7,Image 1,1,1007,
3322,,Surface,7,Image 1,1,1008,
33298,,Surface,7,Image 1,1,1009,
75944,,Surface,7,Image 1,1,1010,
1892,,Surface,7,Image 1,1,1011,
6506,,Surface,7,Image 1,1,1012,
5871,,Surface,7,Image 1,1,1013,
32634,,Surface,7,Image 1,1,1014,
299929,,Surface,7,Image 1,1,1015,
8549,,Surface,7,Image 1,1,1016,
3718,,Surface,7,Image 1,1,1017,
29338,,Surface,7,Image 1,1,1018,
109213,,Surface,7,Image 1,1,1019,
44370,,Surface,7,Image 1,1,1020,
1764,,Surface,7,Image 1,1,1021,
487,,Surface,7,Image 1,1,1022,
12753,,Surface,7,Image 1,1,1023,
14262,,Surface,7,Image 1,1,1024,
5585,,Surface,7,Image 1,1,1025,
19018,,Surface,7,Image 1,1,1026,
490,,Surface,7,Image 1,1,1027,
51928,,Surface,7,Image 1,1,1029,
24731,,Surface,7,Image 1,1,1030,
32948,,Surface,7,Image 1,1,1031,
11656,,Surface,7,Image 1,1,1032,
39367,,Surface,7,Image 1,1,1033,
659,,Surface,7,Image 1,1,1034,
62963,,Surface,7,Image 1,1,1035,
4756,,Surface,7,Image 1,1,1036,
30368,,Surface,7,Image 1,1,1037,
324,,Surface,7,Image 1,1,1038,
5622,,Surface,7,Image 1,1,1039,
166043,,Surface,7,Image 1,1,1040,
10524,,Surface,7,Image 1,1,1041,
15435,,Surface,7,Image 1,1,1042,
21419,,Surface,7,Image 1,1,1043,
3261,,Surface,7,Image 1,1,1044,
11471,,Surface,7,Image 1,1,1045,
5495,,Surface,7,Image 1,1,1046,
57611,,Surface,7,Image 1,1,1047,
11756,,Surface,7,Image 1,1,1048,
15543,,Surface,7,Image 1,1,1049,
19091,,Surface,7,Image 1,1,1050,
20213,,Surface,7,Image 1,1,1051,
24902,,Surface,7,Image 1,1,1054,
333,,Surface,7,Image 1,1,1055,
5569,,Surface,7,Image 1,1,1056,
4803,,Surface,7,Image 1,1,1057,
26164,,Surface,7,Image 1,1,1059,
43640,,Surface,7,Image 1,1,1060,
71963,,Surface,7,Image 1,1,1061,
14095,,Surface,7,Image 1,1,1062,
16607,,Surface,7,Image 1,1,1063,
2253,,Surface,7,Image 1,1,1064,
18052,,Surface,7,Image 1,1,1065,
5434,,Surface,7,Image 1,1,1066,
5982,,Surface,7,Image 1,1,1067,
9060,,Surface,7,Image 1,1,1069,
70038,,Surface,7,Image 1,1,1070,
20035,,Surface,7,Image 1,1,1071,
156560,,Surface,7,Image 1,1,1072,
60401,,Surface,7,Image 1,1,1073,
24960,,Surface,7,Image 1,1,1076,
15653,,Surface,7,Image 1,1,1077,
41891,,Surface,7,Image 1,1,1078,
4554,,Surface,7,Image 1,1,1079,
8934,,Surface,7,Image 1,1,1081,
406,,Surface,7,Image 1,1,1083,
35135,,Surface,7,Image 1,1,1084,
220673,,Surface,7,Image 1,1,1087,
21322,,Surface,7,Image 1,1,1088,
3137,,Surface,7,Image 1,1,1089,
22289,,Surface,7,Image 1,1,1090,
89727,,Surface,7,Image 1,1,1091,
7185,,Surface,7,Image 1,1,1092,
151203,,Surface,7,Image 1,1,1094,
10691,,Surface,7,Image 1,1,1095,
96655,,Surface,7,Image 1,1,1096,
323881,,Surface,7,Image 1,1,1097,
264,,Surface,7,Image 1,1,1098,
187,,Surface,7,Image 1,1,1099,
20499,,Surface,7,Image 1,1,1100,
111143,,Surface,7,Image 1,1,1103,
41275,,Surface,7,Image 1,1,1104,
19363,,Surface,7,Image 1,1,1105,
164578,,Surface,7,Image 1,1,1107,
9369,,Surface,7,Image 1,1,1108,
74302,,Surface,7,Image 1,1,1110,
89663,,Surface,7,Image 1,1,1111,
481254,,Surface,7,Image 1,1,1114,
1878,,Surface,7,Image 1,1,1116,
114791,,Surface,7,Image 1,1,1117,
3072,,Surface,7,Image 1,1,1118,
38700,,Surface,7,Image 1,1,1119,
186,,Surface,7,Image 1,1,1120,
55540,,Surface,7,Image 1,1,1122,
16098,,Surface,7,Image 1,1,1124,
15061,,Surface,7,Image 1,1,1125,
3679,,Surface,7,Image 1,1,1128,
14073,,Surface,7,Image 1,1,1130,
11351,,Surface,7,Image 1,1,1132,
62608,,Surface,7,Image 1,1,1135,
11436,,Surface,7,Image 1,1,1137,
52778,,Surface,7,Image 1,1,1138,
13163,,Surface,7,Image 1,1,1139,
1645,,Surface,7,Image 1,1,1140,
75134,,Surface,7,Image 1,1,1141,
848655,,Surface,7,Image 1,1,1142,
10689,,Surface,7,Image 1,1,1144,
6353,,Surface,7,Image 1,1,1145,
263920,,Surface,7,Image 1,1,1146,
48329,,Surface,7,Image 1,1,1147,
32842,,Surface,7,Image 1,1,1148,
50910,,Surface,7,Image 1,1,1149,
10552,,Surface,7,Image 1,1,1150,
21950,,Surface,7,Image 1,1,1152,
4888,,Surface,7,Image 1,1,1153,
280583,,Surface,7,Image 1,1,1154,
3222,,Surface,7,Image 1,1,1156,
36461,,Surface,7,Image 1,1,1157,
89983,,Surface,7,Image 1,1,1158,
120059,,Surface,7,Image 1,1,1159,
6311,,Surface,7,Image 1,1,1163,
8380,,Surface,7,Image 1,1,1164,
13916,,Surface,7,Image 1,1,1165,
2725,,Surface,7,Image 1,1,1166,
20823,,Surface,7,Image 1,1,1167,
25130,,Surface,7,Image 1,1,1168,
1767,,Surface,7,Image 1,1,1172,
31843,,Surface,7,Image 1,1,1173,
4707,,Surface,7,Image 1,1,1175,
8655,,Surface,7,Image 1,1,1176,
68760,,Surface,7,Image 1,1,1177,
8159,,Surface,7,Image 1,1,1180,
16759,,Surface,7,Image 1,1,1181,
300137,,Surface,7,Image 1,1,1182,
46831,,Surface,7,Image 1,1,1183,
9329,,Surface,7,Image 1,1,1184,
91507,,Surface,7,Image 1,1,1185,
343782,,Surface,7,Image 1,1,1186,
3647,,Surface,7,Image 1,1,1187,
8264,,Surface,7,Image 1,1,1188,
42560,,Surface,7,Image 1,1,1189,
95693,,Surface,7,Image 1,1,1190,
78508,,Surface,7,Image 1,1,1191,
13556,,Surface,7,Image 1,1,1192,
154758,,Surface,7,Image 1,1,1193,
14427,,Surface,7,Image 1,1,1197,
7781,,Surface,7,Image 1,1,1200,
7245,,Surface,7,Image 1,1,1202,
391,,Surface,7,Image 1,1,1203,
8720,,Surface,7,Image 1,1,1205,
50853,,Surface,7,Image 1,1,1206,
333298,,Surface,7,Image 1,1,1208,
10472,,Surface,7,Image 1,1,1209,
14769,,Surface,7,Image 1,1,1210,
23903,,Surface,7,Image 1,1,1211,
842525,,Surface,7,Image 1,1,1212,
823392,,Surface,7,Image 1,1,1213,
1258,,Surface,7,Image 1,1,1215,
19026,,Surface,7,Image 1,1,1218,
21862,,Surface,7,Image 1,1,1219,
42936,,Surface,7,Image 1,1,1220,
39728,,Surface,7,Image 1,1,1221,
23946,,Surface,7,Image 1,1,1224,
33806,,Surface,7,Image 1,1,1226,
57149,,Surface,7,Image 1,1,1228,
250594,,Surface,7,Image 1,1,1230,
128401,,Surface,7,Image 1,1,1231,
11378,,Surface,7,Image 1,1,1232,
32490,,Surface,7,Image 1,1,1233,
350312,,Surface,7,Image 1,1,1235,
20646,,Surface,7,Image 1,1,1237,
107932,,Surface,7,Image 1,1,1238,
2285,,Surface,7,Image 1,1,1239,
2651,,Surface,7,Image 1,1,1241,
2983,,Surface,7,Image 1,1,1243,
4132,,Surface,7,Image 1,1,1244,
17191,,Surface,7,Image 1,1,1245,
20734,,Surface,7,Image 1,1,1246,
7620,,Surface,7,Image 1,1,1247,
13957,,Surface,7,Image 1,1,1248,
14882,,Surface,7,Image 1,1,1249,
177486,,Surface,7,Image 1,1,1250,
1.19515e+06,,Surface,7,Image 1,1,1251,
3285,,Surface,7,Image 1,1,1252,
224873,,Surface,7,Image 1,1,1253,
6305,,Surface,7,Image 1,1,1255,
536018,,Surface,7,Image 1,1,1256,
25784,,Surface,7,Image 1,1,1258,
74894,,Surface,7,Image 1,1,1260,
121313,,Surface,7,Image 1,1,1263,
17557,,Surface,7,Image 1,1,1264,
38258,,Surface,7,Image 1,1,1266,
39009,,Surface,7,Image 1,1,1267,
33250,,Surface,7,Image 1,1,1268,
167016,,Surface,7,Image 1,1,1270,
554688,,Surface,7,Image 1,1,1271,
95319,,Surface,7,Image 1,1,1273,
205852,,Surface,7,Image 1,1,1274,
20665,,Surface,7,Image 1,1,1277,
966,,Surface,7,Image 1,1,1278,
69700,,Surface,7,Image 1,1,1279,
2284,,Surface,7,Image 1,1,1280,
139303,,Surface,7,Image 1,1,1281,
131,,Surface,7,Image 1,1,1283,
33299,,Surface,7,Image 1,1,1284,
12157,,Surface,7,Image 1,1,1285,
1964,,Surface,7,Image 1,1,1286,
7876,,Surface,7,Image 1,1,1287,
143439,,Surface,7,Image 1,1,1288,
327731,,Surface,7,Image 1,1,1291,
2806,,Surface,7,Image 1,1,1292,
10008,,Surface,7,Image 1,1,1294,
104559,,Surface,7,Image 1,1,1295,
11463,,Surface,7,Image 1,1,1296,
368567,,Surface,7,Image 1,1,1299,
4920,,Surface,7,Image 1,1,1302,
15882,,Surface,7,Image 1,1,1304,
6617,,Surface,7,Image 1,1,1308,
41171,,Surface,7,Image 1,1,1309,
9078,,Surface,7,Image 1,1,1310,
127256,,Surface,7,Image 1,1,1311,
4078,,Surface,7,Image 1,1,1312,
10616,,Surface,7,Image 1,1,1313,
17614,,Surface,7,Image 1,1,1314,
9956,,Surface,7,Image 1,1,1316,
4485,,Surface,7,Image 1,1,1318,
7864,,Surface,7,Image 1,1,1319,
156612,,Surface,7,Image 1,1,1321,
79326,,Surface,7,Image 1,1,1326,
6893,,Surface,7,Image 1,1,1327,
291,,Surface,7,Image 1,1,1328,
201249,,Surface,7,Image 1,1,1329,
124442,,Surface,7,Image 1,1,1330,
3121,,Surface,7,Image 1,1,1331,
3246,,Surface,7,Image 1,1,1332,
88641,,Surface,7,Image 1,1,1333,
14909,,Surface,7,Image 1,1,1334,
898613,,Surface,7,Image 1,1,1335,
145820,,Surface,7,Image 1,1,1339,
49688,,Surface,7,Image 1,1,1341,
8462,,Surface,7,Image 1,1,1344,
1999,,Surface,7,Image 1,1,1346,
168743,,Surface,7,Image 1,1,1347,
6720,,Surface,7,Image 1,1,1348,
41101,,Surface,7,Image 1,1,1350,
391087,,Surface,7,Image 1,1,1351,
3070,,Surface,7,Image 1,1,1354,
132009,,Surface,7,Image 1,1,1356,
29430,,Surface,7,Image 1,1,1357,
11777,,Surface,7,Image 1,1,1358,
5054,,Surface,7,Image 1,1,1359,
75656,,Surface,7,Image 1,1,1362,
14712,,Surface,7,Image 1,1,1364,
39727,,Surface,7,Image 1,1,1365,
470937,,Surface,7,Image 1,1,1367,
698,,Surface,7,Image 1,1,1368,
615315,,Surface,7,Image 1,1,1369,
115097,,Surface,7,Image 1,1,1370,
8101,,Surface,7,Image 1,1,1372,
20308,,Surface,7,Image 1,1,1373,
38614,,Surface,7,Image 1,1,1374,
7858,,Surface,7,Image 1,1,1375,
13410,,Surface,7,Image 1,1,1376,
61989,,Surface,7,Image 1,1,1379,
4022,,Surface,7,Image 1,1,1382,
49891,,Surface,7,Image 1,1,1383,
127028,,Surface,7,Image 1,1,1384,
916,,Surface,7,Image 1,1,1385,
8943,,Surface,7,Image 1,1,1386,
61484,,Surface,7,Image 1,1,1387,
33780,,Surface,7,Image 1,1,1388,
4081,,Surface,7,Image 1,1,1389,
42225,,Surface,7,Image 1,1,1390,
18617,,Surface,7,Image 1,1,1393,
506701,,Surface,7,Image 1,1,1396,
30613,,Surface,7,Image 1,1,1397,
397,,Surface,7,Image 1,1,1398,
1059,,Surface,7,Image 1,1,1399,
253993,,Surface,7,Image 1,1,1401,
72346,,Surface,7,Image 1,1,1403,
217095,,Surface,7,Image 1,1,1405,
48184,,Surface,7,Image 1,1,1406,
10443,,Surface,7,Image 1,1,1411,
323413,,Surface,7,Image 1,1,1412,
32015,,Surface,7,Image 1,1,1413,
132975,,Surface,7,Image 1,1,1414,
25214,,Surface,7,Image 1,1,1415,
13445,,Surface,7,Image 1,1,1420,
3174,,Surface,7,Image 1,1,1421,
775,,Surface,7,Image 1,1,1422,
111774,,Surface,7,Image 1,1,1426,
6714,,Surface,7,Image 1,1,1428,
29701,,Surface,7,Image 1,1,1430,
27655,,Surface,7,Image 1,1,1431,
13599,,Surface,7,Image 1,1,1433,
9044,,Surface,7,Image 1,1,1434,
7359,,Surface,7,Image 1,1,1435,
12376,,Surface,7,Image 1,1,1436,
167,,Surface,7,Image 1,1,1437,
4911,,Surface,7,Image 1,1,1438,
9444,,Surface,7,Image 1,1,1439,
10652,,Surface,7,Image 1,1,1440,
2575,,Surface,7,Image 1,1,1448,
9984,,Surface,7,Image 1,1,1449,
91944,,Surface,7,Image 1,1,1451,
20275,,Surface,7,Image 1,1,1452,
10982,,Surface,7,Image 1,1,1455,
4199,,Surface,7,Image 1,1,1457,
44108,,Surface,7,Image 1,1,1458,
3525,,Surface,7,Image 1,1,1459,
140317,,Surface,7,Image 1,1,1460,
19592,,Surface,7,Image 1,1,1461,
257425,,Surface,7,Image 1,1,1462,
360367,,Surface,7,Image 1,1,1463,
6349,,Surface,7,Image 1,1,1466,
8472,,Surface,7,Image 1,1,1467,
3154,,Surface,7,Image 1,1,1469,
30123,,Surface,7,Image 1,1,1470,
1202,,Surface,7,Image 1,1,1472,
52824,,Surface,7,Image 1,1,1473,
222980,,Surface,7,Image 1,1,1474,
4851,,Surface,7,Image 1,1,1475,
7236,,Surface,7,Image 1,1,1477,
4093,,Surface,7,Image 1,1,1481,
50315,,Surface,7,Image 1,1,1482,
4388,,Surface,7,Image 1,1,1484,
8561,,Surface,7,Image 1,1,1485,
5202,,Surface,7,Image 1,1,1486,
810431,,Surface,7,Image 1,1,1491,
19372,,Surface,7,Image 1,1,1493,
4880,,Surface,7,Image 1,1,1495,
8150,,Surface,7,Image 1,1,1503,
219351,,Surface,7,Image 1,1,1505,
7952,,Surface,7,Image 1,1,1506,
3036,,Surface,7,Image 1,1,1511,
978189,,Surface,7,Image 1,1,1512,
71037,,Surface,7,Image 1,1,1514,
2780,,Surface,7,Image 1,1,1517,
89744,,Surface,7,Image 1,1,1518,
11428,,Surface,7,Image 1,1,1521,
5078,,Surface,7,Image 1,1,1523,
20285,,Surface,7,Image 1,1,1524,
182110,,Surface,7,Image 1,1,1526,
8791,,Surface,7,Image 1,1,1527,
11087,,Surface,7,Image 1,1,1528,
6577,,Surface,7,Image 1,1,1529,
1.20378e+06,,Surface,7,Image 1,1,1531,
62843,,Surface,7,Image 1,1,1533,
40010,,Surface,7,Image 1,1,1535,
21752,,Surface,7,Image 1,1,1537,
127651,,Surface,7,Image 1,1,1538,
425116,,Surface,7,Image 1,1,1539,
71718,,Surface,7,Image 1,1,1540,
19298,,Surface,7,Image 1,1,1541,
6331,,Surface,7,Image 1,1,1544,
17224,,Surface,7,Image 1,1,1546,
134613,,Surface,7,Image 1,1,1547,
2873,,Surface,7,Image 1,1,1551,
76290,,Surface,7,Image 1,1,1552,
6049,,Surface,7,Image 1,1,1553,
2423,,Surface,7,Image 1,1,1556,
14471,,Surface,7,Image 1,1,1562,
28214,,Surface,7,Image 1,1,1563,
1156,,Surface,7,Image 1,1,1567,
45065,,Surface,7,Image 1,1,1571,
501,,Surface,7,Image 1,1,1574,
9581,,Surface,7,Image 1,1,1575,
25183,,Surface,7,Image 1,1,1576,
215167,,Surface,7,Image 1,1,1583,
1828,,Surface,7,Image 1,1,1584,
10431,,Surface,7,Image 1,1,1586,
19588,,Surface,7,Image 1,1,1587,
6216,,Surface,7,Image 1,1,1588,
11820,,Surface,7,Image 1,1,1591,
5907,,Surface,7,Image 1,1,1592,
75777,,Surface,7,Image 1,1,1594,
30896,,Surface,7,Image 1,1,1596,
26126,,Surface,7,Image 1,1,1597,
7763,,Surface,7,Image 1,1,1601,
13394,,Surface,7,Image 1,1,1605,
103401,,Surface,7,Image 1,1,1606,
67501,,Surface,7,Image 1,1,1607,
2528,,Surface,7,Image 1,1,1608,
172812,,Surface,7,Image 1,1,1609,
50817,,Surface,7,Image 1,1,1610,
5119,,Surface,7,Image 1,1,1611,
55994,,Surface,7,Image 1,1,1613,
134823,,Surface,7,Image 1,1,1615,
5928,,Surface,7,Image 1,1,1616,
21139,,Surface,7,Image 1,1,1620,
2100,,Surface,7,Image 1,1,1625,
51680,,Surface,7,Image 1,1,1629,
17059,,Surface,7,Image 1,1,1632,
4632,,Surface,7,Image 1,1,1637,
5076,,Surface,7,Image 1,1,1638,
5377,,Surface,7,Image 1,1,1640,
3601,,Surface,7,Image 1,1,1641,
22594,,Surface,7,Image 1,1,1646,
23929,,Surface,7,Image 1,1,1647,
32106,,Surface,7,Image 1,1,1650,
8977,,Surface,7,Image 1,1,1653,
5550,,Surface,7,Image 1,1,1654,
16423,,Surface,7,Image 1,1,1656,
5966,,Surface,7,Image 1,1,1657,
84731,,Surface,7,Image 1,1,1660,
15378,,Surface,7,Image 1,1,1661,
26441,,Surface,7,Image 1,1,1663,
338654,,Surface,7,Image 1,1,1665,
24303,,Surface,7,Image 1,1,1667,
183945,,Surface,7,Image 1,1,1668,
1634,,Surface,7,Image 1,1,1669,
135881,,Surface,7,Image 1,1,1674,
7085,,Surface,7,Image 1,1,1678,
18363,,Surface,7,Image 1,1,1682,
13776,,Surface,7,Image 1,1,1683,
204433,,Surface,7,Image 1,1,1687,
15030,,Surface,7,Image 1,1,1688,
7948,,Surface,7,Image 1,1,1689,
6714,,Surface,7,Image 1,1,1690,
20872,,Surface,7,Image 1,1,1700,
23886,,Surface,7,Image 1,1,1701,
17022,,Surface,7,Image 1,1,1702,
32256,,Surface,7,Image 1,1,1703,
6162,,Surface,7,Image 1,1,1707,
7528,,Surface,7,Image 1,1,1709,
72347,,Surface,7,Image 1,1,1713,
12259,,Surface,7,Image 1,1,1716,
489725,,Surface,7,Image 1,1,1717,
113154,,Surface,7,Image 1,1,1720,
15789,,Surface,7,Image 1,1,1722,
686,,Surface,7,Image 1,1,1725,
15853,,Surface,7,Image 1,1,1726,
126525,,Surface,7,Image 1,1,1727,
288445,,Surface,7,Image 1,1,1728,
16798,,Surface,7,Image 1,1,1730,
18084,,Surface,7,Image 1,1,1731,
62740,,Surface,7,Image 1,1,1732,
49242,,Surface,7,Image 1,1,1733,
3369,,Surface,7,Image 1,1,1736,
382392,,Surface,7,Image 1,1,1737,
8266,,Surface,7,Image 1,1,1740,
166160,,Surface,7,Image 1,1,1741,
585,,Surface,7,Image 1,1,1743,
3707,,Surface,7,Image 1,1,1746,
6909,,Surface,7,Image 1,1,1749,
34932,,Surface,7,Image 1,1,1750,
1992,,Surface,7,Image 1,1,1751,
88766,,Surface,7,Image 1,1,1753,
4390,,Surface,7,Image 1,1,1755,
21489,,Surface,7,Image 1,1,1757,
2473,,Surface,7,Image 1,1,1758,
87091,,Surface,7,Image 1,1,1759,
36881,,Surface,7,Image 1,1,1760,
196,,Surface,7,Image 1,1,1761,
80058,,Surface,7,Image 1,1,1763,
7460,,Surface,7,Image 1,1,1767,
4735,,Surface,7,Image 1,1,1768,
11199,,Surface,7,Image 1,1,1769,
2834,,Surface,7,Image 1,1,1770,
243940,,Surface,7,Image 1,1,1773,
3276,,Surface,7,Image 1,1,1775,
41459,,Surface,7,Image 1,1,1776,
4679,,Surface,7,Image 1,1,1777,
51947,,Surface,7,Image 1,1,1780,
2756,,Surface,7,Image 1,1,1784,
23139,,Surface,7,Image 1,1,1785,
4550,,Surface,7,Image 1,1,1786,
165,,Surface,7,Image 1,1,1789,
17516,,Surface,7,Image 1,1,1790,
12899,,Surface,7,Image 1,1,1794,
50083,,Surface,7,Image 1,1,1795,
730,,Surface,7,Image 1,1,1796,
258932,,Surface,7,Image 1,1,1799,
23607,,Surface,7,Image 1,1,1800,
36461,,Surface,7,Image 1,1,1803,
5876,,Surface,7,Image 1,1,1804,
58206,,Surface,7,Image 1,1,1806,
146189,,Surface,7,Image 1,1,1808,
20190,,Surface,7,Image 1,1,1810,
3675,,Surface,7,Image 1,1,1812,
5246,,Surface,7,Image 1,1,1815,
46342,,Surface,7,Image 1,1,1816,
