
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.451892,0.677968,-4.17295,5.52889,,1,Intensity Outside,Image 1,1,,
14.4755,0.451892,0.71042,-4.24003,5.66087,,1,Intensity Outside,Image 1,1,,
14.6965,0.451892,0.753875,-4.42809,5.93584,,1,Intensity Outside,Image 1,1,,
14.9175,0.451892,0.786408,-4.52093,6.09374,,1,Intensity Outside,Image 1,1,,
15.1385,0.451892,0.80295,-4.64227,6.24817,,1,Intensity Outside,Image 1,1,,
15.3595,0.451892,0.808648,-4.69339,6.31069,,1,Intensity Outside,Image 1,1,,
15.5805,0.451892,0.799227,-4.54916,6.14761,,1,Intensity Outside,Image 1,1,,
15.8015,0.451892,0.784742,-4.53407,6.10356,,1,Intensity Outside,Image 1,1,,
16.0225,0.451892,0.77067,-4.45699,5.99833,,1,Intensity Outside,Image 1,1,,
16.2435,0.451892,0.759491,-4.51851,6.03749,,1,Intensity Outside,Image 1,1,,
16.4645,0.451892,0.71843,-4.41233,5.84919,,1,Intensity Outside,Image 1,1,,
16.6855,0.451892,0.670384,-4.29735,5.63811,,1,Intensity Outside,Image 1,1,,
16.9065,0.451892,0.651146,-4.33184,5.63413,,1,Intensity Outside,Image 1,1,,
17.1275,0.451892,0.650704,-4.44192,5.74332,,1,Intensity Outside,Image 1,1,,
17.3485,0.451892,0.634441,-4.35738,5.62627,,1,Intensity Outside,Image 1,1,,
17.5695,0.451892,0.632296,-4.57821,5.8428,,1,Intensity Outside,Image 1,1,,
17.7905,0.451892,0.628531,-4.75191,6.00898,,1,Intensity Outside,Image 1,1,,
18.0115,0.451892,0.641834,-5.12272,6.40639,,1,Intensity Outside,Image 1,1,,
18.2325,0.451892,0.697925,-5.50653,6.90238,,1,Intensity Outside,Image 1,1,,
18.4535,0.451892,0.763714,-5.61479,7.14222,,1,Intensity Outside,Image 1,1,,
18.6745,0.451892,0.835774,-5.93034,7.60189,,1,Intensity Outside,Image 1,1,,
18.8955,0.451892,0.884481,-5.80366,7.57262,,1,Intensity Outside,Image 1,1,,
19.1165,0.451892,0.908141,-5.57713,7.39341,,1,Intensity Outside,Image 1,1,,
19.3375,0.451892,0.929904,-5.50647,7.36627,,1,Intensity Outside,Image 1,1,,
19.5585,0.451892,0.931258,-5.44155,7.30407,,1,Intensity Outside,Image 1,1,,
19.7795,0.451892,0.907135,-5.31455,7.12882,,1,Intensity Outside,Image 1,1,,
20.0005,0.451892,0.875298,-5.13101,6.8816,,1,Intensity Outside,Image 1,1,,
20.2215,0.451892,0.862401,-4.89588,6.62069,,1,Intensity Outside,Image 1,1,,
20.4425,0.451892,0.860822,-4.70067,6.42231,,1,Intensity Outside,Image 1,1,,
20.6635,0.451892,0.919262,-5.01058,6.84911,,1,Intensity Outside,Image 1,1,,
20.8845,0.451892,0.946784,-5.1135,7.00707,,1,Intensity Outside,Image 1,1,,
21.1055,0.451892,0.909296,-4.78526,6.60385,,1,Intensity Outside,Image 1,1,,
21.3265,0.451892,0.862687,-4.4123,6.13767,,1,Intensity Outside,Image 1,1,,
21.5475,0.451892,0.860244,-4.33778,6.05826,,1,Intensity Outside,Image 1,1,,
21.7685,0.451892,0.863327,-4.2384,5.96505,,1,Intensity Outside,Image 1,1,,
21.9895,0.451892,0.829594,-3.8984,5.55759,,1,Intensity Outside,Image 1,1,,
22.2105,0.451892,0.800662,-3.72256,5.32389,,1,Intensity Outside,Image 1,1,,
22.4315,0.451892,0.773657,-3.67866,5.22597,,1,Intensity Outside,Image 1,1,,
22.6525,0.451892,0.759885,-3.89449,5.41426,,1,Intensity Outside,Image 1,1,,
22.8735,0.451892,0.766956,-4.42384,5.95775,,1,Intensity Outside,Image 1,1,,
23.0945,0.451892,0.769899,-4.89702,6.43681,,1,Intensity Outside,Image 1,1,,
23.3155,0.451892,0.755424,-4.5402,6.05105,,1,Intensity Outside,Image 1,1,,
23.5365,0.451892,0.76571,-4.22507,5.75649,,1,Intensity Outside,Image 1,1,,
23.7575,0.451892,0.78089,-4.17829,5.74007,,1,Intensity Outside,Image 1,1,,
23.9785,0.451892,0.763904,-4.05257,5.58038,,1,Intensity Outside,Image 1,1,,
24.1995,0.451892,0.71589,-4.05812,5.48989,,1,Intensity Outside,Image 1,1,,
24.4205,0.451892,0.66334,-3.94485,5.27153,,1,Intensity Outside,Image 1,1,,
24.6415,0.451892,0.610482,-3.58944,4.81041,,1,Intensity Outside,Image 1,1,,
24.8625,0.451892,0.543751,-3.01536,4.10286,,1,Intensity Outside,Image 1,1,,
25.0835,0.451892,0.528305,-2.9449,4.00151,,1,Intensity Outside,Image 1,1,,
25.3045,0.451892,0.538762,-3.16105,4.23858,,1,Intensity Outside,Image 1,1,,
25.5255,0.451892,0.541287,-3.28039,4.36296,,1,Intensity Outside,Image 1,1,,
25.7465,0.451892,0.529065,-2.92788,3.98601,,1,Intensity Outside,Image 1,1,,
25.9675,0.451892,0.56131,-2.93354,4.05617,,1,Intensity Outside,Image 1,1,,
26.1885,0.451892,0.631984,-3.29129,4.55526,,1,Intensity Outside,Image 1,1,,
26.4095,0.451892,0.71873,-3.72616,5.16362,,1,Intensity Outside,Image 1,1,,
26.6305,0.451892,0.85448,-4.43385,6.14281,,1,Intensity Outside,Image 1,1,,
26.8515,0.451892,0.982602,-4.84532,6.81052,,1,Intensity Outside,Image 1,1,,
27.0725,0.451892,1.05911,-4.85241,6.97062,,1,Intensity Outside,Image 1,1,,
27.2935,0.451892,1.12837,-4.86051,7.11724,,1,Intensity Outside,Image 1,1,,
27.5145,0.451892,1.20645,-5.20144,7.61433,,1,Intensity Outside,Image 1,1,,
27.7355,0.451892,1.25237,-5.37503,7.87976,,1,Intensity Outside,Image 1,1,,
27.9565,0.451892,1.24569,-5.30983,7.80122,,1,Intensity Outside,Image 1,1,,
28.1775,0.451892,1.23402,-5.40644,7.87449,,1,Intensity Outside,Image 1,1,,
28.3985,0.451892,1.24659,-5.53731,8.03048,,1,Intensity Outside,Image 1,1,,
28.6195,0.451892,1.23843,-5.14329,7.62016,,1,Intensity Outside,Image 1,1,,
28.8405,0.451892,1.22593,-4.78963,7.24149,,1,Intensity Outside,Image 1,1,,
29.0615,0.451892,1.18984,-4.52024,6.89991,,1,Intensity Outside,Image 1,1,,
29.2825,0.451892,1.21128,-4.97875,7.4013,,1,Intensity Outside,Image 1,1,,
29.5035,0.451892,1.31222,-5.95112,8.57557,,1,Intensity Outside,Image 1,1,,
29.7245,0.451892,1.37595,-6.42201,9.17391,,1,Intensity Outside,Image 1,1,,
29.9455,0.451892,1.314,-6.12051,8.74851,,1,Intensity Outside,Image 1,1,,
30.1665,0.451892,1.30065,-6.1893,8.7906,,1,Intensity Outside,Image 1,1,,
30.3875,0.451892,1.34055,-6.653,9.3341,,1,Intensity Outside,Image 1,1,,
30.6085,0.451892,1.36589,-6.60911,9.34089,,1,Intensity Outside,Image 1,1,,
30.8295,0.451892,1.32094,-6.08783,8.7297,,1,Intensity Outside,Image 1,1,,
31.0505,0.451892,1.27957,-5.9459,8.50505,,1,Intensity Outside,Image 1,1,,
31.2715,0.451892,1.28996,-5.88389,8.46381,,1,Intensity Outside,Image 1,1,,
31.4925,0.451892,1.38069,-6.14878,8.91016,,1,Intensity Outside,Image 1,1,,
31.7135,0.451892,1.45342,-6.41744,9.32428,,1,Intensity Outside,Image 1,1,,
31.9345,0.451892,1.54601,-7.07718,10.1692,,1,Intensity Outside,Image 1,1,,
32.1555,0.451892,1.59795,-6.9645,10.1604,,1,Intensity Outside,Image 1,1,,
32.3765,0.451892,1.5162,-6.20407,9.23647,,1,Intensity Outside,Image 1,1,,
32.5975,0.451892,1.40341,-5.59435,8.40117,,1,Intensity Outside,Image 1,1,,
32.8185,0.451892,1.32388,-5.33911,7.98686,,1,Intensity Outside,Image 1,1,,
33.0395,0.451892,1.25769,-5.38577,7.90115,,1,Intensity Outside,Image 1,1,,
33.2605,0.451892,1.08161,-5.04701,7.21024,,1,Intensity Outside,Image 1,1,,
33.4815,0.451892,0.963252,-5.12965,7.05615,,1,Intensity Outside,Image 1,1,,
33.7025,0.451892,0.926161,-5.40465,7.25697,,1,Intensity Outside,Image 1,1,,
33.9235,0.451892,0.855623,-5.24857,6.95982,,1,Intensity Outside,Image 1,1,,
34.1445,0.451892,0.639422,-3.95172,5.23057,,1,Intensity Outside,Image 1,1,,
34.3655,0.451892,0.494908,-3.16679,4.15661,,1,Intensity Outside,Image 1,1,,
34.5865,0.451892,0.486158,-3.5877,4.56002,,1,Intensity Outside,Image 1,1,,
34.8075,0.451892,0.494082,-4.19969,5.18786,,1,Intensity Outside,Image 1,1,,
35.0285,0.451892,0.342685,-3.48922,4.17459,,1,Intensity Outside,Image 1,1,,
35.2495,0.451892,0.164751,-2.24061,2.57011,,1,Intensity Outside,Image 1,1,,
35.4705,0.451892,0.0708262,-1.24347,1.38512,,1,Intensity Outside,Image 1,1,,
35.6915,0.451892,0.0395399,-0.655669,0.734749,,1,Intensity Outside,Image 1,1,,
