
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.5468,,Surface,4,Image 1,1,898,
15.7773,,Surface,4,Image 1,1,899,
12.8328,,Surface,4,Image 1,1,901,
12.2915,,Surface,4,Image 1,1,903,
11.8588,,Surface,4,Image 1,1,905,
11.4377,,Surface,4,Image 1,1,906,
10.0887,,Surface,4,Image 1,1,907,
18.8382,,Surface,4,Image 1,1,908,
14.2192,,Surface,4,Image 1,1,909,
11.4641,,Surface,4,Image 1,1,910,
19.7246,,Surface,4,Image 1,1,911,
27.1454,,Surface,4,Image 1,1,912,
9.77929,,Surface,4,Image 1,1,913,
13.3259,,Surface,4,Image 1,1,914,
9.14712,,Surface,4,Image 1,1,915,
10.8298,,Surface,4,Image 1,1,916,
12.5174,,Surface,4,Image 1,1,917,
9.41246,,Surface,4,Image 1,1,918,
11.9562,,Surface,4,Image 1,1,919,
17.2291,,Surface,4,Image 1,1,920,
13.2895,,Surface,4,Image 1,1,921,
35.1845,,Surface,4,Image 1,1,922,
14.9012,,Surface,4,Image 1,1,924,
15.5121,,Surface,4,Image 1,1,926,
9.50281,,Surface,4,Image 1,1,927,
12.9947,,Surface,4,Image 1,1,928,
35.2699,,Surface,4,Image 1,1,929,
13.349,,Surface,4,Image 1,1,930,
11.4973,,Surface,4,Image 1,1,931,
13.4333,,Surface,4,Image 1,1,932,
22.4344,,Surface,4,Image 1,1,933,
9.51591,,Surface,4,Image 1,1,935,
9.51041,,Surface,4,Image 1,1,936,
15.0111,,Surface,4,Image 1,1,938,
13.7504,,Surface,4,Image 1,1,941,
14.8564,,Surface,4,Image 1,1,942,
14.5692,,Surface,4,Image 1,1,944,
10.756,,Surface,4,Image 1,1,946,
17.2193,,Surface,4,Image 1,1,947,
19.9536,,Surface,4,Image 1,1,948,
10.8658,,Surface,4,Image 1,1,950,
22.3013,,Surface,4,Image 1,1,951,
17.8731,,Surface,4,Image 1,1,952,
10.4199,,Surface,4,Image 1,1,953,
31.2815,,Surface,4,Image 1,1,955,
9.72464,,Surface,4,Image 1,1,956,
13.8748,,Surface,4,Image 1,1,957,
9.51155,,Surface,4,Image 1,1,958,
21.2279,,Surface,4,Image 1,1,959,
15.6705,,Surface,4,Image 1,1,960,
11.705,,Surface,4,Image 1,1,961,
10.5619,,Surface,4,Image 1,1,963,
13.612,,Surface,4,Image 1,1,964,
30.1947,,Surface,4,Image 1,1,965,
24.2305,,Surface,4,Image 1,1,966,
18.2987,,Surface,4,Image 1,1,968,
10.8223,,Surface,4,Image 1,1,971,
19.5837,,Surface,4,Image 1,1,972,
34.6017,,Surface,4,Image 1,1,973,
12.5607,,Surface,4,Image 1,1,974,
15.669,,Surface,4,Image 1,1,975,
8.9284,,Surface,4,Image 1,1,976,
12.2369,,Surface,4,Image 1,1,978,
42.9186,,Surface,4,Image 1,1,979,
15.4923,,Surface,4,Image 1,1,983,
10.7872,,Surface,4,Image 1,1,984,
16.2118,,Surface,4,Image 1,1,985,
15.3076,,Surface,4,Image 1,1,986,
11.3134,,Surface,4,Image 1,1,987,
14.3406,,Surface,4,Image 1,1,990,
13.6164,,Surface,4,Image 1,1,991,
20.803,,Surface,4,Image 1,1,992,
12.6813,,Surface,4,Image 1,1,993,
17.9316,,Surface,4,Image 1,1,996,
28.5952,,Surface,4,Image 1,1,997,
16.7071,,Surface,4,Image 1,1,998,
14.0324,,Surface,4,Image 1,1,999,
16.0693,,Surface,4,Image 1,1,1001,
22.1659,,Surface,4,Image 1,1,1002,
14.0944,,Surface,4,Image 1,1,1006,
16.2084,,Surface,4,Image 1,1,1007,
9.96764,,Surface,4,Image 1,1,1008,
10.8367,,Surface,4,Image 1,1,1009,
16.9644,,Surface,4,Image 1,1,1010,
13.3212,,Surface,4,Image 1,1,1011,
12.6208,,Surface,4,Image 1,1,1012,
18.3679,,Surface,4,Image 1,1,1013,
13.0235,,Surface,4,Image 1,1,1014,
32.4978,,Surface,4,Image 1,1,1015,
11.4006,,Surface,4,Image 1,1,1016,
9.87272,,Surface,4,Image 1,1,1017,
12.9532,,Surface,4,Image 1,1,1018,
36.8773,,Surface,4,Image 1,1,1019,
19.4153,,Surface,4,Image 1,1,1020,
15.5447,,Surface,4,Image 1,1,1021,
12.7101,,Surface,4,Image 1,1,1022,
12.3941,,Surface,4,Image 1,1,1023,
11.767,,Surface,4,Image 1,1,1024,
10.2582,,Surface,4,Image 1,1,1025,
11.3767,,Surface,4,Image 1,1,1026,
10.013,,Surface,4,Image 1,1,1027,
13.8848,,Surface,4,Image 1,1,1029,
16.238,,Surface,4,Image 1,1,1030,
11.8575,,Surface,4,Image 1,1,1031,
9.94875,,Surface,4,Image 1,1,1032,
11.1595,,Surface,4,Image 1,1,1033,
10.3081,,Surface,4,Image 1,1,1034,
27.0451,,Surface,4,Image 1,1,1035,
10.7941,,Surface,4,Image 1,1,1036,
19.388,,Surface,4,Image 1,1,1037,
9.00936,,Surface,4,Image 1,1,1038,
10.2398,,Surface,4,Image 1,1,1039,
22.8158,,Surface,4,Image 1,1,1040,
11.6325,,Surface,4,Image 1,1,1041,
12.3889,,Surface,4,Image 1,1,1042,
11.4196,,Surface,4,Image 1,1,1043,
10.5856,,Surface,4,Image 1,1,1044,
10.2152,,Surface,4,Image 1,1,1045,
10.2375,,Surface,4,Image 1,1,1046,
14.0232,,Surface,4,Image 1,1,1047,
22.1606,,Surface,4,Image 1,1,1048,
17.3346,,Surface,4,Image 1,1,1049,
12.9039,,Surface,4,Image 1,1,1050,
12.1103,,Surface,4,Image 1,1,1051,
11.5323,,Surface,4,Image 1,1,1054,
12.6988,,Surface,4,Image 1,1,1055,
9.21963,,Surface,4,Image 1,1,1056,
12.2777,,Surface,4,Image 1,1,1057,
12.7189,,Surface,4,Image 1,1,1059,
13.7621,,Surface,4,Image 1,1,1060,
22.8939,,Surface,4,Image 1,1,1061,
13.2199,,Surface,4,Image 1,1,1062,
12.2257,,Surface,4,Image 1,1,1063,
10.3211,,Surface,4,Image 1,1,1064,
13.7936,,Surface,4,Image 1,1,1065,
14.1477,,Surface,4,Image 1,1,1066,
10.4623,,Surface,4,Image 1,1,1067,
23.8838,,Surface,4,Image 1,1,1069,
15.4169,,Surface,4,Image 1,1,1070,
13.2448,,Surface,4,Image 1,1,1071,
20.7192,,Surface,4,Image 1,1,1072,
13.7021,,Surface,4,Image 1,1,1073,
14.2406,,Surface,4,Image 1,1,1076,
11.8199,,Surface,4,Image 1,1,1077,
20.0124,,Surface,4,Image 1,1,1078,
10.6994,,Surface,4,Image 1,1,1079,
13.3311,,Surface,4,Image 1,1,1081,
12.5269,,Surface,4,Image 1,1,1083,
24.5552,,Surface,4,Image 1,1,1084,
26.2429,,Surface,4,Image 1,1,1087,
11.6547,,Surface,4,Image 1,1,1088,
10.6593,,Surface,4,Image 1,1,1089,
19.5171,,Surface,4,Image 1,1,1090,
17.0927,,Surface,4,Image 1,1,1091,
14.67,,Surface,4,Image 1,1,1092,
24.6564,,Surface,4,Image 1,1,1094,
13.7604,,Surface,4,Image 1,1,1095,
15.6386,,Surface,4,Image 1,1,1096,
28.0125,,Surface,4,Image 1,1,1097,
8.71054,,Surface,4,Image 1,1,1098,
11.1894,,Surface,4,Image 1,1,1099,
15.9425,,Surface,4,Image 1,1,1100,
20.1978,,Surface,4,Image 1,1,1103,
22.598,,Surface,4,Image 1,1,1104,
11.512,,Surface,4,Image 1,1,1105,
19.6514,,Surface,4,Image 1,1,1107,
11.7698,,Surface,4,Image 1,1,1108,
19.1549,,Surface,4,Image 1,1,1110,
22.8316,,Surface,4,Image 1,1,1111,
25.8618,,Surface,4,Image 1,1,1114,
9.85527,,Surface,4,Image 1,1,1116,
21.0616,,Surface,4,Image 1,1,1117,
12.3176,,Surface,4,Image 1,1,1118,
19.8693,,Surface,4,Image 1,1,1119,
8.87425,,Surface,4,Image 1,1,1120,
13.3697,,Surface,4,Image 1,1,1122,
14.2239,,Surface,4,Image 1,1,1124,
15.2295,,Surface,4,Image 1,1,1125,
9.7285,,Surface,4,Image 1,1,1128,
10.3961,,Surface,4,Image 1,1,1130,
12.2327,,Surface,4,Image 1,1,1132,
16.948,,Surface,4,Image 1,1,1135,
11.0058,,Surface,4,Image 1,1,1137,
18.6717,,Surface,4,Image 1,1,1138,
10.1793,,Surface,4,Image 1,1,1139,
10.1597,,Surface,4,Image 1,1,1140,
14.0057,,Surface,4,Image 1,1,1141,
31.8079,,Surface,4,Image 1,1,1142,
9.84305,,Surface,4,Image 1,1,1144,
11.308,,Surface,4,Image 1,1,1145,
21.9404,,Surface,4,Image 1,1,1146,
13.6728,,Surface,4,Image 1,1,1147,
12.2468,,Surface,4,Image 1,1,1148,
16.4746,,Surface,4,Image 1,1,1149,
11.9375,,Surface,4,Image 1,1,1150,
11.9066,,Surface,4,Image 1,1,1152,
9.6165,,Surface,4,Image 1,1,1153,
24.0923,,Surface,4,Image 1,1,1154,
10.2311,,Surface,4,Image 1,1,1156,
16.0791,,Surface,4,Image 1,1,1157,
17.5015,,Surface,4,Image 1,1,1158,
22.9941,,Surface,4,Image 1,1,1159,
10.2257,,Surface,4,Image 1,1,1163,
10.3596,,Surface,4,Image 1,1,1164,
12.8619,,Surface,4,Image 1,1,1165,
9.74254,,Surface,4,Image 1,1,1166,
11.6528,,Surface,4,Image 1,1,1167,
11.4482,,Surface,4,Image 1,1,1168,
10.5599,,Surface,4,Image 1,1,1172,
10.7331,,Surface,4,Image 1,1,1173,
10.3369,,Surface,4,Image 1,1,1175,
10.4024,,Surface,4,Image 1,1,1176,
40.7834,,Surface,4,Image 1,1,1177,
11.1383,,Surface,4,Image 1,1,1180,
10.3345,,Surface,4,Image 1,1,1181,
25.4163,,Surface,4,Image 1,1,1182,
12.5966,,Surface,4,Image 1,1,1183,
12.6843,,Surface,4,Image 1,1,1184,
15.6304,,Surface,4,Image 1,1,1185,
42.8893,,Surface,4,Image 1,1,1186,
10.772,,Surface,4,Image 1,1,1187,
11.0499,,Surface,4,Image 1,1,1188,
17.7636,,Surface,4,Image 1,1,1189,
18.5731,,Surface,4,Image 1,1,1190,
14.7697,,Surface,4,Image 1,1,1191,
13.6762,,Surface,4,Image 1,1,1192,
25.3884,,Surface,4,Image 1,1,1193,
12.5417,,Surface,4,Image 1,1,1197,
9.90986,,Surface,4,Image 1,1,1200,
13.052,,Surface,4,Image 1,1,1202,
10.3415,,Surface,4,Image 1,1,1203,
9.73504,,Surface,4,Image 1,1,1205,
16.4683,,Surface,4,Image 1,1,1206,
40.2247,,Surface,4,Image 1,1,1208,
12.7776,,Surface,4,Image 1,1,1209,
14.6436,,Surface,4,Image 1,1,1210,
13.1242,,Surface,4,Image 1,1,1211,
37.2147,,Surface,4,Image 1,1,1212,
48.4555,,Surface,4,Image 1,1,1213,
9.2913,,Surface,4,Image 1,1,1215,
11.1491,,Surface,4,Image 1,1,1218,
11.5812,,Surface,4,Image 1,1,1219,
15.2079,,Surface,4,Image 1,1,1220,
14.4239,,Surface,4,Image 1,1,1221,
12.0771,,Surface,4,Image 1,1,1224,
12.5953,,Surface,4,Image 1,1,1226,
21.8941,,Surface,4,Image 1,1,1228,
33.7091,,Surface,4,Image 1,1,1230,
19.0189,,Surface,4,Image 1,1,1231,
10.0707,,Surface,4,Image 1,1,1232,
16.5987,,Surface,4,Image 1,1,1233,
28.3,,Surface,4,Image 1,1,1235,
16.3726,,Surface,4,Image 1,1,1237,
15.7586,,Surface,4,Image 1,1,1238,
9.83558,,Surface,4,Image 1,1,1239,
8.80502,,Surface,4,Image 1,1,1241,
10.1498,,Surface,4,Image 1,1,1243,
10.0886,,Surface,4,Image 1,1,1244,
10.6329,,Surface,4,Image 1,1,1245,
12.4916,,Surface,4,Image 1,1,1246,
9.51469,,Surface,4,Image 1,1,1247,
10.1676,,Surface,4,Image 1,1,1248,
11.665,,Surface,4,Image 1,1,1249,
25.1961,,Surface,4,Image 1,1,1250,
44.2942,,Surface,4,Image 1,1,1251,
9.47674,,Surface,4,Image 1,1,1252,
24.7539,,Surface,4,Image 1,1,1253,
11.2025,,Surface,4,Image 1,1,1255,
36.9174,,Surface,4,Image 1,1,1256,
13.2247,,Surface,4,Image 1,1,1258,
15.9504,,Surface,4,Image 1,1,1260,
24.7458,,Surface,4,Image 1,1,1263,
11.2007,,Surface,4,Image 1,1,1264,
13.9632,,Surface,4,Image 1,1,1266,
11.0324,,Surface,4,Image 1,1,1267,
13.0216,,Surface,4,Image 1,1,1268,
28.1469,,Surface,4,Image 1,1,1270,
47.0564,,Surface,4,Image 1,1,1271,
11.8867,,Surface,4,Image 1,1,1273,
18.0952,,Surface,4,Image 1,1,1274,
12.0811,,Surface,4,Image 1,1,1277,
10.8154,,Surface,4,Image 1,1,1278,
23.4772,,Surface,4,Image 1,1,1279,
9.80613,,Surface,4,Image 1,1,1280,
18.7431,,Surface,4,Image 1,1,1281,
10.2614,,Surface,4,Image 1,1,1283,
11.8678,,Surface,4,Image 1,1,1284,
10.647,,Surface,4,Image 1,1,1285,
9.51837,,Surface,4,Image 1,1,1286,
11.4111,,Surface,4,Image 1,1,1287,
18.0115,,Surface,4,Image 1,1,1288,
36.8644,,Surface,4,Image 1,1,1291,
10.7365,,Surface,4,Image 1,1,1292,
12.0621,,Surface,4,Image 1,1,1294,
20.5025,,Surface,4,Image 1,1,1295,
9.71466,,Surface,4,Image 1,1,1296,
26.7054,,Surface,4,Image 1,1,1299,
9.80783,,Surface,4,Image 1,1,1302,
9.85594,,Surface,4,Image 1,1,1304,
12.2718,,Surface,4,Image 1,1,1308,
12.7105,,Surface,4,Image 1,1,1309,
9.81707,,Surface,4,Image 1,1,1310,
23.1671,,Surface,4,Image 1,1,1311,
11.1493,,Surface,4,Image 1,1,1312,
10.968,,Surface,4,Image 1,1,1313,
11.4754,,Surface,4,Image 1,1,1314,
9.3253,,Surface,4,Image 1,1,1316,
10.1806,,Surface,4,Image 1,1,1318,
9.63547,,Surface,4,Image 1,1,1319,
22.036,,Surface,4,Image 1,1,1321,
22.367,,Surface,4,Image 1,1,1326,
11.2517,,Surface,4,Image 1,1,1327,
16.4075,,Surface,4,Image 1,1,1328,
23.5304,,Surface,4,Image 1,1,1329,
17.5554,,Surface,4,Image 1,1,1330,
9.78934,,Surface,4,Image 1,1,1331,
10.4421,,Surface,4,Image 1,1,1332,
15.0884,,Surface,4,Image 1,1,1333,
10.1776,,Surface,4,Image 1,1,1334,
30.318,,Surface,4,Image 1,1,1335,
21.0152,,Surface,4,Image 1,1,1339,
11.8874,,Surface,4,Image 1,1,1341,
10.5334,,Surface,4,Image 1,1,1344,
12.3544,,Surface,4,Image 1,1,1346,
29.05,,Surface,4,Image 1,1,1347,
10.6243,,Surface,4,Image 1,1,1348,
10.8626,,Surface,4,Image 1,1,1350,
33.4024,,Surface,4,Image 1,1,1351,
10.4457,,Surface,4,Image 1,1,1354,
20.6549,,Surface,4,Image 1,1,1356,
15.0006,,Surface,4,Image 1,1,1357,
10.7267,,Surface,4,Image 1,1,1358,
9.60387,,Surface,4,Image 1,1,1359,
16.3277,,Surface,4,Image 1,1,1362,
11.3717,,Surface,4,Image 1,1,1364,
12.0456,,Surface,4,Image 1,1,1365,
47.6154,,Surface,4,Image 1,1,1367,
11.4149,,Surface,4,Image 1,1,1368,
41.9779,,Surface,4,Image 1,1,1369,
15.8035,,Surface,4,Image 1,1,1370,
11.2279,,Surface,4,Image 1,1,1372,
11.2954,,Surface,4,Image 1,1,1373,
16.4327,,Surface,4,Image 1,1,1374,
13.941,,Surface,4,Image 1,1,1375,
11.9387,,Surface,4,Image 1,1,1376,
17.1765,,Surface,4,Image 1,1,1379,
11.5648,,Surface,4,Image 1,1,1382,
12.7964,,Surface,4,Image 1,1,1383,
24.5216,,Surface,4,Image 1,1,1384,
10.3718,,Surface,4,Image 1,1,1385,
9.97583,,Surface,4,Image 1,1,1386,
17.712,,Surface,4,Image 1,1,1387,
12.9283,,Surface,4,Image 1,1,1388,
9.9131,,Surface,4,Image 1,1,1389,
13.1018,,Surface,4,Image 1,1,1390,
10.5119,,Surface,4,Image 1,1,1393,
47.454,,Surface,4,Image 1,1,1396,
10.0719,,Surface,4,Image 1,1,1397,
12.5254,,Surface,4,Image 1,1,1398,
10.4078,,Surface,4,Image 1,1,1399,
24.8075,,Surface,4,Image 1,1,1401,
14.5081,,Surface,4,Image 1,1,1403,
23.6173,,Surface,4,Image 1,1,1405,
11.5539,,Surface,4,Image 1,1,1406,
11.5796,,Surface,4,Image 1,1,1411,
26.5984,,Surface,4,Image 1,1,1412,
21.0182,,Surface,4,Image 1,1,1413,
13.9894,,Surface,4,Image 1,1,1414,
10.1201,,Surface,4,Image 1,1,1415,
10.4987,,Surface,4,Image 1,1,1420,
10.4647,,Surface,4,Image 1,1,1421,
9.05976,,Surface,4,Image 1,1,1422,
19.5,,Surface,4,Image 1,1,1426,
11.0715,,Surface,4,Image 1,1,1428,
14.6968,,Surface,4,Image 1,1,1430,
11.9272,,Surface,4,Image 1,1,1431,
12.7038,,Surface,4,Image 1,1,1433,
10.8236,,Surface,4,Image 1,1,1434,
12.7685,,Surface,4,Image 1,1,1435,
11.7575,,Surface,4,Image 1,1,1436,
8.5374,,Surface,4,Image 1,1,1437,
12.6083,,Surface,4,Image 1,1,1438,
9.96191,,Surface,4,Image 1,1,1439,
10.9737,,Surface,4,Image 1,1,1440,
9.30094,,Surface,4,Image 1,1,1448,
10.63,,Surface,4,Image 1,1,1449,
14.0785,,Surface,4,Image 1,1,1451,
14.7113,,Surface,4,Image 1,1,1452,
10.3445,,Surface,4,Image 1,1,1455,
11.0205,,Surface,4,Image 1,1,1457,
15.5135,,Surface,4,Image 1,1,1458,
10.0798,,Surface,4,Image 1,1,1459,
16.957,,Surface,4,Image 1,1,1460,
9.49948,,Surface,4,Image 1,1,1461,
15.5769,,Surface,4,Image 1,1,1462,
26.9821,,Surface,4,Image 1,1,1463,
12.7801,,Surface,4,Image 1,1,1466,
11.0371,,Surface,4,Image 1,1,1467,
10.4391,,Surface,4,Image 1,1,1469,
11.8213,,Surface,4,Image 1,1,1470,
9.47216,,Surface,4,Image 1,1,1472,
12.3474,,Surface,4,Image 1,1,1473,
29.1279,,Surface,4,Image 1,1,1474,
10.105,,Surface,4,Image 1,1,1475,
11.6852,,Surface,4,Image 1,1,1477,
11.3219,,Surface,4,Image 1,1,1481,
11.9254,,Surface,4,Image 1,1,1482,
9.92867,,Surface,4,Image 1,1,1484,
10.1976,,Surface,4,Image 1,1,1485,
10.7012,,Surface,4,Image 1,1,1486,
33.9853,,Surface,4,Image 1,1,1491,
11.8136,,Surface,4,Image 1,1,1493,
10.3772,,Surface,4,Image 1,1,1495,
9.49796,,Surface,4,Image 1,1,1503,
26.0744,,Surface,4,Image 1,1,1505,
15.7661,,Surface,4,Image 1,1,1506,
11.4347,,Surface,4,Image 1,1,1511,
32.028,,Surface,4,Image 1,1,1512,
17.5168,,Surface,4,Image 1,1,1514,
11.1401,,Surface,4,Image 1,1,1517,
16.1052,,Surface,4,Image 1,1,1518,
12.9163,,Surface,4,Image 1,1,1521,
9.84991,,Surface,4,Image 1,1,1523,
11.2499,,Surface,4,Image 1,1,1524,
15.9841,,Surface,4,Image 1,1,1526,
15.8344,,Surface,4,Image 1,1,1527,
10.7234,,Surface,4,Image 1,1,1528,
10.5708,,Surface,4,Image 1,1,1529,
39.9953,,Surface,4,Image 1,1,1531,
14.7868,,Surface,4,Image 1,1,1533,
11.887,,Surface,4,Image 1,1,1535,
20.5875,,Surface,4,Image 1,1,1537,
16.0199,,Surface,4,Image 1,1,1538,
20.0444,,Surface,4,Image 1,1,1539,
16.2473,,Surface,4,Image 1,1,1540,
13.6255,,Surface,4,Image 1,1,1541,
9.80103,,Surface,4,Image 1,1,1544,
9.68411,,Surface,4,Image 1,1,1546,
17.6292,,Surface,4,Image 1,1,1547,
10.5556,,Surface,4,Image 1,1,1551,
21.1448,,Surface,4,Image 1,1,1552,
12.2468,,Surface,4,Image 1,1,1553,
16.5106,,Surface,4,Image 1,1,1556,
14.6681,,Surface,4,Image 1,1,1562,
10.9872,,Surface,4,Image 1,1,1563,
9.05051,,Surface,4,Image 1,1,1567,
11.4413,,Surface,4,Image 1,1,1571,
10.5932,,Surface,4,Image 1,1,1574,
13.7938,,Surface,4,Image 1,1,1575,
12.4641,,Surface,4,Image 1,1,1576,
27.0455,,Surface,4,Image 1,1,1583,
10.7628,,Surface,4,Image 1,1,1584,
14.4372,,Surface,4,Image 1,1,1586,
14.7103,,Surface,4,Image 1,1,1587,
13.3393,,Surface,4,Image 1,1,1588,
11.8721,,Surface,4,Image 1,1,1591,
12.6039,,Surface,4,Image 1,1,1592,
16.4735,,Surface,4,Image 1,1,1594,
12.6177,,Surface,4,Image 1,1,1596,
14.0115,,Surface,4,Image 1,1,1597,
9.60829,,Surface,4,Image 1,1,1601,
15.697,,Surface,4,Image 1,1,1605,
21.4502,,Surface,4,Image 1,1,1606,
13.8335,,Surface,4,Image 1,1,1607,
9.25004,,Surface,4,Image 1,1,1608,
18.8739,,Surface,4,Image 1,1,1609,
15.9012,,Surface,4,Image 1,1,1610,
10.0812,,Surface,4,Image 1,1,1611,
16.304,,Surface,4,Image 1,1,1613,
18.4717,,Surface,4,Image 1,1,1615,
15.2222,,Surface,4,Image 1,1,1616,
14.2259,,Surface,4,Image 1,1,1620,
10.4261,,Surface,4,Image 1,1,1625,
15.4259,,Surface,4,Image 1,1,1629,
14.1041,,Surface,4,Image 1,1,1632,
10.4163,,Surface,4,Image 1,1,1637,
13.7646,,Surface,4,Image 1,1,1638,
11.494,,Surface,4,Image 1,1,1640,
10.1279,,Surface,4,Image 1,1,1641,
16.9487,,Surface,4,Image 1,1,1646,
10.7931,,Surface,4,Image 1,1,1647,
11.7617,,Surface,4,Image 1,1,1650,
14.5636,,Surface,4,Image 1,1,1653,
11.2448,,Surface,4,Image 1,1,1654,
14.0014,,Surface,4,Image 1,1,1656,
11.063,,Surface,4,Image 1,1,1657,
15.2522,,Surface,4,Image 1,1,1660,
16.1284,,Surface,4,Image 1,1,1661,
13.9741,,Surface,4,Image 1,1,1663,
24.6865,,Surface,4,Image 1,1,1665,
14.2623,,Surface,4,Image 1,1,1667,
19.2085,,Surface,4,Image 1,1,1668,
10.5839,,Surface,4,Image 1,1,1669,
18.9212,,Surface,4,Image 1,1,1674,
11.9396,,Surface,4,Image 1,1,1678,
12.3175,,Surface,4,Image 1,1,1682,
10.2549,,Surface,4,Image 1,1,1683,
26.5089,,Surface,4,Image 1,1,1687,
13.2592,,Surface,4,Image 1,1,1688,
10.9013,,Surface,4,Image 1,1,1689,
12.7989,,Surface,4,Image 1,1,1690,
13.9026,,Surface,4,Image 1,1,1700,
20.3302,,Surface,4,Image 1,1,1701,
15.4911,,Surface,4,Image 1,1,1702,
12.0876,,Surface,4,Image 1,1,1703,
