
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.25538,,Surface,2,Image 1,1,1110,
2.18071,,Surface,2,Image 1,1,1111,
3.33583,,Surface,2,Image 1,1,1114,
4.93078,,Surface,2,Image 1,1,1116,
3.00281,,Surface,2,Image 1,1,1117,
5.83531,,Surface,2,Image 1,1,1118,
3.76759,,Surface,2,Image 1,1,1119,
1.57979,,Surface,2,Image 1,1,1120,
8.9556,,Surface,2,Image 1,1,1122,
14.5972,,Surface,2,Image 1,1,1124,
11.8917,,Surface,2,Image 1,1,1125,
9.75958,,Surface,2,Image 1,1,1128,
11.7562,,Surface,2,Image 1,1,1130,
10.289,,Surface,2,Image 1,1,1132,
2.46983,,Surface,2,Image 1,1,1135,
5.41692,,Surface,2,Image 1,1,1137,
2.50097,,Surface,2,Image 1,1,1138,
8.68122,,Surface,2,Image 1,1,1139,
8.73523,,Surface,2,Image 1,1,1140,
8.35276,,Surface,2,Image 1,1,1141,
2.60096,,Surface,2,Image 1,1,1142,
12.414,,Surface,2,Image 1,1,1144,
8.61214,,Surface,2,Image 1,1,1145,
2.42911,,Surface,2,Image 1,1,1146,
3.41607,,Surface,2,Image 1,1,1147,
4.91513,,Surface,2,Image 1,1,1148,
5.58218,,Surface,2,Image 1,1,1149,
10.5214,,Surface,2,Image 1,1,1150,
3.43586,,Surface,2,Image 1,1,1152,
9.19775,,Surface,2,Image 1,1,1153,
4.16344,,Surface,2,Image 1,1,1154,
6.30658,,Surface,2,Image 1,1,1156,
4.17152,,Surface,2,Image 1,1,1157,
3.99736,,Surface,2,Image 1,1,1158,
7.32194,,Surface,2,Image 1,1,1159,
7.47871,,Surface,2,Image 1,1,1163,
16.6944,,Surface,2,Image 1,1,1164,
5.47615,,Surface,2,Image 1,1,1165,
2.26235,,Surface,2,Image 1,1,1166,
8.34506,,Surface,2,Image 1,1,1167,
6.80882,,Surface,2,Image 1,1,1168,
6.93661,,Surface,2,Image 1,1,1172,
8.84565,,Surface,2,Image 1,1,1173,
17.3458,,Surface,2,Image 1,1,1175,
3.79137,,Surface,2,Image 1,1,1176,
1.36551,,Surface,2,Image 1,1,1177,
8.16366,,Surface,2,Image 1,1,1180,
8.05385,,Surface,2,Image 1,1,1181,
4.42127,,Surface,2,Image 1,1,1182,
2.26594,,Surface,2,Image 1,1,1183,
5.40142,,Surface,2,Image 1,1,1184,
7.24116,,Surface,2,Image 1,1,1185,
1.75703,,Surface,2,Image 1,1,1186,
6.39518,,Surface,2,Image 1,1,1187,
10.0067,,Surface,2,Image 1,1,1188,
3.74667,,Surface,2,Image 1,1,1189,
9.12607,,Surface,2,Image 1,1,1190,
5.39735,,Surface,2,Image 1,1,1191,
6.20819,,Surface,2,Image 1,1,1192,
2.79338,,Surface,2,Image 1,1,1193,
3.07187,,Surface,2,Image 1,1,1197,
11.9273,,Surface,2,Image 1,1,1200,
7.36119,,Surface,2,Image 1,1,1202,
3.97424,,Surface,2,Image 1,1,1203,
9.93341,,Surface,2,Image 1,1,1205,
10.0648,,Surface,2,Image 1,1,1206,
4.16685,,Surface,2,Image 1,1,1208,
2.85416,,Surface,2,Image 1,1,1209,
4.39909,,Surface,2,Image 1,1,1210,
7.02449,,Surface,2,Image 1,1,1211,
4.38412,,Surface,2,Image 1,1,1212,
2.44851,,Surface,2,Image 1,1,1213,
4.96987,,Surface,2,Image 1,1,1215,
2.94601,,Surface,2,Image 1,1,1218,
9.16172,,Surface,2,Image 1,1,1219,
5.59539,,Surface,2,Image 1,1,1220,
11.819,,Surface,2,Image 1,1,1221,
8.28572,,Surface,2,Image 1,1,1224,
8.80873,,Surface,2,Image 1,1,1226,
0.465256,,Surface,2,Image 1,1,1228,
2.90592,,Surface,2,Image 1,1,1230,
0.583911,,Surface,2,Image 1,1,1231,
14.053,,Surface,2,Image 1,1,1232,
1.05692,,Surface,2,Image 1,1,1233,
3.91724,,Surface,2,Image 1,1,1235,
2.40796,,Surface,2,Image 1,1,1237,
7.53134,,Surface,2,Image 1,1,1238,
3.94854,,Surface,2,Image 1,1,1239,
8.86498,,Surface,2,Image 1,1,1241,
19.245,,Surface,2,Image 1,1,1243,
1.84897,,Surface,2,Image 1,1,1244,
9.03854,,Surface,2,Image 1,1,1245,
10.8743,,Surface,2,Image 1,1,1246,
11.234,,Surface,2,Image 1,1,1247,
12.3081,,Surface,2,Image 1,1,1248,
12.145,,Surface,2,Image 1,1,1249,
3.5313,,Surface,2,Image 1,1,1250,
2.44746,,Surface,2,Image 1,1,1251,
20.0694,,Surface,2,Image 1,1,1252,
2.51173,,Surface,2,Image 1,1,1253,
12.8462,,Surface,2,Image 1,1,1255,
1.02571,,Surface,2,Image 1,1,1256,
11.9804,,Surface,2,Image 1,1,1258,
9.79346,,Surface,2,Image 1,1,1260,
2.28061,,Surface,2,Image 1,1,1263,
3.95159,,Surface,2,Image 1,1,1264,
13.8604,,Surface,2,Image 1,1,1266,
7.94363,,Surface,2,Image 1,1,1267,
3.2224,,Surface,2,Image 1,1,1268,
2.04329,,Surface,2,Image 1,1,1270,
0.881471,,Surface,2,Image 1,1,1271,
5.80485,,Surface,2,Image 1,1,1273,
0.791108,,Surface,2,Image 1,1,1274,
6.41565,,Surface,2,Image 1,1,1277,
2.90038,,Surface,2,Image 1,1,1278,
2.25355,,Surface,2,Image 1,1,1279,
8.05724,,Surface,2,Image 1,1,1280,
2.72396,,Surface,2,Image 1,1,1281,
0.358122,,Surface,2,Image 1,1,1283,
3.75325,,Surface,2,Image 1,1,1284,
17.2153,,Surface,2,Image 1,1,1285,
6.9967,,Surface,2,Image 1,1,1286,
0.470581,,Surface,2,Image 1,1,1287,
3.54192,,Surface,2,Image 1,1,1288,
1.12539,,Surface,2,Image 1,1,1291,
4.89377,,Surface,2,Image 1,1,1292,
6.23164,,Surface,2,Image 1,1,1294,
2.18108,,Surface,2,Image 1,1,1295,
0.868467,,Surface,2,Image 1,1,1296,
1.32789,,Surface,2,Image 1,1,1299,
16.1767,,Surface,2,Image 1,1,1302,
8.8923,,Surface,2,Image 1,1,1304,
18.1805,,Surface,2,Image 1,1,1308,
5.2445,,Surface,2,Image 1,1,1309,
9.02444,,Surface,2,Image 1,1,1310,
2.22865,,Surface,2,Image 1,1,1311,
6.23697,,Surface,2,Image 1,1,1312,
3.62972,,Surface,2,Image 1,1,1313,
7.44469,,Surface,2,Image 1,1,1314,
7.88476,,Surface,2,Image 1,1,1316,
8.96164,,Surface,2,Image 1,1,1318,
10.2842,,Surface,2,Image 1,1,1319,
4.03943,,Surface,2,Image 1,1,1321,
5.21203,,Surface,2,Image 1,1,1326,
6.28193,,Surface,2,Image 1,1,1327,
5.13911,,Surface,2,Image 1,1,1328,
3.88661,,Surface,2,Image 1,1,1329,
2.95101,,Surface,2,Image 1,1,1330,
6.0527,,Surface,2,Image 1,1,1331,
13.083,,Surface,2,Image 1,1,1332,
4.75912,,Surface,2,Image 1,1,1333,
10.0801,,Surface,2,Image 1,1,1334,
2.41811,,Surface,2,Image 1,1,1335,
5.48082,,Surface,2,Image 1,1,1339,
5.95616,,Surface,2,Image 1,1,1341,
11.6244,,Surface,2,Image 1,1,1344,
2.69817,,Surface,2,Image 1,1,1346,
3.04858,,Surface,2,Image 1,1,1347,
9.97202,,Surface,2,Image 1,1,1348,
6.55877,,Surface,2,Image 1,1,1350,
3.10815,,Surface,2,Image 1,1,1351,
1.49421,,Surface,2,Image 1,1,1354,
2.57621,,Surface,2,Image 1,1,1356,
3.45926,,Surface,2,Image 1,1,1357,
11.4692,,Surface,2,Image 1,1,1358,
14.3281,,Surface,2,Image 1,1,1359,
2.75767,,Surface,2,Image 1,1,1362,
9.5421,,Surface,2,Image 1,1,1364,
1.81534,,Surface,2,Image 1,1,1365,
1.44268,,Surface,2,Image 1,1,1367,
0.849449,,Surface,2,Image 1,1,1368,
2.49718,,Surface,2,Image 1,1,1369,
5.27966,,Surface,2,Image 1,1,1370,
7.85142,,Surface,2,Image 1,1,1372,
2.70545,,Surface,2,Image 1,1,1373,
5.94632,,Surface,2,Image 1,1,1374,
12.1739,,Surface,2,Image 1,1,1375,
5.94511,,Surface,2,Image 1,1,1376,
5.49164,,Surface,2,Image 1,1,1379,
10.6417,,Surface,2,Image 1,1,1382,
3.18696,,Surface,2,Image 1,1,1383,
2.50519,,Surface,2,Image 1,1,1384,
6.87468,,Surface,2,Image 1,1,1385,
15.1269,,Surface,2,Image 1,1,1386,
4.40926,,Surface,2,Image 1,1,1387,
6.47816,,Surface,2,Image 1,1,1388,
14.4629,,Surface,2,Image 1,1,1389,
4.34053,,Surface,2,Image 1,1,1390,
8.15133,,Surface,2,Image 1,1,1393,
0.74026,,Surface,2,Image 1,1,1396,
4.35224,,Surface,2,Image 1,1,1397,
0.513287,,Surface,2,Image 1,1,1398,
3.11404,,Surface,2,Image 1,1,1399,
2.75565,,Surface,2,Image 1,1,1401,
6.39844,,Surface,2,Image 1,1,1403,
3.41504,,Surface,2,Image 1,1,1405,
7.43603,,Surface,2,Image 1,1,1406,
6.59978,,Surface,2,Image 1,1,1411,
1.6688,,Surface,2,Image 1,1,1412,
2.32769,,Surface,2,Image 1,1,1413,
4.70002,,Surface,2,Image 1,1,1414,
0.944038,,Surface,2,Image 1,1,1415,
7.83321,,Surface,2,Image 1,1,1420,
1.16049,,Surface,2,Image 1,1,1421,
5.65024,,Surface,2,Image 1,1,1422,
5.61908,,Surface,2,Image 1,1,1426,
14.9518,,Surface,2,Image 1,1,1428,
5.5233,,Surface,2,Image 1,1,1430,
1.73092,,Surface,2,Image 1,1,1431,
10.8098,,Surface,2,Image 1,1,1433,
10.1402,,Surface,2,Image 1,1,1434,
11.0267,,Surface,2,Image 1,1,1435,
9.23671,,Surface,2,Image 1,1,1436,
1.24907,,Surface,2,Image 1,1,1437,
6.96896,,Surface,2,Image 1,1,1438,
5.37192,,Surface,2,Image 1,1,1439,
9.03565,,Surface,2,Image 1,1,1440,
10.7384,,Surface,2,Image 1,1,1448,
0.99286,,Surface,2,Image 1,1,1449,
4.25151,,Surface,2,Image 1,1,1451,
3.7621,,Surface,2,Image 1,1,1452,
4.08235,,Surface,2,Image 1,1,1455,
3.71236,,Surface,2,Image 1,1,1457,
6.70608,,Surface,2,Image 1,1,1458,
5.14296,,Surface,2,Image 1,1,1459,
2.6847,,Surface,2,Image 1,1,1460,
10.9809,,Surface,2,Image 1,1,1461,
8.77645,,Surface,2,Image 1,1,1462,
3.20359,,Surface,2,Image 1,1,1463,
2.9992,,Surface,2,Image 1,1,1466,
10.7955,,Surface,2,Image 1,1,1467,
4.8571,,Surface,2,Image 1,1,1469,
1.84636,,Surface,2,Image 1,1,1470,
16.3028,,Surface,2,Image 1,1,1472,
3.60579,,Surface,2,Image 1,1,1473,
0.669906,,Surface,2,Image 1,1,1474,
15.4047,,Surface,2,Image 1,1,1475,
10.4426,,Surface,2,Image 1,1,1477,
5.71588,,Surface,2,Image 1,1,1481,
5.62887,,Surface,2,Image 1,1,1482,
5.51604,,Surface,2,Image 1,1,1484,
3.88257,,Surface,2,Image 1,1,1485,
12.3943,,Surface,2,Image 1,1,1486,
2.38951,,Surface,2,Image 1,1,1491,
10.5831,,Surface,2,Image 1,1,1493,
5.25538,,Surface,2,Image 1,1,1495,
11.5391,,Surface,2,Image 1,1,1503,
2.85798,,Surface,2,Image 1,1,1505,
2.47932,,Surface,2,Image 1,1,1506,
8.75635,,Surface,2,Image 1,1,1511,
2.80839,,Surface,2,Image 1,1,1512,
3.91773,,Surface,2,Image 1,1,1514,
7.00152,,Surface,2,Image 1,1,1517,
0.978953,,Surface,2,Image 1,1,1518,
8.12863,,Surface,2,Image 1,1,1521,
13.7384,,Surface,2,Image 1,1,1523,
6.192,,Surface,2,Image 1,1,1524,
8.72905,,Surface,2,Image 1,1,1526,
7.80461,,Surface,2,Image 1,1,1527,
8.19015,,Surface,2,Image 1,1,1528,
15.7112,,Surface,2,Image 1,1,1529,
1.85628,,Surface,2,Image 1,1,1531,
5.22951,,Surface,2,Image 1,1,1533,
7.64945,,Surface,2,Image 1,1,1535,
2.29952,,Surface,2,Image 1,1,1537,
6.53743,,Surface,2,Image 1,1,1538,
1.62122,,Surface,2,Image 1,1,1539,
1.73603,,Surface,2,Image 1,1,1540,
8.41266,,Surface,2,Image 1,1,1541,
11.0313,,Surface,2,Image 1,1,1544,
13.4406,,Surface,2,Image 1,1,1546,
3.66089,,Surface,2,Image 1,1,1547,
4.32645,,Surface,2,Image 1,1,1551,
11.33,,Surface,2,Image 1,1,1552,
10.7853,,Surface,2,Image 1,1,1553,
1.98116,,Surface,2,Image 1,1,1556,
5.38328,,Surface,2,Image 1,1,1562,
4.43588,,Surface,2,Image 1,1,1563,
15.6886,,Surface,2,Image 1,1,1567,
4.59843,,Surface,2,Image 1,1,1571,
0.820302,,Surface,2,Image 1,1,1574,
3.27224,,Surface,2,Image 1,1,1575,
10.718,,Surface,2,Image 1,1,1576,
1.82753,,Surface,2,Image 1,1,1583,
3.93923,,Surface,2,Image 1,1,1584,
9.76789,,Surface,2,Image 1,1,1586,
9.76545,,Surface,2,Image 1,1,1587,
8.70708,,Surface,2,Image 1,1,1588,
9.15402,,Surface,2,Image 1,1,1591,
12.3881,,Surface,2,Image 1,1,1592,
8.88505,,Surface,2,Image 1,1,1594,
13.553,,Surface,2,Image 1,1,1596,
4.00556,,Surface,2,Image 1,1,1597,
12.0471,,Surface,2,Image 1,1,1601,
0.709253,,Surface,2,Image 1,1,1605,
1.18636,,Surface,2,Image 1,1,1606,
5.46834,,Surface,2,Image 1,1,1607,
25.2052,,Surface,2,Image 1,1,1608,
2.13256,,Surface,2,Image 1,1,1609,
6.92334,,Surface,2,Image 1,1,1610,
17.5107,,Surface,2,Image 1,1,1611,
1.88314,,Surface,2,Image 1,1,1613,
3.78192,,Surface,2,Image 1,1,1615,
1.96164,,Surface,2,Image 1,1,1616,
9.19291,,Surface,2,Image 1,1,1620,
9.1764,,Surface,2,Image 1,1,1625,
4.84091,,Surface,2,Image 1,1,1629,
9.30657,,Surface,2,Image 1,1,1632,
6.42968,,Surface,2,Image 1,1,1637,
11.0547,,Surface,2,Image 1,1,1638,
13.3331,,Surface,2,Image 1,1,1640,
8.28894,,Surface,2,Image 1,1,1641,
11.4449,,Surface,2,Image 1,1,1646,
7.28642,,Surface,2,Image 1,1,1647,
4.56319,,Surface,2,Image 1,1,1650,
4.63857,,Surface,2,Image 1,1,1653,
11.1611,,Surface,2,Image 1,1,1654,
8.39625,,Surface,2,Image 1,1,1656,
4.37769,,Surface,2,Image 1,1,1657,
0.510676,,Surface,2,Image 1,1,1660,
4.47072,,Surface,2,Image 1,1,1661,
1.5735,,Surface,2,Image 1,1,1663,
1.78488,,Surface,2,Image 1,1,1665,
13.3833,,Surface,2,Image 1,1,1667,
2.29429,,Surface,2,Image 1,1,1668,
10.3859,,Surface,2,Image 1,1,1669,
5.03308,,Surface,2,Image 1,1,1674,
3.6709,,Surface,2,Image 1,1,1678,
3.19914,,Surface,2,Image 1,1,1682,
6.56574,,Surface,2,Image 1,1,1683,
2.01717,,Surface,2,Image 1,1,1687,
3.12641,,Surface,2,Image 1,1,1688,
4.96033,,Surface,2,Image 1,1,1689,
6.90215,,Surface,2,Image 1,1,1690,
1.315,,Surface,2,Image 1,1,1700,
10.3809,,Surface,2,Image 1,1,1701,
