
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.505114,µm,Surface,LD,1,1001,
0.337395,µm,Surface,LD,1,1002,
0.208459,µm,Surface,LD,1,1006,
0.866551,µm,Surface,LD,1,1007,
1.61745,µm,Surface,LD,1,1008,
0.651335,µm,Surface,LD,1,1009,
0.564824,µm,Surface,LD,1,1010,
2.12787,µm,Surface,LD,1,1011,
0.489081,µm,Surface,LD,1,1012,
2.26807,µm,Surface,LD,1,1013,
0.698793,µm,Surface,LD,1,1014,
0,µm,Surface,LD,1,1015,
1.23924,µm,Surface,LD,1,1016,
0.457574,µm,Surface,LD,1,1017,
0.0165637,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1019,
0.141914,µm,Surface,LD,1,1020,
1.39085,µm,Surface,LD,1,1021,
3.48876,µm,Surface,LD,1,1022,
0.554388,µm,Surface,LD,1,1023,
0.32537,µm,Surface,LD,1,1024,
1.59371,µm,Surface,LD,1,1025,
0.374034,µm,Surface,LD,1,1026,
2.89833,µm,Surface,LD,1,1027,
0,µm,Surface,LD,1,1029,
1.48966,µm,Surface,LD,1,1030,
0.710895,µm,Surface,LD,1,1031,
1.14102,µm,Surface,LD,1,1032,
1.02866,µm,Surface,LD,1,1033,
0.258461,µm,Surface,LD,1,1034,
0.175251,µm,Surface,LD,1,1035,
1.19604,µm,Surface,LD,1,1036,
0.784933,µm,Surface,LD,1,1037,
1.86182,µm,Surface,LD,1,1038,
1.09946,µm,Surface,LD,1,1039,
0.0768832,µm,Surface,LD,1,1040,
0.838324,µm,Surface,LD,1,1041,
1.36868,µm,Surface,LD,1,1042,
1.2988,µm,Surface,LD,1,1043,
1.16218,µm,Surface,LD,1,1044,
0.548583,µm,Surface,LD,1,1045,
1.20457,µm,Surface,LD,1,1046,
0,µm,Surface,LD,1,1047,
0.781304,µm,Surface,LD,1,1048,
1.14853,µm,Surface,LD,1,1049,
1.34071,µm,Surface,LD,1,1050,
1.21721,µm,Surface,LD,1,1051,
1.26786,µm,Surface,LD,1,1054,
4.57899,µm,Surface,LD,1,1055,
0.793114,µm,Surface,LD,1,1056,
1.64124,µm,Surface,LD,1,1057,
0.692486,µm,Surface,LD,1,1059,
0.39313,µm,Surface,LD,1,1060,
1.16196,µm,Surface,LD,1,1061,
1.18775,µm,Surface,LD,1,1062,
0,µm,Surface,LD,1,1063,
1.00325,µm,Surface,LD,1,1064,
0.345688,µm,Surface,LD,1,1065,
1.41661,µm,Surface,LD,1,1066,
0.845099,µm,Surface,LD,1,1067,
1.83184,µm,Surface,LD,1,1069,
0.986327,µm,Surface,LD,1,1070,
0.445151,µm,Surface,LD,1,1071,
0.830009,µm,Surface,LD,1,1072,
0,µm,Surface,LD,1,1073,
0.422367,µm,Surface,LD,1,1076,
1.26128,µm,Surface,LD,1,1077,
0.198679,µm,Surface,LD,1,1078,
0.871993,µm,Surface,LD,1,1079,
0.575941,µm,Surface,LD,1,1081,
3.60041,µm,Surface,LD,1,1083,
1.5111,µm,Surface,LD,1,1084,
0.369634,µm,Surface,LD,1,1087,
1.04939,µm,Surface,LD,1,1088,
1.59314,µm,Surface,LD,1,1089,
0.698923,µm,Surface,LD,1,1090,
0.0375577,µm,Surface,LD,1,1091,
0.776664,µm,Surface,LD,1,1092,
0.89772,µm,Surface,LD,1,1094,
0.878687,µm,Surface,LD,1,1095,
0,µm,Surface,LD,1,1096,
1.03418,µm,Surface,LD,1,1097,
2.50325,µm,Surface,LD,1,1098,
3.59958,µm,Surface,LD,1,1099,
0.486479,µm,Surface,LD,1,1100,
0.250799,µm,Surface,LD,1,1103,
0.198342,µm,Surface,LD,1,1104,
0.405957,µm,Surface,LD,1,1105,
0.0247052,µm,Surface,LD,1,1107,
1.55387,µm,Surface,LD,1,1108,
0.714552,µm,Surface,LD,1,1110,
0.261823,µm,Surface,LD,1,1111,
0.771417,µm,Surface,LD,1,1114,
2.03229,µm,Surface,LD,1,1116,
0.113789,µm,Surface,LD,1,1117,
3.05298,µm,Surface,LD,1,1118,
0.434651,µm,Surface,LD,1,1119,
3.16631,µm,Surface,LD,1,1120,
0.591538,µm,Surface,LD,1,1122,
1.69025,µm,Surface,LD,1,1124,
0.729997,µm,Surface,LD,1,1125,
0.868576,µm,Surface,LD,1,1128,
1.46947,µm,Surface,LD,1,1130,
0.297387,µm,Surface,LD,1,1132,
0.12703,µm,Surface,LD,1,1135,
0.178542,µm,Surface,LD,1,1137,
0.417521,µm,Surface,LD,1,1138,
0.52617,µm,Surface,LD,1,1139,
0.755042,µm,Surface,LD,1,1140,
0.0520785,µm,Surface,LD,1,1141,
0.822036,µm,Surface,LD,1,1142,
0.984795,µm,Surface,LD,1,1144,
0.650606,µm,Surface,LD,1,1145,
0,µm,Surface,LD,1,1146,
1.02236,µm,Surface,LD,1,1147,
0.451795,µm,Surface,LD,1,1148,
0.393612,µm,Surface,LD,1,1149,
1.41228,µm,Surface,LD,1,1150,
0.895751,µm,Surface,LD,1,1152,
1.19508,µm,Surface,LD,1,1153,
0,µm,Surface,LD,1,1154,
1.10839,µm,Surface,LD,1,1156,
0.441059,µm,Surface,LD,1,1157,
0.0486265,µm,Surface,LD,1,1158,
0.15805,µm,Surface,LD,1,1159,
1.02214,µm,Surface,LD,1,1163,
2.18566,µm,Surface,LD,1,1164,
1.00793,µm,Surface,LD,1,1165,
2.23925,µm,Surface,LD,1,1166,
1.14447,µm,Surface,LD,1,1167,
0.542956,µm,Surface,LD,1,1168,
2.36932,µm,Surface,LD,1,1172,
1.54267,µm,Surface,LD,1,1173,
2.18722,µm,Surface,LD,1,1175,
0.194096,µm,Surface,LD,1,1176,
0.12172,µm,Surface,LD,1,1177,
2.1545,µm,Surface,LD,1,1180,
1.06585,µm,Surface,LD,1,1181,
0.077809,µm,Surface,LD,1,1182,
0.891191,µm,Surface,LD,1,1183,
0.0763252,µm,Surface,LD,1,1184,
0.172616,µm,Surface,LD,1,1185,
0.229071,µm,Surface,LD,1,1186,
0.59003,µm,Surface,LD,1,1187,
0.777696,µm,Surface,LD,1,1188,
0.0924789,µm,Surface,LD,1,1189,
0.624475,µm,Surface,LD,1,1190,
0,µm,Surface,LD,1,1191,
0.58974,µm,Surface,LD,1,1192,
0,µm,Surface,LD,1,1193,
0.875559,µm,Surface,LD,1,1197,
0.909804,µm,Surface,LD,1,1200,
2.2101,µm,Surface,LD,1,1202,
1.88395,µm,Surface,LD,1,1203,
0.758976,µm,Surface,LD,1,1205,
1.45807,µm,Surface,LD,1,1206,
0,µm,Surface,LD,1,1208,
0.689845,µm,Surface,LD,1,1209,
0.781334,µm,Surface,LD,1,1210,
0,µm,Surface,LD,1,1211,
0,µm,Surface,LD,1,1212,
0.306164,µm,Surface,LD,1,1213,
1.85869,µm,Surface,LD,1,1215,
0.110857,µm,Surface,LD,1,1218,
0.560409,µm,Surface,LD,1,1219,
0.467081,µm,Surface,LD,1,1220,
1.10942,µm,Surface,LD,1,1221,
0,µm,Surface,LD,1,1224,
0.151493,µm,Surface,LD,1,1226,
0.310492,µm,Surface,LD,1,1228,
0.475857,µm,Surface,LD,1,1230,
0.0739272,µm,Surface,LD,1,1231,
1.74303,µm,Surface,LD,1,1232,
0.264788,µm,Surface,LD,1,1233,
0.0354746,µm,Surface,LD,1,1235,
0.738686,µm,Surface,LD,1,1237,
0,µm,Surface,LD,1,1238,
0.985493,µm,Surface,LD,1,1239,
1.20081,µm,Surface,LD,1,1241,
1.27423,µm,Surface,LD,1,1243,
0.270069,µm,Surface,LD,1,1244,
1.00406,µm,Surface,LD,1,1245,
1.99043,µm,Surface,LD,1,1246,
1.59428,µm,Surface,LD,1,1247,
1.58422,µm,Surface,LD,1,1248,
0.988777,µm,Surface,LD,1,1249,
0,µm,Surface,LD,1,1250,
0.198355,µm,Surface,LD,1,1251,
2.26136,µm,Surface,LD,1,1252,
0.552867,µm,Surface,LD,1,1253,
1.24572,µm,Surface,LD,1,1255,
0.452925,µm,Surface,LD,1,1256,
1.47882,µm,Surface,LD,1,1258,
0.680071,µm,Surface,LD,1,1260,
1.38289,µm,Surface,LD,1,1263,
0.175559,µm,Surface,LD,1,1264,
1.92683,µm,Surface,LD,1,1266,
0.28987,µm,Surface,LD,1,1267,
0.0264306,µm,Surface,LD,1,1268,
0.0336933,µm,Surface,LD,1,1270,
0.0479085,µm,Surface,LD,1,1271,
0.546212,µm,Surface,LD,1,1273,
0,µm,Surface,LD,1,1274,
1.07019,µm,Surface,LD,1,1277,
0.619972,µm,Surface,LD,1,1278,
0.920848,µm,Surface,LD,1,1279,
1.23706,µm,Surface,LD,1,1280,
0.477454,µm,Surface,LD,1,1281,
3.56033,µm,Surface,LD,1,1283,
0.570672,µm,Surface,LD,1,1284,
1.02652,µm,Surface,LD,1,1285,
1.22277,µm,Surface,LD,1,1286,
2.15894,µm,Surface,LD,1,1287,
0.499331,µm,Surface,LD,1,1288,
0.573107,µm,Surface,LD,1,1291,
0.21552,µm,Surface,LD,1,1292,
2.27557,µm,Surface,LD,1,1294,
0,µm,Surface,LD,1,1295,
1.67828,µm,Surface,LD,1,1296,
0.147584,µm,Surface,LD,1,1299,
1.18176,µm,Surface,LD,1,1302,
1.11955,µm,Surface,LD,1,1304,
1.36802,µm,Surface,LD,1,1308,
0.406935,µm,Surface,LD,1,1309,
1.71506,µm,Surface,LD,1,1310,
1.39654,µm,Surface,LD,1,1311,
3.5953,µm,Surface,LD,1,1312,
0,µm,Surface,LD,1,1313,
0.168515,µm,Surface,LD,1,1314,
0.86624,µm,Surface,LD,1,1316,
1.11356,µm,Surface,LD,1,1318,
1.79378,µm,Surface,LD,1,1319,
0,µm,Surface,LD,1,1321,
0.195784,µm,Surface,LD,1,1326,
1.0023,µm,Surface,LD,1,1327,
1.79353,µm,Surface,LD,1,1328,
0,µm,Surface,LD,1,1329,
0.698582,µm,Surface,LD,1,1330,
1.74715,µm,Surface,LD,1,1331,
1.7122,µm,Surface,LD,1,1332,
0.845925,µm,Surface,LD,1,1333,
1.05233,µm,Surface,LD,1,1334,
0.351124,µm,Surface,LD,1,1335,
0.0476381,µm,Surface,LD,1,1339,
0.296482,µm,Surface,LD,1,1341,
0.796619,µm,Surface,LD,1,1344,
1.09976,µm,Surface,LD,1,1346,
0.347203,µm,Surface,LD,1,1347,
1.98865,µm,Surface,LD,1,1348,
0,µm,Surface,LD,1,1350,
0.259216,µm,Surface,LD,1,1351,
0.25499,µm,Surface,LD,1,1354,
1.01194,µm,Surface,LD,1,1356,
1.04493,µm,Surface,LD,1,1357,
0.506126,µm,Surface,LD,1,1358,
2.09382,µm,Surface,LD,1,1359,
0.0485456,µm,Surface,LD,1,1362,
0.481384,µm,Surface,LD,1,1364,
0,µm,Surface,LD,1,1365,
0.609729,µm,Surface,LD,1,1367,
1.2294,µm,Surface,LD,1,1368,
0.255254,µm,Surface,LD,1,1369,
0.82438,µm,Surface,LD,1,1370,
0.68906,µm,Surface,LD,1,1372,
0,µm,Surface,LD,1,1373,
0.193283,µm,Surface,LD,1,1374,
0.575299,µm,Surface,LD,1,1375,
1.18107,µm,Surface,LD,1,1376,
0.847354,µm,Surface,LD,1,1379,
1.94515,µm,Surface,LD,1,1382,
0,µm,Surface,LD,1,1383,
0.666714,µm,Surface,LD,1,1384,
3.39397,µm,Surface,LD,1,1385,
2.9611,µm,Surface,LD,1,1386,
0,µm,Surface,LD,1,1387,
0.0880878,µm,Surface,LD,1,1388,
1.83344,µm,Surface,LD,1,1389,
0,µm,Surface,LD,1,1390,
1.4473,µm,Surface,LD,1,1393,
0.48494,µm,Surface,LD,1,1396,
1.08157,µm,Surface,LD,1,1397,
3.11102,µm,Surface,LD,1,1398,
1.98257,µm,Surface,LD,1,1399,
1.01573,µm,Surface,LD,1,1401,
0.105805,µm,Surface,LD,1,1403,
0,µm,Surface,LD,1,1405,
0.447771,µm,Surface,LD,1,1406,
0.445648,µm,Surface,LD,1,1411,
0.820198,µm,Surface,LD,1,1412,
0.0543568,µm,Surface,LD,1,1413,
0,µm,Surface,LD,1,1414,
0.381915,µm,Surface,LD,1,1415,
1.45416,µm,Surface,LD,1,1420,
1.67088,µm,Surface,LD,1,1421,
2.28793,µm,Surface,LD,1,1422,
0.0767623,µm,Surface,LD,1,1426,
1.07279,µm,Surface,LD,1,1428,
0,µm,Surface,LD,1,1430,
0.120282,µm,Surface,LD,1,1431,
0.88679,µm,Surface,LD,1,1433,
0.864182,µm,Surface,LD,1,1434,
1.88748,µm,Surface,LD,1,1435,
0.38694,µm,Surface,LD,1,1436,
1.93251,µm,Surface,LD,1,1437,
0.662993,µm,Surface,LD,1,1438,
0.470456,µm,Surface,LD,1,1439,
2.3108,µm,Surface,LD,1,1440,
2.26261,µm,Surface,LD,1,1448,
0.500794,µm,Surface,LD,1,1449,
0,µm,Surface,LD,1,1451,
1.44706,µm,Surface,LD,1,1452,
0.278361,µm,Surface,LD,1,1455,
0.520464,µm,Surface,LD,1,1457,
0,µm,Surface,LD,1,1458,
0.303012,µm,Surface,LD,1,1459,
0.24892,µm,Surface,LD,1,1460,
0.493334,µm,Surface,LD,1,1461,
0,µm,Surface,LD,1,1462,
0.111562,µm,Surface,LD,1,1463,
0.742131,µm,Surface,LD,1,1466,
1.39593,µm,Surface,LD,1,1467,
1.39239,µm,Surface,LD,1,1469,
0.201869,µm,Surface,LD,1,1470,
1.1101,µm,Surface,LD,1,1472,
0.282527,µm,Surface,LD,1,1473,
0,µm,Surface,LD,1,1474,
0.976395,µm,Surface,LD,1,1475,
1.26411,µm,Surface,LD,1,1477,
1.18446,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1482,
1.40504,µm,Surface,LD,1,1484,
0.251904,µm,Surface,LD,1,1485,
1.81268,µm,Surface,LD,1,1486,
0.853777,µm,Surface,LD,1,1491,
2.29535,µm,Surface,LD,1,1493,
1.56492,µm,Surface,LD,1,1495,
3.10176,µm,Surface,LD,1,1503,
0,µm,Surface,LD,1,1505,
1.95776,µm,Surface,LD,1,1506,
1.58903,µm,Surface,LD,1,1511,
0,µm,Surface,LD,1,1512,
0.00541504,µm,Surface,LD,1,1514,
0.186611,µm,Surface,LD,1,1517,
0.463142,µm,Surface,LD,1,1518,
0.388534,µm,Surface,LD,1,1521,
2.0152,µm,Surface,LD,1,1523,
0.27143,µm,Surface,LD,1,1524,
0,µm,Surface,LD,1,1526,
2.05204,µm,Surface,LD,1,1527,
0.982955,µm,Surface,LD,1,1528,
2.24813,µm,Surface,LD,1,1529,
0.234243,µm,Surface,LD,1,1531,
0.479404,µm,Surface,LD,1,1533,
0.620871,µm,Surface,LD,1,1535,
0.262643,µm,Surface,LD,1,1537,
0.316056,µm,Surface,LD,1,1538,
0,µm,Surface,LD,1,1539,
0.300222,µm,Surface,LD,1,1540,
0.135296,µm,Surface,LD,1,1541,
0,µm,Surface,LD,1,1544,
0.823095,µm,Surface,LD,1,1546,
0.685091,µm,Surface,LD,1,1547,
2.40333,µm,Surface,LD,1,1551,
1.60928,µm,Surface,LD,1,1552,
1.98498,µm,Surface,LD,1,1553,
0.688383,µm,Surface,LD,1,1556,
0.874339,µm,Surface,LD,1,1562,
0.665436,µm,Surface,LD,1,1563,
1.44134,µm,Surface,LD,1,1567,
0.00855405,µm,Surface,LD,1,1571,
1.46885,µm,Surface,LD,1,1574,
0.961363,µm,Surface,LD,1,1575,
1.86754,µm,Surface,LD,1,1576,
0.538013,µm,Surface,LD,1,1583,
1.45912,µm,Surface,LD,1,1584,
1.90963,µm,Surface,LD,1,1586,
1.33451,µm,Surface,LD,1,1587,
3.3384,µm,Surface,LD,1,1588,
0.361704,µm,Surface,LD,1,1591,
1.8675,µm,Surface,LD,1,1592,
0,µm,Surface,LD,1,1594,
2.42079,µm,Surface,LD,1,1596,
0.527994,µm,Surface,LD,1,1597,
2.26565,µm,Surface,LD,1,1601,
0.823715,µm,Surface,LD,1,1605,
0.460544,µm,Surface,LD,1,1606,
0.861282,µm,Surface,LD,1,1607,
1.87888,µm,Surface,LD,1,1608,
0.0333828,µm,Surface,LD,1,1609,
0.273913,µm,Surface,LD,1,1610,
0,µm,Surface,LD,1,1611,
0.190023,µm,Surface,LD,1,1613,
0,µm,Surface,LD,1,1615,
0.0539701,µm,Surface,LD,1,1616,
0.247793,µm,Surface,LD,1,1620,
0.768297,µm,Surface,LD,1,1625,
0,µm,Surface,LD,1,1629,
1.35484,µm,Surface,LD,1,1632,
0.611997,µm,Surface,LD,1,1637,
1.26798,µm,Surface,LD,1,1638,
1.41458,µm,Surface,LD,1,1640,
0.877692,µm,Surface,LD,1,1641,
1.68626,µm,Surface,LD,1,1646,
1.29546,µm,Surface,LD,1,1647,
0.239821,µm,Surface,LD,1,1650,
1.65129,µm,Surface,LD,1,1653,
0.363026,µm,Surface,LD,1,1654,
2.01167,µm,Surface,LD,1,1656,
1.10811,µm,Surface,LD,1,1657,
0.0404239,µm,Surface,LD,1,1660,
0.375041,µm,Surface,LD,1,1661,
0.173589,µm,Surface,LD,1,1663,
0.233911,µm,Surface,LD,1,1665,
1.89862,µm,Surface,LD,1,1667,
0.327704,µm,Surface,LD,1,1668,
1.31274,µm,Surface,LD,1,1669,
0,µm,Surface,LD,1,1674,
0.108176,µm,Surface,LD,1,1678,
0.262684,µm,Surface,LD,1,1682,
0.689545,µm,Surface,LD,1,1683,
0.656576,µm,Surface,LD,1,1687,
0.243164,µm,Surface,LD,1,1688,
0.180928,µm,Surface,LD,1,1689,
1.29164,µm,Surface,LD,1,1690,
0.42451,µm,Surface,LD,1,1700,
1.24029,µm,Surface,LD,1,1701,
0.9273,µm,Surface,LD,1,1702,
2.00703,µm,Surface,LD,1,1703,
2.33894,µm,Surface,LD,1,1707,
0.0288071,µm,Surface,LD,1,1709,
1.16495,µm,Surface,LD,1,1713,
1.05869,µm,Surface,LD,1,1716,
0,µm,Surface,LD,1,1717,
0.523274,µm,Surface,LD,1,1720,
2.38875,µm,Surface,LD,1,1722,
1.99457,µm,Surface,LD,1,1725,
0.615236,µm,Surface,LD,1,1726,
0.620085,µm,Surface,LD,1,1727,
0.111829,µm,Surface,LD,1,1728,
0,µm,Surface,LD,1,1730,
0.788504,µm,Surface,LD,1,1731,
0,µm,Surface,LD,1,1732,
0.202391,µm,Surface,LD,1,1733,
0.585177,µm,Surface,LD,1,1736,
0,µm,Surface,LD,1,1737,
1.67752,µm,Surface,LD,1,1740,
0.330472,µm,Surface,LD,1,1741,
0.329651,µm,Surface,LD,1,1743,
1.03487,µm,Surface,LD,1,1746,
1.58128,µm,Surface,LD,1,1749,
0,µm,Surface,LD,1,1750,
2.00937,µm,Surface,LD,1,1751,
1.27195,µm,Surface,LD,1,1753,
0.791423,µm,Surface,LD,1,1755,
0.550969,µm,Surface,LD,1,1757,
0.22215,µm,Surface,LD,1,1758,
0.0886307,µm,Surface,LD,1,1759,
0.967064,µm,Surface,LD,1,1760,
2.29169,µm,Surface,LD,1,1761,
0,µm,Surface,LD,1,1763,
2.42291,µm,Surface,LD,1,1767,
2.33121,µm,Surface,LD,1,1768,
0.258803,µm,Surface,LD,1,1769,
0.561632,µm,Surface,LD,1,1770,
0,µm,Surface,LD,1,1773,
0.323505,µm,Surface,LD,1,1775,
0.21871,µm,Surface,LD,1,1776,
1.41518,µm,Surface,LD,1,1777,
0,µm,Surface,LD,1,1780,
1.35232,µm,Surface,LD,1,1784,
2.62156,µm,Surface,LD,1,1785,
2.26869,µm,Surface,LD,1,1786,
1.98573,µm,Surface,LD,1,1789,
0.77042,µm,Surface,LD,1,1790,
1.50771,µm,Surface,LD,1,1794,
0.359508,µm,Surface,LD,1,1795,
2.67079,µm,Surface,LD,1,1796,
0.316189,µm,Surface,LD,1,1799,
1.26482,µm,Surface,LD,1,1800,
0.112264,µm,Surface,LD,1,1803,
1.67355,µm,Surface,LD,1,1804,
0,µm,Surface,LD,1,1806,
0.292971,µm,Surface,LD,1,1808,
0.814136,µm,Surface,LD,1,1810,
1.47725,µm,Surface,LD,1,1812,
0.264786,µm,Surface,LD,1,1815,
0.0514941,µm,Surface,LD,1,1816,
1.10577,µm,Surface,LD,1,1819,
1.18699,µm,Surface,LD,1,1822,
2.75681,µm,Surface,LD,1,1825,
