
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1439,
0,,Surface,N2,1,1440,
0.0472763,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0.688337,,Surface,N2,1,1451,
0.0986455,,Surface,N2,1,1452,
0,,Surface,N2,1,1455,
0,,Surface,N2,1,1457,
0.912653,,Surface,N2,1,1458,
0.954237,,Surface,N2,1,1459,
0.651561,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0.750019,,Surface,N2,1,1462,
0.954566,,Surface,N2,1,1463,
0.202225,,Surface,N2,1,1466,
0,,Surface,N2,1,1467,
0.000351618,,Surface,N2,1,1469,
0.0176822,,Surface,N2,1,1470,
0.366896,,Surface,N2,1,1472,
0.573619,,Surface,N2,1,1473,
0.496254,,Surface,N2,1,1474,
0.823869,,Surface,N2,1,1475,
0.496596,,Surface,N2,1,1477,
0.338005,,Surface,N2,1,1481,
0.455818,,Surface,N2,1,1482,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0.189236,,Surface,N2,1,1486,
0.711768,,Surface,N2,1,1491,
0.262235,,Surface,N2,1,1493,
0.359695,,Surface,N2,1,1495,
0.691006,,Surface,N2,1,1503,
0.666355,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0.0615212,,Surface,N2,1,1511,
0.871525,,Surface,N2,1,1512,
0.72617,,Surface,N2,1,1514,
0,,Surface,N2,1,1517,
0.162667,,Surface,N2,1,1518,
0.363297,,Surface,N2,1,1521,
0.720236,,Surface,N2,1,1523,
0.0245281,,Surface,N2,1,1524,
0.884971,,Surface,N2,1,1526,
0.273409,,Surface,N2,1,1527,
0.0181338,,Surface,N2,1,1528,
1,,Surface,N2,1,1529,
0.712919,,Surface,N2,1,1531,
0.0897101,,Surface,N2,1,1533,
0.190808,,Surface,N2,1,1535,
0.0349835,,Surface,N2,1,1537,
0.869519,,Surface,N2,1,1538,
0.642933,,Surface,N2,1,1539,
0.480595,,Surface,N2,1,1540,
0.958458,,Surface,N2,1,1541,
0,,Surface,N2,1,1544,
0.222696,,Surface,N2,1,1546,
0.588263,,Surface,N2,1,1547,
0,,Surface,N2,1,1551,
0.325544,,Surface,N2,1,1552,
0.0986075,,Surface,N2,1,1553,
0,,Surface,N2,1,1556,
0.681744,,Surface,N2,1,1562,
0.184912,,Surface,N2,1,1563,
0,,Surface,N2,1,1567,
0.952532,,Surface,N2,1,1571,
0,,Surface,N2,1,1574,
0.612784,,Surface,N2,1,1575,
0.668297,,Surface,N2,1,1576,
0.712287,,Surface,N2,1,1583,
0,,Surface,N2,1,1584,
0.0419754,,Surface,N2,1,1586,
0.452946,,Surface,N2,1,1587,
0.170549,,Surface,N2,1,1588,
0.0621884,,Surface,N2,1,1591,
0.00143133,,Surface,N2,1,1592,
0.0504388,,Surface,N2,1,1594,
0.661032,,Surface,N2,1,1596,
0.0680548,,Surface,N2,1,1597,
0.665356,,Surface,N2,1,1601,
0,,Surface,N2,1,1605,
0.647599,,Surface,N2,1,1606,
0.671018,,Surface,N2,1,1607,
0.993328,,Surface,N2,1,1608,
0.861614,,Surface,N2,1,1609,
0.877877,,Surface,N2,1,1610,
0,,Surface,N2,1,1611,
0.00393488,,Surface,N2,1,1613,
0.761334,,Surface,N2,1,1615,
0,,Surface,N2,1,1616,
0.7603,,Surface,N2,1,1620,
0.147431,,Surface,N2,1,1625,
0.596554,,Surface,N2,1,1629,
0.0781989,,Surface,N2,1,1632,
0.0777378,,Surface,N2,1,1637,
0,,Surface,N2,1,1638,
0.0143161,,Surface,N2,1,1640,
0.913691,,Surface,N2,1,1641,
0.132155,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0.534528,,Surface,N2,1,1650,
0.332358,,Surface,N2,1,1653,
0,,Surface,N2,1,1654,
0.0111351,,Surface,N2,1,1656,
0.229736,,Surface,N2,1,1657,
0.0298258,,Surface,N2,1,1660,
0.535262,,Surface,N2,1,1661,
0.115849,,Surface,N2,1,1663,
0.88274,,Surface,N2,1,1665,
0.382847,,Surface,N2,1,1667,
0.633744,,Surface,N2,1,1668,
0.124764,,Surface,N2,1,1669,
0.91985,,Surface,N2,1,1674,
0.60187,,Surface,N2,1,1678,
0.139368,,Surface,N2,1,1682,
0.221546,,Surface,N2,1,1683,
0.831446,,Surface,N2,1,1687,
0.0380596,,Surface,N2,1,1688,
0.00683941,,Surface,N2,1,1689,
0.381939,,Surface,N2,1,1690,
0,,Surface,N2,1,1700,
0.00191722,,Surface,N2,1,1701,
0,,Surface,N2,1,1702,
0.0488843,,Surface,N2,1,1703,
0.193837,,Surface,N2,1,1707,
0,,Surface,N2,1,1709,
0.255933,,Surface,N2,1,1713,
0,,Surface,N2,1,1716,
0.86565,,Surface,N2,1,1717,
0.803108,,Surface,N2,1,1720,
0.124993,,Surface,N2,1,1722,
0,,Surface,N2,1,1725,
0.030468,,Surface,N2,1,1726,
0.641633,,Surface,N2,1,1727,
0.696995,,Surface,N2,1,1728,
0,,Surface,N2,1,1730,
0.833662,,Surface,N2,1,1731,
0.499623,,Surface,N2,1,1732,
0,,Surface,N2,1,1733,
0,,Surface,N2,1,1736,
0.818878,,Surface,N2,1,1737,
0.985867,,Surface,N2,1,1740,
0.907326,,Surface,N2,1,1741,
0,,Surface,N2,1,1743,
0,,Surface,N2,1,1746,
0.233168,,Surface,N2,1,1749,
0,,Surface,N2,1,1750,
0.00143103,,Surface,N2,1,1751,
0.210564,,Surface,N2,1,1753,
0,,Surface,N2,1,1755,
0.452659,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0.407366,,Surface,N2,1,1759,
0.146894,,Surface,N2,1,1760,
0,,Surface,N2,1,1761,
0.241298,,Surface,N2,1,1763,
0,,Surface,N2,1,1767,
0.894254,,Surface,N2,1,1768,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0.462191,,Surface,N2,1,1773,
0,,Surface,N2,1,1775,
0.0137603,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0.337446,,Surface,N2,1,1780,
0,,Surface,N2,1,1784,
0.00447301,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0,,Surface,N2,1,1789,
0.02816,,Surface,N2,1,1790,
0.8015,,Surface,N2,1,1794,
0.00148293,,Surface,N2,1,1795,
0,,Surface,N2,1,1796,
0.762262,,Surface,N2,1,1799,
0.556691,,Surface,N2,1,1800,
0,,Surface,N2,1,1803,
0.086457,,Surface,N2,1,1804,
0,,Surface,N2,1,1806,
0.831861,,Surface,N2,1,1808,
0.833869,,Surface,N2,1,1810,
0,,Surface,N2,1,1812,
0,,Surface,N2,1,1815,
0,,Surface,N2,1,1816,
0.172352,,Surface,N2,1,1819,
0.417645,,Surface,N2,1,1822,
0,,Surface,N2,1,1825,
0.00387865,,Surface,N2,1,1826,
0,,Surface,N2,1,1828,
0,,Surface,N2,1,1830,
0.50551,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1836,
0,,Surface,N2,1,1839,
0,,Surface,N2,1,1840,
0.41992,,Surface,N2,1,1841,
0.147429,,Surface,N2,1,1844,
0,,Surface,N2,1,1845,
0.411451,,Surface,N2,1,1846,
0.351984,,Surface,N2,1,1850,
0.123574,,Surface,N2,1,1852,
0.0186989,,Surface,N2,1,1853,
0.010013,,Surface,N2,1,1859,
0.612378,,Surface,N2,1,1860,
0.328817,,Surface,N2,1,1861,
0.672014,,Surface,N2,1,1862,
0,,Surface,N2,1,1863,
0.0417823,,Surface,N2,1,1867,
0.0719725,,Surface,N2,1,1868,
0,,Surface,N2,1,1869,
0.0335999,,Surface,N2,1,1871,
0.118138,,Surface,N2,1,1874,
0.803064,,Surface,N2,1,1875,
0.516473,,Surface,N2,1,1876,
0.739007,,Surface,N2,1,1877,
0.3737,,Surface,N2,1,1878,
0,,Surface,N2,1,1880,
0,,Surface,N2,1,1882,
0.457258,,Surface,N2,1,1894,
0.146629,,Surface,N2,1,1896,
0.0023494,,Surface,N2,1,1898,
0,,Surface,N2,1,1899,
0.508888,,Surface,N2,1,1901,
0.00787709,,Surface,N2,1,1902,
0,,Surface,N2,1,1903,
0.848891,,Surface,N2,1,1908,
0,,Surface,N2,1,1909,
0,,Surface,N2,1,1916,
0.376483,,Surface,N2,1,1917,
0,,Surface,N2,1,1920,
0,,Surface,N2,1,1923,
0.796316,,Surface,N2,1,1925,
0.204891,,Surface,N2,1,1932,
0.394166,,Surface,N2,1,1933,
0.308294,,Surface,N2,1,1934,
0,,Surface,N2,1,1936,
0,,Surface,N2,1,1939,
0.00416884,,Surface,N2,1,1942,
0.925285,,Surface,N2,1,1944,
0.0152163,,Surface,N2,1,1945,
0.114594,,Surface,N2,1,1948,
0.729632,,Surface,N2,1,1949,
0.863068,,Surface,N2,1,1953,
0,,Surface,N2,1,1956,
0.562349,,Surface,N2,1,1957,
0,,Surface,N2,1,1965,
0.513351,,Surface,N2,1,1968,
0.873235,,Surface,N2,1,1971,
0.417111,,Surface,N2,1,1973,
0,,Surface,N2,1,1974,
0.827081,,Surface,N2,1,1978,
0.770201,,Surface,N2,1,1980,
0.000712456,,Surface,N2,1,1981,
0,,Surface,N2,1,1986,
0,,Surface,N2,1,1988,
0.28956,,Surface,N2,1,1989,
0,,Surface,N2,1,1992,
0,,Surface,N2,1,1999,
0,,Surface,N2,1,2005,
0,,Surface,N2,1,2006,
0.0353668,,Surface,N2,1,2007,
0.781568,,Surface,N2,1,2009,
0.734004,,Surface,N2,1,2015,
0.55048,,Surface,N2,1,2016,
0,,Surface,N2,1,2018,
0.957859,,Surface,N2,1,2019,
0.00347827,,Surface,N2,1,2021,
0.974139,,Surface,N2,1,2024,
0,,Surface,N2,1,2026,
0.153281,,Surface,N2,1,2037,
0.73839,,Surface,N2,1,2041,
0.14873,,Surface,N2,1,2042,
0,,Surface,N2,1,2045,
0.4569,,Surface,N2,1,2055,
0.577931,,Surface,N2,1,2061,
0.470406,,Surface,N2,1,2064,
0,,Surface,N2,1,2066,
0,,Surface,N2,1,2069,
0,,Surface,N2,1,2071,
0.453499,,Surface,N2,1,2074,
0,,Surface,N2,1,2078,
0.000147949,,Surface,N2,1,2093,
0,,Surface,N2,1,2098,
0,,Surface,N2,1,2106,
0,,Surface,N2,1,2107,
0,,Surface,N2,1,2109,
0,,Surface,N2,1,2110,
0.80655,,Surface,N2,1,2112,
0,,Surface,N2,1,2113,
0,,Surface,N2,1,2121,
0,,Surface,N2,1,2124,
0,,Surface,N2,1,2128,
0,,Surface,N2,1,2130,
0,,Surface,N2,1,2134,
0,,Surface,N2,1,2137,
0,,Surface,N2,1,2138,
0,,Surface,N2,1,2140,
0,,Surface,N2,1,2144,
0,,Surface,N2,1,2146,
0,,Surface,N2,1,2147,
0,,Surface,N2,1,2151,
0,,Surface,N2,1,2157,
0,,Surface,N2,1,2162,
0,,Surface,N2,1,2164,
