
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,4.55445,3.75592,1.25549,6.25634,,7,Intensity Outside,Image 1,1,,
5.1935,4.55445,3.78187,1.27864,6.28509,,7,Intensity Outside,Image 1,1,,
5.4145,4.55445,3.80129,1.29952,6.30305,,7,Intensity Outside,Image 1,1,,
5.6355,4.55445,3.81947,1.31446,6.32447,,7,Intensity Outside,Image 1,1,,
5.8565,4.55445,3.83317,1.32441,6.34192,,7,Intensity Outside,Image 1,1,,
6.0775,4.55445,3.84163,1.33483,6.34844,,7,Intensity Outside,Image 1,1,,
6.2985,4.55445,3.85129,1.34687,6.3557,,7,Intensity Outside,Image 1,1,,
6.5195,4.55445,3.86231,1.35652,6.36809,,7,Intensity Outside,Image 1,1,,
6.7405,4.55445,3.8724,1.36437,6.38043,,7,Intensity Outside,Image 1,1,,
6.9615,4.55445,3.88296,1.37329,6.39263,,7,Intensity Outside,Image 1,1,,
7.1825,4.55445,3.89275,1.38209,6.4034,,7,Intensity Outside,Image 1,1,,
7.4035,4.55445,3.90047,1.3892,6.41173,,7,Intensity Outside,Image 1,1,,
7.6245,4.55445,3.90509,1.39159,6.41859,,7,Intensity Outside,Image 1,1,,
7.8455,4.55445,3.90706,1.39098,6.42314,,7,Intensity Outside,Image 1,1,,
8.0665,4.55445,3.90483,1.38553,6.42414,,7,Intensity Outside,Image 1,1,,
8.2875,4.55445,3.89817,1.37645,6.41989,,7,Intensity Outside,Image 1,1,,
8.5085,4.55445,3.89162,1.3645,6.41874,,7,Intensity Outside,Image 1,1,,
8.7295,4.55445,3.89562,1.36008,6.43117,,7,Intensity Outside,Image 1,1,,
8.9505,4.55445,3.90831,1.36332,6.45331,,7,Intensity Outside,Image 1,1,,
9.1715,4.55445,3.92318,1.37017,6.4762,,7,Intensity Outside,Image 1,1,,
9.3925,4.55445,3.93553,1.37469,6.49638,,7,Intensity Outside,Image 1,1,,
9.6135,4.55445,3.94765,1.38064,6.51465,,7,Intensity Outside,Image 1,1,,
9.8345,4.55445,3.95841,1.38409,6.53274,,7,Intensity Outside,Image 1,1,,
10.0555,4.55445,3.97104,1.38659,6.55548,,7,Intensity Outside,Image 1,1,,
10.2765,4.55445,3.98873,1.395,6.58246,,7,Intensity Outside,Image 1,1,,
10.4975,4.55445,4.00975,1.40428,6.61521,,7,Intensity Outside,Image 1,1,,
10.7185,4.55445,4.03367,1.40997,6.65737,,7,Intensity Outside,Image 1,1,,
10.9395,4.55445,4.05989,1.40987,6.70991,,7,Intensity Outside,Image 1,1,,
11.1605,4.55445,4.08813,1.40814,6.76811,,7,Intensity Outside,Image 1,1,,
11.3815,4.55445,4.1145,1.40568,6.82331,,7,Intensity Outside,Image 1,1,,
11.6025,4.55445,4.14243,1.40724,6.87762,,7,Intensity Outside,Image 1,1,,
11.8235,4.55445,4.16673,1.39905,6.9344,,7,Intensity Outside,Image 1,1,,
12.0445,4.55445,4.19263,1.38278,7.00248,,7,Intensity Outside,Image 1,1,,
12.2655,4.55445,4.22566,1.36004,7.09127,,7,Intensity Outside,Image 1,1,,
12.4865,4.55445,4.26737,1.32301,7.21174,,7,Intensity Outside,Image 1,1,,
12.7075,4.55445,4.31631,1.27,7.36261,,7,Intensity Outside,Image 1,1,,
12.9285,4.55445,4.37583,1.204,7.54766,,7,Intensity Outside,Image 1,1,,
13.1495,4.55445,4.44662,1.10505,7.78819,,7,Intensity Outside,Image 1,1,,
13.3705,4.55445,4.52352,1.00799,8.03906,,7,Intensity Outside,Image 1,1,,
13.5915,4.55445,4.60173,0.939543,8.26391,,7,Intensity Outside,Image 1,1,,
13.8125,4.55445,4.67517,0.873038,8.47729,,7,Intensity Outside,Image 1,1,,
14.0335,4.55445,4.74209,0.833572,8.65061,,7,Intensity Outside,Image 1,1,,
14.2545,4.55445,4.80054,0.804262,8.79682,,7,Intensity Outside,Image 1,1,,
14.4755,4.55445,4.84954,0.798247,8.90083,,7,Intensity Outside,Image 1,1,,
14.6965,4.55445,4.88094,0.839254,8.92262,,7,Intensity Outside,Image 1,1,,
14.9175,4.55445,4.8887,0.956115,8.82129,,7,Intensity Outside,Image 1,1,,
15.1385,4.55445,4.88272,1.05879,8.70666,,7,Intensity Outside,Image 1,1,,
15.3595,4.55445,4.87782,1.13162,8.62403,,7,Intensity Outside,Image 1,1,,
15.5805,4.55445,4.87366,1.20038,8.54694,,7,Intensity Outside,Image 1,1,,
15.8015,4.55445,4.86269,1.23079,8.49459,,7,Intensity Outside,Image 1,1,,
16.0225,4.55445,4.84353,1.23828,8.44877,,7,Intensity Outside,Image 1,1,,
16.2435,4.55445,4.82539,1.23862,8.41215,,7,Intensity Outside,Image 1,1,,
16.4645,4.55445,4.8108,1.22809,8.39352,,7,Intensity Outside,Image 1,1,,
16.6855,4.55445,4.80103,1.24364,8.35842,,7,Intensity Outside,Image 1,1,,
16.9065,4.55445,4.79574,1.28489,8.3066,,7,Intensity Outside,Image 1,1,,
17.1275,4.55445,4.79401,1.31094,8.27708,,7,Intensity Outside,Image 1,1,,
17.3485,4.55445,4.8063,1.29602,8.31659,,7,Intensity Outside,Image 1,1,,
17.5695,4.55445,4.83023,1.26053,8.39993,,7,Intensity Outside,Image 1,1,,
17.7905,4.55445,4.86071,1.21586,8.50556,,7,Intensity Outside,Image 1,1,,
18.0115,4.55445,4.90139,1.1442,8.65859,,7,Intensity Outside,Image 1,1,,
18.2325,4.55445,4.96338,1.04189,8.88487,,7,Intensity Outside,Image 1,1,,
18.4535,4.55445,5.05122,0.907782,9.19466,,7,Intensity Outside,Image 1,1,,
18.6745,4.55445,5.14698,0.787569,9.50639,,7,Intensity Outside,Image 1,1,,
18.8955,4.55445,5.24352,0.696436,9.79061,,7,Intensity Outside,Image 1,1,,
19.1165,4.55445,5.32675,0.641605,10.0119,,7,Intensity Outside,Image 1,1,,
19.3375,4.55445,5.40523,0.578487,10.232,,7,Intensity Outside,Image 1,1,,
19.5585,4.55445,5.48716,0.45902,10.5153,,7,Intensity Outside,Image 1,1,,
19.7795,4.55445,5.55596,0.347238,10.7647,,7,Intensity Outside,Image 1,1,,
20.0005,4.55445,5.57859,0.3432,10.814,,7,Intensity Outside,Image 1,1,,
20.2215,4.55445,5.55927,0.49442,10.6241,,7,Intensity Outside,Image 1,1,,
20.4425,4.55445,5.5437,0.655778,10.4316,,7,Intensity Outside,Image 1,1,,
20.6635,4.55445,5.5383,0.727685,10.3489,,7,Intensity Outside,Image 1,1,,
20.8845,4.55445,5.53363,0.804986,10.2623,,7,Intensity Outside,Image 1,1,,
21.1055,4.55445,5.52612,0.895861,10.1564,,7,Intensity Outside,Image 1,1,,
21.3265,4.55445,5.51933,0.942432,10.0962,,7,Intensity Outside,Image 1,1,,
21.5475,4.55445,5.53024,0.932387,10.1281,,7,Intensity Outside,Image 1,1,,
21.7685,4.55445,5.55591,0.934755,10.1771,,7,Intensity Outside,Image 1,1,,
21.9895,4.55445,5.57273,0.970058,10.1754,,7,Intensity Outside,Image 1,1,,
22.2105,4.55445,5.58545,0.948149,10.2227,,7,Intensity Outside,Image 1,1,,
22.4315,4.55445,5.5936,0.871934,10.3153,,7,Intensity Outside,Image 1,1,,
22.6525,4.55445,5.6015,0.836182,10.3668,,7,Intensity Outside,Image 1,1,,
22.8735,4.55445,5.5999,0.884896,10.3149,,7,Intensity Outside,Image 1,1,,
23.0945,4.55445,5.59163,0.935422,10.2478,,7,Intensity Outside,Image 1,1,,
23.3155,4.55445,5.57537,0.97198,10.1788,,7,Intensity Outside,Image 1,1,,
23.5365,4.55445,5.56002,0.974299,10.1457,,7,Intensity Outside,Image 1,1,,
23.7575,4.55445,5.53519,0.985021,10.0854,,7,Intensity Outside,Image 1,1,,
23.9785,4.55445,5.503,0.945599,10.0604,,7,Intensity Outside,Image 1,1,,
24.1995,4.55445,5.46829,0.841007,10.0956,,7,Intensity Outside,Image 1,1,,
24.4205,4.55445,5.41465,0.792681,10.0366,,7,Intensity Outside,Image 1,1,,
24.6415,4.55445,5.36257,0.751265,9.97388,,7,Intensity Outside,Image 1,1,,
24.8625,4.55445,5.34529,0.556482,10.1341,,7,Intensity Outside,Image 1,1,,
25.0835,4.55445,5.35336,0.276868,10.4299,,7,Intensity Outside,Image 1,1,,
25.3045,4.55445,5.35411,0.208889,10.4993,,7,Intensity Outside,Image 1,1,,
25.5255,4.55445,5.33879,0.315103,10.3625,,7,Intensity Outside,Image 1,1,,
25.7465,4.55445,5.29964,0.629559,9.96972,,7,Intensity Outside,Image 1,1,,
25.9675,4.55445,5.27279,0.99548,9.5501,,7,Intensity Outside,Image 1,1,,
26.1885,4.55445,5.30574,1.11032,9.50115,,7,Intensity Outside,Image 1,1,,
26.4095,4.55445,5.39361,1.04637,9.74085,,7,Intensity Outside,Image 1,1,,
26.6305,4.55445,5.48584,1.06704,9.90464,,7,Intensity Outside,Image 1,1,,
26.8515,4.55445,5.57423,1.12155,10.0269,,7,Intensity Outside,Image 1,1,,
27.0725,4.55445,5.64988,1.11376,10.186,,7,Intensity Outside,Image 1,1,,
27.2935,4.55445,5.71174,1.11089,10.3126,,7,Intensity Outside,Image 1,1,,
27.5145,4.55445,5.74242,1.17006,10.3148,,7,Intensity Outside,Image 1,1,,
27.7355,4.55445,5.77256,1.18327,10.3619,,7,Intensity Outside,Image 1,1,,
27.9565,4.55445,5.82542,1.08607,10.5648,,7,Intensity Outside,Image 1,1,,
28.1775,4.55445,5.88252,0.989154,10.7759,,7,Intensity Outside,Image 1,1,,
28.3985,4.55445,5.9294,0.975374,10.8834,,7,Intensity Outside,Image 1,1,,
28.6195,4.55445,5.97135,1.04058,10.9021,,7,Intensity Outside,Image 1,1,,
28.8405,4.55445,6.02061,1.12156,10.9197,,7,Intensity Outside,Image 1,1,,
29.0615,4.55445,6.07317,1.14807,10.9983,,7,Intensity Outside,Image 1,1,,
29.2825,4.55445,6.11405,1.16271,11.0654,,7,Intensity Outside,Image 1,1,,
29.5035,4.55445,6.18755,1.16174,11.2134,,7,Intensity Outside,Image 1,1,,
29.7245,4.55445,6.28497,1.14979,11.4202,,7,Intensity Outside,Image 1,1,,
29.9455,4.55445,6.33828,1.16445,11.5121,,7,Intensity Outside,Image 1,1,,
30.1665,4.55445,6.38102,1.15315,11.6089,,7,Intensity Outside,Image 1,1,,
30.3875,4.55445,6.42223,1.13067,11.7138,,7,Intensity Outside,Image 1,1,,
30.6085,4.55445,6.43246,1.15386,11.7111,,7,Intensity Outside,Image 1,1,,
30.8295,4.55445,6.42292,1.18293,11.6629,,7,Intensity Outside,Image 1,1,,
31.0505,4.55445,6.46765,1.15419,11.7811,,7,Intensity Outside,Image 1,1,,
31.2715,4.55445,6.59994,1.05326,12.1466,,7,Intensity Outside,Image 1,1,,
31.4925,4.55445,6.75213,0.919434,12.5848,,7,Intensity Outside,Image 1,1,,
31.7135,4.55445,6.84839,0.881216,12.8156,,7,Intensity Outside,Image 1,1,,
31.9345,4.55445,6.86499,0.964617,12.7654,,7,Intensity Outside,Image 1,1,,
32.1555,4.55445,6.80475,1.11781,12.4917,,7,Intensity Outside,Image 1,1,,
32.3765,4.55445,6.70789,1.26735,12.1484,,7,Intensity Outside,Image 1,1,,
32.5975,4.55445,6.63447,1.35464,11.9143,,7,Intensity Outside,Image 1,1,,
32.8185,4.55445,6.61803,1.35827,11.8778,,7,Intensity Outside,Image 1,1,,
33.0395,4.55445,6.64988,1.24702,12.0527,,7,Intensity Outside,Image 1,1,,
33.2605,4.55445,6.67815,1.02729,12.329,,7,Intensity Outside,Image 1,1,,
33.4815,4.55445,6.59002,0.988719,12.1913,,7,Intensity Outside,Image 1,1,,
33.7025,4.55445,6.39562,1.25738,11.5339,,7,Intensity Outside,Image 1,1,,
33.9235,4.55445,6.14364,1.57018,10.7171,,7,Intensity Outside,Image 1,1,,
34.1445,4.55445,5.85821,1.85965,9.85677,,7,Intensity Outside,Image 1,1,,
34.3655,4.55445,5.61739,2.03391,9.20087,,7,Intensity Outside,Image 1,1,,
34.5865,4.55445,5.45376,2.13429,8.77322,,7,Intensity Outside,Image 1,1,,
34.8075,4.55445,5.34352,2.18245,8.5046,,7,Intensity Outside,Image 1,1,,
35.0285,4.55445,5.22794,2.23711,8.21877,,7,Intensity Outside,Image 1,1,,
35.2495,4.55445,5.12549,2.24357,8.00741,,7,Intensity Outside,Image 1,1,,
35.4705,4.55445,5.05796,2.22169,7.89424,,7,Intensity Outside,Image 1,1,,
35.6915,4.55445,5.03745,2.21259,7.86231,,7,Intensity Outside,Image 1,1,,
