
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.757812,,Surface,1,Image 1,1,888,
0.296875,,Surface,1,Image 1,1,889,
0.76123,,Surface,1,Image 1,1,892,
2.87891,,Surface,1,Image 1,1,893,
0.566406,,Surface,1,Image 1,1,896,
1.86621,,Surface,1,Image 1,1,897,
0.00427246,,Surface,1,Image 1,1,898,
3.70312,,Surface,1,Image 1,1,899,
2.8336e-05,,Surface,1,Image 1,1,901,
2.40625,,Surface,1,Image 1,1,903,
13.375,,Surface,1,Image 1,1,905,
0.0395508,,Surface,1,Image 1,1,906,
0.618164,,Surface,1,Image 1,1,907,
0.318359,,Surface,1,Image 1,1,908,
2.97656,,Surface,1,Image 1,1,909,
0.0224609,,Surface,1,Image 1,1,910,
1.79688,,Surface,1,Image 1,1,911,
0.21875,,Surface,1,Image 1,1,912,
0.00643921,,Surface,1,Image 1,1,913,
0.28125,,Surface,1,Image 1,1,914,
21.7188,,Surface,1,Image 1,1,915,
1.35547,,Surface,1,Image 1,1,916,
26.125,,Surface,1,Image 1,1,917,
1.71094,,Surface,1,Image 1,1,918,
0.717773,,Surface,1,Image 1,1,919,
0.984375,,Surface,1,Image 1,1,920,
96.875,,Surface,1,Image 1,1,921,
0.0898438,,Surface,1,Image 1,1,922,
0.000305176,,Surface,1,Image 1,1,924,
0.00630188,,Surface,1,Image 1,1,926,
2.8336e-05,,Surface,1,Image 1,1,927,
12.125,,Surface,1,Image 1,1,928,
0.238281,,Surface,1,Image 1,1,929,
2.80469,,Surface,1,Image 1,1,930,
0.643555,,Surface,1,Image 1,1,931,
4.875,,Surface,1,Image 1,1,932,
1.42969,,Surface,1,Image 1,1,933,
1.05176,,Surface,1,Image 1,1,935,
1.14258,,Surface,1,Image 1,1,936,
10.5625,,Surface,1,Image 1,1,938,
3.96875,,Surface,1,Image 1,1,941,
0.00219727,,Surface,1,Image 1,1,942,
30.25,,Surface,1,Image 1,1,944,
0.537109,,Surface,1,Image 1,1,946,
8.8125,,Surface,1,Image 1,1,947,
0.00244141,,Surface,1,Image 1,1,948,
0.000153542,,Surface,1,Image 1,1,950,
0.160156,,Surface,1,Image 1,1,951,
3.41406,,Surface,1,Image 1,1,952,
4.40625,,Surface,1,Image 1,1,953,
0.507812,,Surface,1,Image 1,1,955,
15.8438,,Surface,1,Image 1,1,956,
0.875,,Surface,1,Image 1,1,957,
0.388672,,Surface,1,Image 1,1,958,
3.875,,Surface,1,Image 1,1,959,
2.59375,,Surface,1,Image 1,1,960,
9.5,,Surface,1,Image 1,1,961,
101.75,,Surface,1,Image 1,1,963,
1.01758,,Surface,1,Image 1,1,964,
4.75,,Surface,1,Image 1,1,965,
2.55469,,Surface,1,Image 1,1,966,
8.875,,Surface,1,Image 1,1,968,
23.625,,Surface,1,Image 1,1,971,
10.75,,Surface,1,Image 1,1,972,
0.890625,,Surface,1,Image 1,1,973,
0.000681877,,Surface,1,Image 1,1,974,
0.266846,,Surface,1,Image 1,1,975,
1.68555,,Surface,1,Image 1,1,976,
2.03711,,Surface,1,Image 1,1,978,
0.375,,Surface,1,Image 1,1,979,
0.379395,,Surface,1,Image 1,1,983,
2.14258,,Surface,1,Image 1,1,984,
0.03125,,Surface,1,Image 1,1,985,
1.64844,,Surface,1,Image 1,1,986,
0.566406,,Surface,1,Image 1,1,987,
3.28125,,Surface,1,Image 1,1,990,
0.0180664,,Surface,1,Image 1,1,991,
0.105225,,Surface,1,Image 1,1,992,
2.53906,,Surface,1,Image 1,1,993,
0.289062,,Surface,1,Image 1,1,996,
0.5625,,Surface,1,Image 1,1,997,
0.878906,,Surface,1,Image 1,1,998,
9.625,,Surface,1,Image 1,1,999,
0.375,,Surface,1,Image 1,1,1001,
1.125,,Surface,1,Image 1,1,1002,
0.408203,,Surface,1,Image 1,1,1006,
5.28125,,Surface,1,Image 1,1,1007,
3.55469,,Surface,1,Image 1,1,1008,
47.75,,Surface,1,Image 1,1,1009,
0.30957,,Surface,1,Image 1,1,1010,
0.113281,,Surface,1,Image 1,1,1011,
1.25781,,Surface,1,Image 1,1,1012,
0.9375,,Surface,1,Image 1,1,1013,
7.15625,,Surface,1,Image 1,1,1014,
4.125,,Surface,1,Image 1,1,1015,
15.6562,,Surface,1,Image 1,1,1016,
0.0605469,,Surface,1,Image 1,1,1017,
1.98438,,Surface,1,Image 1,1,1018,
1.28125,,Surface,1,Image 1,1,1019,
0.59375,,Surface,1,Image 1,1,1020,
0.665039,,Surface,1,Image 1,1,1021,
0.000137329,,Surface,1,Image 1,1,1022,
0.0766602,,Surface,1,Image 1,1,1023,
0.050293,,Surface,1,Image 1,1,1024,
1.8125,,Surface,1,Image 1,1,1025,
3.9375,,Surface,1,Image 1,1,1026,
0.00564575,,Surface,1,Image 1,1,1027,
5.3125,,Surface,1,Image 1,1,1029,
3.09375,,Surface,1,Image 1,1,1030,
1.63281,,Surface,1,Image 1,1,1031,
5.39062,,Surface,1,Image 1,1,1032,
3.71875,,Surface,1,Image 1,1,1033,
0.529419,,Surface,1,Image 1,1,1034,
0.550781,,Surface,1,Image 1,1,1035,
13.5,,Surface,1,Image 1,1,1036,
5.6875,,Surface,1,Image 1,1,1037,
0.413574,,Surface,1,Image 1,1,1038,
3.2168,,Surface,1,Image 1,1,1039,
0.0664062,,Surface,1,Image 1,1,1040,
0.0722656,,Surface,1,Image 1,1,1041,
2.48535,,Surface,1,Image 1,1,1042,
0.679688,,Surface,1,Image 1,1,1043,
0.202637,,Surface,1,Image 1,1,1044,
3.0332,,Surface,1,Image 1,1,1045,
9.70312,,Surface,1,Image 1,1,1046,
10.625,,Surface,1,Image 1,1,1047,
0.402344,,Surface,1,Image 1,1,1048,
7.60156,,Surface,1,Image 1,1,1049,
8.03906,,Surface,1,Image 1,1,1050,
2.5625,,Surface,1,Image 1,1,1051,
50.9375,,Surface,1,Image 1,1,1054,
0.000869751,,Surface,1,Image 1,1,1055,
2.67969,,Surface,1,Image 1,1,1056,
1.74805,,Surface,1,Image 1,1,1057,
0.488281,,Surface,1,Image 1,1,1059,
0.0390625,,Surface,1,Image 1,1,1060,
7,,Surface,1,Image 1,1,1061,
1.18945,,Surface,1,Image 1,1,1062,
3.39453,,Surface,1,Image 1,1,1063,
1.03125,,Surface,1,Image 1,1,1064,
0.484375,,Surface,1,Image 1,1,1065,
4.65234,,Surface,1,Image 1,1,1066,
0.939453,,Surface,1,Image 1,1,1067,
0.255859,,Surface,1,Image 1,1,1069,
0.0371094,,Surface,1,Image 1,1,1070,
5.02734,,Surface,1,Image 1,1,1071,
0.15625,,Surface,1,Image 1,1,1072,
7.38281,,Surface,1,Image 1,1,1073,
2.20312,,Surface,1,Image 1,1,1076,
9.95312,,Surface,1,Image 1,1,1077,
1.48438,,Surface,1,Image 1,1,1078,
2.23242,,Surface,1,Image 1,1,1079,
1.91211,,Surface,1,Image 1,1,1081,
3.05176e-05,,Surface,1,Image 1,1,1083,
1.60938,,Surface,1,Image 1,1,1084,
0.132812,,Surface,1,Image 1,1,1087,
2.5625,,Surface,1,Image 1,1,1088,
3.26367,,Surface,1,Image 1,1,1089,
1.59375,,Surface,1,Image 1,1,1090,
0.960938,,Surface,1,Image 1,1,1091,
0.20752,,Surface,1,Image 1,1,1092,
3.28906,,Surface,1,Image 1,1,1094,
0.839844,,Surface,1,Image 1,1,1095,
2.82812,,Surface,1,Image 1,1,1096,
0.625,,Surface,1,Image 1,1,1097,
1.65918,,Surface,1,Image 1,1,1098,
2.8336e-05,,Surface,1,Image 1,1,1099,
0.394531,,Surface,1,Image 1,1,1100,
0.134766,,Surface,1,Image 1,1,1103,
2,,Surface,1,Image 1,1,1104,
1.71094,,Surface,1,Image 1,1,1105,
0.00195312,,Surface,1,Image 1,1,1107,
3.7627,,Surface,1,Image 1,1,1108,
0.0546875,,Surface,1,Image 1,1,1110,
0.0146484,,Surface,1,Image 1,1,1111,
0.34375,,Surface,1,Image 1,1,1114,
21.0781,,Surface,1,Image 1,1,1116,
0.0244141,,Surface,1,Image 1,1,1117,
0.545898,,Surface,1,Image 1,1,1118,
0.012207,,Surface,1,Image 1,1,1119,
0.281738,,Surface,1,Image 1,1,1120,
1.48438,,Surface,1,Image 1,1,1122,
5.3457,,Surface,1,Image 1,1,1124,
3.26758,,Surface,1,Image 1,1,1125,
1.85547,,Surface,1,Image 1,1,1128,
3.85352,,Surface,1,Image 1,1,1130,
3.88281,,Surface,1,Image 1,1,1132,
5.15625,,Surface,1,Image 1,1,1135,
2.01562,,Surface,1,Image 1,1,1137,
12.1719,,Surface,1,Image 1,1,1138,
0.984375,,Surface,1,Image 1,1,1139,
1.16797,,Surface,1,Image 1,1,1140,
17.625,,Surface,1,Image 1,1,1141,
0.09375,,Surface,1,Image 1,1,1142,
3.91016,,Surface,1,Image 1,1,1144,
3.50977,,Surface,1,Image 1,1,1145,
4,,Surface,1,Image 1,1,1146,
2.51562,,Surface,1,Image 1,1,1147,
0.316406,,Surface,1,Image 1,1,1148,
9.29688,,Surface,1,Image 1,1,1149,
4.78711,,Surface,1,Image 1,1,1150,
0.861328,,Surface,1,Image 1,1,1152,
2.10938,,Surface,1,Image 1,1,1153,
0.46875,,Surface,1,Image 1,1,1154,
1.4873,,Surface,1,Image 1,1,1156,
0.161133,,Surface,1,Image 1,1,1157,
1.23438,,Surface,1,Image 1,1,1158,
0.574219,,Surface,1,Image 1,1,1159,
1.94141,,Surface,1,Image 1,1,1163,
4.00391,,Surface,1,Image 1,1,1164,
3.29688,,Surface,1,Image 1,1,1165,
13.2188,,Surface,1,Image 1,1,1166,
4.81641,,Surface,1,Image 1,1,1167,
0.828125,,Surface,1,Image 1,1,1168,
0.694336,,Surface,1,Image 1,1,1172,
3.97656,,Surface,1,Image 1,1,1173,
3.7207,,Surface,1,Image 1,1,1175,
0.821289,,Surface,1,Image 1,1,1176,
1.625,,Surface,1,Image 1,1,1177,
5.4082,,Surface,1,Image 1,1,1180,
10.7188,,Surface,1,Image 1,1,1181,
1.6875,,Surface,1,Image 1,1,1182,
10.3125,,Surface,1,Image 1,1,1183,
0.00311279,,Surface,1,Image 1,1,1184,
1.53125,,Surface,1,Image 1,1,1185,
0.425781,,Surface,1,Image 1,1,1186,
1.26953,,Surface,1,Image 1,1,1187,
4.39258,,Surface,1,Image 1,1,1188,
3.35938,,Surface,1,Image 1,1,1189,
3.32812,,Surface,1,Image 1,1,1190,
0.000976562,,Surface,1,Image 1,1,1191,
0.12207,,Surface,1,Image 1,1,1192,
2.14844,,Surface,1,Image 1,1,1193,
6.48438,,Surface,1,Image 1,1,1197,
17.3438,,Surface,1,Image 1,1,1200,
2.13477,,Surface,1,Image 1,1,1202,
0.432007,,Surface,1,Image 1,1,1203,
19.875,,Surface,1,Image 1,1,1205,
4.5625,,Surface,1,Image 1,1,1206,
0.1875,,Surface,1,Image 1,1,1208,
1.0332,,Surface,1,Image 1,1,1209,
0.515625,,Surface,1,Image 1,1,1210,
0.5,,Surface,1,Image 1,1,1211,
0.3125,,Surface,1,Image 1,1,1212,
0.0214844,,Surface,1,Image 1,1,1213,
1.08203,,Surface,1,Image 1,1,1215,
2.10352,,Surface,1,Image 1,1,1218,
1.10156,,Surface,1,Image 1,1,1219,
0.166016,,Surface,1,Image 1,1,1220,
5.71094,,Surface,1,Image 1,1,1221,
1.65234,,Surface,1,Image 1,1,1224,
5.48047,,Surface,1,Image 1,1,1226,
0.773438,,Surface,1,Image 1,1,1228,
0.046875,,Surface,1,Image 1,1,1230,
0.0371094,,Surface,1,Image 1,1,1231,
2.96094,,Surface,1,Image 1,1,1232,
0.109375,,Surface,1,Image 1,1,1233,
0.117188,,Surface,1,Image 1,1,1235,
1.61719,,Surface,1,Image 1,1,1237,
0.4375,,Surface,1,Image 1,1,1238,
2.23438,,Surface,1,Image 1,1,1239,
2.97266,,Surface,1,Image 1,1,1241,
5.04297,,Surface,1,Image 1,1,1243,
0.0689697,,Surface,1,Image 1,1,1244,
2.85547,,Surface,1,Image 1,1,1245,
5.25391,,Surface,1,Image 1,1,1246,
3.81445,,Surface,1,Image 1,1,1247,
7.16016,,Surface,1,Image 1,1,1248,
1.40625,,Surface,1,Image 1,1,1249,
0.234375,,Surface,1,Image 1,1,1250,
0.0078125,,Surface,1,Image 1,1,1251,
29.1406,,Surface,1,Image 1,1,1252,
0.296875,,Surface,1,Image 1,1,1253,
5.11719,,Surface,1,Image 1,1,1255,
0.0136719,,Surface,1,Image 1,1,1256,
5.32422,,Surface,1,Image 1,1,1258,
5.17188,,Surface,1,Image 1,1,1260,
0.00878906,,Surface,1,Image 1,1,1263,
3.28125,,Surface,1,Image 1,1,1264,
4.26172,,Surface,1,Image 1,1,1266,
1.58984,,Surface,1,Image 1,1,1267,
0.884766,,Surface,1,Image 1,1,1268,
0.96875,,Surface,1,Image 1,1,1270,
4.75,,Surface,1,Image 1,1,1271,
5.09375,,Surface,1,Image 1,1,1273,
0.000488281,,Surface,1,Image 1,1,1274,
1.78027,,Surface,1,Image 1,1,1277,
2.00195,,Surface,1,Image 1,1,1278,
0.0341797,,Surface,1,Image 1,1,1279,
2.86914,,Surface,1,Image 1,1,1280,
0.515625,,Surface,1,Image 1,1,1281,
0.0292969,,Surface,1,Image 1,1,1283,
0.0078125,,Surface,1,Image 1,1,1284,
2.25195,,Surface,1,Image 1,1,1285,
0.930664,,Surface,1,Image 1,1,1286,
11.875,,Surface,1,Image 1,1,1287,
0.234375,,Surface,1,Image 1,1,1288,
2.5,,Surface,1,Image 1,1,1291,
2.13867,,Surface,1,Image 1,1,1292,
2.31836,,Surface,1,Image 1,1,1294,
0.105469,,Surface,1,Image 1,1,1295,
23.4375,,Surface,1,Image 1,1,1296,
0.171875,,Surface,1,Image 1,1,1299,
4.16504,,Surface,1,Image 1,1,1302,
2.91211,,Surface,1,Image 1,1,1304,
3.59375,,Surface,1,Image 1,1,1308,
0.000976562,,Surface,1,Image 1,1,1309,
2.51953,,Surface,1,Image 1,1,1310,
0.359375,,Surface,1,Image 1,1,1311,
1.32227,,Surface,1,Image 1,1,1312,
4.49609,,Surface,1,Image 1,1,1313,
4.67188,,Surface,1,Image 1,1,1314,
3.66211,,Surface,1,Image 1,1,1316,
1.41309,,Surface,1,Image 1,1,1318,
2.8125,,Surface,1,Image 1,1,1319,
1.90625,,Surface,1,Image 1,1,1321,
4.87891,,Surface,1,Image 1,1,1326,
3.88672,,Surface,1,Image 1,1,1327,
2.8336e-05,,Surface,1,Image 1,1,1328,
1.15625,,Surface,1,Image 1,1,1329,
0.429688,,Surface,1,Image 1,1,1330,
0.81543,,Surface,1,Image 1,1,1331,
2.1543,,Surface,1,Image 1,1,1332,
0.542969,,Surface,1,Image 1,1,1333,
3.63672,,Surface,1,Image 1,1,1334,
0.375,,Surface,1,Image 1,1,1335,
1.03125,,Surface,1,Image 1,1,1339,
2.9375,,Surface,1,Image 1,1,1341,
3.89062,,Surface,1,Image 1,1,1344,
1.39648,,Surface,1,Image 1,1,1346,
0.375,,Surface,1,Image 1,1,1347,
9.98438,,Surface,1,Image 1,1,1348,
0.820312,,Surface,1,Image 1,1,1350,
0.4375,,Surface,1,Image 1,1,1351,
0.23291,,Surface,1,Image 1,1,1354,
2.875,,Surface,1,Image 1,1,1356,
11.9688,,Surface,1,Image 1,1,1357,
14.625,,Surface,1,Image 1,1,1358,
4.06055,,Surface,1,Image 1,1,1359,
5.8125,,Surface,1,Image 1,1,1362,
2.73828,,Surface,1,Image 1,1,1364,
0.0371094,,Surface,1,Image 1,1,1365,
0.320312,,Surface,1,Image 1,1,1367,
0.559082,,Surface,1,Image 1,1,1368,
0.15625,,Surface,1,Image 1,1,1369,
1.01953,,Surface,1,Image 1,1,1370,
5.34375,,Surface,1,Image 1,1,1372,
2.03125,,Surface,1,Image 1,1,1373,
0.777344,,Surface,1,Image 1,1,1374,
0.670898,,Surface,1,Image 1,1,1375,
3.38867,,Surface,1,Image 1,1,1376,
4.45312,,Surface,1,Image 1,1,1379,
6.0625,,Surface,1,Image 1,1,1382,
1.40625,,Surface,1,Image 1,1,1383,
0.177734,,Surface,1,Image 1,1,1384,
0.576904,,Surface,1,Image 1,1,1385,
7.24609,,Surface,1,Image 1,1,1386,
25.5938,,Surface,1,Image 1,1,1387,
1.64844,,Surface,1,Image 1,1,1388,
4.07031,,Surface,1,Image 1,1,1389,
2.10547,,Surface,1,Image 1,1,1390,
0.242188,,Surface,1,Image 1,1,1393,
0.226562,,Surface,1,Image 1,1,1396,
5.65625,,Surface,1,Image 1,1,1397,
2.83718e-05,,Surface,1,Image 1,1,1398,
11.25,,Surface,1,Image 1,1,1399,
0.113281,,Surface,1,Image 1,1,1401,
0.113281,,Surface,1,Image 1,1,1403,
0.0703125,,Surface,1,Image 1,1,1405,
5.29688,,Surface,1,Image 1,1,1406,
2.83203,,Surface,1,Image 1,1,1411,
0.015625,,Surface,1,Image 1,1,1412,
3.71875,,Surface,1,Image 1,1,1413,
13.25,,Surface,1,Image 1,1,1414,
0.176758,,Surface,1,Image 1,1,1415,
2.40625,,Surface,1,Image 1,1,1420,
21.3438,,Surface,1,Image 1,1,1421,
2.53223,,Surface,1,Image 1,1,1422,
4.3125,,Surface,1,Image 1,1,1426,
4.1875,,Surface,1,Image 1,1,1428,
2.32812,,Surface,1,Image 1,1,1430,
0.583984,,Surface,1,Image 1,1,1431,
9.41406,,Surface,1,Image 1,1,1433,
5.80469,,Surface,1,Image 1,1,1434,
3.59375,,Surface,1,Image 1,1,1435,
4.20312,,Surface,1,Image 1,1,1436,
0.996094,,Surface,1,Image 1,1,1437,
2.90625,,Surface,1,Image 1,1,1438,
1.54492,,Surface,1,Image 1,1,1439,
2.78516,,Surface,1,Image 1,1,1440,
3.25635,,Surface,1,Image 1,1,1448,
0.0803223,,Surface,1,Image 1,1,1449,
0.414062,,Surface,1,Image 1,1,1451,
6.28125,,Surface,1,Image 1,1,1452,
20.625,,Surface,1,Image 1,1,1455,
3.85938,,Surface,1,Image 1,1,1457,
0.287109,,Surface,1,Image 1,1,1458,
0.726074,,Surface,1,Image 1,1,1459,
0.00195312,,Surface,1,Image 1,1,1460,
3.56445,,Surface,1,Image 1,1,1461,
2.34375,,Surface,1,Image 1,1,1462,
0.109375,,Surface,1,Image 1,1,1463,
0.250732,,Surface,1,Image 1,1,1466,
3.1709,,Surface,1,Image 1,1,1467,
0.471191,,Surface,1,Image 1,1,1469,
0.292969,,Surface,1,Image 1,1,1470,
2.77295,,Surface,1,Image 1,1,1472,
1.41016,,Surface,1,Image 1,1,1473,
2.0625,,Surface,1,Image 1,1,1474,
5.33789,,Surface,1,Image 1,1,1475,
4.99023,,Surface,1,Image 1,1,1477,
2.88477,,Surface,1,Image 1,1,1481,
0.0212402,,Surface,1,Image 1,1,1482,
1.37988,,Surface,1,Image 1,1,1484,
36.875,,Surface,1,Image 1,1,1485,
4.08789,,Surface,1,Image 1,1,1486,
0.234375,,Surface,1,Image 1,1,1491,
6.35938,,Surface,1,Image 1,1,1493,
10.1406,,Surface,1,Image 1,1,1495,
2.11914,,Surface,1,Image 1,1,1503,
0.804688,,Surface,1,Image 1,1,1505,
4.52344,,Surface,1,Image 1,1,1506,
7.98828,,Surface,1,Image 1,1,1511,
0.9375,,Surface,1,Image 1,1,1512,
1.75781,,Surface,1,Image 1,1,1514,
0.0388794,,Surface,1,Image 1,1,1517,
21.875,,Surface,1,Image 1,1,1518,
6.17578,,Surface,1,Image 1,1,1521,
5.36328,,Surface,1,Image 1,1,1523,
0.789062,,Surface,1,Image 1,1,1524,
0.390625,,Surface,1,Image 1,1,1526,
6.05078,,Surface,1,Image 1,1,1527,
1.98926,,Surface,1,Image 1,1,1528,
3.21484,,Surface,1,Image 1,1,1529,
0.375,,Surface,1,Image 1,1,1531,
3.21875,,Surface,1,Image 1,1,1533,
1.82812,,Surface,1,Image 1,1,1535,
0.235352,,Surface,1,Image 1,1,1537,
1.34375,,Surface,1,Image 1,1,1538,
0.0078125,,Surface,1,Image 1,1,1539,
0.00976562,,Surface,1,Image 1,1,1540,
8.48438,,Surface,1,Image 1,1,1541,
3.87891,,Surface,1,Image 1,1,1544,
6.47266,,Surface,1,Image 1,1,1546,
0.578125,,Surface,1,Image 1,1,1547,
19.5781,,Surface,1,Image 1,1,1551,
3.27344,,Surface,1,Image 1,1,1552,
2.33301,,Surface,1,Image 1,1,1553,
0.994141,,Surface,1,Image 1,1,1556,
0.886719,,Surface,1,Image 1,1,1562,
51.75,,Surface,1,Image 1,1,1563,
1.32861,,Surface,1,Image 1,1,1567,
0.130859,,Surface,1,Image 1,1,1571,
0.00183868,,Surface,1,Image 1,1,1574,
1.4082,,Surface,1,Image 1,1,1575,
9.79688,,Surface,1,Image 1,1,1576,
0.107422,,Surface,1,Image 1,1,1583,
1.64453,,Surface,1,Image 1,1,1584,
3.95508,,Surface,1,Image 1,1,1586,
5.72656,,Surface,1,Image 1,1,1587,
4.85938,,Surface,1,Image 1,1,1588,
3.30469,,Surface,1,Image 1,1,1591,
4.43945,,Surface,1,Image 1,1,1592,
0.012207,,Surface,1,Image 1,1,1594,
5.08203,,Surface,1,Image 1,1,1596,
8.1875,,Surface,1,Image 1,1,1597,
4.05469,,Surface,1,Image 1,1,1601,
0.878906,,Surface,1,Image 1,1,1605,
2.00781,,Surface,1,Image 1,1,1606,
2,,Surface,1,Image 1,1,1607,
4.21289,,Surface,1,Image 1,1,1608,
0.28125,,Surface,1,Image 1,1,1609,
7.25,,Surface,1,Image 1,1,1610,
3.99023,,Surface,1,Image 1,1,1611,
21.375,,Surface,1,Image 1,1,1613,
0.59375,,Surface,1,Image 1,1,1615,
0.335693,,Surface,1,Image 1,1,1616,
0.000976562,,Surface,1,Image 1,1,1620,
0.657715,,Surface,1,Image 1,1,1625,
0.34375,,Surface,1,Image 1,1,1629,
2.36719,,Surface,1,Image 1,1,1632,
5.1543,,Surface,1,Image 1,1,1637,
3.29688,,Surface,1,Image 1,1,1638,
0.26001,,Surface,1,Image 1,1,1640,
5.22656,,Surface,1,Image 1,1,1641,
6.98438,,Surface,1,Image 1,1,1646,
1.85156,,Surface,1,Image 1,1,1647,
0.566406,,Surface,1,Image 1,1,1650,
11.4688,,Surface,1,Image 1,1,1653,
3.55273,,Surface,1,Image 1,1,1654,
3.50391,,Surface,1,Image 1,1,1656,
10.2812,,Surface,1,Image 1,1,1657,
2.125,,Surface,1,Image 1,1,1660,
2.02344,,Surface,1,Image 1,1,1661,
2.46875,,Surface,1,Image 1,1,1663,
0.015625,,Surface,1,Image 1,1,1665,
4.80078,,Surface,1,Image 1,1,1667,
0.0078125,,Surface,1,Image 1,1,1668,
1.36426,,Surface,1,Image 1,1,1669,
1.20312,,Surface,1,Image 1,1,1674,
1.7793,,Surface,1,Image 1,1,1678,
2.65625,,Surface,1,Image 1,1,1682,
13.2812,,Surface,1,Image 1,1,1683,
