
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,6.10113,5.26111,1.35871,9.1635,,2,Intensity,Image 1,1,,
8.7295,6.10113,5.27174,1.3336,9.20988,,2,Intensity,Image 1,1,,
8.9505,6.10113,5.30736,1.33601,9.27871,,2,Intensity,Image 1,1,,
9.1715,6.10113,5.34601,1.34252,9.34949,,2,Intensity,Image 1,1,,
9.3925,6.10113,5.37794,1.3418,9.41408,,2,Intensity,Image 1,1,,
9.6135,6.10113,5.39694,1.34212,9.45176,,2,Intensity,Image 1,1,,
9.8345,6.10113,5.40993,1.34014,9.47972,,2,Intensity,Image 1,1,,
10.0555,6.10113,5.43406,1.33514,9.53297,,2,Intensity,Image 1,1,,
10.2765,6.10113,5.47202,1.33405,9.60999,,2,Intensity,Image 1,1,,
10.4975,6.10113,5.51267,1.33525,9.69009,,2,Intensity,Image 1,1,,
10.7185,6.10113,5.55432,1.3069,9.80174,,2,Intensity,Image 1,1,,
10.9395,6.10113,5.59918,1.22654,9.97182,,2,Intensity,Image 1,1,,
11.1605,6.10113,5.63708,1.18751,10.0867,,2,Intensity,Image 1,1,,
11.3815,6.10113,5.67198,1.22021,10.1238,,2,Intensity,Image 1,1,,
11.6025,6.10113,5.71335,1.26666,10.16,,2,Intensity,Image 1,1,,
11.8235,6.10113,5.75617,1.24866,10.2637,,2,Intensity,Image 1,1,,
12.0445,6.10113,5.80457,1.15202,10.4571,,2,Intensity,Image 1,1,,
12.2655,6.10113,5.86726,0.984341,10.7502,,2,Intensity,Image 1,1,,
12.4865,6.10113,5.92992,0.775435,11.0844,,2,Intensity,Image 1,1,,
12.7075,6.10113,5.9808,0.747242,11.2144,,2,Intensity,Image 1,1,,
12.9285,6.10113,6.04044,0.660678,11.4202,,2,Intensity,Image 1,1,,
13.1495,6.10113,6.10226,0.694604,11.5099,,2,Intensity,Image 1,1,,
13.3705,6.10113,6.1688,0.725517,11.6121,,2,Intensity,Image 1,1,,
13.5915,6.10113,6.25231,0.65288,11.8517,,2,Intensity,Image 1,1,,
13.8125,6.10113,6.34164,0.418023,12.2653,,2,Intensity,Image 1,1,,
14.0335,6.10113,6.42337,0.170898,12.6758,,2,Intensity,Image 1,1,,
14.2545,6.10113,6.47662,0.32653,12.6267,,2,Intensity,Image 1,1,,
14.4755,6.10113,6.52837,0.441908,12.6148,,2,Intensity,Image 1,1,,
14.6965,6.10113,6.57432,0.416154,12.7325,,2,Intensity,Image 1,1,,
14.9175,6.10113,6.60461,0.303148,12.9061,,2,Intensity,Image 1,1,,
15.1385,6.10113,6.61483,0.301614,12.9281,,2,Intensity,Image 1,1,,
15.3595,6.10113,6.62327,0.521754,12.7248,,2,Intensity,Image 1,1,,
15.5805,6.10113,6.63215,0.743527,12.5208,,2,Intensity,Image 1,1,,
15.8015,6.10113,6.63236,0.782439,12.4823,,2,Intensity,Image 1,1,,
16.0225,6.10113,6.62647,0.559022,12.6939,,2,Intensity,Image 1,1,,
16.2435,6.10113,6.625,0.135174,13.1148,,2,Intensity,Image 1,1,,
16.4645,6.10113,6.61901,0.0529675,13.1851,,2,Intensity,Image 1,1,,
16.6855,6.10113,6.60211,0.0802517,13.124,,2,Intensity,Image 1,1,,
16.9065,6.10113,6.57715,0.189039,12.9653,,2,Intensity,Image 1,1,,
17.1275,6.10113,6.5462,0.663577,12.4288,,2,Intensity,Image 1,1,,
17.3485,6.10113,6.53114,1.01399,12.0483,,2,Intensity,Image 1,1,,
17.5695,6.10113,6.53499,1.14629,11.9237,,2,Intensity,Image 1,1,,
17.7905,6.10113,6.56608,1.16796,11.9642,,2,Intensity,Image 1,1,,
18.0115,6.10113,6.60437,1.14193,12.0668,,2,Intensity,Image 1,1,,
18.2325,6.10113,6.64678,1.0892,12.2044,,2,Intensity,Image 1,1,,
18.4535,6.10113,6.69984,0.996785,12.4029,,2,Intensity,Image 1,1,,
18.6745,6.10113,6.74791,0.905896,12.5899,,2,Intensity,Image 1,1,,
18.8955,6.10113,6.79543,0.885292,12.7056,,2,Intensity,Image 1,1,,
19.1165,6.10113,6.84128,0.874323,12.8082,,2,Intensity,Image 1,1,,
19.3375,6.10113,6.90353,0.6788,13.1283,,2,Intensity,Image 1,1,,
19.5585,6.10113,6.99621,0.185434,13.807,,2,Intensity,Image 1,1,,
19.7795,6.10113,7.10065,-0.387316,14.5886,,2,Intensity,Image 1,1,,
20.0005,6.10113,7.19262,-0.74915,15.1344,,2,Intensity,Image 1,1,,
20.2215,6.10113,7.2433,-0.218421,14.705,,2,Intensity,Image 1,1,,
20.4425,6.10113,7.32237,-0.0190306,14.6638,,2,Intensity,Image 1,1,,
20.6635,6.10113,7.41004,-0.126904,14.947,,2,Intensity,Image 1,1,,
20.8845,6.10113,7.48469,0.328723,14.6407,,2,Intensity,Image 1,1,,
21.1055,6.10113,7.56342,0.48624,14.6406,,2,Intensity,Image 1,1,,
21.3265,6.10113,7.64837,0.0670338,15.2297,,2,Intensity,Image 1,1,,
21.5475,6.10113,7.77097,-1.11484,16.6568,,2,Intensity,Image 1,1,,
21.7685,6.10113,7.91234,-2.67342,18.4981,,2,Intensity,Image 1,1,,
21.9895,6.10113,8.00025,-3.66794,19.6684,,2,Intensity,Image 1,1,,
22.2105,6.10113,7.97049,-3.40798,19.349,,2,Intensity,Image 1,1,,
22.4315,6.10113,7.85523,-1.95802,17.6685,,2,Intensity,Image 1,1,,
22.6525,6.10113,7.78451,-0.934941,16.504,,2,Intensity,Image 1,1,,
22.8735,6.10113,7.74653,-0.473768,15.9668,,2,Intensity,Image 1,1,,
23.0945,6.10113,7.68961,-0.271242,15.6505,,2,Intensity,Image 1,1,,
23.3155,6.10113,7.64606,-0.365111,15.6572,,2,Intensity,Image 1,1,,
23.5365,6.10113,7.60793,-0.254251,15.4701,,2,Intensity,Image 1,1,,
23.7575,6.10113,7.61106,-0.941199,16.1633,,2,Intensity,Image 1,1,,
23.9785,6.10113,7.67357,-2.72177,18.0689,,2,Intensity,Image 1,1,,
24.1995,6.10113,7.65736,-3.48041,18.7951,,2,Intensity,Image 1,1,,
24.4205,6.10113,7.50947,-2.6596,17.6785,,2,Intensity,Image 1,1,,
24.6415,6.10113,7.34601,-1.04085,15.7329,,2,Intensity,Image 1,1,,
24.8625,6.10113,7.26714,-0.639468,15.1737,,2,Intensity,Image 1,1,,
25.0835,6.10113,7.26922,-1.53209,16.0705,,2,Intensity,Image 1,1,,
25.3045,6.10113,7.29463,-2.48046,17.0697,,2,Intensity,Image 1,1,,
25.5255,6.10113,7.28352,-2.44673,17.0138,,2,Intensity,Image 1,1,,
25.7465,6.10113,7.22359,-1.15939,15.6066,,2,Intensity,Image 1,1,,
25.9675,6.10113,7.17153,0.296019,14.047,,2,Intensity,Image 1,1,,
26.1885,6.10113,7.17957,0.975622,13.3835,,2,Intensity,Image 1,1,,
26.4095,6.10113,7.25115,0.994484,13.5078,,2,Intensity,Image 1,1,,
26.6305,6.10113,7.39078,0.573596,14.208,,2,Intensity,Image 1,1,,
26.8515,6.10113,7.57079,-0.00567627,15.1472,,2,Intensity,Image 1,1,,
27.0725,6.10113,7.71707,-0.323788,15.7579,,2,Intensity,Image 1,1,,
27.2935,6.10113,7.81784,0.124987,15.5107,,2,Intensity,Image 1,1,,
27.5145,6.10113,7.92351,0.454112,15.3929,,2,Intensity,Image 1,1,,
27.7355,6.10113,8.00342,0.579415,15.4274,,2,Intensity,Image 1,1,,
27.9565,6.10113,8.08455,0.585029,15.5841,,2,Intensity,Image 1,1,,
28.1775,6.10113,8.23893,0.334132,16.1437,,2,Intensity,Image 1,1,,
28.3985,6.10113,8.40812,-0.1178,16.934,,2,Intensity,Image 1,1,,
28.6195,6.10113,8.58544,-0.949971,18.1209,,2,Intensity,Image 1,1,,
28.8405,6.10113,8.79593,-2.29504,19.8869,,2,Intensity,Image 1,1,,
29.0615,6.10113,8.95794,-3.48701,21.4029,,2,Intensity,Image 1,1,,
29.2825,6.10113,9.02519,-3.27179,21.3222,,2,Intensity,Image 1,1,,
29.5035,6.10113,9.25837,-5.11005,23.6268,,2,Intensity,Image 1,1,,
29.7245,6.10113,9.59292,-7.77889,26.9647,,2,Intensity,Image 1,1,,
29.9455,6.10113,9.70108,-7.78361,27.1858,,2,Intensity,Image 1,1,,
30.1665,6.10113,9.65643,-7.31573,26.6286,,2,Intensity,Image 1,1,,
30.3875,6.10113,9.55717,-7.25156,26.3659,,2,Intensity,Image 1,1,,
30.6085,6.10113,9.45214,-6.78851,25.6928,,2,Intensity,Image 1,1,,
30.8295,6.10113,9.21838,-4.47401,22.9108,,2,Intensity,Image 1,1,,
31.0505,6.10113,8.99677,-1.85614,19.8497,,2,Intensity,Image 1,1,,
31.2715,6.10113,9.05387,-1.62719,19.7349,,2,Intensity,Image 1,1,,
31.4925,6.10113,9.40318,-4.4835,23.2899,,2,Intensity,Image 1,1,,
31.7135,6.10113,9.92153,-8.58843,28.4315,,2,Intensity,Image 1,1,,
31.9345,6.10113,10.2353,-9.72527,30.1958,,2,Intensity,Image 1,1,,
32.1555,6.10113,10.3007,-8.77958,29.381,,2,Intensity,Image 1,1,,
32.3765,6.10113,10.3246,-7.67995,28.3292,,2,Intensity,Image 1,1,,
32.5975,6.10113,10.3558,-7.98612,28.6978,,2,Intensity,Image 1,1,,
32.8185,6.10113,10.4426,-8.52449,29.4098,,2,Intensity,Image 1,1,,
33.0395,6.10113,10.4918,-8.10838,29.0919,,2,Intensity,Image 1,1,,
33.2605,6.10113,10.224,-5.63147,26.0795,,2,Intensity,Image 1,1,,
33.4815,6.10113,9.77194,-2.38252,21.9264,,2,Intensity,Image 1,1,,
33.7025,6.10113,9.44063,0.0755329,18.8057,,2,Intensity,Image 1,1,,
33.9235,6.10113,9.21415,1.26583,17.1625,,2,Intensity,Image 1,1,,
34.1445,6.10113,8.95736,1.83727,16.0774,,2,Intensity,Image 1,1,,
34.3655,6.10113,8.71655,2.12088,15.3122,,2,Intensity,Image 1,1,,
34.5865,6.10113,8.55511,2.30555,14.8047,,2,Intensity,Image 1,1,,
34.8075,6.10113,8.3957,2.50145,14.2899,,2,Intensity,Image 1,1,,
35.0285,6.10113,8.24195,2.67252,13.8114,,2,Intensity,Image 1,1,,
35.2495,6.10113,8.12357,2.77389,13.4732,,2,Intensity,Image 1,1,,
35.4705,6.10113,8.03885,2.79095,13.2868,,2,Intensity,Image 1,1,,
35.6915,6.10113,8.00674,2.78768,13.2258,,2,Intensity,Image 1,1,,
