
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1081,
2,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1087,
5,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1089,
3,,Surface,7,Image 1,1,1090,
7,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
9,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1095,
5,,Surface,7,Image 1,1,1096,
5,,Surface,7,Image 1,1,1097,
4,,Surface,7,Image 1,1,1098,
2,,Surface,7,Image 1,1,1099,
7,,Surface,7,Image 1,1,1100,
5,,Surface,7,Image 1,1,1103,
3,,Surface,7,Image 1,1,1104,
4,,Surface,7,Image 1,1,1105,
6,,Surface,7,Image 1,1,1107,
4,,Surface,7,Image 1,1,1108,
11,,Surface,7,Image 1,1,1110,
10,,Surface,7,Image 1,1,1111,
7,,Surface,7,Image 1,1,1114,
7,,Surface,7,Image 1,1,1116,
7,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
10,,Surface,7,Image 1,1,1119,
3,,Surface,7,Image 1,1,1120,
6,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1124,
4,,Surface,7,Image 1,1,1125,
9,,Surface,7,Image 1,1,1128,
5,,Surface,7,Image 1,1,1130,
8,,Surface,7,Image 1,1,1132,
7,,Surface,7,Image 1,1,1135,
4,,Surface,7,Image 1,1,1137,
10,,Surface,7,Image 1,1,1138,
7,,Surface,7,Image 1,1,1139,
5,,Surface,7,Image 1,1,1140,
8,,Surface,7,Image 1,1,1141,
5,,Surface,7,Image 1,1,1142,
4,,Surface,7,Image 1,1,1144,
5,,Surface,7,Image 1,1,1145,
7,,Surface,7,Image 1,1,1146,
5,,Surface,7,Image 1,1,1147,
5,,Surface,7,Image 1,1,1148,
9,,Surface,7,Image 1,1,1149,
5,,Surface,7,Image 1,1,1150,
4,,Surface,7,Image 1,1,1152,
5,,Surface,7,Image 1,1,1153,
6,,Surface,7,Image 1,1,1154,
4,,Surface,7,Image 1,1,1156,
9,,Surface,7,Image 1,1,1157,
6,,Surface,7,Image 1,1,1158,
9,,Surface,7,Image 1,1,1159,
6,,Surface,7,Image 1,1,1163,
4,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1165,
3,,Surface,7,Image 1,1,1166,
5,,Surface,7,Image 1,1,1167,
3,,Surface,7,Image 1,1,1168,
4,,Surface,7,Image 1,1,1172,
4,,Surface,7,Image 1,1,1173,
5,,Surface,7,Image 1,1,1175,
5,,Surface,7,Image 1,1,1176,
3,,Surface,7,Image 1,1,1177,
4,,Surface,7,Image 1,1,1180,
6,,Surface,7,Image 1,1,1181,
9,,Surface,7,Image 1,1,1182,
5,,Surface,7,Image 1,1,1183,
6,,Surface,7,Image 1,1,1184,
6,,Surface,7,Image 1,1,1185,
7,,Surface,7,Image 1,1,1186,
6,,Surface,7,Image 1,1,1187,
3,,Surface,7,Image 1,1,1188,
7,,Surface,7,Image 1,1,1189,
3,,Surface,7,Image 1,1,1190,
8,,Surface,7,Image 1,1,1191,
6,,Surface,7,Image 1,1,1192,
9,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1197,
7,,Surface,7,Image 1,1,1200,
3,,Surface,7,Image 1,1,1202,
4,,Surface,7,Image 1,1,1203,
6,,Surface,7,Image 1,1,1205,
4,,Surface,7,Image 1,1,1206,
10,,Surface,7,Image 1,1,1208,
4,,Surface,7,Image 1,1,1209,
4,,Surface,7,Image 1,1,1210,
9,,Surface,7,Image 1,1,1211,
6,,Surface,7,Image 1,1,1212,
10,,Surface,7,Image 1,1,1213,
6,,Surface,7,Image 1,1,1215,
6,,Surface,7,Image 1,1,1218,
7,,Surface,7,Image 1,1,1219,
7,,Surface,7,Image 1,1,1220,
5,,Surface,7,Image 1,1,1221,
5,,Surface,7,Image 1,1,1224,
5,,Surface,7,Image 1,1,1226,
3,,Surface,7,Image 1,1,1228,
5,,Surface,7,Image 1,1,1230,
5,,Surface,7,Image 1,1,1231,
5,,Surface,7,Image 1,1,1232,
5,,Surface,7,Image 1,1,1233,
7,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1237,
9,,Surface,7,Image 1,1,1238,
4,,Surface,7,Image 1,1,1239,
5,,Surface,7,Image 1,1,1241,
7,,Surface,7,Image 1,1,1243,
5,,Surface,7,Image 1,1,1244,
5,,Surface,7,Image 1,1,1245,
3,,Surface,7,Image 1,1,1246,
4,,Surface,7,Image 1,1,1247,
5,,Surface,7,Image 1,1,1248,
6,,Surface,7,Image 1,1,1249,
5,,Surface,7,Image 1,1,1250,
8,,Surface,7,Image 1,1,1251,
5,,Surface,7,Image 1,1,1252,
6,,Surface,7,Image 1,1,1253,
4,,Surface,7,Image 1,1,1255,
9,,Surface,7,Image 1,1,1256,
5,,Surface,7,Image 1,1,1258,
3,,Surface,7,Image 1,1,1260,
7,,Surface,7,Image 1,1,1263,
4,,Surface,7,Image 1,1,1264,
4,,Surface,7,Image 1,1,1266,
6,,Surface,7,Image 1,1,1267,
4,,Surface,7,Image 1,1,1268,
8,,Surface,7,Image 1,1,1270,
3,,Surface,7,Image 1,1,1271,
6,,Surface,7,Image 1,1,1273,
7,,Surface,7,Image 1,1,1274,
4,,Surface,7,Image 1,1,1277,
3,,Surface,7,Image 1,1,1278,
10,,Surface,7,Image 1,1,1279,
6,,Surface,7,Image 1,1,1280,
8,,Surface,7,Image 1,1,1281,
2,,Surface,7,Image 1,1,1283,
7,,Surface,7,Image 1,1,1284,
7,,Surface,7,Image 1,1,1285,
4,,Surface,7,Image 1,1,1286,
3,,Surface,7,Image 1,1,1287,
8,,Surface,7,Image 1,1,1288,
7,,Surface,7,Image 1,1,1291,
6,,Surface,7,Image 1,1,1292,
2,,Surface,7,Image 1,1,1294,
5,,Surface,7,Image 1,1,1295,
4,,Surface,7,Image 1,1,1296,
9,,Surface,7,Image 1,1,1299,
6,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1304,
5,,Surface,7,Image 1,1,1308,
9,,Surface,7,Image 1,1,1309,
8,,Surface,7,Image 1,1,1310,
7,,Surface,7,Image 1,1,1311,
4,,Surface,7,Image 1,1,1312,
8,,Surface,7,Image 1,1,1313,
5,,Surface,7,Image 1,1,1314,
6,,Surface,7,Image 1,1,1316,
4,,Surface,7,Image 1,1,1318,
4,,Surface,7,Image 1,1,1319,
6,,Surface,7,Image 1,1,1321,
4,,Surface,7,Image 1,1,1326,
4,,Surface,7,Image 1,1,1327,
3,,Surface,7,Image 1,1,1328,
9,,Surface,7,Image 1,1,1329,
7,,Surface,7,Image 1,1,1330,
4,,Surface,7,Image 1,1,1331,
5,,Surface,7,Image 1,1,1332,
7,,Surface,7,Image 1,1,1333,
5,,Surface,7,Image 1,1,1334,
5,,Surface,7,Image 1,1,1335,
8,,Surface,7,Image 1,1,1339,
5,,Surface,7,Image 1,1,1341,
7,,Surface,7,Image 1,1,1344,
3,,Surface,7,Image 1,1,1346,
11,,Surface,7,Image 1,1,1347,
5,,Surface,7,Image 1,1,1348,
6,,Surface,7,Image 1,1,1350,
8,,Surface,7,Image 1,1,1351,
5,,Surface,7,Image 1,1,1354,
9,,Surface,7,Image 1,1,1356,
7,,Surface,7,Image 1,1,1357,
6,,Surface,7,Image 1,1,1358,
5,,Surface,7,Image 1,1,1359,
5,,Surface,7,Image 1,1,1362,
6,,Surface,7,Image 1,1,1364,
7,,Surface,7,Image 1,1,1365,
8,,Surface,7,Image 1,1,1367,
2,,Surface,7,Image 1,1,1368,
7,,Surface,7,Image 1,1,1369,
8,,Surface,7,Image 1,1,1370,
6,,Surface,7,Image 1,1,1372,
5,,Surface,7,Image 1,1,1373,
9,,Surface,7,Image 1,1,1374,
5,,Surface,7,Image 1,1,1375,
4,,Surface,7,Image 1,1,1376,
8,,Surface,7,Image 1,1,1379,
5,,Surface,7,Image 1,1,1382,
4,,Surface,7,Image 1,1,1383,
9,,Surface,7,Image 1,1,1384,
3,,Surface,7,Image 1,1,1385,
4,,Surface,7,Image 1,1,1386,
6,,Surface,7,Image 1,1,1387,
8,,Surface,7,Image 1,1,1388,
5,,Surface,7,Image 1,1,1389,
4,,Surface,7,Image 1,1,1390,
7,,Surface,7,Image 1,1,1393,
10,,Surface,7,Image 1,1,1396,
4,,Surface,7,Image 1,1,1397,
3,,Surface,7,Image 1,1,1398,
4,,Surface,7,Image 1,1,1399,
6,,Surface,7,Image 1,1,1401,
6,,Surface,7,Image 1,1,1403,
9,,Surface,7,Image 1,1,1405,
4,,Surface,7,Image 1,1,1406,
5,,Surface,7,Image 1,1,1411,
7,,Surface,7,Image 1,1,1412,
4,,Surface,7,Image 1,1,1413,
5,,Surface,7,Image 1,1,1414,
7,,Surface,7,Image 1,1,1415,
6,,Surface,7,Image 1,1,1420,
5,,Surface,7,Image 1,1,1421,
4,,Surface,7,Image 1,1,1422,
5,,Surface,7,Image 1,1,1426,
4,,Surface,7,Image 1,1,1428,
4,,Surface,7,Image 1,1,1430,
5,,Surface,7,Image 1,1,1431,
4,,Surface,7,Image 1,1,1433,
3,,Surface,7,Image 1,1,1434,
4,,Surface,7,Image 1,1,1435,
5,,Surface,7,Image 1,1,1436,
3,,Surface,7,Image 1,1,1437,
5,,Surface,7,Image 1,1,1438,
10,,Surface,7,Image 1,1,1439,
3,,Surface,7,Image 1,1,1440,
4,,Surface,7,Image 1,1,1448,
6,,Surface,7,Image 1,1,1449,
7,,Surface,7,Image 1,1,1451,
4,,Surface,7,Image 1,1,1452,
5,,Surface,7,Image 1,1,1455,
4,,Surface,7,Image 1,1,1457,
6,,Surface,7,Image 1,1,1458,
6,,Surface,7,Image 1,1,1459,
9,,Surface,7,Image 1,1,1460,
5,,Surface,7,Image 1,1,1461,
5,,Surface,7,Image 1,1,1462,
7,,Surface,7,Image 1,1,1463,
5,,Surface,7,Image 1,1,1466,
8,,Surface,7,Image 1,1,1467,
4,,Surface,7,Image 1,1,1469,
3,,Surface,7,Image 1,1,1470,
6,,Surface,7,Image 1,1,1472,
6,,Surface,7,Image 1,1,1473,
4,,Surface,7,Image 1,1,1474,
5,,Surface,7,Image 1,1,1475,
5,,Surface,7,Image 1,1,1477,
4,,Surface,7,Image 1,1,1481,
9,,Surface,7,Image 1,1,1482,
5,,Surface,7,Image 1,1,1484,
6,,Surface,7,Image 1,1,1485,
5,,Surface,7,Image 1,1,1486,
6,,Surface,7,Image 1,1,1491,
4,,Surface,7,Image 1,1,1493,
5,,Surface,7,Image 1,1,1495,
5,,Surface,7,Image 1,1,1503,
6,,Surface,7,Image 1,1,1505,
3,,Surface,7,Image 1,1,1506,
7,,Surface,7,Image 1,1,1511,
8,,Surface,7,Image 1,1,1512,
7,,Surface,7,Image 1,1,1514,
6,,Surface,7,Image 1,1,1517,
4,,Surface,7,Image 1,1,1518,
4,,Surface,7,Image 1,1,1521,
5,,Surface,7,Image 1,1,1523,
5,,Surface,7,Image 1,1,1524,
8,,Surface,7,Image 1,1,1526,
4,,Surface,7,Image 1,1,1527,
5,,Surface,7,Image 1,1,1528,
5,,Surface,7,Image 1,1,1529,
9,,Surface,7,Image 1,1,1531,
4,,Surface,7,Image 1,1,1533,
4,,Surface,7,Image 1,1,1535,
4,,Surface,7,Image 1,1,1537,
6,,Surface,7,Image 1,1,1538,
5,,Surface,7,Image 1,1,1539,
7,,Surface,7,Image 1,1,1540,
10,,Surface,7,Image 1,1,1541,
6,,Surface,7,Image 1,1,1544,
4,,Surface,7,Image 1,1,1546,
5,,Surface,7,Image 1,1,1547,
5,,Surface,7,Image 1,1,1551,
7,,Surface,7,Image 1,1,1552,
5,,Surface,7,Image 1,1,1553,
3,,Surface,7,Image 1,1,1556,
5,,Surface,7,Image 1,1,1562,
5,,Surface,7,Image 1,1,1563,
7,,Surface,7,Image 1,1,1567,
10,,Surface,7,Image 1,1,1571,
2,,Surface,7,Image 1,1,1574,
4,,Surface,7,Image 1,1,1575,
5,,Surface,7,Image 1,1,1576,
8,,Surface,7,Image 1,1,1583,
3,,Surface,7,Image 1,1,1584,
4,,Surface,7,Image 1,1,1586,
5,,Surface,7,Image 1,1,1587,
4,,Surface,7,Image 1,1,1588,
5,,Surface,7,Image 1,1,1591,
6,,Surface,7,Image 1,1,1592,
9,,Surface,7,Image 1,1,1594,
4,,Surface,7,Image 1,1,1596,
6,,Surface,7,Image 1,1,1597,
5,,Surface,7,Image 1,1,1601,
3,,Surface,7,Image 1,1,1605,
5,,Surface,7,Image 1,1,1606,
8,,Surface,7,Image 1,1,1607,
7,,Surface,7,Image 1,1,1608,
10,,Surface,7,Image 1,1,1609,
7,,Surface,7,Image 1,1,1610,
5,,Surface,7,Image 1,1,1611,
5,,Surface,7,Image 1,1,1613,
7,,Surface,7,Image 1,1,1615,
4,,Surface,7,Image 1,1,1616,
7,,Surface,7,Image 1,1,1620,
5,,Surface,7,Image 1,1,1625,
8,,Surface,7,Image 1,1,1629,
5,,Surface,7,Image 1,1,1632,
6,,Surface,7,Image 1,1,1637,
5,,Surface,7,Image 1,1,1638,
4,,Surface,7,Image 1,1,1640,
4,,Surface,7,Image 1,1,1641,
5,,Surface,7,Image 1,1,1646,
6,,Surface,7,Image 1,1,1647,
6,,Surface,7,Image 1,1,1650,
3,,Surface,7,Image 1,1,1653,
5,,Surface,7,Image 1,1,1654,
4,,Surface,7,Image 1,1,1656,
4,,Surface,7,Image 1,1,1657,
4,,Surface,7,Image 1,1,1660,
4,,Surface,7,Image 1,1,1661,
7,,Surface,7,Image 1,1,1663,
8,,Surface,7,Image 1,1,1665,
5,,Surface,7,Image 1,1,1667,
6,,Surface,7,Image 1,1,1668,
4,,Surface,7,Image 1,1,1669,
9,,Surface,7,Image 1,1,1674,
6,,Surface,7,Image 1,1,1678,
6,,Surface,7,Image 1,1,1682,
5,,Surface,7,Image 1,1,1683,
7,,Surface,7,Image 1,1,1687,
4,,Surface,7,Image 1,1,1688,
5,,Surface,7,Image 1,1,1689,
4,,Surface,7,Image 1,1,1690,
4,,Surface,7,Image 1,1,1700,
4,,Surface,7,Image 1,1,1701,
4,,Surface,7,Image 1,1,1702,
4,,Surface,7,Image 1,1,1703,
4,,Surface,7,Image 1,1,1707,
5,,Surface,7,Image 1,1,1709,
7,,Surface,7,Image 1,1,1713,
7,,Surface,7,Image 1,1,1716,
7,,Surface,7,Image 1,1,1717,
8,,Surface,7,Image 1,1,1720,
4,,Surface,7,Image 1,1,1722,
2,,Surface,7,Image 1,1,1725,
3,,Surface,7,Image 1,1,1726,
7,,Surface,7,Image 1,1,1727,
7,,Surface,7,Image 1,1,1728,
8,,Surface,7,Image 1,1,1730,
5,,Surface,7,Image 1,1,1731,
5,,Surface,7,Image 1,1,1732,
4,,Surface,7,Image 1,1,1733,
4,,Surface,7,Image 1,1,1736,
7,,Surface,7,Image 1,1,1737,
6,,Surface,7,Image 1,1,1740,
7,,Surface,7,Image 1,1,1741,
2,,Surface,7,Image 1,1,1743,
5,,Surface,7,Image 1,1,1746,
7,,Surface,7,Image 1,1,1749,
9,,Surface,7,Image 1,1,1750,
6,,Surface,7,Image 1,1,1751,
4,,Surface,7,Image 1,1,1753,
5,,Surface,7,Image 1,1,1755,
4,,Surface,7,Image 1,1,1757,
5,,Surface,7,Image 1,1,1758,
8,,Surface,7,Image 1,1,1759,
5,,Surface,7,Image 1,1,1760,
2,,Surface,7,Image 1,1,1761,
5,,Surface,7,Image 1,1,1763,
5,,Surface,7,Image 1,1,1767,
5,,Surface,7,Image 1,1,1768,
5,,Surface,7,Image 1,1,1769,
4,,Surface,7,Image 1,1,1770,
4,,Surface,7,Image 1,1,1773,
4,,Surface,7,Image 1,1,1775,
3,,Surface,7,Image 1,1,1776,
4,,Surface,7,Image 1,1,1777,
8,,Surface,7,Image 1,1,1780,
5,,Surface,7,Image 1,1,1784,
4,,Surface,7,Image 1,1,1785,
4,,Surface,7,Image 1,1,1786,
3,,Surface,7,Image 1,1,1789,
6,,Surface,7,Image 1,1,1790,
4,,Surface,7,Image 1,1,1794,
2,,Surface,7,Image 1,1,1795,
3,,Surface,7,Image 1,1,1796,
6,,Surface,7,Image 1,1,1799,
8,,Surface,7,Image 1,1,1800,
6,,Surface,7,Image 1,1,1803,
4,,Surface,7,Image 1,1,1804,
6,,Surface,7,Image 1,1,1806,
8,,Surface,7,Image 1,1,1808,
10,,Surface,7,Image 1,1,1810,
7,,Surface,7,Image 1,1,1812,
5,,Surface,7,Image 1,1,1815,
5,,Surface,7,Image 1,1,1816,
4,,Surface,7,Image 1,1,1819,
6,,Surface,7,Image 1,1,1822,
4,,Surface,7,Image 1,1,1825,
4,,Surface,7,Image 1,1,1826,
6,,Surface,7,Image 1,1,1828,
5,,Surface,7,Image 1,1,1830,
5,,Surface,7,Image 1,1,1831,
4,,Surface,7,Image 1,1,1832,
6,,Surface,7,Image 1,1,1836,
4,,Surface,7,Image 1,1,1839,
5,,Surface,7,Image 1,1,1840,
5,,Surface,7,Image 1,1,1841,
5,,Surface,7,Image 1,1,1844,
7,,Surface,7,Image 1,1,1845,
8,,Surface,7,Image 1,1,1846,
4,,Surface,7,Image 1,1,1850,
4,,Surface,7,Image 1,1,1852,
8,,Surface,7,Image 1,1,1853,
6,,Surface,7,Image 1,1,1859,
4,,Surface,7,Image 1,1,1860,
7,,Surface,7,Image 1,1,1861,
6,,Surface,7,Image 1,1,1862,
3,,Surface,7,Image 1,1,1863,
2,,Surface,7,Image 1,1,1867,
5,,Surface,7,Image 1,1,1868,
4,,Surface,7,Image 1,1,1869,
4,,Surface,7,Image 1,1,1871,
4,,Surface,7,Image 1,1,1874,
7,,Surface,7,Image 1,1,1875,
3,,Surface,7,Image 1,1,1876,
9,,Surface,7,Image 1,1,1877,
