
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.4881,µm,Surface,Position,1,958,
40.1758,µm,Surface,Position,1,959,
41.8932,µm,Surface,Position,1,960,
39.2372,µm,Surface,Position,1,961,
39.0068,µm,Surface,Position,1,963,
43.6839,µm,Surface,Position,1,964,
42.1403,µm,Surface,Position,1,965,
41.4645,µm,Surface,Position,1,966,
40.9752,µm,Surface,Position,1,968,
39.1548,µm,Surface,Position,1,971,
40.7199,µm,Surface,Position,1,972,
42.7576,µm,Surface,Position,1,973,
32.7493,µm,Surface,Position,1,974,
42.1859,µm,Surface,Position,1,975,
38.1227,µm,Surface,Position,1,976,
41.0614,µm,Surface,Position,1,978,
38.0205,µm,Surface,Position,1,979,
36.1193,µm,Surface,Position,1,983,
43.49,µm,Surface,Position,1,984,
42.3161,µm,Surface,Position,1,985,
38.7954,µm,Surface,Position,1,986,
38.8718,µm,Surface,Position,1,987,
41.6772,µm,Surface,Position,1,990,
41.4381,µm,Surface,Position,1,991,
36.8417,µm,Surface,Position,1,992,
40.4634,µm,Surface,Position,1,993,
41.6041,µm,Surface,Position,1,996,
42.4384,µm,Surface,Position,1,997,
40.9879,µm,Surface,Position,1,998,
40.2206,µm,Surface,Position,1,999,
40.9372,µm,Surface,Position,1,1001,
41.3994,µm,Surface,Position,1,1002,
41.4933,µm,Surface,Position,1,1006,
40.9276,µm,Surface,Position,1,1007,
43.3171,µm,Surface,Position,1,1008,
39.8062,µm,Surface,Position,1,1009,
41.0953,µm,Surface,Position,1,1010,
36.3485,µm,Surface,Position,1,1011,
40.5653,µm,Surface,Position,1,1012,
36.6746,µm,Surface,Position,1,1013,
39.723,µm,Surface,Position,1,1014,
41.0164,µm,Surface,Position,1,1015,
43.0575,µm,Surface,Position,1,1016,
41.4241,µm,Surface,Position,1,1017,
39.0533,µm,Surface,Position,1,1018,
40.7046,µm,Surface,Position,1,1019,
41.0768,µm,Surface,Position,1,1020,
37.4834,µm,Surface,Position,1,1021,
35.1215,µm,Surface,Position,1,1022,
40.6971,µm,Surface,Position,1,1023,
36.2771,µm,Surface,Position,1,1024,
40.7762,µm,Surface,Position,1,1025,
42.711,µm,Surface,Position,1,1026,
35.1641,µm,Surface,Position,1,1027,
41.9486,µm,Surface,Position,1,1029,
42.3448,µm,Surface,Position,1,1030,
41.5132,µm,Surface,Position,1,1031,
39.7657,µm,Surface,Position,1,1032,
43.476,µm,Surface,Position,1,1033,
43.3582,µm,Surface,Position,1,1034,
38.3035,µm,Surface,Position,1,1035,
40.0792,µm,Surface,Position,1,1036,
37.4013,µm,Surface,Position,1,1037,
36.476,µm,Surface,Position,1,1038,
43.9764,µm,Surface,Position,1,1039,
43.4264,µm,Surface,Position,1,1040,
36.1077,µm,Surface,Position,1,1041,
41.2059,µm,Surface,Position,1,1042,
43.6425,µm,Surface,Position,1,1043,
38.3929,µm,Surface,Position,1,1044,
40.3648,µm,Surface,Position,1,1045,
43.0982,µm,Surface,Position,1,1046,
41.5494,µm,Surface,Position,1,1047,
37.3242,µm,Surface,Position,1,1048,
40.0609,µm,Surface,Position,1,1049,
44.0159,µm,Surface,Position,1,1050,
42.595,µm,Surface,Position,1,1051,
42.896,µm,Surface,Position,1,1054,
33.478,µm,Surface,Position,1,1055,
43.2467,µm,Surface,Position,1,1056,
39.7155,µm,Surface,Position,1,1057,
39.0655,µm,Surface,Position,1,1059,
41.8549,µm,Surface,Position,1,1060,
43.3006,µm,Surface,Position,1,1061,
38.9659,µm,Surface,Position,1,1062,
42.0186,µm,Surface,Position,1,1063,
40.4177,µm,Surface,Position,1,1064,
41.0418,µm,Surface,Position,1,1065,
39.3228,µm,Surface,Position,1,1066,
39.0092,µm,Surface,Position,1,1067,
36.7052,µm,Surface,Position,1,1069,
41.5488,µm,Surface,Position,1,1070,
40.9912,µm,Surface,Position,1,1071,
41.9603,µm,Surface,Position,1,1072,
42.8069,µm,Surface,Position,1,1073,
38.3145,µm,Surface,Position,1,1076,
40.172,µm,Surface,Position,1,1077,
38.3073,µm,Surface,Position,1,1078,
38.529,µm,Surface,Position,1,1079,
40.9647,µm,Surface,Position,1,1081,
34.0782,µm,Surface,Position,1,1083,
40.0504,µm,Surface,Position,1,1084,
42.2432,µm,Surface,Position,1,1087,
41.2661,µm,Surface,Position,1,1088,
40.1841,µm,Surface,Position,1,1089,
37.3228,µm,Surface,Position,1,1090,
36.7609,µm,Surface,Position,1,1091,
41.0261,µm,Surface,Position,1,1092,
42.9576,µm,Surface,Position,1,1094,
38.8209,µm,Surface,Position,1,1095,
42.7157,µm,Surface,Position,1,1096,
43.3187,µm,Surface,Position,1,1097,
35.5095,µm,Surface,Position,1,1098,
45.2494,µm,Surface,Position,1,1099,
36.5244,µm,Surface,Position,1,1100,
38.5303,µm,Surface,Position,1,1103,
37.5385,µm,Surface,Position,1,1104,
40.9581,µm,Surface,Position,1,1105,
43.1176,µm,Surface,Position,1,1107,
40.3001,µm,Surface,Position,1,1108,
42.4742,µm,Surface,Position,1,1110,
43.1857,µm,Surface,Position,1,1111,
42.4611,µm,Surface,Position,1,1114,
39.2289,µm,Surface,Position,1,1116,
43.5447,µm,Surface,Position,1,1117,
39.3441,µm,Surface,Position,1,1118,
42.9077,µm,Surface,Position,1,1119,
34.5416,µm,Surface,Position,1,1120,
35.9746,µm,Surface,Position,1,1122,
39.3896,µm,Surface,Position,1,1124,
40.6188,µm,Surface,Position,1,1125,
35.6981,µm,Surface,Position,1,1128,
39.1957,µm,Surface,Position,1,1130,
35.77,µm,Surface,Position,1,1132,
36.4824,µm,Surface,Position,1,1135,
41.3727,µm,Surface,Position,1,1137,
43.9371,µm,Surface,Position,1,1138,
42.9867,µm,Surface,Position,1,1139,
37.8264,µm,Surface,Position,1,1140,
36.3582,µm,Surface,Position,1,1141,
43.6844,µm,Surface,Position,1,1142,
38.8211,µm,Surface,Position,1,1144,
41.1971,µm,Surface,Position,1,1145,
36.7842,µm,Surface,Position,1,1146,
41.9579,µm,Surface,Position,1,1147,
41.7821,µm,Surface,Position,1,1148,
36.3035,µm,Surface,Position,1,1149,
40.4137,µm,Surface,Position,1,1150,
41.1926,µm,Surface,Position,1,1152,
40.7906,µm,Surface,Position,1,1153,
42.3487,µm,Surface,Position,1,1154,
40.638,µm,Surface,Position,1,1156,
42.1331,µm,Surface,Position,1,1157,
42.9036,µm,Surface,Position,1,1158,
35.5583,µm,Surface,Position,1,1159,
41.1075,µm,Surface,Position,1,1163,
39.1725,µm,Surface,Position,1,1164,
41.4617,µm,Surface,Position,1,1165,
35.0984,µm,Surface,Position,1,1166,
40.1576,µm,Surface,Position,1,1167,
43.4395,µm,Surface,Position,1,1168,
40.253,µm,Surface,Position,1,1172,
39.0124,µm,Surface,Position,1,1173,
39.0297,µm,Surface,Position,1,1175,
35.0496,µm,Surface,Position,1,1176,
42.5744,µm,Surface,Position,1,1177,
39.4689,µm,Surface,Position,1,1180,
41.8124,µm,Surface,Position,1,1181,
36.6534,µm,Surface,Position,1,1182,
41.8582,µm,Surface,Position,1,1183,
43.4332,µm,Surface,Position,1,1184,
36.7976,µm,Surface,Position,1,1185,
42.1576,µm,Surface,Position,1,1186,
41.366,µm,Surface,Position,1,1187,
40.4596,µm,Surface,Position,1,1188,
43.803,µm,Surface,Position,1,1189,
40.5453,µm,Surface,Position,1,1190,
35.9938,µm,Surface,Position,1,1191,
44.0611,µm,Surface,Position,1,1192,
43.723,µm,Surface,Position,1,1193,
39.7254,µm,Surface,Position,1,1197,
41.0199,µm,Surface,Position,1,1200,
40.0435,µm,Surface,Position,1,1202,
42.4934,µm,Surface,Position,1,1203,
43.1462,µm,Surface,Position,1,1205,
38.5635,µm,Surface,Position,1,1206,
43.3134,µm,Surface,Position,1,1208,
37.4904,µm,Surface,Position,1,1209,
41.7999,µm,Surface,Position,1,1210,
43.8889,µm,Surface,Position,1,1211,
43.6401,µm,Surface,Position,1,1212,
43.0958,µm,Surface,Position,1,1213,
36.8265,µm,Surface,Position,1,1215,
40.6252,µm,Surface,Position,1,1218,
41.3647,µm,Surface,Position,1,1219,
42.18,µm,Surface,Position,1,1220,
40.2568,µm,Surface,Position,1,1221,
43.5421,µm,Surface,Position,1,1224,
43.8069,µm,Surface,Position,1,1226,
37.02,µm,Surface,Position,1,1228,
36.4495,µm,Surface,Position,1,1230,
42.8939,µm,Surface,Position,1,1231,
39.5903,µm,Surface,Position,1,1232,
37.154,µm,Surface,Position,1,1233,
42.5196,µm,Surface,Position,1,1235,
35.8983,µm,Surface,Position,1,1237,
42.4439,µm,Surface,Position,1,1238,
37.3158,µm,Surface,Position,1,1239,
35.2443,µm,Surface,Position,1,1241,
39.6986,µm,Surface,Position,1,1243,
36.9293,µm,Surface,Position,1,1244,
41.0361,µm,Surface,Position,1,1245,
38.9842,µm,Surface,Position,1,1246,
39.8968,µm,Surface,Position,1,1247,
38.3104,µm,Surface,Position,1,1248,
36.4284,µm,Surface,Position,1,1249,
35.1543,µm,Surface,Position,1,1250,
42.7065,µm,Surface,Position,1,1251,
38.3931,µm,Surface,Position,1,1252,
41.9585,µm,Surface,Position,1,1253,
39.2728,µm,Surface,Position,1,1255,
42.6241,µm,Surface,Position,1,1256,
38.3286,µm,Surface,Position,1,1258,
40.0858,µm,Surface,Position,1,1260,
35.2472,µm,Surface,Position,1,1263,
41.6469,µm,Surface,Position,1,1264,
38.8867,µm,Surface,Position,1,1266,
42.4986,µm,Surface,Position,1,1267,
40.8346,µm,Surface,Position,1,1268,
42.6463,µm,Surface,Position,1,1270,
37.7401,µm,Surface,Position,1,1271,
41.6876,µm,Surface,Position,1,1273,
35.6469,µm,Surface,Position,1,1274,
40.3849,µm,Surface,Position,1,1277,
36.077,µm,Surface,Position,1,1278,
36.0747,µm,Surface,Position,1,1279,
40.3139,µm,Surface,Position,1,1280,
41.8894,µm,Surface,Position,1,1281,
43.3253,µm,Surface,Position,1,1283,
42.2517,µm,Surface,Position,1,1284,
35.6208,µm,Surface,Position,1,1285,
37.2896,µm,Surface,Position,1,1286,
34.5433,µm,Surface,Position,1,1287,
41.2948,µm,Surface,Position,1,1288,
42.5318,µm,Surface,Position,1,1291,
40.4294,µm,Surface,Position,1,1292,
37.9375,µm,Surface,Position,1,1294,
43.4709,µm,Surface,Position,1,1295,
35.0519,µm,Surface,Position,1,1296,
43.3203,µm,Surface,Position,1,1299,
35.7738,µm,Surface,Position,1,1302,
40.5518,µm,Surface,Position,1,1304,
37.8921,µm,Surface,Position,1,1308,
42.0291,µm,Surface,Position,1,1309,
36.6908,µm,Surface,Position,1,1310,
35.219,µm,Surface,Position,1,1311,
38.7215,µm,Surface,Position,1,1312,
40.1322,µm,Surface,Position,1,1313,
43.3614,µm,Surface,Position,1,1314,
35.6832,µm,Surface,Position,1,1316,
37.2562,µm,Surface,Position,1,1318,
38.1501,µm,Surface,Position,1,1319,
42.065,µm,Surface,Position,1,1321,
40.0686,µm,Surface,Position,1,1326,
41.1458,µm,Surface,Position,1,1327,
44.3886,µm,Surface,Position,1,1328,
41.8634,µm,Surface,Position,1,1329,
35.7234,µm,Surface,Position,1,1330,
37.3605,µm,Surface,Position,1,1331,
38.6352,µm,Surface,Position,1,1332,
41.8591,µm,Surface,Position,1,1333,
37.474,µm,Surface,Position,1,1334,
36.4814,µm,Surface,Position,1,1335,
42.4935,µm,Surface,Position,1,1339,
40.6751,µm,Surface,Position,1,1341,
36.8994,µm,Surface,Position,1,1344,
39.1344,µm,Surface,Position,1,1346,
42.5205,µm,Surface,Position,1,1347,
38.4162,µm,Surface,Position,1,1348,
40.7501,µm,Surface,Position,1,1350,
42.8924,µm,Surface,Position,1,1351,
35.9864,µm,Surface,Position,1,1354,
35.3267,µm,Surface,Position,1,1356,
35.3414,µm,Surface,Position,1,1357,
42.9613,µm,Surface,Position,1,1358,
38.0094,µm,Surface,Position,1,1359,
43.1049,µm,Surface,Position,1,1362,
40.9072,µm,Surface,Position,1,1364,
36.6433,µm,Surface,Position,1,1365,
42.3354,µm,Surface,Position,1,1367,
41.1837,µm,Surface,Position,1,1368,
42.8342,µm,Surface,Position,1,1369,
36.3677,µm,Surface,Position,1,1370,
42.5099,µm,Surface,Position,1,1372,
36.3116,µm,Surface,Position,1,1373,
42.2084,µm,Surface,Position,1,1374,
42.3959,µm,Surface,Position,1,1375,
40.0486,µm,Surface,Position,1,1376,
35.1719,µm,Surface,Position,1,1379,
38.6607,µm,Surface,Position,1,1382,
39.8696,µm,Surface,Position,1,1383,
42.0292,µm,Surface,Position,1,1384,
38.1131,µm,Surface,Position,1,1385,
38.4796,µm,Surface,Position,1,1386,
43.1692,µm,Surface,Position,1,1387,
42.6285,µm,Surface,Position,1,1388,
37.8512,µm,Surface,Position,1,1389,
40.2488,µm,Surface,Position,1,1390,
36.5985,µm,Surface,Position,1,1393,
42.4388,µm,Surface,Position,1,1396,
42.6048,µm,Surface,Position,1,1397,
32.7457,µm,Surface,Position,1,1398,
38.445,µm,Surface,Position,1,1399,
36.5701,µm,Surface,Position,1,1401,
40.7859,µm,Surface,Position,1,1403,
41.7918,µm,Surface,Position,1,1405,
37.8028,µm,Surface,Position,1,1406,
39.3323,µm,Surface,Position,1,1411,
42.0484,µm,Surface,Position,1,1412,
35.9455,µm,Surface,Position,1,1413,
40.2263,µm,Surface,Position,1,1414,
36.2466,µm,Surface,Position,1,1415,
36.266,µm,Surface,Position,1,1420,
34.1121,µm,Surface,Position,1,1421,
37.8319,µm,Surface,Position,1,1422,
42.9761,µm,Surface,Position,1,1426,
38.7759,µm,Surface,Position,1,1428,
39.7666,µm,Surface,Position,1,1430,
36.3022,µm,Surface,Position,1,1431,
39.141,µm,Surface,Position,1,1433,
37.0056,µm,Surface,Position,1,1434,
37.8151,µm,Surface,Position,1,1435,
40.5663,µm,Surface,Position,1,1436,
33.6279,µm,Surface,Position,1,1437,
36.5898,µm,Surface,Position,1,1438,
35.8349,µm,Surface,Position,1,1439,
37.8348,µm,Surface,Position,1,1440,
37.6996,µm,Surface,Position,1,1448,
36.157,µm,Surface,Position,1,1449,
41.7606,µm,Surface,Position,1,1451,
38.4353,µm,Surface,Position,1,1452,
36.0508,µm,Surface,Position,1,1455,
36.0051,µm,Surface,Position,1,1457,
35.4258,µm,Surface,Position,1,1458,
35.1133,µm,Surface,Position,1,1459,
41.3218,µm,Surface,Position,1,1460,
35.3941,µm,Surface,Position,1,1461,
41.2659,µm,Surface,Position,1,1462,
40.5396,µm,Surface,Position,1,1463,
34.9771,µm,Surface,Position,1,1466,
35.8973,µm,Surface,Position,1,1467,
36.8848,µm,Surface,Position,1,1469,
39.9653,µm,Surface,Position,1,1470,
36.7739,µm,Surface,Position,1,1472,
40.6643,µm,Surface,Position,1,1473,
36.5747,µm,Surface,Position,1,1474,
36.8347,µm,Surface,Position,1,1475,
39.1572,µm,Surface,Position,1,1477,
38.6896,µm,Surface,Position,1,1481,
40.6247,µm,Surface,Position,1,1482,
40.11,µm,Surface,Position,1,1484,
36.2353,µm,Surface,Position,1,1485,
37.6141,µm,Surface,Position,1,1486,
36.6992,µm,Surface,Position,1,1491,
37.8991,µm,Surface,Position,1,1493,
41.0669,µm,Surface,Position,1,1495,
38.4214,µm,Surface,Position,1,1503,
41.8918,µm,Surface,Position,1,1505,
36.9671,µm,Surface,Position,1,1506,
40.7476,µm,Surface,Position,1,1511,
41.7136,µm,Surface,Position,1,1512,
41.8031,µm,Surface,Position,1,1514,
35.1587,µm,Surface,Position,1,1517,
40.6327,µm,Surface,Position,1,1518,
39.8644,µm,Surface,Position,1,1521,
37.3202,µm,Surface,Position,1,1523,
35.3863,µm,Surface,Position,1,1524,
40.9389,µm,Surface,Position,1,1526,
37.2401,µm,Surface,Position,1,1527,
40.1521,µm,Surface,Position,1,1528,
37.6606,µm,Surface,Position,1,1529,
42.7106,µm,Surface,Position,1,1531,
35.9642,µm,Surface,Position,1,1533,
35.9186,µm,Surface,Position,1,1535,
38.9653,µm,Surface,Position,1,1537,
40.4507,µm,Surface,Position,1,1538,
40.9213,µm,Surface,Position,1,1539,
35.5456,µm,Surface,Position,1,1540,
35.3548,µm,Surface,Position,1,1541,
39.6863,µm,Surface,Position,1,1544,
39.3278,µm,Surface,Position,1,1546,
41.6871,µm,Surface,Position,1,1547,
37.0402,µm,Surface,Position,1,1551,
40.0508,µm,Surface,Position,1,1552,
38.5756,µm,Surface,Position,1,1553,
38.9552,µm,Surface,Position,1,1556,
36.2605,µm,Surface,Position,1,1562,
36.02,µm,Surface,Position,1,1563,
34.0672,µm,Surface,Position,1,1567,
41.1376,µm,Surface,Position,1,1571,
41.1598,µm,Surface,Position,1,1574,
36.4174,µm,Surface,Position,1,1575,
38.1523,µm,Surface,Position,1,1576,
36.2867,µm,Surface,Position,1,1583,
38.0381,µm,Surface,Position,1,1584,
37.2665,µm,Surface,Position,1,1586,
36.7848,µm,Surface,Position,1,1587,
37.8665,µm,Surface,Position,1,1588,
39.1516,µm,Surface,Position,1,1591,
38.3029,µm,Surface,Position,1,1592,
40.6701,µm,Surface,Position,1,1594,
37.7601,µm,Surface,Position,1,1596,
35.9174,µm,Surface,Position,1,1597,
37.5626,µm,Surface,Position,1,1601,
34.6318,µm,Surface,Position,1,1605,
38.77,µm,Surface,Position,1,1606,
35.995,µm,Surface,Position,1,1607,
36.694,µm,Surface,Position,1,1608,
41.2249,µm,Surface,Position,1,1609,
40.4771,µm,Surface,Position,1,1610,
39.6188,µm,Surface,Position,1,1611,
35.1665,µm,Surface,Position,1,1613,
35.4068,µm,Surface,Position,1,1615,
38.9688,µm,Surface,Position,1,1616,
41.6997,µm,Surface,Position,1,1620,
42.0004,µm,Surface,Position,1,1625,
35.3347,µm,Surface,Position,1,1629,
38.5608,µm,Surface,Position,1,1632,
35.0874,µm,Surface,Position,1,1637,
38.8862,µm,Surface,Position,1,1638,
42.0733,µm,Surface,Position,1,1640,
38.0835,µm,Surface,Position,1,1641,
38.1241,µm,Surface,Position,1,1646,
35.152,µm,Surface,Position,1,1647,
35.5817,µm,Surface,Position,1,1650,
37.4813,µm,Surface,Position,1,1653,
39.0224,µm,Surface,Position,1,1654,
38.2386,µm,Surface,Position,1,1656,
37.9019,µm,Surface,Position,1,1657,
39.9377,µm,Surface,Position,1,1660,
36.0771,µm,Surface,Position,1,1661,
39.4172,µm,Surface,Position,1,1663,
41.2259,µm,Surface,Position,1,1665,
38.1707,µm,Surface,Position,1,1667,
35.731,µm,Surface,Position,1,1668,
41.6586,µm,Surface,Position,1,1669,
35.0382,µm,Surface,Position,1,1674,
39.8149,µm,Surface,Position,1,1678,
35.4177,µm,Surface,Position,1,1682,
35.9216,µm,Surface,Position,1,1683,
35.6062,µm,Surface,Position,1,1687,
35.3123,µm,Surface,Position,1,1688,
39.8813,µm,Surface,Position,1,1689,
36.1692,µm,Surface,Position,1,1690,
38.3613,µm,Surface,Position,1,1700,
38.3286,µm,Surface,Position,1,1701,
38.7992,µm,Surface,Position,1,1702,
37.8398,µm,Surface,Position,1,1703,
37.0203,µm,Surface,Position,1,1707,
39.4521,µm,Surface,Position,1,1709,
35.789,µm,Surface,Position,1,1713,
35.9687,µm,Surface,Position,1,1716,
40.5178,µm,Surface,Position,1,1717,
41.5734,µm,Surface,Position,1,1720,
37.6384,µm,Surface,Position,1,1722,
41.1178,µm,Surface,Position,1,1725,
39.832,µm,Surface,Position,1,1726,
41.1234,µm,Surface,Position,1,1727,
41.4728,µm,Surface,Position,1,1728,
34.9381,µm,Surface,Position,1,1730,
35.8215,µm,Surface,Position,1,1731,
34.9746,µm,Surface,Position,1,1732,
39.7787,µm,Surface,Position,1,1733,
39.2008,µm,Surface,Position,1,1736,
40.495,µm,Surface,Position,1,1737,
37.4833,µm,Surface,Position,1,1740,
35.5076,µm,Surface,Position,1,1741,
33.0129,µm,Surface,Position,1,1743,
35.9851,µm,Surface,Position,1,1746,
34.3519,µm,Surface,Position,1,1749,
39.0255,µm,Surface,Position,1,1750,
33.1954,µm,Surface,Position,1,1751,
38.1314,µm,Surface,Position,1,1753,
35.5104,µm,Surface,Position,1,1755,
35.9054,µm,Surface,Position,1,1757,
38.604,µm,Surface,Position,1,1758,
35.3925,µm,Surface,Position,1,1759,
38.4856,µm,Surface,Position,1,1760,
31.5559,µm,Surface,Position,1,1761,
39.7179,µm,Surface,Position,1,1763,
37.3454,µm,Surface,Position,1,1767,
36.8846,µm,Surface,Position,1,1768,
39.0751,µm,Surface,Position,1,1769,
38.1651,µm,Surface,Position,1,1770,
35.5088,µm,Surface,Position,1,1773,
39.1855,µm,Surface,Position,1,1775,
39.9253,µm,Surface,Position,1,1776,
36.0369,µm,Surface,Position,1,1777,
34.566,µm,Surface,Position,1,1780,
38.8243,µm,Surface,Position,1,1784,
37.2536,µm,Surface,Position,1,1785,
36.8274,µm,Surface,Position,1,1786,
31.6401,µm,Surface,Position,1,1789,
38.7446,µm,Surface,Position,1,1790,
36.3076,µm,Surface,Position,1,1794,
34.5879,µm,Surface,Position,1,1795,
36.4704,µm,Surface,Position,1,1796,
35.423,µm,Surface,Position,1,1799,
34.6055,µm,Surface,Position,1,1800,
38.9811,µm,Surface,Position,1,1803,
36.3688,µm,Surface,Position,1,1804,
39.0289,µm,Surface,Position,1,1806,
40.6322,µm,Surface,Position,1,1808,
34.059,µm,Surface,Position,1,1810,
37.4607,µm,Surface,Position,1,1812,
34.8447,µm,Surface,Position,1,1815,
34.9693,µm,Surface,Position,1,1816,
36.1838,µm,Surface,Position,1,1819,
33.3391,µm,Surface,Position,1,1822,
