
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,1258,
10.0078,,Surface,7,Image 1,1,1260,
19.0156,,Surface,7,Image 1,1,1263,
10.0078,,Surface,7,Image 1,1,1264,
10.0078,,Surface,7,Image 1,1,1266,
15.0078,,Surface,7,Image 1,1,1267,
13.0078,,Surface,7,Image 1,1,1268,
28.0156,,Surface,7,Image 1,1,1270,
12.0312,,Surface,7,Image 1,1,1271,
16.0078,,Surface,7,Image 1,1,1273,
21.0156,,Surface,7,Image 1,1,1274,
9.00781,,Surface,7,Image 1,1,1277,
8.00391,,Surface,7,Image 1,1,1278,
24.0156,,Surface,7,Image 1,1,1279,
8.00391,,Surface,7,Image 1,1,1280,
20.0156,,Surface,7,Image 1,1,1281,
4.00195,,Surface,7,Image 1,1,1283,
17.0156,,Surface,7,Image 1,1,1284,
14.0078,,Surface,7,Image 1,1,1285,
7.00391,,Surface,7,Image 1,1,1286,
8.01562,,Surface,7,Image 1,1,1287,
21.0156,,Surface,7,Image 1,1,1288,
27.5312,,Surface,7,Image 1,1,1291,
9.00391,,Surface,7,Image 1,1,1292,
8.00391,,Surface,7,Image 1,1,1294,
21.0156,,Surface,7,Image 1,1,1295,
12.0078,,Surface,7,Image 1,1,1296,
26.0156,,Surface,7,Image 1,1,1299,
9.00391,,Surface,7,Image 1,1,1302,
10.0078,,Surface,7,Image 1,1,1304,
9.00391,,Surface,7,Image 1,1,1308,
21.0156,,Surface,7,Image 1,1,1309,
13.0078,,Surface,7,Image 1,1,1310,
19.0156,,Surface,7,Image 1,1,1311,
7.00391,,Surface,7,Image 1,1,1312,
13.5039,,Surface,7,Image 1,1,1313,
12.0078,,Surface,7,Image 1,1,1314,
11.0078,,Surface,7,Image 1,1,1316,
8.00391,,Surface,7,Image 1,1,1318,
9.00781,,Surface,7,Image 1,1,1319,
22.0156,,Surface,7,Image 1,1,1321,
11.0078,,Surface,7,Image 1,1,1326,
10.0078,,Surface,7,Image 1,1,1327,
5.00195,,Surface,7,Image 1,1,1328,
24.0156,,Surface,7,Image 1,1,1329,
18.0156,,Surface,7,Image 1,1,1330,
7.00391,,Surface,7,Image 1,1,1331,
8.00781,,Surface,7,Image 1,1,1332,
20.0156,,Surface,7,Image 1,1,1333,
10.5078,,Surface,7,Image 1,1,1334,
22.0312,,Surface,7,Image 1,1,1335,
22.0156,,Surface,7,Image 1,1,1339,
13.0078,,Surface,7,Image 1,1,1341,
11.5078,,Surface,7,Image 1,1,1344,
7.00391,,Surface,7,Image 1,1,1346,
26.0156,,Surface,7,Image 1,1,1347,
10.0078,,Surface,7,Image 1,1,1348,
15.0078,,Surface,7,Image 1,1,1350,
26.0156,,Surface,7,Image 1,1,1351,
10.0039,,Surface,7,Image 1,1,1354,
22.0156,,Surface,7,Image 1,1,1356,
16.0156,,Surface,7,Image 1,1,1357,
13.5078,,Surface,7,Image 1,1,1358,
10.0039,,Surface,7,Image 1,1,1359,
13.0078,,Surface,7,Image 1,1,1362,
15.0078,,Surface,7,Image 1,1,1364,
18.0156,,Surface,7,Image 1,1,1365,
35.0312,,Surface,7,Image 1,1,1367,
5.00391,,Surface,7,Image 1,1,1368,
32.0312,,Surface,7,Image 1,1,1369,
20.0156,,Surface,7,Image 1,1,1370,
10.0078,,Surface,7,Image 1,1,1372,
11.0078,,Surface,7,Image 1,1,1373,
21.0156,,Surface,7,Image 1,1,1374,
12.0078,,Surface,7,Image 1,1,1375,
9.00781,,Surface,7,Image 1,1,1376,
20.0156,,Surface,7,Image 1,1,1379,
10.0039,,Surface,7,Image 1,1,1382,
13.0078,,Surface,7,Image 1,1,1383,
28.0156,,Surface,7,Image 1,1,1384,
7.00391,,Surface,7,Image 1,1,1385,
10.0078,,Surface,7,Image 1,1,1386,
20.0156,,Surface,7,Image 1,1,1387,
20.0156,,Surface,7,Image 1,1,1388,
10.0039,,Surface,7,Image 1,1,1389,
11.5078,,Surface,7,Image 1,1,1390,
14.5078,,Surface,7,Image 1,1,1393,
34.0312,,Surface,7,Image 1,1,1396,
13.0156,,Surface,7,Image 1,1,1397,
4.50195,,Surface,7,Image 1,1,1398,
8.00391,,Surface,7,Image 1,1,1399,
22.0156,,Surface,7,Image 1,1,1401,
20.0156,,Surface,7,Image 1,1,1403,
23.0156,,Surface,7,Image 1,1,1405,
10.0078,,Surface,7,Image 1,1,1406,
9.50781,,Surface,7,Image 1,1,1411,
24.0156,,Surface,7,Image 1,1,1412,
10.0078,,Surface,7,Image 1,1,1413,
15.0156,,Surface,7,Image 1,1,1414,
18.0156,,Surface,7,Image 1,1,1415,
12.0078,,Surface,7,Image 1,1,1420,
9.00781,,Surface,7,Image 1,1,1421,
7.00195,,Surface,7,Image 1,1,1422,
20.0156,,Surface,7,Image 1,1,1426,
9.00391,,Surface,7,Image 1,1,1428,
10.0078,,Surface,7,Image 1,1,1430,
15.0156,,Surface,7,Image 1,1,1431,
10.0078,,Surface,7,Image 1,1,1433,
9.00781,,Surface,7,Image 1,1,1434,
9.00391,,Surface,7,Image 1,1,1435,
12.0078,,Surface,7,Image 1,1,1436,
5.50098,,Surface,7,Image 1,1,1437,
9.00391,,Surface,7,Image 1,1,1438,
17.0078,,Surface,7,Image 1,1,1439,
8.00391,,Surface,7,Image 1,1,1440,
7.00391,,Surface,7,Image 1,1,1448,
16.0156,,Surface,7,Image 1,1,1449,
19.0156,,Surface,7,Image 1,1,1451,
9.00781,,Surface,7,Image 1,1,1452,
12.0156,,Surface,7,Image 1,1,1455,
9.00391,,Surface,7,Image 1,1,1457,
19.0078,,Surface,7,Image 1,1,1458,
10.5078,,Surface,7,Image 1,1,1459,
22.0156,,Surface,7,Image 1,1,1460,
12.5156,,Surface,7,Image 1,1,1461,
20.0156,,Surface,7,Image 1,1,1462,
23.0156,,Surface,7,Image 1,1,1463,
10.0039,,Surface,7,Image 1,1,1466,
15.0078,,Surface,7,Image 1,1,1467,
7.00781,,Surface,7,Image 1,1,1469,
12.0078,,Surface,7,Image 1,1,1470,
10.002,,Surface,7,Image 1,1,1472,
16.0156,,Surface,7,Image 1,1,1473,
12.0156,,Surface,7,Image 1,1,1474,
9.00781,,Surface,7,Image 1,1,1475,
10.0078,,Surface,7,Image 1,1,1477,
8.00781,,Surface,7,Image 1,1,1481,
19.0156,,Surface,7,Image 1,1,1482,
8.50391,,Surface,7,Image 1,1,1484,
13.0078,,Surface,7,Image 1,1,1485,
9.00391,,Surface,7,Image 1,1,1486,
23.0312,,Surface,7,Image 1,1,1491,
9.00781,,Surface,7,Image 1,1,1493,
9.00781,,Surface,7,Image 1,1,1495,
10.0078,,Surface,7,Image 1,1,1503,
21.0156,,Surface,7,Image 1,1,1505,
8.00391,,Surface,7,Image 1,1,1506,
11.0039,,Surface,7,Image 1,1,1511,
25.0312,,Surface,7,Image 1,1,1512,
19.0156,,Surface,7,Image 1,1,1514,
10.0039,,Surface,7,Image 1,1,1517,
13.0156,,Surface,7,Image 1,1,1518,
11.0078,,Surface,7,Image 1,1,1521,
10.0039,,Surface,7,Image 1,1,1523,
12.0078,,Surface,7,Image 1,1,1524,
23.0156,,Surface,7,Image 1,1,1526,
9.00391,,Surface,7,Image 1,1,1527,
12.0078,,Surface,7,Image 1,1,1528,
9.50781,,Surface,7,Image 1,1,1529,
28.0312,,Surface,7,Image 1,1,1531,
13.0156,,Surface,7,Image 1,1,1533,
13.0156,,Surface,7,Image 1,1,1535,
11.0078,,Surface,7,Image 1,1,1537,
17.5156,,Surface,7,Image 1,1,1538,
21.0156,,Surface,7,Image 1,1,1539,
17.0156,,Surface,7,Image 1,1,1540,
20.0078,,Surface,7,Image 1,1,1541,
11.5078,,Surface,7,Image 1,1,1544,
11.0078,,Surface,7,Image 1,1,1546,
19.0156,,Surface,7,Image 1,1,1547,
12.0039,,Surface,7,Image 1,1,1551,
20.5156,,Surface,7,Image 1,1,1552,
8.00391,,Surface,7,Image 1,1,1553,
6.00391,,Surface,7,Image 1,1,1556,
9.00781,,Surface,7,Image 1,1,1562,
13.5156,,Surface,7,Image 1,1,1563,
13.0039,,Surface,7,Image 1,1,1567,
21.5156,,Surface,7,Image 1,1,1571,
4.00195,,Surface,7,Image 1,1,1574,
7.00391,,Surface,7,Image 1,1,1575,
9.00781,,Surface,7,Image 1,1,1576,
22.0156,,Surface,7,Image 1,1,1583,
5.50391,,Surface,7,Image 1,1,1584,
8.00391,,Surface,7,Image 1,1,1586,
10.0078,,Surface,7,Image 1,1,1587,
8.00781,,Surface,7,Image 1,1,1588,
10.0039,,Surface,7,Image 1,1,1591,
9.00391,,Surface,7,Image 1,1,1592,
20.0156,,Surface,7,Image 1,1,1594,
10.0078,,Surface,7,Image 1,1,1596,
13.0078,,Surface,7,Image 1,1,1597,
10.0078,,Surface,7,Image 1,1,1601,
7.00391,,Surface,7,Image 1,1,1605,
16.0156,,Surface,7,Image 1,1,1606,
17.0156,,Surface,7,Image 1,1,1607,
10.0039,,Surface,7,Image 1,1,1608,
24.0156,,Surface,7,Image 1,1,1609,
21.0156,,Surface,7,Image 1,1,1610,
11.0078,,Surface,7,Image 1,1,1611,
14.0156,,Surface,7,Image 1,1,1613,
20.0156,,Surface,7,Image 1,1,1615,
9.00391,,Surface,7,Image 1,1,1616,
19.0078,,Surface,7,Image 1,1,1620,
7.00391,,Surface,7,Image 1,1,1625,
17.0078,,Surface,7,Image 1,1,1629,
9.00781,,Surface,7,Image 1,1,1632,
12.0039,,Surface,7,Image 1,1,1637,
9.00391,,Surface,7,Image 1,1,1638,
10.0078,,Surface,7,Image 1,1,1640,
9.00391,,Surface,7,Image 1,1,1641,
10.0078,,Surface,7,Image 1,1,1646,
14.0078,,Surface,7,Image 1,1,1647,
14.0078,,Surface,7,Image 1,1,1650,
9.00391,,Surface,7,Image 1,1,1653,
8.00391,,Surface,7,Image 1,1,1654,
9.00781,,Surface,7,Image 1,1,1656,
8.00391,,Surface,7,Image 1,1,1657,
12.0156,,Surface,7,Image 1,1,1660,
9.00781,,Surface,7,Image 1,1,1661,
15.0078,,Surface,7,Image 1,1,1663,
24.0156,,Surface,7,Image 1,1,1665,
10.0078,,Surface,7,Image 1,1,1667,
20.0156,,Surface,7,Image 1,1,1668,
7.00391,,Surface,7,Image 1,1,1669,
21.0156,,Surface,7,Image 1,1,1674,
13.0078,,Surface,7,Image 1,1,1678,
12.0156,,Surface,7,Image 1,1,1682,
11.0078,,Surface,7,Image 1,1,1683,
23.0156,,Surface,7,Image 1,1,1687,
10.0078,,Surface,7,Image 1,1,1688,
12.0078,,Surface,7,Image 1,1,1689,
9.00781,,Surface,7,Image 1,1,1690,
11.0078,,Surface,7,Image 1,1,1700,
9.00781,,Surface,7,Image 1,1,1701,
