
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16285.3,,Surface,3,Image 1,1,930,
11018.6,,Surface,3,Image 1,1,931,
38789.5,,Surface,3,Image 1,1,932,
5204.85,,Surface,3,Image 1,1,933,
6826.47,,Surface,3,Image 1,1,935,
8716.46,,Surface,3,Image 1,1,936,
66950.5,,Surface,3,Image 1,1,938,
48307.2,,Surface,3,Image 1,1,941,
89579.5,,Surface,3,Image 1,1,942,
15244.8,,Surface,3,Image 1,1,944,
56639.2,,Surface,3,Image 1,1,946,
1.05025e+06,,Surface,3,Image 1,1,947,
71354.5,,Surface,3,Image 1,1,948,
8.38534,,Surface,3,Image 1,1,950,
195735,,Surface,3,Image 1,1,951,
473004,,Surface,3,Image 1,1,952,
18011.8,,Surface,3,Image 1,1,953,
1.2823e+06,,Surface,3,Image 1,1,955,
5189.47,,Surface,3,Image 1,1,956,
107781,,Surface,3,Image 1,1,957,
51447.4,,Surface,3,Image 1,1,958,
618745,,Surface,3,Image 1,1,959,
5.81672e+06,,Surface,3,Image 1,1,960,
33025.9,,Surface,3,Image 1,1,961,
11225.6,,Surface,3,Image 1,1,963,
18332.8,,Surface,3,Image 1,1,964,
1.58339e+06,,Surface,3,Image 1,1,965,
236732,,Surface,3,Image 1,1,966,
94209.8,,Surface,3,Image 1,1,968,
2459.14,,Surface,3,Image 1,1,971,
97160.5,,Surface,3,Image 1,1,972,
330808,,Surface,3,Image 1,1,973,
36.3205,,Surface,3,Image 1,1,974,
5051.6,,Surface,3,Image 1,1,975,
9.75685,,Surface,3,Image 1,1,976,
247859,,Surface,3,Image 1,1,978,
7466.04,,Surface,3,Image 1,1,979,
9598.29,,Surface,3,Image 1,1,983,
7645.83,,Surface,3,Image 1,1,984,
84830.4,,Surface,3,Image 1,1,985,
1.28649e+06,,Surface,3,Image 1,1,986,
40992.5,,Surface,3,Image 1,1,987,
694936,,Surface,3,Image 1,1,990,
85214,,Surface,3,Image 1,1,991,
2856.93,,Surface,3,Image 1,1,992,
3972.29,,Surface,3,Image 1,1,993,
507254,,Surface,3,Image 1,1,996,
379470,,Surface,3,Image 1,1,997,
137053,,Surface,3,Image 1,1,998,
70733.5,,Surface,3,Image 1,1,999,
18656.2,,Surface,3,Image 1,1,1001,
491629,,Surface,3,Image 1,1,1002,
1.20848e+06,,Surface,3,Image 1,1,1006,
25390.6,,Surface,3,Image 1,1,1007,
16560.6,,Surface,3,Image 1,1,1008,
196835,,Surface,3,Image 1,1,1009,
804359,,Surface,3,Image 1,1,1010,
162.104,,Surface,3,Image 1,1,1011,
1058.97,,Surface,3,Image 1,1,1012,
1772.65,,Surface,3,Image 1,1,1013,
195732,,Surface,3,Image 1,1,1014,
870735,,Surface,3,Image 1,1,1015,
50852.2,,Surface,3,Image 1,1,1016,
5077,,Surface,3,Image 1,1,1017,
91621.2,,Surface,3,Image 1,1,1018,
38642.8,,Surface,3,Image 1,1,1019,
49835.9,,Surface,3,Image 1,1,1020,
1471.89,,Surface,3,Image 1,1,1021,
12.7346,,Surface,3,Image 1,1,1022,
73120.8,,Surface,3,Image 1,1,1023,
1589.92,,Surface,3,Image 1,1,1024,
4060.31,,Surface,3,Image 1,1,1025,
5302.96,,Surface,3,Image 1,1,1026,
1.9086,,Surface,3,Image 1,1,1027,
22261.5,,Surface,3,Image 1,1,1029,
6069.81,,Surface,3,Image 1,1,1030,
366106,,Surface,3,Image 1,1,1031,
25040.3,,Surface,3,Image 1,1,1032,
1.3452e+06,,Surface,3,Image 1,1,1033,
12.1877,,Surface,3,Image 1,1,1034,
330454,,Surface,3,Image 1,1,1035,
46845,,Surface,3,Image 1,1,1036,
255859,,Surface,3,Image 1,1,1037,
135.909,,Surface,3,Image 1,1,1038,
29312.9,,Surface,3,Image 1,1,1039,
836420,,Surface,3,Image 1,1,1040,
23319.7,,Surface,3,Image 1,1,1041,
69704.3,,Surface,3,Image 1,1,1042,
266472,,Surface,3,Image 1,1,1043,
903.687,,Surface,3,Image 1,1,1044,
20792.9,,Surface,3,Image 1,1,1045,
6814.42,,Surface,3,Image 1,1,1046,
299271,,Surface,3,Image 1,1,1047,
93353.8,,Surface,3,Image 1,1,1048,
69271.2,,Surface,3,Image 1,1,1049,
402255,,Surface,3,Image 1,1,1050,
17651.6,,Surface,3,Image 1,1,1051,
54153.8,,Surface,3,Image 1,1,1054,
0.366592,,Surface,3,Image 1,1,1055,
745.534,,Surface,3,Image 1,1,1056,
1695.85,,Surface,3,Image 1,1,1057,
273943,,Surface,3,Image 1,1,1059,
5725.13,,Surface,3,Image 1,1,1060,
18130.2,,Surface,3,Image 1,1,1061,
63548.4,,Surface,3,Image 1,1,1062,
8590.69,,Surface,3,Image 1,1,1063,
4585.21,,Surface,3,Image 1,1,1064,
186937,,Surface,3,Image 1,1,1065,
20154.3,,Surface,3,Image 1,1,1066,
47008.3,,Surface,3,Image 1,1,1067,
2662.27,,Surface,3,Image 1,1,1069,
763587,,Surface,3,Image 1,1,1070,
24694,,Surface,3,Image 1,1,1071,
212313,,Surface,3,Image 1,1,1072,
26943.1,,Surface,3,Image 1,1,1073,
50231.5,,Surface,3,Image 1,1,1076,
164744,,Surface,3,Image 1,1,1077,
100922,,Surface,3,Image 1,1,1078,
22449.6,,Surface,3,Image 1,1,1079,
27822.3,,Surface,3,Image 1,1,1081,
295.003,,Surface,3,Image 1,1,1083,
62004,,Surface,3,Image 1,1,1084,
378872,,Surface,3,Image 1,1,1087,
549716,,Surface,3,Image 1,1,1088,
683.107,,Surface,3,Image 1,1,1089,
247844,,Surface,3,Image 1,1,1090,
111774,,Surface,3,Image 1,1,1091,
99365.6,,Surface,3,Image 1,1,1092,
37368.1,,Surface,3,Image 1,1,1094,
22079.4,,Surface,3,Image 1,1,1095,
465533,,Surface,3,Image 1,1,1096,
502045,,Surface,3,Image 1,1,1097,
90.5419,,Surface,3,Image 1,1,1098,
0.370653,,Surface,3,Image 1,1,1099,
52802.8,,Surface,3,Image 1,1,1100,
303868,,Surface,3,Image 1,1,1103,
190926,,Surface,3,Image 1,1,1104,
38949.9,,Surface,3,Image 1,1,1105,
127056,,Surface,3,Image 1,1,1107,
12792.7,,Surface,3,Image 1,1,1108,
7702.52,,Surface,3,Image 1,1,1110,
6746.53,,Surface,3,Image 1,1,1111,
110578,,Surface,3,Image 1,1,1114,
82.5104,,Surface,3,Image 1,1,1116,
228324,,Surface,3,Image 1,1,1117,
595.821,,Surface,3,Image 1,1,1118,
25232,,Surface,3,Image 1,1,1119,
1856.16,,Surface,3,Image 1,1,1120,
2.55497e+06,,Surface,3,Image 1,1,1122,
19416.3,,Surface,3,Image 1,1,1124,
10149,,Surface,3,Image 1,1,1125,
43534.4,,Surface,3,Image 1,1,1128,
30388.9,,Surface,3,Image 1,1,1130,
20232.5,,Surface,3,Image 1,1,1132,
110357,,Surface,3,Image 1,1,1135,
20417.7,,Surface,3,Image 1,1,1137,
208267,,Surface,3,Image 1,1,1138,
434579,,Surface,3,Image 1,1,1139,
856.477,,Surface,3,Image 1,1,1140,
110691,,Surface,3,Image 1,1,1141,
2.66424e+06,,Surface,3,Image 1,1,1142,
10139,,Surface,3,Image 1,1,1144,
5025.27,,Surface,3,Image 1,1,1145,
1.50857e+06,,Surface,3,Image 1,1,1146,
239452,,Surface,3,Image 1,1,1147,
96622.2,,Surface,3,Image 1,1,1148,
173587,,Surface,3,Image 1,1,1149,
5721.41,,Surface,3,Image 1,1,1150,
86320.7,,Surface,3,Image 1,1,1152,
150381,,Surface,3,Image 1,1,1153,
88669.2,,Surface,3,Image 1,1,1154,
3305.51,,Surface,3,Image 1,1,1156,
14600,,Surface,3,Image 1,1,1157,
331507,,Surface,3,Image 1,1,1158,
1.27986e+07,,Surface,3,Image 1,1,1159,
62972.6,,Surface,3,Image 1,1,1163,
74974.5,,Surface,3,Image 1,1,1164,
195792,,Surface,3,Image 1,1,1165,
207.078,,Surface,3,Image 1,1,1166,
256255,,Surface,3,Image 1,1,1167,
372820,,Surface,3,Image 1,1,1168,
1330.46,,Surface,3,Image 1,1,1172,
152717,,Surface,3,Image 1,1,1173,
4283.6,,Surface,3,Image 1,1,1175,
160535,,Surface,3,Image 1,1,1176,
383125,,Surface,3,Image 1,1,1177,
15516.7,,Surface,3,Image 1,1,1180,
18395.7,,Surface,3,Image 1,1,1181,
5.50669e+06,,Surface,3,Image 1,1,1182,
4.81241e+06,,Surface,3,Image 1,1,1183,
132752,,Surface,3,Image 1,1,1184,
9.06533e+06,,Surface,3,Image 1,1,1185,
79107.8,,Surface,3,Image 1,1,1186,
1783.8,,Surface,3,Image 1,1,1187,
24056.6,,Surface,3,Image 1,1,1188,
81332.7,,Surface,3,Image 1,1,1189,
517752,,Surface,3,Image 1,1,1190,
1.30238e+06,,Surface,3,Image 1,1,1191,
1.56953e+06,,Surface,3,Image 1,1,1192,
64859.2,,Surface,3,Image 1,1,1193,
110312,,Surface,3,Image 1,1,1197,
48458,,Surface,3,Image 1,1,1200,
3026.47,,Surface,3,Image 1,1,1202,
0.91745,,Surface,3,Image 1,1,1203,
2390.31,,Surface,3,Image 1,1,1205,
253547,,Surface,3,Image 1,1,1206,
220586,,Surface,3,Image 1,1,1208,
86901.1,,Surface,3,Image 1,1,1209,
61343.9,,Surface,3,Image 1,1,1210,
24045.7,,Surface,3,Image 1,1,1211,
592834,,Surface,3,Image 1,1,1212,
471160,,Surface,3,Image 1,1,1213,
1218.68,,Surface,3,Image 1,1,1215,
46254,,Surface,3,Image 1,1,1218,
26053.4,,Surface,3,Image 1,1,1219,
21783.2,,Surface,3,Image 1,1,1220,
306922,,Surface,3,Image 1,1,1221,
66184,,Surface,3,Image 1,1,1224,
2.01285e+06,,Surface,3,Image 1,1,1226,
104320,,Surface,3,Image 1,1,1228,
321667,,Surface,3,Image 1,1,1230,
13257.6,,Surface,3,Image 1,1,1231,
117422,,Surface,3,Image 1,1,1232,
42399.9,,Surface,3,Image 1,1,1233,
111680,,Surface,3,Image 1,1,1235,
73855.2,,Surface,3,Image 1,1,1237,
49131.6,,Surface,3,Image 1,1,1238,
2411.17,,Surface,3,Image 1,1,1239,
31743.5,,Surface,3,Image 1,1,1241,
13746.1,,Surface,3,Image 1,1,1243,
167152,,Surface,3,Image 1,1,1244,
612840,,Surface,3,Image 1,1,1245,
46924.3,,Surface,3,Image 1,1,1246,
20060.2,,Surface,3,Image 1,1,1247,
21646.5,,Surface,3,Image 1,1,1248,
156027,,Surface,3,Image 1,1,1249,
2.07539e+07,,Surface,3,Image 1,1,1250,
641600,,Surface,3,Image 1,1,1251,
8641.17,,Surface,3,Image 1,1,1252,
239453,,Surface,3,Image 1,1,1253,
8246.33,,Surface,3,Image 1,1,1255,
526084,,Surface,3,Image 1,1,1256,
88205.9,,Surface,3,Image 1,1,1258,
174638,,Surface,3,Image 1,1,1260,
49580.5,,Surface,3,Image 1,1,1263,
24641.9,,Surface,3,Image 1,1,1264,
149473,,Surface,3,Image 1,1,1266,
189281,,Surface,3,Image 1,1,1267,
398160,,Surface,3,Image 1,1,1268,
32209.6,,Surface,3,Image 1,1,1270,
4.67718e+06,,Surface,3,Image 1,1,1271,
1.67012e+06,,Surface,3,Image 1,1,1273,
7.4959e+06,,Surface,3,Image 1,1,1274,
107982,,Surface,3,Image 1,1,1277,
15187,,Surface,3,Image 1,1,1278,
502756,,Surface,3,Image 1,1,1279,
4751.85,,Surface,3,Image 1,1,1280,
380912,,Surface,3,Image 1,1,1281,
0.11203,,Surface,3,Image 1,1,1283,
36699.9,,Surface,3,Image 1,1,1284,
18337.7,,Surface,3,Image 1,1,1285,
720.182,,Surface,3,Image 1,1,1286,
606.89,,Surface,3,Image 1,1,1287,
464748,,Surface,3,Image 1,1,1288,
569507,,Surface,3,Image 1,1,1291,
14970.6,,Surface,3,Image 1,1,1292,
25297.6,,Surface,3,Image 1,1,1294,
62548.8,,Surface,3,Image 1,1,1295,
858.11,,Surface,3,Image 1,1,1296,
141235,,Surface,3,Image 1,1,1299,
4087.85,,Surface,3,Image 1,1,1302,
379555,,Surface,3,Image 1,1,1304,
9104.95,,Surface,3,Image 1,1,1308,
76539.1,,Surface,3,Image 1,1,1309,
162785,,Surface,3,Image 1,1,1310,
730107,,Surface,3,Image 1,1,1311,
5296.31,,Surface,3,Image 1,1,1312,
88498.9,,Surface,3,Image 1,1,1313,
56054,,Surface,3,Image 1,1,1314,
134658,,Surface,3,Image 1,1,1316,
3344.98,,Surface,3,Image 1,1,1318,
8892.25,,Surface,3,Image 1,1,1319,
114452,,Surface,3,Image 1,1,1321,
379287,,Surface,3,Image 1,1,1326,
3760.88,,Surface,3,Image 1,1,1327,
1.25469,,Surface,3,Image 1,1,1328,
77868.2,,Surface,3,Image 1,1,1329,
389877,,Surface,3,Image 1,1,1330,
1744.6,,Surface,3,Image 1,1,1331,
1899.18,,Surface,3,Image 1,1,1332,
171026,,Surface,3,Image 1,1,1333,
36391.6,,Surface,3,Image 1,1,1334,
1.09947e+07,,Surface,3,Image 1,1,1335,
101283,,Surface,3,Image 1,1,1339,
2.16303e+06,,Surface,3,Image 1,1,1341,
22519.2,,Surface,3,Image 1,1,1344,
792.09,,Surface,3,Image 1,1,1346,
111868,,Surface,3,Image 1,1,1347,
59506.6,,Surface,3,Image 1,1,1348,
219020,,Surface,3,Image 1,1,1350,
351907,,Surface,3,Image 1,1,1351,
3708.65,,Surface,3,Image 1,1,1354,
2.94383e+06,,Surface,3,Image 1,1,1356,
264940,,Surface,3,Image 1,1,1357,
154097,,Surface,3,Image 1,1,1358,
23698.8,,Surface,3,Image 1,1,1359,
284364,,Surface,3,Image 1,1,1362,
40539.7,,Surface,3,Image 1,1,1364,
559789,,Surface,3,Image 1,1,1365,
126110,,Surface,3,Image 1,1,1367,
34.5451,,Surface,3,Image 1,1,1368,
133799,,Surface,3,Image 1,1,1369,
1.54635e+06,,Surface,3,Image 1,1,1370,
12346.6,,Surface,3,Image 1,1,1372,
259187,,Surface,3,Image 1,1,1373,
12491.8,,Surface,3,Image 1,1,1374,
14632,,Surface,3,Image 1,1,1375,
38162.2,,Surface,3,Image 1,1,1376,
1.12959e+06,,Surface,3,Image 1,1,1379,
5658.96,,Surface,3,Image 1,1,1382,
864412,,Surface,3,Image 1,1,1383,
37682.3,,Surface,3,Image 1,1,1384,
102.896,,Surface,3,Image 1,1,1385,
27525.3,,Surface,3,Image 1,1,1386,
30241.8,,Surface,3,Image 1,1,1387,
20980.3,,Surface,3,Image 1,1,1388,
1195.72,,Surface,3,Image 1,1,1389,
551106,,Surface,3,Image 1,1,1390,
61183.9,,Surface,3,Image 1,1,1393,
51604.1,,Surface,3,Image 1,1,1396,
94138.5,,Surface,3,Image 1,1,1397,
0.655492,,Surface,3,Image 1,1,1398,
1120.3,,Surface,3,Image 1,1,1399,
663200,,Surface,3,Image 1,1,1401,
177566,,Surface,3,Image 1,1,1403,
163657,,Surface,3,Image 1,1,1405,
85867.4,,Surface,3,Image 1,1,1406,
61115.5,,Surface,3,Image 1,1,1411,
686837,,Surface,3,Image 1,1,1412,
79064.2,,Surface,3,Image 1,1,1413,
469525,,Surface,3,Image 1,1,1414,
3.0337e+06,,Surface,3,Image 1,1,1415,
57135.8,,Surface,3,Image 1,1,1420,
2130.56,,Surface,3,Image 1,1,1421,
5638.76,,Surface,3,Image 1,1,1422,
139795,,Surface,3,Image 1,1,1426,
13041.6,,Surface,3,Image 1,1,1428,
254009,,Surface,3,Image 1,1,1430,
239969,,Surface,3,Image 1,1,1431,
81734.4,,Surface,3,Image 1,1,1433,
5694.45,,Surface,3,Image 1,1,1434,
6005.79,,Surface,3,Image 1,1,1435,
36153.5,,Surface,3,Image 1,1,1436,
787.69,,Surface,3,Image 1,1,1437,
9236.52,,Surface,3,Image 1,1,1438,
3.45562e+06,,Surface,3,Image 1,1,1439,
27655.1,,Surface,3,Image 1,1,1440,
557.612,,Surface,3,Image 1,1,1448,
686072,,Surface,3,Image 1,1,1449,
148336,,Surface,3,Image 1,1,1451,
41604.7,,Surface,3,Image 1,1,1452,
336.836,,Surface,3,Image 1,1,1455,
2322.9,,Surface,3,Image 1,1,1457,
444644,,Surface,3,Image 1,1,1458,
5753.92,,Surface,3,Image 1,1,1459,
270270,,Surface,3,Image 1,1,1460,
1.52074e+06,,Surface,3,Image 1,1,1461,
693553,,Surface,3,Image 1,1,1462,
408835,,Surface,3,Image 1,1,1463,
13107.3,,Surface,3,Image 1,1,1466,
711305,,Surface,3,Image 1,1,1467,
2756.27,,Surface,3,Image 1,1,1469,
325671,,Surface,3,Image 1,1,1470,
4010.76,,Surface,3,Image 1,1,1472,
345572,,Surface,3,Image 1,1,1473,
733447,,Surface,3,Image 1,1,1474,
1680.58,,Surface,3,Image 1,1,1475,
97752.8,,Surface,3,Image 1,1,1477,
19313,,Surface,3,Image 1,1,1481,
27457.6,,Surface,3,Image 1,1,1482,
51497.2,,Surface,3,Image 1,1,1484,
741.797,,Surface,3,Image 1,1,1485,
5889.77,,Surface,3,Image 1,1,1486,
2.2516e+06,,Surface,3,Image 1,1,1491,
69106.5,,Surface,3,Image 1,1,1493,
28920.4,,Surface,3,Image 1,1,1495,
221142,,Surface,3,Image 1,1,1503,
97972.4,,Surface,3,Image 1,1,1505,
77224.7,,Surface,3,Image 1,1,1506,
30637.3,,Surface,3,Image 1,1,1511,
930732,,Surface,3,Image 1,1,1512,
1.22822e+06,,Surface,3,Image 1,1,1514,
32215.7,,Surface,3,Image 1,1,1517,
538713,,Surface,3,Image 1,1,1518,
15919.9,,Surface,3,Image 1,1,1521,
2709.89,,Surface,3,Image 1,1,1523,
149888,,Surface,3,Image 1,1,1524,
222389,,Surface,3,Image 1,1,1526,
7995.03,,Surface,3,Image 1,1,1527,
356618,,Surface,3,Image 1,1,1528,
2407.84,,Surface,3,Image 1,1,1529,
484714,,Surface,3,Image 1,1,1531,
912918,,Surface,3,Image 1,1,1533,
1.83027e+06,,Surface,3,Image 1,1,1535,
192600,,Surface,3,Image 1,1,1537,
199178,,Surface,3,Image 1,1,1538,
401714,,Surface,3,Image 1,1,1539,
234594,,Surface,3,Image 1,1,1540,
112549,,Surface,3,Image 1,1,1541,
55520.1,,Surface,3,Image 1,1,1544,
28667.8,,Surface,3,Image 1,1,1546,
571157,,Surface,3,Image 1,1,1547,
2358.84,,Surface,3,Image 1,1,1551,
1.43332e+07,,Surface,3,Image 1,1,1552,
8441.81,,Surface,3,Image 1,1,1553,
2819.25,,Surface,3,Image 1,1,1556,
270411,,Surface,3,Image 1,1,1562,
8831.91,,Surface,3,Image 1,1,1563,
29360.9,,Surface,3,Image 1,1,1567,
95957.4,,Surface,3,Image 1,1,1571,
24.0126,,Surface,3,Image 1,1,1574,
35854.2,,Surface,3,Image 1,1,1575,
80742.2,,Surface,3,Image 1,1,1576,
1.90363e+06,,Surface,3,Image 1,1,1583,
105.081,,Surface,3,Image 1,1,1584,
18074.8,,Surface,3,Image 1,1,1586,
55617.9,,Surface,3,Image 1,1,1587,
11765.5,,Surface,3,Image 1,1,1588,
31006.6,,Surface,3,Image 1,1,1591,
33515.2,,Surface,3,Image 1,1,1592,
1.06078e+07,,Surface,3,Image 1,1,1594,
49436.7,,Surface,3,Image 1,1,1596,
512419,,Surface,3,Image 1,1,1597,
18593,,Surface,3,Image 1,1,1601,
52810,,Surface,3,Image 1,1,1605,
91954.8,,Surface,3,Image 1,1,1606,
2.74822e+06,,Surface,3,Image 1,1,1607,
6845.22,,Surface,3,Image 1,1,1608,
2.16428e+06,,Surface,3,Image 1,1,1609,
65722.7,,Surface,3,Image 1,1,1610,
4891.54,,Surface,3,Image 1,1,1611,
136321,,Surface,3,Image 1,1,1613,
378556,,Surface,3,Image 1,1,1615,
23360.3,,Surface,3,Image 1,1,1616,
121248,,Surface,3,Image 1,1,1620,
11775.8,,Surface,3,Image 1,1,1625,
40980.4,,Surface,3,Image 1,1,1629,
36017.6,,Surface,3,Image 1,1,1632,
45050.6,,Surface,3,Image 1,1,1637,
17541.2,,Surface,3,Image 1,1,1638,
384794,,Surface,3,Image 1,1,1640,
2445.51,,Surface,3,Image 1,1,1641,
40255.6,,Surface,3,Image 1,1,1646,
1.12091e+06,,Surface,3,Image 1,1,1647,
262282,,Surface,3,Image 1,1,1650,
22621.5,,Surface,3,Image 1,1,1653,
4903.67,,Surface,3,Image 1,1,1654,
57839.3,,Surface,3,Image 1,1,1656,
6177.86,,Surface,3,Image 1,1,1657,
674290,,Surface,3,Image 1,1,1660,
63590.2,,Surface,3,Image 1,1,1661,
169159,,Surface,3,Image 1,1,1663,
1.05632e+06,,Surface,3,Image 1,1,1665,
153171,,Surface,3,Image 1,1,1667,
684295,,Surface,3,Image 1,1,1668,
1983.78,,Surface,3,Image 1,1,1669,
1.12599e+06,,Surface,3,Image 1,1,1674,
211477,,Surface,3,Image 1,1,1678,
56922.1,,Surface,3,Image 1,1,1682,
52142.4,,Surface,3,Image 1,1,1683,
223884,,Surface,3,Image 1,1,1687,
19595.9,,Surface,3,Image 1,1,1688,
6989.74,,Surface,3,Image 1,1,1689,
10920.3,,Surface,3,Image 1,1,1690,
125945,,Surface,3,Image 1,1,1700,
21580.8,,Surface,3,Image 1,1,1701,
93920.3,,Surface,3,Image 1,1,1702,
20745.8,,Surface,3,Image 1,1,1703,
9858.52,,Surface,3,Image 1,1,1707,
93107.3,,Surface,3,Image 1,1,1709,
148363,,Surface,3,Image 1,1,1713,
114085,,Surface,3,Image 1,1,1716,
3.60434e+06,,Surface,3,Image 1,1,1717,
961041,,Surface,3,Image 1,1,1720,
21362.2,,Surface,3,Image 1,1,1722,
0.382644,,Surface,3,Image 1,1,1725,
23377.9,,Surface,3,Image 1,1,1726,
90940,,Surface,3,Image 1,1,1727,
