
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29099,,Surface,7,Image 1,1,869,
1.77169,,Surface,7,Image 1,1,871,
2.98492,,Surface,7,Image 1,1,872,
2.3094,,Surface,7,Image 1,1,873,
2.01474,,Surface,7,Image 1,1,875,
6.83446,,Surface,7,Image 1,1,876,
4.72935,,Surface,7,Image 1,1,877,
3.67201,,Surface,7,Image 1,1,878,
1.97688,,Surface,7,Image 1,1,880,
2.068,,Surface,7,Image 1,1,882,
4.7559,,Surface,7,Image 1,1,883,
4.20389,,Surface,7,Image 1,1,884,
4.17262,,Surface,7,Image 1,1,885,
2.36787,,Surface,7,Image 1,1,886,
2.52941,,Surface,7,Image 1,1,888,
4.43211,,Surface,7,Image 1,1,889,
1.7576,,Surface,7,Image 1,1,892,
3.5057,,Surface,7,Image 1,1,893,
3.90508,,Surface,7,Image 1,1,896,
2.09762,,Surface,7,Image 1,1,897,
1.64916,,Surface,7,Image 1,1,898,
3.41761,,Surface,7,Image 1,1,899,
2.93552,,Surface,7,Image 1,1,901,
4.2657,,Surface,7,Image 1,1,903,
7.51247,,Surface,7,Image 1,1,905,
1.87083,,Surface,7,Image 1,1,906,
3.49009,,Surface,7,Image 1,1,907,
2.60059,,Surface,7,Image 1,1,908,
2.48511,,Surface,7,Image 1,1,909,
4.19115,,Surface,7,Image 1,1,910,
3.60083,,Surface,7,Image 1,1,911,
3.31198,,Surface,7,Image 1,1,912,
1.96186,,Surface,7,Image 1,1,913,
4.2814,,Surface,7,Image 1,1,914,
4.97687,,Surface,7,Image 1,1,915,
4.33215,,Surface,7,Image 1,1,916,
7.00113,,Surface,7,Image 1,1,917,
2.62276,,Surface,7,Image 1,1,918,
1.69934,,Surface,7,Image 1,1,919,
6.30945,,Surface,7,Image 1,1,920,
9.62094,,Surface,7,Image 1,1,921,
4.8282,,Surface,7,Image 1,1,922,
2.80694,,Surface,7,Image 1,1,924,
2.16096,,Surface,7,Image 1,1,926,
1.44568,,Surface,7,Image 1,1,927,
8.1998,,Surface,7,Image 1,1,928,
3.88487,,Surface,7,Image 1,1,929,
2.69068,,Surface,7,Image 1,1,930,
3.62763,,Surface,7,Image 1,1,931,
8.33009,,Surface,7,Image 1,1,932,
3.00474,,Surface,7,Image 1,1,933,
2.03961,,Surface,7,Image 1,1,935,
2.73577,,Surface,7,Image 1,1,936,
5.26961,,Surface,7,Image 1,1,938,
3.57365,,Surface,7,Image 1,1,941,
6.11833,,Surface,7,Image 1,1,942,
7.10809,,Surface,7,Image 1,1,944,
3.95545,,Surface,7,Image 1,1,946,
4.64354,,Surface,7,Image 1,1,947,
6.26541,,Surface,7,Image 1,1,948,
1.16642,,Surface,7,Image 1,1,950,
6.72349,,Surface,7,Image 1,1,951,
3.54886,,Surface,7,Image 1,1,952,
4.39254,,Surface,7,Image 1,1,953,
3.97639,,Surface,7,Image 1,1,955,
4.17525,,Surface,7,Image 1,1,956,
6.8012,,Surface,7,Image 1,1,957,
5.44426,,Surface,7,Image 1,1,958,
4.05784,,Surface,7,Image 1,1,959,
5.74523,,Surface,7,Image 1,1,960,
5.3916,,Surface,7,Image 1,1,961,
9.14087,,Surface,7,Image 1,1,963,
2.65422,,Surface,7,Image 1,1,964,
6.63705,,Surface,7,Image 1,1,965,
3.09309,,Surface,7,Image 1,1,966,
5.65577,,Surface,7,Image 1,1,968,
9.08615,,Surface,7,Image 1,1,971,
5.03138,,Surface,7,Image 1,1,972,
4.17629,,Surface,7,Image 1,1,973,
1.44097,,Surface,7,Image 1,1,974,
2.71257,,Surface,7,Image 1,1,975,
1.61091,,Surface,7,Image 1,1,976,
3.58256,,Surface,7,Image 1,1,978,
5.56063,,Surface,7,Image 1,1,979,
2.77311,,Surface,7,Image 1,1,983,
3.21424,,Surface,7,Image 1,1,984,
6.57329,,Surface,7,Image 1,1,985,
7.10682,,Surface,7,Image 1,1,986,
5.04538,,Surface,7,Image 1,1,987,
4.79488,,Surface,7,Image 1,1,990,
5.0311,,Surface,7,Image 1,1,991,
2.41084,,Surface,7,Image 1,1,992,
2.95832,,Surface,7,Image 1,1,993,
6.05145,,Surface,7,Image 1,1,996,
5.29914,,Surface,7,Image 1,1,997,
3.52392,,Surface,7,Image 1,1,998,
5.51351,,Surface,7,Image 1,1,999,
4.53118,,Surface,7,Image 1,1,1001,
6.38545,,Surface,7,Image 1,1,1002,
5.1583,,Surface,7,Image 1,1,1006,
4.04855,,Surface,7,Image 1,1,1007,
2.24913,,Surface,7,Image 1,1,1008,
6.68407,,Surface,7,Image 1,1,1009,
6.07016,,Surface,7,Image 1,1,1010,
2.01333,,Surface,7,Image 1,1,1011,
2.81644,,Surface,7,Image 1,1,1012,
2.73282,,Surface,7,Image 1,1,1013,
5.61251,,Surface,7,Image 1,1,1014,
5.23539,,Surface,7,Image 1,1,1015,
3.8867,,Surface,7,Image 1,1,1016,
3.05826,,Surface,7,Image 1,1,1017,
4.99256,,Surface,7,Image 1,1,1018,
4.46984,,Surface,7,Image 1,1,1019,
7.00445,,Surface,7,Image 1,1,1020,
2.18683,,Surface,7,Image 1,1,1021,
1.92087,,Surface,7,Image 1,1,1022,
4.64259,,Surface,7,Image 1,1,1023,
7.44776,,Surface,7,Image 1,1,1024,
3.32674,,Surface,7,Image 1,1,1025,
3.9418,,Surface,7,Image 1,1,1026,
1.79773,,Surface,7,Image 1,1,1027,
4.09866,,Surface,7,Image 1,1,1029,
4.85837,,Surface,7,Image 1,1,1030,
4.8213,,Surface,7,Image 1,1,1031,
3.03816,,Surface,7,Image 1,1,1032,
7.03184,,Surface,7,Image 1,1,1033,
2.57099,,Surface,7,Image 1,1,1034,
6.81658,,Surface,7,Image 1,1,1035,
2.72804,,Surface,7,Image 1,1,1036,
5.11868,,Surface,7,Image 1,1,1037,
1.6178,,Surface,7,Image 1,1,1038,
3.86566,,Surface,7,Image 1,1,1039,
10.2362,,Surface,7,Image 1,1,1040,
6.40625,,Surface,7,Image 1,1,1041,
4.46545,,Surface,7,Image 1,1,1042,
6.63388,,Surface,7,Image 1,1,1043,
5.90232,,Surface,7,Image 1,1,1044,
2.76684,,Surface,7,Image 1,1,1045,
4.36417,,Surface,7,Image 1,1,1046,
5.17927,,Surface,7,Image 1,1,1047,
2.95913,,Surface,7,Image 1,1,1048,
3.18969,,Surface,7,Image 1,1,1049,
4.24912,,Surface,7,Image 1,1,1050,
8.1009,,Surface,7,Image 1,1,1051,
5.55191,,Surface,7,Image 1,1,1054,
1.07182,,Surface,7,Image 1,1,1055,
3.54978,,Surface,7,Image 1,1,1056,
2.37907,,Surface,7,Image 1,1,1057,
4.71189,,Surface,7,Image 1,1,1059,
6.88863,,Surface,7,Image 1,1,1060,
9.74656,,Surface,7,Image 1,1,1061,
3.99198,,Surface,7,Image 1,1,1062,
4.03054,,Surface,7,Image 1,1,1063,
2.43008,,Surface,7,Image 1,1,1064,
3.48876,,Surface,7,Image 1,1,1065,
3.09136,,Surface,7,Image 1,1,1066,
3.04114,,Surface,7,Image 1,1,1067,
2.61354,,Surface,7,Image 1,1,1069,
7.70737,,Surface,7,Image 1,1,1070,
2.78512,,Surface,7,Image 1,1,1071,
6.81786,,Surface,7,Image 1,1,1072,
5.91766,,Surface,7,Image 1,1,1073,
4.2721,,Surface,7,Image 1,1,1076,
3.87564,,Surface,7,Image 1,1,1077,
3.73055,,Surface,7,Image 1,1,1078,
2.76547,,Surface,7,Image 1,1,1079,
2.74694,,Surface,7,Image 1,1,1081,
1.49071,,Surface,7,Image 1,1,1083,
2.96704,,Surface,7,Image 1,1,1084,
7.36253,,Surface,7,Image 1,1,1087,
3.82105,,Surface,7,Image 1,1,1088,
3.48157,,Surface,7,Image 1,1,1089,
3.46298,,Surface,7,Image 1,1,1090,
7.92679,,Surface,7,Image 1,1,1091,
2.75209,,Surface,7,Image 1,1,1092,
9.86742,,Surface,7,Image 1,1,1094,
2.21803,,Surface,7,Image 1,1,1095,
6.21997,,Surface,7,Image 1,1,1096,
10.7568,,Surface,7,Image 1,1,1097,
0.942809,,Surface,7,Image 1,1,1098,
1.86815,,Surface,7,Image 1,1,1099,
5.57815,,Surface,7,Image 1,1,1100,
7.45576,,Surface,7,Image 1,1,1103,
3.63967,,Surface,7,Image 1,1,1104,
2.54363,,Surface,7,Image 1,1,1105,
8.66315,,Surface,7,Image 1,1,1107,
2.88697,,Surface,7,Image 1,1,1108,
8.78858,,Surface,7,Image 1,1,1110,
10.2181,,Surface,7,Image 1,1,1111,
11.8999,,Surface,7,Image 1,1,1114,
5.55778,,Surface,7,Image 1,1,1116,
9.81017,,Surface,7,Image 1,1,1117,
2.07337,,Surface,7,Image 1,1,1118,
9.49986,,Surface,7,Image 1,1,1119,
2.41661,,Surface,7,Image 1,1,1120,
5.69204,,Surface,7,Image 1,1,1122,
3.16984,,Surface,7,Image 1,1,1124,
2.65514,,Surface,7,Image 1,1,1125,
4.63639,,Surface,7,Image 1,1,1128,
3.32372,,Surface,7,Image 1,1,1130,
4.45379,,Surface,7,Image 1,1,1132,
7.43484,,Surface,7,Image 1,1,1135,
3.66086,,Surface,7,Image 1,1,1137,
7.96432,,Surface,7,Image 1,1,1138,
3.66853,,Surface,7,Image 1,1,1139,
2.38485,,Surface,7,Image 1,1,1140,
7.67479,,Surface,7,Image 1,1,1141,
13.8903,,Surface,7,Image 1,1,1142,
3.16063,,Surface,7,Image 1,1,1144,
2.51475,,Surface,7,Image 1,1,1145,
10.2708,,Surface,7,Image 1,1,1146,
5.69289,,Surface,7,Image 1,1,1147,
4.76012,,Surface,7,Image 1,1,1148,
6.53494,,Surface,7,Image 1,1,1149,
3.24291,,Surface,7,Image 1,1,1150,
4.87781,,Surface,7,Image 1,1,1152,
5.17902,,Surface,7,Image 1,1,1153,
11.678,,Surface,7,Image 1,1,1154,
3.44717,,Surface,7,Image 1,1,1156,
6.3795,,Surface,7,Image 1,1,1157,
8.88204,,Surface,7,Image 1,1,1158,
12.5028,,Surface,7,Image 1,1,1159,
3.34944,,Surface,7,Image 1,1,1163,
2.87425,,Surface,7,Image 1,1,1164,
3.94559,,Surface,7,Image 1,1,1165,
4.30436,,Surface,7,Image 1,1,1166,
3.10143,,Surface,7,Image 1,1,1167,
6.27029,,Surface,7,Image 1,1,1168,
2.57978,,Surface,7,Image 1,1,1172,
2.88962,,Surface,7,Image 1,1,1173,
2.92575,,Surface,7,Image 1,1,1175,
5.47186,,Surface,7,Image 1,1,1176,
4.52792,,Surface,7,Image 1,1,1177,
2.96412,,Surface,7,Image 1,1,1180,
4.6555,,Surface,7,Image 1,1,1181,
10.7124,,Surface,7,Image 1,1,1182,
6.91012,,Surface,7,Image 1,1,1183,
3.86518,,Surface,7,Image 1,1,1184,
7.94572,,Surface,7,Image 1,1,1185,
15.3294,,Surface,7,Image 1,1,1186,
2.91529,,Surface,7,Image 1,1,1187,
2.61132,,Surface,7,Image 1,1,1188,
6.56599,,Surface,7,Image 1,1,1189,
3.1951,,Surface,7,Image 1,1,1190,
7.43055,,Surface,7,Image 1,1,1191,
5.99382,,Surface,7,Image 1,1,1192,
10.4297,,Surface,7,Image 1,1,1193,
3.55118,,Surface,7,Image 1,1,1197,
4.42253,,Surface,7,Image 1,1,1200,
2.6807,,Surface,7,Image 1,1,1202,
2.23257,,Surface,7,Image 1,1,1203,
4.27747,,Surface,7,Image 1,1,1205,
3.82841,,Surface,7,Image 1,1,1206,
14.7052,,Surface,7,Image 1,1,1208,
2.73273,,Surface,7,Image 1,1,1209,
3.10948,,Surface,7,Image 1,1,1210,
5.97587,,Surface,7,Image 1,1,1211,
15.2463,,Surface,7,Image 1,1,1212,
15.4577,,Surface,7,Image 1,1,1213,
2.05776,,Surface,7,Image 1,1,1215,
3.91282,,Surface,7,Image 1,1,1218,
5.41024,,Surface,7,Image 1,1,1219,
7.9445,,Surface,7,Image 1,1,1220,
3.63556,,Surface,7,Image 1,1,1221,
5.51075,,Surface,7,Image 1,1,1224,
4.44075,,Surface,7,Image 1,1,1226,
5.32267,,Surface,7,Image 1,1,1228,
13.9558,,Surface,7,Image 1,1,1230,
7.59475,,Surface,7,Image 1,1,1231,
3.3581,,Surface,7,Image 1,1,1232,
7.13216,,Surface,7,Image 1,1,1233,
11.9807,,Surface,7,Image 1,1,1235,
3.67854,,Surface,7,Image 1,1,1237,
8.33201,,Surface,7,Image 1,1,1238,
2.89463,,Surface,7,Image 1,1,1239,
2.88663,,Surface,7,Image 1,1,1241,
2.46784,,Surface,7,Image 1,1,1243,
4.78103,,Surface,7,Image 1,1,1244,
3.45286,,Surface,7,Image 1,1,1245,
2.96219,,Surface,7,Image 1,1,1246,
2.72457,,Surface,7,Image 1,1,1247,
2.66343,,Surface,7,Image 1,1,1248,
3.9966,,Surface,7,Image 1,1,1249,
13.4911,,Surface,7,Image 1,1,1250,
15.4461,,Surface,7,Image 1,1,1251,
4.88134,,Surface,7,Image 1,1,1252,
9.86704,,Surface,7,Image 1,1,1253,
2.57583,,Surface,7,Image 1,1,1255,
13.8923,,Surface,7,Image 1,1,1256,
2.90857,,Surface,7,Image 1,1,1258,
3.51917,,Surface,7,Image 1,1,1260,
9.25831,,Surface,7,Image 1,1,1263,
3.91913,,Surface,7,Image 1,1,1264,
3.3453,,Surface,7,Image 1,1,1266,
5.67127,,Surface,7,Image 1,1,1267,
4.22495,,Surface,7,Image 1,1,1268,
11.7181,,Surface,7,Image 1,1,1270,
6.42723,,Surface,7,Image 1,1,1271,
5.86962,,Surface,7,Image 1,1,1273,
8.53164,,Surface,7,Image 1,1,1274,
3.3045,,Surface,7,Image 1,1,1277,
3.08055,,Surface,7,Image 1,1,1278,
8.39837,,Surface,7,Image 1,1,1279,
2.86105,,Surface,7,Image 1,1,1280,
8.12058,,Surface,7,Image 1,1,1281,
1.16592,,Surface,7,Image 1,1,1283,
7.64914,,Surface,7,Image 1,1,1284,
4.67569,,Surface,7,Image 1,1,1285,
2.52521,,Surface,7,Image 1,1,1286,
7.89557,,Surface,7,Image 1,1,1287,
8.97247,,Surface,7,Image 1,1,1288,
15.687,,Surface,7,Image 1,1,1291,
2.20528,,Surface,7,Image 1,1,1292,
2.85545,,Surface,7,Image 1,1,1294,
7.72206,,Surface,7,Image 1,1,1295,
6.73165,,Surface,7,Image 1,1,1296,
10.9829,,Surface,7,Image 1,1,1299,
2.16739,,Surface,7,Image 1,1,1302,
3.30461,,Surface,7,Image 1,1,1304,
2.93812,,Surface,7,Image 1,1,1308,
8.90688,,Surface,7,Image 1,1,1309,
4.98113,,Surface,7,Image 1,1,1310,
9.81626,,Surface,7,Image 1,1,1311,
2.05141,,Surface,7,Image 1,1,1312,
4.11278,,Surface,7,Image 1,1,1313,
3.72874,,Surface,7,Image 1,1,1314,
4.38328,,Surface,7,Image 1,1,1316,
2.99424,,Surface,7,Image 1,1,1318,
3.07723,,Surface,7,Image 1,1,1319,
9.54282,,Surface,7,Image 1,1,1321,
3.45381,,Surface,7,Image 1,1,1326,
3.41777,,Surface,7,Image 1,1,1327,
1.20605,,Surface,7,Image 1,1,1328,
10.5596,,Surface,7,Image 1,1,1329,
7.40625,,Surface,7,Image 1,1,1330,
2.52336,,Surface,7,Image 1,1,1331,
3.66174,,Surface,7,Image 1,1,1332,
8.84564,,Surface,7,Image 1,1,1333,
3.21853,,Surface,7,Image 1,1,1334,
13.8102,,Surface,7,Image 1,1,1335,
11.3677,,Surface,7,Image 1,1,1339,
4.64963,,Surface,7,Image 1,1,1341,
3.62478,,Surface,7,Image 1,1,1344,
2.01851,,Surface,7,Image 1,1,1346,
12.696,,Surface,7,Image 1,1,1347,
3.21142,,Surface,7,Image 1,1,1348,
6.22503,,Surface,7,Image 1,1,1350,
12.0462,,Surface,7,Image 1,1,1351,
3.9887,,Surface,7,Image 1,1,1354,
8.66144,,Surface,7,Image 1,1,1356,
6.84464,,Surface,7,Image 1,1,1357,
5.97543,,Surface,7,Image 1,1,1358,
3.14159,,Surface,7,Image 1,1,1359,
4.98321,,Surface,7,Image 1,1,1362,
4.7464,,Surface,7,Image 1,1,1364,
7.45501,,Surface,7,Image 1,1,1365,
16.3615,,Surface,7,Image 1,1,1367,
2.21611,,Surface,7,Image 1,1,1368,
14.2126,,Surface,7,Image 1,1,1369,
8.84199,,Surface,7,Image 1,1,1370,
4.01015,,Surface,7,Image 1,1,1372,
4.91147,,Surface,7,Image 1,1,1373,
8.91301,,Surface,7,Image 1,1,1374,
5.11892,,Surface,7,Image 1,1,1375,
3.10028,,Surface,7,Image 1,1,1376,
7.74143,,Surface,7,Image 1,1,1379,
2.81714,,Surface,7,Image 1,1,1382,
5.77464,,Surface,7,Image 1,1,1383,
12.3396,,Surface,7,Image 1,1,1384,
2.69979,,Surface,7,Image 1,1,1385,
3.03261,,Surface,7,Image 1,1,1386,
8.45033,,Surface,7,Image 1,1,1387,
6.59789,,Surface,7,Image 1,1,1388,
2.34401,,Surface,7,Image 1,1,1389,
4.03397,,Surface,7,Image 1,1,1390,
5.40712,,Surface,7,Image 1,1,1393,
16.2351,,Surface,7,Image 1,1,1396,
4.82991,,Surface,7,Image 1,1,1397,
1.34371,,Surface,7,Image 1,1,1398,
2.26988,,Surface,7,Image 1,1,1399,
10.4976,,Surface,7,Image 1,1,1401,
8.13208,,Surface,7,Image 1,1,1403,
9.89735,,Surface,7,Image 1,1,1405,
3.08826,,Surface,7,Image 1,1,1406,
3.2657,,Surface,7,Image 1,1,1411,
12.8604,,Surface,7,Image 1,1,1412,
3.39394,,Surface,7,Image 1,1,1413,
6.14687,,Surface,7,Image 1,1,1414,
7.7335,,Surface,7,Image 1,1,1415,
4.50874,,Surface,7,Image 1,1,1420,
5.02638,,Surface,7,Image 1,1,1421,
1.63299,,Surface,7,Image 1,1,1422,
9.91183,,Surface,7,Image 1,1,1426,
2.77263,,Surface,7,Image 1,1,1428,
3.744,,Surface,7,Image 1,1,1430,
6.32789,,Surface,7,Image 1,1,1431,
3.36295,,Surface,7,Image 1,1,1433,
3.1736,,Surface,7,Image 1,1,1434,
2.94647,,Surface,7,Image 1,1,1435,
3.9373,,Surface,7,Image 1,1,1436,
1.06719,,Surface,7,Image 1,1,1437,
2.98674,,Surface,7,Image 1,1,1438,
7.15954,,Surface,7,Image 1,1,1439,
2.68002,,Surface,7,Image 1,1,1440,
3.44814,,Surface,7,Image 1,1,1448,
7.26748,,Surface,7,Image 1,1,1449,
7.3003,,Surface,7,Image 1,1,1451,
3.17581,,Surface,7,Image 1,1,1452,
8.76811,,Surface,7,Image 1,1,1455,
2.85994,,Surface,7,Image 1,1,1457,
6.26822,,Surface,7,Image 1,1,1458,
4.18143,,Surface,7,Image 1,1,1459,
8.81113,,Surface,7,Image 1,1,1460,
6.52299,,Surface,7,Image 1,1,1461,
7.59565,,Surface,7,Image 1,1,1462,
12.0801,,Surface,7,Image 1,1,1463,
3.8755,,Surface,7,Image 1,1,1466,
5.43393,,Surface,7,Image 1,1,1467,
2.88444,,Surface,7,Image 1,1,1469,
4.80626,,Surface,7,Image 1,1,1470,
2.09536,,Surface,7,Image 1,1,1472,
6.40827,,Surface,7,Image 1,1,1473,
5.72382,,Surface,7,Image 1,1,1474,
3.23828,,Surface,7,Image 1,1,1475,
3.99287,,Surface,7,Image 1,1,1477,
2.89252,,Surface,7,Image 1,1,1481,
8.20112,,Surface,7,Image 1,1,1482,
3.21541,,Surface,7,Image 1,1,1484,
5.05626,,Surface,7,Image 1,1,1485,
2.48754,,Surface,7,Image 1,1,1486,
14.5803,,Surface,7,Image 1,1,1491,
3.51407,,Surface,7,Image 1,1,1493,
3.30289,,Surface,7,Image 1,1,1495,
3.28591,,Surface,7,Image 1,1,1503,
9.89381,,Surface,7,Image 1,1,1505,
2.71016,,Surface,7,Image 1,1,1506,
3.43122,,Surface,7,Image 1,1,1511,
13.0855,,Surface,7,Image 1,1,1512,
7.66714,,Surface,7,Image 1,1,1514,
2.54413,,Surface,7,Image 1,1,1517,
6.85719,,Surface,7,Image 1,1,1518,
3.05858,,Surface,7,Image 1,1,1521,
2.91044,,Surface,7,Image 1,1,1523,
4.63269,,Surface,7,Image 1,1,1524,
7.81533,,Surface,7,Image 1,1,1526,
2.66826,,Surface,7,Image 1,1,1527,
4.35102,,Surface,7,Image 1,1,1528,
3.15432,,Surface,7,Image 1,1,1529,
16.3151,,Surface,7,Image 1,1,1531,
5.7814,,Surface,7,Image 1,1,1533,
6.29201,,Surface,7,Image 1,1,1535,
4.69688,,Surface,7,Image 1,1,1537,
8.85886,,Surface,7,Image 1,1,1538,
9.13825,,Surface,7,Image 1,1,1539,
7.18738,,Surface,7,Image 1,1,1540,
7.02755,,Surface,7,Image 1,1,1541,
4.00866,,Surface,7,Image 1,1,1544,
2.89652,,Surface,7,Image 1,1,1546,
7.74414,,Surface,7,Image 1,1,1547,
4.22548,,Surface,7,Image 1,1,1551,
13.0265,,Surface,7,Image 1,1,1552,
2.46073,,Surface,7,Image 1,1,1553,
2.27236,,Surface,7,Image 1,1,1556,
3.29266,,Surface,7,Image 1,1,1562,
9.65342,,Surface,7,Image 1,1,1563,
2.66497,,Surface,7,Image 1,1,1567,
7.51664,,Surface,7,Image 1,1,1571,
1.58831,,Surface,7,Image 1,1,1574,
2.4507,,Surface,7,Image 1,1,1575,
3.14358,,Surface,7,Image 1,1,1576,
11.4425,,Surface,7,Image 1,1,1583,
2.40606,,Surface,7,Image 1,1,1584,
2.58945,,Surface,7,Image 1,1,1586,
3.06801,,Surface,7,Image 1,1,1587,
2.90919,,Surface,7,Image 1,1,1588,
2.7047,,Surface,7,Image 1,1,1591,
2.60087,,Surface,7,Image 1,1,1592,
8.28224,,Surface,7,Image 1,1,1594,
2.95083,,Surface,7,Image 1,1,1596,
5.02947,,Surface,7,Image 1,1,1597,
3.43231,,Surface,7,Image 1,1,1601,
2.39112,,Surface,7,Image 1,1,1605,
8.03467,,Surface,7,Image 1,1,1606,
7.97593,,Surface,7,Image 1,1,1607,
2.36888,,Surface,7,Image 1,1,1608,
9.98813,,Surface,7,Image 1,1,1609,
7.61868,,Surface,7,Image 1,1,1610,
4.43783,,Surface,7,Image 1,1,1611,
7.58687,,Surface,7,Image 1,1,1613,
8.12687,,Surface,7,Image 1,1,1615,
2.59654,,Surface,7,Image 1,1,1616,
6.03437,,Surface,7,Image 1,1,1620,
2.09595,,Surface,7,Image 1,1,1625,
6.34324,,Surface,7,Image 1,1,1629,
2.83592,,Surface,7,Image 1,1,1632,
3.2735,,Surface,7,Image 1,1,1637,
2.67582,,Surface,7,Image 1,1,1638,
4.36415,,Surface,7,Image 1,1,1640,
2.92845,,Surface,7,Image 1,1,1641,
2.95066,,Surface,7,Image 1,1,1646,
5.53694,,Surface,7,Image 1,1,1647,
4.81513,,Surface,7,Image 1,1,1650,
2.64228,,Surface,7,Image 1,1,1653,
2.51227,,Surface,7,Image 1,1,1654,
3.10173,,Surface,7,Image 1,1,1656,
3.03109,,Surface,7,Image 1,1,1657,
7.43169,,Surface,7,Image 1,1,1660,
2.82893,,Surface,7,Image 1,1,1661,
4.56537,,Surface,7,Image 1,1,1663,
10.983,,Surface,7,Image 1,1,1665,
3.41521,,Surface,7,Image 1,1,1667,
8.15176,,Surface,7,Image 1,1,1668,
2.21389,,Surface,7,Image 1,1,1669,
8.5578,,Surface,7,Image 1,1,1674,
3.92195,,Surface,7,Image 1,1,1678,
4.68121,,Surface,7,Image 1,1,1682,
3.75815,,Surface,7,Image 1,1,1683,
9.39325,,Surface,7,Image 1,1,1687,
4.55987,,Surface,7,Image 1,1,1688,
4.58174,,Surface,7,Image 1,1,1689,
3.02628,,Surface,7,Image 1,1,1690,
4.53787,,Surface,7,Image 1,1,1700,
3.2726,,Surface,7,Image 1,1,1701,
