
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.393731,,Surface,1,1288,
0.313774,,Surface,1,1291,
0.344333,,Surface,1,1292,
0.357299,,Surface,1,1294,
0.302476,,Surface,1,1295,
0.457272,,Surface,1,1296,
0.15829,,Surface,1,1299,
0.262403,,Surface,1,1302,
0.208593,,Surface,1,1304,
0.376379,,Surface,1,1308,
0.380531,,Surface,1,1309,
0.396068,,Surface,1,1310,
0.195673,,Surface,1,1311,
0.210174,,Surface,1,1312,
0.48007,,Surface,1,1313,
0.335277,,Surface,1,1314,
0.144169,,Surface,1,1316,
0.53705,,Surface,1,1318,
0.156334,,Surface,1,1319,
0.224157,,Surface,1,1321,
0.280001,,Surface,1,1326,
0.168101,,Surface,1,1327,
0.269254,,Surface,1,1328,
0.245137,,Surface,1,1329,
0.376678,,Surface,1,1330,
0.237611,,Surface,1,1331,
0.181771,,Surface,1,1332,
0.103393,,Surface,1,1333,
0.124366,,Surface,1,1334,
0.346444,,Surface,1,1335,
0.22498,,Surface,1,1339,
0.176482,,Surface,1,1341,
0.457254,,Surface,1,1344,
0.317267,,Surface,1,1346,
0.286728,,Surface,1,1347,
0.421296,,Surface,1,1348,
0.31786,,Surface,1,1350,
0.242071,,Surface,1,1351,
0.384818,,Surface,1,1354,
0.377052,,Surface,1,1356,
0.247754,,Surface,1,1357,
0.455602,,Surface,1,1358,
0.400014,,Surface,1,1359,
0.299883,,Surface,1,1362,
0.297118,,Surface,1,1364,
0.317887,,Surface,1,1365,
0.145839,,Surface,1,1367,
0.36928,,Surface,1,1368,
0.259337,,Surface,1,1369,
0.220707,,Surface,1,1370,
0.204073,,Surface,1,1372,
0.224887,,Surface,1,1373,
0.352096,,Surface,1,1374,
0.143705,,Surface,1,1375,
0.369998,,Surface,1,1376,
0.259472,,Surface,1,1379,
0.30808,,Surface,1,1382,
0.405176,,Surface,1,1383,
0.253667,,Surface,1,1384,
0.326777,,Surface,1,1385,
0.166676,,Surface,1,1386,
0.314516,,Surface,1,1387,
0.406653,,Surface,1,1388,
0.217931,,Surface,1,1389,
0.232726,,Surface,1,1390,
0.594528,,Surface,1,1393,
0.288556,,Surface,1,1396,
0.437764,,Surface,1,1397,
0.41701,,Surface,1,1398,
0.159851,,Surface,1,1399,
0.289023,,Surface,1,1401,
0.405658,,Surface,1,1403,
0.273393,,Surface,1,1405,
0.252442,,Surface,1,1406,
0.260395,,Surface,1,1411,
0.259855,,Surface,1,1412,
0.341204,,Surface,1,1413,
0.236726,,Surface,1,1414,
0.441453,,Surface,1,1415,
0.178802,,Surface,1,1420,
0.272232,,Surface,1,1421,
0.185722,,Surface,1,1422,
0.320132,,Surface,1,1426,
0.32589,,Surface,1,1428,
0.337042,,Surface,1,1430,
0.345681,,Surface,1,1431,
0.166549,,Surface,1,1433,
0.131438,,Surface,1,1434,
0.422864,,Surface,1,1435,
0.459665,,Surface,1,1436,
0.0985304,,Surface,1,1437,
0.359707,,Surface,1,1438,
0.398246,,Surface,1,1439,
0.349416,,Surface,1,1440,
0.448813,,Surface,1,1448,
0.280691,,Surface,1,1449,
0.387047,,Surface,1,1451,
0.167565,,Surface,1,1452,
0.269211,,Surface,1,1455,
0.355433,,Surface,1,1457,
0.32836,,Surface,1,1458,
0.4516,,Surface,1,1459,
0.237745,,Surface,1,1460,
0.177811,,Surface,1,1461,
0.1699,,Surface,1,1462,
0.270731,,Surface,1,1463,
0.484921,,Surface,1,1466,
0.333598,,Surface,1,1467,
0.157335,,Surface,1,1469,
0.471504,,Surface,1,1470,
0.347906,,Surface,1,1472,
0.52513,,Surface,1,1473,
0.222832,,Surface,1,1474,
0.498008,,Surface,1,1475,
0.394846,,Surface,1,1477,
0.269836,,Surface,1,1481,
0.312222,,Surface,1,1482,
0.334436,,Surface,1,1484,
0.213638,,Surface,1,1485,
0.263132,,Surface,1,1486,
0.284921,,Surface,1,1491,
0.328495,,Surface,1,1493,
0.151607,,Surface,1,1495,
0.263525,,Surface,1,1503,
0.364575,,Surface,1,1505,
0.18297,,Surface,1,1506,
0.269052,,Surface,1,1511,
0.318272,,Surface,1,1512,
0.266555,,Surface,1,1514,
0.322912,,Surface,1,1517,
0.256449,,Surface,1,1518,
0.32101,,Surface,1,1521,
0.319792,,Surface,1,1523,
0.349408,,Surface,1,1524,
0.160966,,Surface,1,1526,
0.164251,,Surface,1,1527,
0.192309,,Surface,1,1528,
0.295468,,Surface,1,1529,
0.192726,,Surface,1,1531,
0.230376,,Surface,1,1533,
0.382053,,Surface,1,1535,
0.254791,,Surface,1,1537,
0.250131,,Surface,1,1538,
0.309801,,Surface,1,1539,
0.297682,,Surface,1,1540,
0.295715,,Surface,1,1541,
0.256137,,Surface,1,1544,
0.184547,,Surface,1,1546,
0.264702,,Surface,1,1547,
0.339392,,Surface,1,1551,
0.24251,,Surface,1,1552,
0.187737,,Surface,1,1553,
0.231636,,Surface,1,1556,
0.192033,,Surface,1,1562,
0.343223,,Surface,1,1563,
0.0827492,,Surface,1,1567,
0.416675,,Surface,1,1571,
0.340692,,Surface,1,1574,
0.305115,,Surface,1,1575,
0.113015,,Surface,1,1576,
0.368009,,Surface,1,1583,
0.18062,,Surface,1,1584,
0.236442,,Surface,1,1586,
0.254031,,Surface,1,1587,
0.205377,,Surface,1,1588,
0.253505,,Surface,1,1591,
0.307011,,Surface,1,1592,
0.416531,,Surface,1,1594,
0.460402,,Surface,1,1596,
0.445641,,Surface,1,1597,
0.283963,,Surface,1,1601,
0.261876,,Surface,1,1605,
0.292346,,Surface,1,1606,
0.496396,,Surface,1,1607,
0.142109,,Surface,1,1608,
0.220816,,Surface,1,1609,
0.239703,,Surface,1,1610,
0.30884,,Surface,1,1611,
0.211054,,Surface,1,1613,
0.233122,,Surface,1,1615,
0.278757,,Surface,1,1616,
0.479918,,Surface,1,1620,
0.209161,,Surface,1,1625,
0.215648,,Surface,1,1629,
0.444359,,Surface,1,1632,
0.223493,,Surface,1,1637,
0.331272,,Surface,1,1638,
0.351972,,Surface,1,1640,
0.120781,,Surface,1,1641,
0.255545,,Surface,1,1646,
0.251314,,Surface,1,1647,
0.134475,,Surface,1,1650,
0.227783,,Surface,1,1653,
0.499178,,Surface,1,1654,
0.29413,,Surface,1,1656,
0.278416,,Surface,1,1657,
0.467683,,Surface,1,1660,
0.287808,,Surface,1,1661,
0.333185,,Surface,1,1663,
0.294602,,Surface,1,1665,
0.42553,,Surface,1,1667,
0.382226,,Surface,1,1668,
0.409012,,Surface,1,1669,
0.33108,,Surface,1,1674,
0.415196,,Surface,1,1678,
0.307818,,Surface,1,1682,
0.207385,,Surface,1,1683,
0.346968,,Surface,1,1687,
0.301411,,Surface,1,1688,
0.247216,,Surface,1,1689,
0.221976,,Surface,1,1690,
0.241352,,Surface,1,1700,
0.198567,,Surface,1,1701,
0.191558,,Surface,1,1702,
0.28289,,Surface,1,1703,
0.564972,,Surface,1,1707,
0.285629,,Surface,1,1709,
0.419243,,Surface,1,1713,
0.259591,,Surface,1,1716,
0.384657,,Surface,1,1717,
0.395263,,Surface,1,1720,
0.337355,,Surface,1,1722,
0.454386,,Surface,1,1725,
0.135246,,Surface,1,1726,
0.234798,,Surface,1,1727,
0.209047,,Surface,1,1728,
0.31267,,Surface,1,1730,
0.138072,,Surface,1,1731,
0.196266,,Surface,1,1732,
0.289407,,Surface,1,1733,
0.239002,,Surface,1,1736,
0.130085,,Surface,1,1737,
0.296131,,Surface,1,1740,
0.270559,,Surface,1,1741,
0.198085,,Surface,1,1743,
0.20803,,Surface,1,1746,
0.495051,,Surface,1,1749,
0.404662,,Surface,1,1750,
0.347912,,Surface,1,1751,
0.367902,,Surface,1,1753,
0.378863,,Surface,1,1755,
0.560543,,Surface,1,1757,
0.404621,,Surface,1,1758,
0.506913,,Surface,1,1759,
0.261376,,Surface,1,1760,
0.220938,,Surface,1,1761,
0.283504,,Surface,1,1763,
0.644198,,Surface,1,1767,
0.210149,,Surface,1,1768,
0.24419,,Surface,1,1769,
0.189111,,Surface,1,1770,
0.159163,,Surface,1,1773,
0.264332,,Surface,1,1775,
0.265804,,Surface,1,1776,
0.314529,,Surface,1,1777,
0.199522,,Surface,1,1780,
0.277112,,Surface,1,1784,
0.256638,,Surface,1,1785,
0.236591,,Surface,1,1786,
0.337655,,Surface,1,1789,
0.197255,,Surface,1,1790,
0.521283,,Surface,1,1794,
0.231663,,Surface,1,1795,
0.246914,,Surface,1,1796,
0.297098,,Surface,1,1799,
0.43135,,Surface,1,1800,
0.261516,,Surface,1,1803,
0.243204,,Surface,1,1804,
0.372493,,Surface,1,1806,
0.219642,,Surface,1,1808,
0.408411,,Surface,1,1810,
0.454393,,Surface,1,1812,
0.239103,,Surface,1,1815,
0.220357,,Surface,1,1816,
0.434015,,Surface,1,1819,
0.32297,,Surface,1,1822,
0.207932,,Surface,1,1825,
0.159905,,Surface,1,1826,
0.238719,,Surface,1,1828,
0.305704,,Surface,1,1830,
0.173377,,Surface,1,1831,
0.111661,,Surface,1,1832,
0.303002,,Surface,1,1836,
0.268764,,Surface,1,1839,
0.455804,,Surface,1,1840,
0.279434,,Surface,1,1841,
0.200193,,Surface,1,1844,
0.285418,,Surface,1,1845,
0.230038,,Surface,1,1846,
0.272695,,Surface,1,1850,
0.270656,,Surface,1,1852,
0.206678,,Surface,1,1853,
0.35778,,Surface,1,1859,
0.250797,,Surface,1,1860,
0.221815,,Surface,1,1861,
0.234057,,Surface,1,1862,
0.334062,,Surface,1,1863,
0.374665,,Surface,1,1867,
0.526388,,Surface,1,1868,
0.240225,,Surface,1,1869,
0.306237,,Surface,1,1871,
0.197899,,Surface,1,1874,
0.27188,,Surface,1,1875,
0.154198,,Surface,1,1876,
0.342447,,Surface,1,1877,
0.314662,,Surface,1,1878,
0.463303,,Surface,1,1880,
0.175872,,Surface,1,1882,
0.313934,,Surface,1,1894,
0.116525,,Surface,1,1896,
0.206974,,Surface,1,1898,
0.301329,,Surface,1,1899,
0.239972,,Surface,1,1901,
0.173851,,Surface,1,1902,
0.489232,,Surface,1,1903,
0.484537,,Surface,1,1908,
0.277755,,Surface,1,1909,
0.237242,,Surface,1,1916,
0.153737,,Surface,1,1917,
0.342415,,Surface,1,1920,
0.278411,,Surface,1,1923,
0.517448,,Surface,1,1925,
0.364318,,Surface,1,1932,
0.355653,,Surface,1,1933,
0.251214,,Surface,1,1934,
0.333947,,Surface,1,1936,
0.157314,,Surface,1,1939,
0.304384,,Surface,1,1942,
0.237813,,Surface,1,1944,
0.434786,,Surface,1,1945,
0.361237,,Surface,1,1948,
0.312291,,Surface,1,1949,
0.290287,,Surface,1,1953,
0.376621,,Surface,1,1956,
0.369356,,Surface,1,1957,
0.508212,,Surface,1,1965,
0.22977,,Surface,1,1968,
0.506242,,Surface,1,1971,
0.337771,,Surface,1,1973,
0.297278,,Surface,1,1974,
0.450463,,Surface,1,1978,
0.220552,,Surface,1,1980,
0.498254,,Surface,1,1981,
0.209911,,Surface,1,1986,
0.275414,,Surface,1,1988,
0.352633,,Surface,1,1989,
0.12323,,Surface,1,1992,
0.224974,,Surface,1,1999,
0.259235,,Surface,1,2005,
0.250289,,Surface,1,2006,
0.424444,,Surface,1,2007,
0.452983,,Surface,1,2009,
0.284282,,Surface,1,2015,
0.184875,,Surface,1,2016,
0.327187,,Surface,1,2018,
0.396783,,Surface,1,2019,
0.167031,,Surface,1,2021,
0.379136,,Surface,1,2024,
0.299537,,Surface,1,2026,
0.299892,,Surface,1,2037,
0.158007,,Surface,1,2041,
0.705254,,Surface,1,2042,
0.223658,,Surface,1,2045,
0.305712,,Surface,1,2055,
0.303639,,Surface,1,2061,
0.331779,,Surface,1,2064,
0.455067,,Surface,1,2066,
0.400901,,Surface,1,2069,
0.326651,,Surface,1,2071,
0.358714,,Surface,1,2074,
0.392693,,Surface,1,2078,
0.283971,,Surface,1,2093,
0.437602,,Surface,1,2098,
0.343148,,Surface,1,2106,
0.318324,,Surface,1,2107,
0.280869,,Surface,1,2109,
0.225197,,Surface,1,2110,
0.193244,,Surface,1,2112,
0.302804,,Surface,1,2113,
0.280062,,Surface,1,2121,
0.28688,,Surface,1,2124,
0.369161,,Surface,1,2128,
0.23525,,Surface,1,2130,
0.0827189,,Surface,1,2134,
0.32696,,Surface,1,2137,
0.282451,,Surface,1,2138,
0.229027,,Surface,1,2140,
0.157485,,Surface,1,2144,
0.269264,,Surface,1,2146,
0.321112,,Surface,1,2147,
0.36309,,Surface,1,2151,
0.459819,,Surface,1,2157,
0.241831,,Surface,1,2162,
0.369216,,Surface,1,2164,
0.264667,,Surface,1,2166,
0.327584,,Surface,1,2170,
0.498696,,Surface,1,2178,
0.429184,,Surface,1,2180,
0.336799,,Surface,1,2190,
0.260031,,Surface,1,2195,
0.358019,,Surface,1,2204,
0.417761,,Surface,1,2205,
0.220947,,Surface,1,2207,
0.399308,,Surface,1,2208,
0.335625,,Surface,1,2219,
0.259313,,Surface,1,2228,
0.316989,,Surface,1,2241,
0.362284,,Surface,1,2256,
0.239523,,Surface,1,2259,
0.3606,,Surface,1,2263,
0.259832,,Surface,1,2264,
0.448289,,Surface,1,2265,
0.269948,,Surface,1,2276,
0.0827299,,Surface,1,2280,
0.199534,,Surface,1,2307,
0.332631,,Surface,1,2310,
0.485269,,Surface,1,2336,
0.201879,,Surface,1,2342,
0.194646,,Surface,1,2345,
0.560659,,Surface,1,2349,
0.419544,,Surface,1,2357,
0.217534,,Surface,1,2364,
0.173413,,Surface,1,2370,
0.373254,,Surface,1,2380,
0.306972,,Surface,1,2392,
0.36459,,Surface,1,2394,
0.252861,,Surface,1,2395,
0.189822,,Surface,1,2403,
0.364738,,Surface,1,2427,
0.418385,,Surface,1,2437,
0.321036,,Surface,1,2457,
0.187688,,Surface,1,2458,
0.285337,,Surface,1,2459,
0.277285,,Surface,1,2478,
0.317533,,Surface,1,2480,
0.618227,,Surface,1,2483,
0.343553,,Surface,1,2495,
0.347164,,Surface,1,2496,
0.214305,,Surface,1,2506,
0.284885,,Surface,1,2515,
0.127738,,Surface,1,2520,
0.229415,,Surface,1,2524,
0.285035,,Surface,1,2529,
0.432506,,Surface,1,2541,
0.287803,,Surface,1,2562,
0.200137,,Surface,1,2566,
0.174527,,Surface,1,2567,
0.295769,,Surface,1,2574,
0.332006,,Surface,1,2587,
0.329353,,Surface,1,2605,
0.328509,,Surface,1,2611,
0.301365,,Surface,1,2612,
0.384473,,Surface,1,2618,
0.263576,,Surface,1,2619,
0.37734,,Surface,1,2627,
0.321308,,Surface,1,2630,
0.291144,,Surface,1,2632,
0.0892174,,Surface,1,2637,
0.307201,,Surface,1,2640,
0.2428,,Surface,1,2642,
0.157292,,Surface,1,2643,
0.141367,,Surface,1,2645,
0.260262,,Surface,1,2651,
0.271512,,Surface,1,2659,
0.28549,,Surface,1,2687,
0.252912,,Surface,1,2689,
0.210345,,Surface,1,2695,
0.575971,,Surface,1,2705,
0.209427,,Surface,1,2719,
0.242462,,Surface,1,2722,
0.249483,,Surface,1,2726,
0.498675,,Surface,1,2729,
0.183752,,Surface,1,2730,
0.21739,,Surface,1,2734,
0.414184,,Surface,1,2744,
0.393497,,Surface,1,2750,
0.239004,,Surface,1,2753,
0.15889,,Surface,1,2762,
0.290667,,Surface,1,2763,
0.262046,,Surface,1,2764,
0.610878,,Surface,1,2766,
