
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.859175,,Surface,1,992,
0.798142,,Surface,1,993,
0.658391,,Surface,1,996,
0.729832,,Surface,1,997,
0.828532,,Surface,1,998,
0.777145,,Surface,1,999,
0.781623,,Surface,1,1001,
0.662421,,Surface,1,1002,
0.688993,,Surface,1,1006,
0.843249,,Surface,1,1007,
0.822819,,Surface,1,1008,
0.755329,,Surface,1,1009,
0.768509,,Surface,1,1010,
0.818483,,Surface,1,1011,
0.757207,,Surface,1,1012,
0.77762,,Surface,1,1013,
0.814656,,Surface,1,1014,
0.649482,,Surface,1,1015,
0.808085,,Surface,1,1016,
0.857892,,Surface,1,1017,
0.756691,,Surface,1,1018,
0.641664,,Surface,1,1019,
0.740655,,Surface,1,1020,
0.910469,,Surface,1,1021,
0.882209,,Surface,1,1022,
0.816922,,Surface,1,1023,
0.833459,,Surface,1,1024,
0.876986,,Surface,1,1025,
0.781469,,Surface,1,1026,
0.868675,,Surface,1,1027,
0.712838,,Surface,1,1029,
0.691071,,Surface,1,1030,
0.705041,,Surface,1,1031,
0.642325,,Surface,1,1032,
0.760144,,Surface,1,1033,
0.91188,,Surface,1,1034,
0.659404,,Surface,1,1035,
0.903854,,Surface,1,1036,
0.735213,,Surface,1,1037,
0.842291,,Surface,1,1038,
0.852044,,Surface,1,1039,
0.715134,,Surface,1,1040,
0.828447,,Surface,1,1041,
0.856757,,Surface,1,1042,
0.719611,,Surface,1,1043,
0.938054,,Surface,1,1044,
0.620891,,Surface,1,1045,
0.819291,,Surface,1,1046,
0.733484,,Surface,1,1047,
0.684595,,Surface,1,1048,
0.73038,,Surface,1,1049,
0.746405,,Surface,1,1050,
0.731011,,Surface,1,1051,
0.874012,,Surface,1,1054,
0.893382,,Surface,1,1055,
0.749403,,Surface,1,1056,
0.74006,,Surface,1,1057,
0.683426,,Surface,1,1059,
0.714879,,Surface,1,1060,
0.691146,,Surface,1,1061,
0.849565,,Surface,1,1062,
0.823445,,Surface,1,1063,
0.916435,,Surface,1,1064,
0.686559,,Surface,1,1065,
0.914409,,Surface,1,1066,
0.777964,,Surface,1,1067,
0.822258,,Surface,1,1069,
0.770057,,Surface,1,1070,
0.814829,,Surface,1,1071,
0.616572,,Surface,1,1072,
0.720358,,Surface,1,1073,
0.628718,,Surface,1,1076,
0.654356,,Surface,1,1077,
0.730161,,Surface,1,1078,
0.681607,,Surface,1,1079,
0.71402,,Surface,1,1081,
0.898575,,Surface,1,1083,
0.761177,,Surface,1,1084,
0.652289,,Surface,1,1087,
0.74524,,Surface,1,1088,
0.881124,,Surface,1,1089,
0.698286,,Surface,1,1090,
0.776999,,Surface,1,1091,
0.747781,,Surface,1,1092,
0.702287,,Surface,1,1094,
0.737537,,Surface,1,1095,
0.687265,,Surface,1,1096,
0.593865,,Surface,1,1097,
0.879455,,Surface,1,1098,
0.938265,,Surface,1,1099,
0.824916,,Surface,1,1100,
0.648618,,Surface,1,1103,
0.720773,,Surface,1,1104,
0.667335,,Surface,1,1105,
0.727296,,Surface,1,1107,
0.791309,,Surface,1,1108,
0.691572,,Surface,1,1110,
0.714555,,Surface,1,1111,
0.725956,,Surface,1,1114,
0.931145,,Surface,1,1116,
0.825254,,Surface,1,1117,
0.912095,,Surface,1,1118,
0.586856,,Surface,1,1119,
0.849191,,Surface,1,1120,
0.7474,,Surface,1,1122,
0.789596,,Surface,1,1124,
0.849522,,Surface,1,1125,
0.937885,,Surface,1,1128,
0.714561,,Surface,1,1130,
0.7846,,Surface,1,1132,
0.840213,,Surface,1,1135,
0.71615,,Surface,1,1137,
0.648898,,Surface,1,1138,
0.76464,,Surface,1,1139,
0.894578,,Surface,1,1140,
0.697233,,Surface,1,1141,
0.70328,,Surface,1,1142,
0.613174,,Surface,1,1144,
0.820577,,Surface,1,1145,
0.697008,,Surface,1,1146,
0.713244,,Surface,1,1147,
0.684531,,Surface,1,1148,
0.794902,,Surface,1,1149,
0.819451,,Surface,1,1150,
0.803547,,Surface,1,1152,
0.881987,,Surface,1,1153,
0.569521,,Surface,1,1154,
0.753414,,Surface,1,1156,
0.839071,,Surface,1,1157,
0.77122,,Surface,1,1158,
0.785816,,Surface,1,1159,
0.864109,,Surface,1,1163,
0.719316,,Surface,1,1164,
0.862125,,Surface,1,1165,
0.892683,,Surface,1,1166,
0.690499,,Surface,1,1167,
0.746593,,Surface,1,1168,
0.775315,,Surface,1,1172,
0.66165,,Surface,1,1173,
0.837174,,Surface,1,1175,
0.85955,,Surface,1,1176,
0.795764,,Surface,1,1177,
0.842263,,Surface,1,1180,
0.76923,,Surface,1,1181,
0.685608,,Surface,1,1182,
0.687545,,Surface,1,1183,
0.787703,,Surface,1,1184,
0.791384,,Surface,1,1185,
0.764508,,Surface,1,1186,
0.872924,,Surface,1,1187,
0.798532,,Surface,1,1188,
0.746609,,Surface,1,1189,
0.714992,,Surface,1,1190,
0.757063,,Surface,1,1191,
0.829955,,Surface,1,1192,
0.768366,,Surface,1,1193,
0.789985,,Surface,1,1197,
0.770812,,Surface,1,1200,
0.844296,,Surface,1,1202,
0.930803,,Surface,1,1203,
0.832337,,Surface,1,1205,
0.708198,,Surface,1,1206,
0.729908,,Surface,1,1208,
0.795705,,Surface,1,1209,
0.8091,,Surface,1,1210,
0.888239,,Surface,1,1211,
0.6185,,Surface,1,1212,
0.621262,,Surface,1,1213,
0.838473,,Surface,1,1215,
0.815791,,Surface,1,1218,
0.842393,,Surface,1,1219,
0.72108,,Surface,1,1220,
0.792671,,Surface,1,1221,
0.74614,,Surface,1,1224,
0.691712,,Surface,1,1226,
0.649465,,Surface,1,1228,
0.662556,,Surface,1,1230,
0.765271,,Surface,1,1231,
0.70715,,Surface,1,1232,
0.775092,,Surface,1,1233,
0.703438,,Surface,1,1235,
0.802405,,Surface,1,1237,
0.575574,,Surface,1,1238,
0.798409,,Surface,1,1239,
0.674491,,Surface,1,1241,
0.920297,,Surface,1,1243,
0.867845,,Surface,1,1244,
0.73055,,Surface,1,1245,
0.686064,,Surface,1,1246,
0.712384,,Surface,1,1247,
0.655808,,Surface,1,1248,
0.823042,,Surface,1,1249,
0.738661,,Surface,1,1250,
0.676475,,Surface,1,1251,
0.925956,,Surface,1,1252,
0.794034,,Surface,1,1253,
0.856542,,Surface,1,1255,
0.698478,,Surface,1,1256,
0.779454,,Surface,1,1258,
0.717614,,Surface,1,1260,
0.742765,,Surface,1,1263,
0.652771,,Surface,1,1264,
0.760165,,Surface,1,1266,
0.838389,,Surface,1,1267,
0.726195,,Surface,1,1268,
0.663662,,Surface,1,1270,
0.682733,,Surface,1,1271,
0.730913,,Surface,1,1273,
0.776164,,Surface,1,1274,
0.702455,,Surface,1,1277,
0.955911,,Surface,1,1278,
0.706344,,Surface,1,1279,
0.857675,,Surface,1,1280,
0.767901,,Surface,1,1281,
0.912268,,Surface,1,1283,
0.697293,,Surface,1,1284,
0.80869,,Surface,1,1285,
0.757242,,Surface,1,1286,
0.881181,,Surface,1,1287,
0.865528,,Surface,1,1288,
0.750562,,Surface,1,1291,
0.773481,,Surface,1,1292,
0.775796,,Surface,1,1294,
0.734161,,Surface,1,1295,
0.681886,,Surface,1,1296,
0.661503,,Surface,1,1299,
0.831571,,Surface,1,1302,
0.724975,,Surface,1,1304,
0.829705,,Surface,1,1308,
0.70148,,Surface,1,1309,
0.864602,,Surface,1,1310,
0.756727,,Surface,1,1311,
0.841461,,Surface,1,1312,
0.898395,,Surface,1,1313,
0.7951,,Surface,1,1314,
0.650956,,Surface,1,1316,
0.85946,,Surface,1,1318,
0.681982,,Surface,1,1319,
0.724369,,Surface,1,1321,
0.773271,,Surface,1,1326,
0.759761,,Surface,1,1327,
0.950517,,Surface,1,1328,
0.73617,,Surface,1,1329,
0.691671,,Surface,1,1330,
0.835263,,Surface,1,1331,
0.783518,,Surface,1,1332,
0.66402,,Surface,1,1333,
0.669317,,Surface,1,1334,
0.612155,,Surface,1,1335,
0.684533,,Surface,1,1339,
0.625796,,Surface,1,1341,
0.73944,,Surface,1,1344,
0.90588,,Surface,1,1346,
0.712409,,Surface,1,1347,
0.727458,,Surface,1,1348,
0.696117,,Surface,1,1350,
0.795196,,Surface,1,1351,
0.744978,,Surface,1,1354,
0.820327,,Surface,1,1356,
0.749162,,Surface,1,1357,
0.84113,,Surface,1,1358,
0.831672,,Surface,1,1359,
0.762586,,Surface,1,1362,
0.874654,,Surface,1,1364,
0.848874,,Surface,1,1365,
0.594342,,Surface,1,1367,
0.90977,,Surface,1,1368,
0.688261,,Surface,1,1369,
0.691148,,Surface,1,1370,
0.825852,,Surface,1,1372,
0.719931,,Surface,1,1373,
0.666059,,Surface,1,1374,
0.958119,,Surface,1,1375,
0.67962,,Surface,1,1376,
0.732335,,Surface,1,1379,
0.908913,,Surface,1,1382,
0.703745,,Surface,1,1383,
0.768446,,Surface,1,1384,
0.928946,,Surface,1,1385,
0.661337,,Surface,1,1386,
0.790936,,Surface,1,1387,
0.805048,,Surface,1,1388,
0.823155,,Surface,1,1389,
0.684418,,Surface,1,1390,
0.860929,,Surface,1,1393,
0.695211,,Surface,1,1396,
0.706178,,Surface,1,1397,
0.917842,,Surface,1,1398,
0.85034,,Surface,1,1399,
0.774422,,Surface,1,1401,
0.855399,,Surface,1,1403,
0.670162,,Surface,1,1405,
0.516117,,Surface,1,1406,
0.802871,,Surface,1,1411,
0.606983,,Surface,1,1412,
0.844468,,Surface,1,1413,
0.694535,,Surface,1,1414,
0.722614,,Surface,1,1415,
0.769964,,Surface,1,1420,
0.874249,,Surface,1,1421,
0.819912,,Surface,1,1422,
0.811012,,Surface,1,1426,
0.842583,,Surface,1,1428,
0.697568,,Surface,1,1430,
0.769523,,Surface,1,1431,
0.809388,,Surface,1,1433,
0.729441,,Surface,1,1434,
0.871514,,Surface,1,1435,
0.799772,,Surface,1,1436,
0.635735,,Surface,1,1437,
0.843219,,Surface,1,1438,
0.87661,,Surface,1,1439,
0.726056,,Surface,1,1440,
0.8882,,Surface,1,1448,
0.812466,,Surface,1,1449,
0.745924,,Surface,1,1451,
0.786182,,Surface,1,1452,
0.775865,,Surface,1,1455,
0.846976,,Surface,1,1457,
0.857222,,Surface,1,1458,
0.862564,,Surface,1,1459,
0.710601,,Surface,1,1460,
0.713965,,Surface,1,1461,
0.699573,,Surface,1,1462,
0.760806,,Surface,1,1463,
0.795959,,Surface,1,1466,
0.907242,,Surface,1,1467,
0.738881,,Surface,1,1469,
0.764806,,Surface,1,1470,
0.85219,,Surface,1,1472,
0.593479,,Surface,1,1473,
0.63996,,Surface,1,1474,
0.88311,,Surface,1,1475,
0.904464,,Surface,1,1477,
0.894216,,Surface,1,1481,
0.806552,,Surface,1,1482,
0.910634,,Surface,1,1484,
0.735876,,Surface,1,1485,
0.845706,,Surface,1,1486,
0.743488,,Surface,1,1491,
0.699336,,Surface,1,1493,
0.751944,,Surface,1,1495,
0.694766,,Surface,1,1503,
0.71816,,Surface,1,1505,
0.757067,,Surface,1,1506,
0.895232,,Surface,1,1511,
0.632946,,Surface,1,1512,
0.729163,,Surface,1,1514,
0.907348,,Surface,1,1517,
0.735775,,Surface,1,1518,
0.867422,,Surface,1,1521,
0.858522,,Surface,1,1523,
0.730653,,Surface,1,1524,
0.636957,,Surface,1,1526,
0.76125,,Surface,1,1527,
0.830867,,Surface,1,1528,
0.799483,,Surface,1,1529,
0.690788,,Surface,1,1531,
0.754913,,Surface,1,1533,
0.670733,,Surface,1,1535,
0.832025,,Surface,1,1537,
0.775972,,Surface,1,1538,
0.643447,,Surface,1,1539,
0.783304,,Surface,1,1540,
0.806596,,Surface,1,1541,
0.766274,,Surface,1,1544,
0.600495,,Surface,1,1546,
0.778435,,Surface,1,1547,
0.891192,,Surface,1,1551,
0.942092,,Surface,1,1552,
0.776564,,Surface,1,1553,
0.924755,,Surface,1,1556,
0.733809,,Surface,1,1562,
0.78604,,Surface,1,1563,
0.924185,,Surface,1,1567,
0.858724,,Surface,1,1571,
0.831366,,Surface,1,1574,
0.770832,,Surface,1,1575,
0.591697,,Surface,1,1576,
0.745632,,Surface,1,1583,
0.788515,,Surface,1,1584,
0.788161,,Surface,1,1586,
0.813757,,Surface,1,1587,
0.836271,,Surface,1,1588,
0.858295,,Surface,1,1591,
0.74586,,Surface,1,1592,
0.705685,,Surface,1,1594,
0.692476,,Surface,1,1596,
0.752449,,Surface,1,1597,
0.70873,,Surface,1,1601,
0.69138,,Surface,1,1605,
0.8731,,Surface,1,1606,
0.72262,,Surface,1,1607,
0.809703,,Surface,1,1608,
0.7136,,Surface,1,1609,
0.811298,,Surface,1,1610,
0.88807,,Surface,1,1611,
0.793873,,Surface,1,1613,
0.726936,,Surface,1,1615,
0.86311,,Surface,1,1616,
0.757311,,Surface,1,1620,
0.840734,,Surface,1,1625,
0.731291,,Surface,1,1629,
0.615495,,Surface,1,1632,
0.898903,,Surface,1,1637,
0.858341,,Surface,1,1638,
0.841775,,Surface,1,1640,
0.739647,,Surface,1,1641,
0.675778,,Surface,1,1646,
0.818668,,Surface,1,1647,
0.688879,,Surface,1,1650,
0.818393,,Surface,1,1653,
0.815712,,Surface,1,1654,
0.689119,,Surface,1,1656,
0.792215,,Surface,1,1657,
0.681704,,Surface,1,1660,
0.871786,,Surface,1,1661,
0.84371,,Surface,1,1663,
0.701617,,Surface,1,1665,
0.702096,,Surface,1,1667,
0.779783,,Surface,1,1668,
0.881729,,Surface,1,1669,
0.820803,,Surface,1,1674,
0.875527,,Surface,1,1678,
0.782163,,Surface,1,1682,
0.727493,,Surface,1,1683,
0.704111,,Surface,1,1687,
0.731629,,Surface,1,1688,
0.782122,,Surface,1,1689,
0.847406,,Surface,1,1690,
0.837836,,Surface,1,1700,
0.672712,,Surface,1,1701,
0.762271,,Surface,1,1702,
0.731593,,Surface,1,1703,
0.697457,,Surface,1,1707,
0.799952,,Surface,1,1709,
0.786208,,Surface,1,1713,
0.81178,,Surface,1,1716,
0.672309,,Surface,1,1717,
0.833619,,Surface,1,1720,
0.619187,,Surface,1,1722,
0.954696,,Surface,1,1725,
0.728143,,Surface,1,1726,
0.748146,,Surface,1,1727,
0.689854,,Surface,1,1728,
0.878079,,Surface,1,1730,
0.709504,,Surface,1,1731,
0.793981,,Surface,1,1732,
0.788868,,Surface,1,1733,
0.850991,,Surface,1,1736,
0.722742,,Surface,1,1737,
0.882486,,Surface,1,1740,
0.712442,,Surface,1,1741,
0.835327,,Surface,1,1743,
0.823238,,Surface,1,1746,
0.914008,,Surface,1,1749,
0.769531,,Surface,1,1750,
0.927258,,Surface,1,1751,
0.714858,,Surface,1,1753,
0.705519,,Surface,1,1755,
0.732492,,Surface,1,1757,
0.914057,,Surface,1,1758,
0.732814,,Surface,1,1759,
0.619141,,Surface,1,1760,
0.935522,,Surface,1,1761,
0.72097,,Surface,1,1763,
0.868305,,Surface,1,1767,
0.827755,,Surface,1,1768,
0.803909,,Surface,1,1769,
0.78216,,Surface,1,1770,
0.715647,,Surface,1,1773,
0.831313,,Surface,1,1775,
0.742618,,Surface,1,1776,
0.920483,,Surface,1,1777,
0.704849,,Surface,1,1780,
0.857552,,Surface,1,1784,
0.792447,,Surface,1,1785,
0.774792,,Surface,1,1786,
0.837685,,Surface,1,1789,
0.739479,,Surface,1,1790,
0.710424,,Surface,1,1794,
0.672845,,Surface,1,1795,
0.896084,,Surface,1,1796,
0.636491,,Surface,1,1799,
0.815822,,Surface,1,1800,
0.858641,,Surface,1,1803,
0.834299,,Surface,1,1804,
0.611326,,Surface,1,1806,
0.795754,,Surface,1,1808,
0.885022,,Surface,1,1810,
0.954015,,Surface,1,1812,
0.790634,,Surface,1,1815,
0.758317,,Surface,1,1816,
0.733404,,Surface,1,1819,
0.754244,,Surface,1,1822,
0.824431,,Surface,1,1825,
0.687019,,Surface,1,1826,
0.706388,,Surface,1,1828,
0.783153,,Surface,1,1830,
0.797907,,Surface,1,1831,
0.693421,,Surface,1,1832,
0.723035,,Surface,1,1836,
0.872005,,Surface,1,1839,
0.717631,,Surface,1,1840,
0.666627,,Surface,1,1841,
0.63471,,Surface,1,1844,
0.824131,,Surface,1,1845,
0.826335,,Surface,1,1846,
0.753397,,Surface,1,1850,
0.710426,,Surface,1,1852,
0.715068,,Surface,1,1853,
0.677216,,Surface,1,1859,
0.772507,,Surface,1,1860,
0.70802,,Surface,1,1861,
0.675921,,Surface,1,1862,
0.892177,,Surface,1,1863,
0.631278,,Surface,1,1867,
0.837353,,Surface,1,1868,
0.76116,,Surface,1,1869,
0.743106,,Surface,1,1871,
0.749547,,Surface,1,1874,
0.717687,,Surface,1,1875,
0.732835,,Surface,1,1876,
0.716303,,Surface,1,1877,
0.86703,,Surface,1,1878,
0.861742,,Surface,1,1880,
0.742111,,Surface,1,1882,
0.77036,,Surface,1,1894,
0.645245,,Surface,1,1896,
0.800202,,Surface,1,1898,
0.892663,,Surface,1,1899,
0.68623,,Surface,1,1901,
0.712905,,Surface,1,1902,
0.856482,,Surface,1,1903,
0.70486,,Surface,1,1908,
0.908302,,Surface,1,1909,
0.893497,,Surface,1,1916,
0.724282,,Surface,1,1917,
0.932233,,Surface,1,1920,
0.868933,,Surface,1,1923,
0.672523,,Surface,1,1925,
0.783012,,Surface,1,1932,
0.85162,,Surface,1,1933,
0.755748,,Surface,1,1934,
0.797249,,Surface,1,1936,
0.897198,,Surface,1,1939,
0.699676,,Surface,1,1942,
0.724244,,Surface,1,1944,
0.705072,,Surface,1,1945,
0.722279,,Surface,1,1948,
0.78231,,Surface,1,1949,
0.729969,,Surface,1,1953,
0.891318,,Surface,1,1956,
0.741722,,Surface,1,1957,
0.883846,,Surface,1,1965,
0.732342,,Surface,1,1968,
0.697793,,Surface,1,1971,
0.760671,,Surface,1,1973,
0.884187,,Surface,1,1974,
0.731621,,Surface,1,1978,
0.705302,,Surface,1,1980,
0.860976,,Surface,1,1981,
0.793595,,Surface,1,1986,
0.893717,,Surface,1,1988,
0.735864,,Surface,1,1989,
0.688006,,Surface,1,1992,
0.933093,,Surface,1,1999,
0.780508,,Surface,1,2005,
0.741746,,Surface,1,2006,
0.662764,,Surface,1,2007,
0.758538,,Surface,1,2009,
0.869423,,Surface,1,2015,
0.73176,,Surface,1,2016,
0.885573,,Surface,1,2018,
0.754857,,Surface,1,2019,
0.693358,,Surface,1,2021,
0.888303,,Surface,1,2024,
0.780411,,Surface,1,2026,
0.704824,,Surface,1,2037,
0.703058,,Surface,1,2041,
0.749323,,Surface,1,2042,
0.810688,,Surface,1,2045,
0.828003,,Surface,1,2055,
0.790913,,Surface,1,2061,
0.657692,,Surface,1,2064,
0.768262,,Surface,1,2066,
0.781269,,Surface,1,2069,
0.901327,,Surface,1,2071,
0.846914,,Surface,1,2074,
0.931755,,Surface,1,2078,
0.76383,,Surface,1,2093,
0.772579,,Surface,1,2098,
0.946081,,Surface,1,2106,
0.917173,,Surface,1,2107,
0.867423,,Surface,1,2109,
0.814603,,Surface,1,2110,
0.685662,,Surface,1,2112,
0.774795,,Surface,1,2113,
0.794924,,Surface,1,2121,
0.893192,,Surface,1,2124,
0.856292,,Surface,1,2128,
0.860946,,Surface,1,2130,
0.88386,,Surface,1,2134,
0.84237,,Surface,1,2137,
0.904595,,Surface,1,2138,
0.849143,,Surface,1,2140,
0.846191,,Surface,1,2144,
0.881297,,Surface,1,2146,
0.801137,,Surface,1,2147,
0.91753,,Surface,1,2151,
0.894691,,Surface,1,2157,
0.848401,,Surface,1,2162,
0.867873,,Surface,1,2164,
0.709955,,Surface,1,2166,
0.834604,,Surface,1,2170,
0.788899,,Surface,1,2178,
0.932068,,Surface,1,2180,
0.901569,,Surface,1,2190,
0.888745,,Surface,1,2195,
0.91648,,Surface,1,2204,
0.722239,,Surface,1,2205,
0.937966,,Surface,1,2207,
0.906125,,Surface,1,2208,
0.863335,,Surface,1,2219,
0.819131,,Surface,1,2228,
0.650334,,Surface,1,2241,
0.674717,,Surface,1,2256,
0.871947,,Surface,1,2259,
0.910129,,Surface,1,2263,
0.803174,,Surface,1,2264,
0.817697,,Surface,1,2265,
0.903742,,Surface,1,2276,
0.903117,,Surface,1,2280,
0.857197,,Surface,1,2307,
0.925945,,Surface,1,2310,
0.878063,,Surface,1,2336,
0.797762,,Surface,1,2342,
0.936003,,Surface,1,2345,
0.843811,,Surface,1,2349,
0.928775,,Surface,1,2357,
0.880893,,Surface,1,2364,
0.773659,,Surface,1,2370,
0.902351,,Surface,1,2380,
0.856191,,Surface,1,2392,
0.876468,,Surface,1,2394,
0.845375,,Surface,1,2395,
0.818334,,Surface,1,2403,
0.891421,,Surface,1,2427,
0.804761,,Surface,1,2437,
0.898856,,Surface,1,2457,
0.821661,,Surface,1,2458,
0.929849,,Surface,1,2459,
0.800047,,Surface,1,2478,
0.781618,,Surface,1,2480,
0.760382,,Surface,1,2483,
0.87528,,Surface,1,2495,
0.910622,,Surface,1,2496,
0.837539,,Surface,1,2506,
0.804138,,Surface,1,2515,
0.752857,,Surface,1,2520,
0.779629,,Surface,1,2524,
0.882145,,Surface,1,2529,
0.897004,,Surface,1,2541,
0.817117,,Surface,1,2562,
0.863579,,Surface,1,2566,
0.7641,,Surface,1,2567,
0.899097,,Surface,1,2574,
0.887889,,Surface,1,2587,
0.842334,,Surface,1,2605,
0.925715,,Surface,1,2611,
0.8163,,Surface,1,2612,
0.862207,,Surface,1,2618,
0.849018,,Surface,1,2619,
0.885121,,Surface,1,2627,
0.884491,,Surface,1,2630,
0.789963,,Surface,1,2632,
0.723746,,Surface,1,2637,
0.775111,,Surface,1,2640,
0.833795,,Surface,1,2642,
0.912561,,Surface,1,2643,
0.7956,,Surface,1,2645,
0.941557,,Surface,1,2651,
0.867174,,Surface,1,2659,
0.732241,,Surface,1,2687,
0.868962,,Surface,1,2689,
0.923225,,Surface,1,2695,
0.679477,,Surface,1,2705,
0.789321,,Surface,1,2719,
0.812006,,Surface,1,2722,
0.881106,,Surface,1,2726,
0.613096,,Surface,1,2729,
0.749223,,Surface,1,2730,
0.643391,,Surface,1,2734,
0.646306,,Surface,1,2744,
0.729347,,Surface,1,2750,
0.830438,,Surface,1,2753,
0.824923,,Surface,1,2762,
0.888556,,Surface,1,2763,
0.823657,,Surface,1,2764,
0.965162,,Surface,1,2766,
0.709394,,Surface,1,2776,
0.719411,,Surface,1,2777,
