
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.214796,5.474e-05,-0.00599651,0.00610599,,6,Intensity Outside,Image 1,1,,
6.5195,0.214796,9.25652e-05,-0.0093317,0.00951683,,6,Intensity Outside,Image 1,1,,
6.7405,0.214796,0.000173797,-0.0141348,0.0144824,,6,Intensity Outside,Image 1,1,,
6.9615,0.214796,0.000202772,-0.0153078,0.0157134,,6,Intensity Outside,Image 1,1,,
7.1825,0.214796,0.000164956,-0.0126002,0.0129302,,6,Intensity Outside,Image 1,1,,
7.4035,0.214796,0.000138623,-0.0108508,0.0111281,,6,Intensity Outside,Image 1,1,,
7.6245,0.214796,0.000188964,-0.0144005,0.0147784,,6,Intensity Outside,Image 1,1,,
7.8455,0.214796,0.000281547,-0.0199123,0.0204754,,6,Intensity Outside,Image 1,1,,
8.0665,0.214796,0.000346335,-0.0220477,0.0227404,,6,Intensity Outside,Image 1,1,,
8.2875,0.214796,0.000426326,-0.0258375,0.0266901,,6,Intensity Outside,Image 1,1,,
8.5085,0.214796,0.000533879,-0.0312815,0.0323493,,6,Intensity Outside,Image 1,1,,
8.7295,0.214796,0.000537676,-0.0307677,0.0318431,,6,Intensity Outside,Image 1,1,,
8.9505,0.214796,0.000436461,-0.0251177,0.0259907,,6,Intensity Outside,Image 1,1,,
9.1715,0.214796,0.000369803,-0.0209461,0.0216858,,6,Intensity Outside,Image 1,1,,
9.3925,0.214796,0.000377253,-0.020982,0.0217365,,6,Intensity Outside,Image 1,1,,
9.6135,0.214796,0.000415432,-0.0228381,0.0236689,,6,Intensity Outside,Image 1,1,,
9.8345,0.214796,0.000509101,-0.0268584,0.0278766,,6,Intensity Outside,Image 1,1,,
10.0555,0.214796,0.000780967,-0.0350158,0.0365777,,6,Intensity Outside,Image 1,1,,
10.2765,0.214796,0.00126782,-0.0458743,0.0484099,,6,Intensity Outside,Image 1,1,,
10.4975,0.214796,0.00207736,-0.059442,0.0635968,,6,Intensity Outside,Image 1,1,,
10.7185,0.214796,0.00345213,-0.0786641,0.0855684,,6,Intensity Outside,Image 1,1,,
10.9395,0.214796,0.0058709,-0.106633,0.118375,,6,Intensity Outside,Image 1,1,,
11.1605,0.214796,0.00976951,-0.141284,0.160823,,6,Intensity Outside,Image 1,1,,
11.3815,0.214796,0.0150248,-0.180933,0.210982,,6,Intensity Outside,Image 1,1,,
11.6025,0.214796,0.0220756,-0.23457,0.278721,,6,Intensity Outside,Image 1,1,,
11.8235,0.214796,0.0320321,-0.30444,0.368504,,6,Intensity Outside,Image 1,1,,
12.0445,0.214796,0.0443497,-0.373985,0.462684,,6,Intensity Outside,Image 1,1,,
12.2655,0.214796,0.0583823,-0.452809,0.569574,,6,Intensity Outside,Image 1,1,,
12.4865,0.214796,0.0738098,-0.539563,0.687182,,6,Intensity Outside,Image 1,1,,
12.7075,0.214796,0.0875667,-0.605454,0.780587,,6,Intensity Outside,Image 1,1,,
12.9285,0.214796,0.101207,-0.684624,0.887039,,6,Intensity Outside,Image 1,1,,
13.1495,0.214796,0.119155,-0.822544,1.06085,,6,Intensity Outside,Image 1,1,,
13.3705,0.214796,0.137312,-0.920806,1.19543,,6,Intensity Outside,Image 1,1,,
13.5915,0.214796,0.155809,-1.04216,1.35378,,6,Intensity Outside,Image 1,1,,
13.8125,0.214796,0.178904,-1.18733,1.54513,,6,Intensity Outside,Image 1,1,,
14.0335,0.214796,0.20187,-1.2669,1.67064,,6,Intensity Outside,Image 1,1,,
14.2545,0.214796,0.21837,-1.27332,1.71006,,6,Intensity Outside,Image 1,1,,
14.4755,0.214796,0.230013,-1.3071,1.76713,,6,Intensity Outside,Image 1,1,,
14.6965,0.214796,0.236175,-1.29206,1.76441,,6,Intensity Outside,Image 1,1,,
14.9175,0.214796,0.232318,-1.09405,1.55868,,6,Intensity Outside,Image 1,1,,
15.1385,0.214796,0.232393,-0.947098,1.41188,,6,Intensity Outside,Image 1,1,,
15.3595,0.214796,0.244668,-0.962741,1.45208,,6,Intensity Outside,Image 1,1,,
15.5805,0.214796,0.256156,-1.03125,1.54357,,6,Intensity Outside,Image 1,1,,
15.8015,0.214796,0.254141,-1.07615,1.58443,,6,Intensity Outside,Image 1,1,,
16.0225,0.214796,0.244814,-1.08083,1.57045,,6,Intensity Outside,Image 1,1,,
16.2435,0.214796,0.23728,-1.10622,1.58078,,6,Intensity Outside,Image 1,1,,
16.4645,0.214796,0.23546,-1.20432,1.67524,,6,Intensity Outside,Image 1,1,,
16.6855,0.214796,0.234498,-1.24159,1.71059,,6,Intensity Outside,Image 1,1,,
16.9065,0.214796,0.231991,-1.1953,1.65928,,6,Intensity Outside,Image 1,1,,
17.1275,0.214796,0.225729,-1.09036,1.54182,,6,Intensity Outside,Image 1,1,,
17.3485,0.214796,0.216458,-0.975559,1.40847,,6,Intensity Outside,Image 1,1,,
17.5695,0.214796,0.209483,-0.934647,1.35361,,6,Intensity Outside,Image 1,1,,
17.7905,0.214796,0.210289,-0.989865,1.41044,,6,Intensity Outside,Image 1,1,,
18.0115,0.214796,0.222308,-1.11071,1.55532,,6,Intensity Outside,Image 1,1,,
18.2325,0.214796,0.245215,-1.27103,1.76146,,6,Intensity Outside,Image 1,1,,
18.4535,0.214796,0.278805,-1.52552,2.08313,,6,Intensity Outside,Image 1,1,,
18.6745,0.214796,0.311729,-1.76478,2.38824,,6,Intensity Outside,Image 1,1,,
18.8955,0.214796,0.333651,-1.90128,2.56858,,6,Intensity Outside,Image 1,1,,
19.1165,0.214796,0.338658,-1.91769,2.59501,,6,Intensity Outside,Image 1,1,,
19.3375,0.214796,0.345835,-1.98812,2.67979,,6,Intensity Outside,Image 1,1,,
19.5585,0.214796,0.372064,-2.15622,2.90035,,6,Intensity Outside,Image 1,1,,
19.7795,0.214796,0.409987,-2.47214,3.29212,,6,Intensity Outside,Image 1,1,,
20.0005,0.214796,0.431131,-2.65108,3.51334,,6,Intensity Outside,Image 1,1,,
20.2215,0.214796,0.422609,-2.43883,3.28405,,6,Intensity Outside,Image 1,1,,
20.4425,0.214796,0.418478,-2.26868,3.10564,,6,Intensity Outside,Image 1,1,,
20.6635,0.214796,0.43128,-2.40291,3.26547,,6,Intensity Outside,Image 1,1,,
20.8845,0.214796,0.437253,-2.29068,3.16519,,6,Intensity Outside,Image 1,1,,
21.1055,0.214796,0.438959,-2.10419,2.98211,,6,Intensity Outside,Image 1,1,,
21.3265,0.214796,0.44679,-2.00451,2.89809,,6,Intensity Outside,Image 1,1,,
21.5475,0.214796,0.461589,-2.01146,2.93463,,6,Intensity Outside,Image 1,1,,
21.7685,0.214796,0.46729,-1.98227,2.91685,,6,Intensity Outside,Image 1,1,,
21.9895,0.214796,0.464631,-1.97253,2.90179,,6,Intensity Outside,Image 1,1,,
22.2105,0.214796,0.474058,-2.18881,3.13693,,6,Intensity Outside,Image 1,1,,
22.4315,0.214796,0.479322,-2.37518,3.33383,,6,Intensity Outside,Image 1,1,,
22.6525,0.214796,0.471426,-2.32124,3.26409,,6,Intensity Outside,Image 1,1,,
22.8735,0.214796,0.465024,-2.06835,2.9984,,6,Intensity Outside,Image 1,1,,
23.0945,0.214796,0.470012,-1.8896,2.82963,,6,Intensity Outside,Image 1,1,,
23.3155,0.214796,0.478058,-1.84657,2.80269,,6,Intensity Outside,Image 1,1,,
23.5365,0.214796,0.485863,-1.91886,2.89059,,6,Intensity Outside,Image 1,1,,
23.7575,0.214796,0.473945,-1.8879,2.83579,,6,Intensity Outside,Image 1,1,,
23.9785,0.214796,0.451188,-1.96745,2.86983,,6,Intensity Outside,Image 1,1,,
24.1995,0.214796,0.421575,-2.16077,3.00392,,6,Intensity Outside,Image 1,1,,
24.4205,0.214796,0.37812,-2.27547,3.03171,,6,Intensity Outside,Image 1,1,,
24.6415,0.214796,0.342638,-2.44134,3.12661,,6,Intensity Outside,Image 1,1,,
24.8625,0.214796,0.338612,-2.92302,3.60024,,6,Intensity Outside,Image 1,1,,
25.0835,0.214796,0.350872,-3.41624,4.11799,,6,Intensity Outside,Image 1,1,,
25.3045,0.214796,0.3584,-3.51608,4.23288,,6,Intensity Outside,Image 1,1,,
25.5255,0.214796,0.35893,-3.26384,3.9817,,6,Intensity Outside,Image 1,1,,
25.7465,0.214796,0.334092,-2.69164,3.35983,,6,Intensity Outside,Image 1,1,,
25.9675,0.214796,0.310276,-2.01869,2.63924,,6,Intensity Outside,Image 1,1,,
26.1885,0.214796,0.333684,-1.81104,2.47841,,6,Intensity Outside,Image 1,1,,
26.4095,0.214796,0.395509,-1.95015,2.74117,,6,Intensity Outside,Image 1,1,,
26.6305,0.214796,0.447929,-1.81642,2.71228,,6,Intensity Outside,Image 1,1,,
26.8515,0.214796,0.494743,-1.82581,2.8153,,6,Intensity Outside,Image 1,1,,
27.0725,0.214796,0.546218,-2.06404,3.15647,,6,Intensity Outside,Image 1,1,,
27.2935,0.214796,0.591893,-2.28485,3.46864,,6,Intensity Outside,Image 1,1,,
27.5145,0.214796,0.670529,-3.12616,4.46722,,6,Intensity Outside,Image 1,1,,
27.7355,0.214796,0.860008,-5.00392,6.72394,,6,Intensity Outside,Image 1,1,,
27.9565,0.214796,1.17599,-7.27189,9.62387,,6,Intensity Outside,Image 1,1,,
28.1775,0.214796,1.4623,-8.45747,11.3821,,6,Intensity Outside,Image 1,1,,
28.3985,0.214796,1.61848,-8.74073,11.9777,,6,Intensity Outside,Image 1,1,,
28.6195,0.214796,1.61313,-8.12692,11.3532,,6,Intensity Outside,Image 1,1,,
28.8405,0.214796,1.46336,-6.78657,9.71329,,6,Intensity Outside,Image 1,1,,
29.0615,0.214796,1.31305,-5.72073,8.34684,,6,Intensity Outside,Image 1,1,,
29.2825,0.214796,1.1867,-4.92136,7.29476,,6,Intensity Outside,Image 1,1,,
29.5035,0.214796,1.05755,-3.7274,5.8425,,6,Intensity Outside,Image 1,1,,
29.7245,0.214796,0.948149,-2.43995,4.33625,,6,Intensity Outside,Image 1,1,,
29.9455,0.214796,0.896426,-1.65752,3.45037,,6,Intensity Outside,Image 1,1,,
30.1665,0.214796,0.919344,-1.54255,3.38124,,6,Intensity Outside,Image 1,1,,
30.3875,0.214796,1.01279,-1.95385,3.97943,,6,Intensity Outside,Image 1,1,,
30.6085,0.214796,1.13287,-2.62469,4.89042,,6,Intensity Outside,Image 1,1,,
30.8295,0.214796,1.17008,-2.97467,5.31482,,6,Intensity Outside,Image 1,1,,
31.0505,0.214796,1.11546,-2.67895,4.90988,,6,Intensity Outside,Image 1,1,,
31.2715,0.214796,1.07603,-2.34327,4.49533,,6,Intensity Outside,Image 1,1,,
31.4925,0.214796,1.04411,-2.09384,4.18207,,6,Intensity Outside,Image 1,1,,
31.7135,0.214796,0.990868,-1.92591,3.90765,,6,Intensity Outside,Image 1,1,,
31.9345,0.214796,0.947009,-1.98255,3.87657,,6,Intensity Outside,Image 1,1,,
32.1555,0.214796,0.93072,-2.34499,4.20643,,6,Intensity Outside,Image 1,1,,
32.3765,0.214796,0.885769,-2.45549,4.22703,,6,Intensity Outside,Image 1,1,,
32.5975,0.214796,0.799044,-2.03724,3.63533,,6,Intensity Outside,Image 1,1,,
32.8185,0.214796,0.746609,-1.80463,3.29785,,6,Intensity Outside,Image 1,1,,
33.0395,0.214796,0.756661,-2.11399,3.62731,,6,Intensity Outside,Image 1,1,,
33.2605,0.214796,0.750144,-2.43032,3.93061,,6,Intensity Outside,Image 1,1,,
33.4815,0.214796,0.663008,-2.369,3.69502,,6,Intensity Outside,Image 1,1,,
33.7025,0.214796,0.53704,-1.87905,2.95313,,6,Intensity Outside,Image 1,1,,
33.9235,0.214796,0.437137,-1.45241,2.32668,,6,Intensity Outside,Image 1,1,,
34.1445,0.214796,0.36185,-1.17263,1.89633,,6,Intensity Outside,Image 1,1,,
34.3655,0.214796,0.302377,-1.07367,1.67843,,6,Intensity Outside,Image 1,1,,
34.5865,0.214796,0.238522,-1.01121,1.48825,,6,Intensity Outside,Image 1,1,,
34.8075,0.214796,0.165596,-0.861295,1.19249,,6,Intensity Outside,Image 1,1,,
35.0285,0.214796,0.0934946,-0.651239,0.838229,,6,Intensity Outside,Image 1,1,,
35.2495,0.214796,0.0407112,-0.4239,0.505322,,6,Intensity Outside,Image 1,1,,
35.4705,0.214796,0.0138189,-0.242191,0.269829,,6,Intensity Outside,Image 1,1,,
35.6915,0.214796,0.00399095,-0.126787,0.134769,,6,Intensity Outside,Image 1,1,,
