
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.625,,Surface,3,Image 1,1,922,
14.4688,,Surface,3,Image 1,1,924,
2.21094,,Surface,3,Image 1,1,926,
1.89795,,Surface,3,Image 1,1,927,
4.53125,,Surface,3,Image 1,1,928,
3.84375,,Surface,3,Image 1,1,929,
16.9609,,Surface,3,Image 1,1,930,
5.60938,,Surface,3,Image 1,1,931,
9.28125,,Surface,3,Image 1,1,932,
4.04688,,Surface,3,Image 1,1,933,
18.7344,,Surface,3,Image 1,1,935,
7.90625,,Surface,3,Image 1,1,936,
10.7031,,Surface,3,Image 1,1,938,
13.7656,,Surface,3,Image 1,1,941,
24.7188,,Surface,3,Image 1,1,942,
5.95312,,Surface,3,Image 1,1,944,
19.8125,,Surface,3,Image 1,1,946,
36.875,,Surface,3,Image 1,1,947,
14.75,,Surface,3,Image 1,1,948,
0.563965,,Surface,3,Image 1,1,950,
10.7188,,Surface,3,Image 1,1,951,
15.4375,,Surface,3,Image 1,1,952,
13.4531,,Surface,3,Image 1,1,953,
14.625,,Surface,3,Image 1,1,955,
6.69531,,Surface,3,Image 1,1,956,
9.96875,,Surface,3,Image 1,1,957,
21.6875,,Surface,3,Image 1,1,958,
20.4375,,Surface,3,Image 1,1,959,
50.5,,Surface,3,Image 1,1,960,
18.25,,Surface,3,Image 1,1,961,
17.5781,,Surface,3,Image 1,1,963,
15.2031,,Surface,3,Image 1,1,964,
10.625,,Surface,3,Image 1,1,965,
8.625,,Surface,3,Image 1,1,966,
10.6562,,Surface,3,Image 1,1,968,
6.25391,,Surface,3,Image 1,1,971,
23.2812,,Surface,3,Image 1,1,972,
15.1562,,Surface,3,Image 1,1,973,
1.20215,,Surface,3,Image 1,1,974,
5.4375,,Surface,3,Image 1,1,975,
0.584473,,Surface,3,Image 1,1,976,
20.5625,,Surface,3,Image 1,1,978,
0.304688,,Surface,3,Image 1,1,979,
5.54688,,Surface,3,Image 1,1,983,
23.2031,,Surface,3,Image 1,1,984,
6.51562,,Surface,3,Image 1,1,985,
30.125,,Surface,3,Image 1,1,986,
18.9219,,Surface,3,Image 1,1,987,
36.0625,,Surface,3,Image 1,1,990,
23.8906,,Surface,3,Image 1,1,991,
3.08594,,Surface,3,Image 1,1,992,
3.35156,,Surface,3,Image 1,1,993,
24.0625,,Surface,3,Image 1,1,996,
8.90625,,Surface,3,Image 1,1,997,
16.1875,,Surface,3,Image 1,1,998,
16.5469,,Surface,3,Image 1,1,999,
3.92188,,Surface,3,Image 1,1,1001,
20.1875,,Surface,3,Image 1,1,1002,
44.375,,Surface,3,Image 1,1,1006,
15.1094,,Surface,3,Image 1,1,1007,
19.5547,,Surface,3,Image 1,1,1008,
26.1875,,Surface,3,Image 1,1,1009,
38.6875,,Surface,3,Image 1,1,1010,
0.953125,,Surface,3,Image 1,1,1011,
2.74609,,Surface,3,Image 1,1,1012,
0.304688,,Surface,3,Image 1,1,1013,
19.5312,,Surface,3,Image 1,1,1014,
7.0625,,Surface,3,Image 1,1,1015,
7.875,,Surface,3,Image 1,1,1016,
9.32812,,Surface,3,Image 1,1,1017,
8.0625,,Surface,3,Image 1,1,1018,
4.4375,,Surface,3,Image 1,1,1019,
15.7969,,Surface,3,Image 1,1,1020,
4.76172,,Surface,3,Image 1,1,1021,
0.486816,,Surface,3,Image 1,1,1022,
13.4688,,Surface,3,Image 1,1,1023,
4.76953,,Surface,3,Image 1,1,1024,
9.27344,,Surface,3,Image 1,1,1025,
4.50781,,Surface,3,Image 1,1,1026,
0.359253,,Surface,3,Image 1,1,1027,
6.45312,,Surface,3,Image 1,1,1029,
1.55469,,Surface,3,Image 1,1,1030,
24.7188,,Surface,3,Image 1,1,1031,
10.3906,,Surface,3,Image 1,1,1032,
62,,Surface,3,Image 1,1,1033,
1.06543,,Surface,3,Image 1,1,1034,
30.8438,,Surface,3,Image 1,1,1035,
27.75,,Surface,3,Image 1,1,1036,
9.875,,Surface,3,Image 1,1,1037,
2.91211,,Surface,3,Image 1,1,1038,
16.3125,,Surface,3,Image 1,1,1039,
14.875,,Surface,3,Image 1,1,1040,
21.3125,,Surface,3,Image 1,1,1041,
16.8281,,Surface,3,Image 1,1,1042,
30.1875,,Surface,3,Image 1,1,1043,
7.08789,,Surface,3,Image 1,1,1044,
12.0234,,Surface,3,Image 1,1,1045,
10.3203,,Surface,3,Image 1,1,1046,
15.8438,,Surface,3,Image 1,1,1047,
9.5625,,Surface,3,Image 1,1,1048,
14.2188,,Surface,3,Image 1,1,1049,
29.0625,,Surface,3,Image 1,1,1050,
9.375,,Surface,3,Image 1,1,1051,
11.4062,,Surface,3,Image 1,1,1054,
0.0344238,,Surface,3,Image 1,1,1055,
3.08203,,Surface,3,Image 1,1,1056,
2.78516,,Surface,3,Image 1,1,1057,
21.75,,Surface,3,Image 1,1,1059,
3.16406,,Surface,3,Image 1,1,1060,
11.3047,,Surface,3,Image 1,1,1061,
17.3594,,Surface,3,Image 1,1,1062,
6.36719,,Surface,3,Image 1,1,1063,
10.8047,,Surface,3,Image 1,1,1064,
20.5312,,Surface,3,Image 1,1,1065,
13.7188,,Surface,3,Image 1,1,1066,
24.9688,,Surface,3,Image 1,1,1067,
1.83594,,Surface,3,Image 1,1,1069,
36.6875,,Surface,3,Image 1,1,1070,
9.39844,,Surface,3,Image 1,1,1071,
16.7969,,Surface,3,Image 1,1,1072,
5.92188,,Surface,3,Image 1,1,1073,
12.625,,Surface,3,Image 1,1,1076,
17.9062,,Surface,3,Image 1,1,1077,
12.6719,,Surface,3,Image 1,1,1078,
14.0469,,Surface,3,Image 1,1,1079,
8.26562,,Surface,3,Image 1,1,1081,
1.64062,,Surface,3,Image 1,1,1083,
3.78125,,Surface,3,Image 1,1,1084,
12.1562,,Surface,3,Image 1,1,1087,
15.5,,Surface,3,Image 1,1,1088,
2.70703,,Surface,3,Image 1,1,1089,
8.875,,Surface,3,Image 1,1,1090,
7.84375,,Surface,3,Image 1,1,1091,
17.9062,,Surface,3,Image 1,1,1092,
10.3281,,Surface,3,Image 1,1,1094,
7.25,,Surface,3,Image 1,1,1095,
7.25,,Surface,3,Image 1,1,1096,
12.875,,Surface,3,Image 1,1,1097,
2.58789,,Surface,3,Image 1,1,1098,
0.144287,,Surface,3,Image 1,1,1099,
15.7188,,Surface,3,Image 1,1,1100,
14.8125,,Surface,3,Image 1,1,1103,
12.5938,,Surface,3,Image 1,1,1104,
6.67188,,Surface,3,Image 1,1,1105,
13.2656,,Surface,3,Image 1,1,1107,
8.91406,,Surface,3,Image 1,1,1108,
7.03906,,Surface,3,Image 1,1,1110,
5.5,,Surface,3,Image 1,1,1111,
9.29688,,Surface,3,Image 1,1,1114,
1.41992,,Surface,3,Image 1,1,1116,
16.4375,,Surface,3,Image 1,1,1117,
2.16016,,Surface,3,Image 1,1,1118,
12.2656,,Surface,3,Image 1,1,1119,
13.2109,,Surface,3,Image 1,1,1120,
50.75,,Surface,3,Image 1,1,1122,
9.27344,,Surface,3,Image 1,1,1124,
7.38672,,Surface,3,Image 1,1,1125,
40.7188,,Surface,3,Image 1,1,1128,
12.75,,Surface,3,Image 1,1,1130,
13.0156,,Surface,3,Image 1,1,1132,
15.4062,,Surface,3,Image 1,1,1135,
4.20312,,Surface,3,Image 1,1,1137,
26.4375,,Surface,3,Image 1,1,1138,
68.4375,,Surface,3,Image 1,1,1139,
5.31641,,Surface,3,Image 1,1,1140,
21.6562,,Surface,3,Image 1,1,1141,
23.125,,Surface,3,Image 1,1,1142,
7.00781,,Surface,3,Image 1,1,1144,
7.85547,,Surface,3,Image 1,1,1145,
26.875,,Surface,3,Image 1,1,1146,
24.0312,,Surface,3,Image 1,1,1147,
18.5156,,Surface,3,Image 1,1,1148,
29.3125,,Surface,3,Image 1,1,1149,
5.41406,,Surface,3,Image 1,1,1150,
16.7812,,Surface,3,Image 1,1,1152,
70.3906,,Surface,3,Image 1,1,1153,
11.5156,,Surface,3,Image 1,1,1154,
8.55859,,Surface,3,Image 1,1,1156,
10.9141,,Surface,3,Image 1,1,1157,
27.4688,,Surface,3,Image 1,1,1158,
239.75,,Surface,3,Image 1,1,1159,
33.6406,,Surface,3,Image 1,1,1163,
30.5781,,Surface,3,Image 1,1,1164,
20.75,,Surface,3,Image 1,1,1165,
2.14844,,Surface,3,Image 1,1,1166,
34.4688,,Surface,3,Image 1,1,1167,
33.375,,Surface,3,Image 1,1,1168,
6.16797,,Surface,3,Image 1,1,1172,
16.5,,Surface,3,Image 1,1,1173,
8.91797,,Surface,3,Image 1,1,1175,
46.4375,,Surface,3,Image 1,1,1176,
4.625,,Surface,3,Image 1,1,1177,
9.32812,,Surface,3,Image 1,1,1180,
9.64062,,Surface,3,Image 1,1,1181,
27.25,,Surface,3,Image 1,1,1182,
11.5,,Surface,3,Image 1,1,1183,
22.9375,,Surface,3,Image 1,1,1184,
39.5,,Surface,3,Image 1,1,1185,
10.2344,,Surface,3,Image 1,1,1186,
3.71875,,Surface,3,Image 1,1,1187,
10.1094,,Surface,3,Image 1,1,1188,
8.90625,,Surface,3,Image 1,1,1189,
10.625,,Surface,3,Image 1,1,1190,
47.875,,Surface,3,Image 1,1,1191,
83.75,,Surface,3,Image 1,1,1192,
15.0156,,Surface,3,Image 1,1,1193,
17.3438,,Surface,3,Image 1,1,1197,
24.7812,,Surface,3,Image 1,1,1200,
4.52344,,Surface,3,Image 1,1,1202,
0.284912,,Surface,3,Image 1,1,1203,
6.07422,,Surface,3,Image 1,1,1205,
13.4062,,Surface,3,Image 1,1,1206,
24.5469,,Surface,3,Image 1,1,1208,
22.8281,,Surface,3,Image 1,1,1209,
5.3125,,Surface,3,Image 1,1,1210,
15.2812,,Surface,3,Image 1,1,1211,
16.5,,Surface,3,Image 1,1,1212,
18.375,,Surface,3,Image 1,1,1213,
7.27734,,Surface,3,Image 1,1,1215,
17.2031,,Surface,3,Image 1,1,1218,
15.9844,,Surface,3,Image 1,1,1219,
7.46875,,Surface,3,Image 1,1,1220,
29.0938,,Surface,3,Image 1,1,1221,
15.0938,,Surface,3,Image 1,1,1224,
79.75,,Surface,3,Image 1,1,1226,
5.375,,Surface,3,Image 1,1,1228,
16.6875,,Surface,3,Image 1,1,1230,
2.79688,,Surface,3,Image 1,1,1231,
29.1562,,Surface,3,Image 1,1,1232,
16.875,,Surface,3,Image 1,1,1233,
11.4688,,Surface,3,Image 1,1,1235,
16.3281,,Surface,3,Image 1,1,1237,
13.0156,,Surface,3,Image 1,1,1238,
6.49219,,Surface,3,Image 1,1,1239,
29.7656,,Surface,3,Image 1,1,1241,
21.875,,Surface,3,Image 1,1,1243,
42.5625,,Surface,3,Image 1,1,1244,
35.8125,,Surface,3,Image 1,1,1245,
13.5156,,Surface,3,Image 1,1,1246,
12.4531,,Surface,3,Image 1,1,1247,
11.5156,,Surface,3,Image 1,1,1248,
30.1562,,Surface,3,Image 1,1,1249,
266.25,,Surface,3,Image 1,1,1250,
16.1875,,Surface,3,Image 1,1,1251,
20.7969,,Surface,3,Image 1,1,1252,
17.2188,,Surface,3,Image 1,1,1253,
7.88281,,Surface,3,Image 1,1,1255,
22.6562,,Surface,3,Image 1,1,1256,
11.2969,,Surface,3,Image 1,1,1258,
11.7344,,Surface,3,Image 1,1,1260,
10.25,,Surface,3,Image 1,1,1263,
9.85938,,Surface,3,Image 1,1,1264,
16.6875,,Surface,3,Image 1,1,1266,
27.2812,,Surface,3,Image 1,1,1267,
35.4375,,Surface,3,Image 1,1,1268,
9.23438,,Surface,3,Image 1,1,1270,
22.125,,Surface,3,Image 1,1,1271,
24.375,,Surface,3,Image 1,1,1273,
75.5,,Surface,3,Image 1,1,1274,
18.0938,,Surface,3,Image 1,1,1277,
24.9531,,Surface,3,Image 1,1,1278,
20.375,,Surface,3,Image 1,1,1279,
11.3828,,Surface,3,Image 1,1,1280,
34.0312,,Surface,3,Image 1,1,1281,
0.0516357,,Surface,3,Image 1,1,1283,
11.7656,,Surface,3,Image 1,1,1284,
12.2031,,Surface,3,Image 1,1,1285,
3.26953,,Surface,3,Image 1,1,1286,
1.71484,,Surface,3,Image 1,1,1287,
19.25,,Surface,3,Image 1,1,1288,
24.6875,,Surface,3,Image 1,1,1291,
13.7031,,Surface,3,Image 1,1,1292,
7.70312,,Surface,3,Image 1,1,1294,
15.2031,,Surface,3,Image 1,1,1295,
2.96484,,Surface,3,Image 1,1,1296,
8.71875,,Surface,3,Image 1,1,1299,
7.82812,,Surface,3,Image 1,1,1302,
27.1875,,Surface,3,Image 1,1,1304,
9.57031,,Surface,3,Image 1,1,1308,
30.5,,Surface,3,Image 1,1,1309,
50.6875,,Surface,3,Image 1,1,1310,
20.375,,Surface,3,Image 1,1,1311,
6.82031,,Surface,3,Image 1,1,1312,
31.9375,,Surface,3,Image 1,1,1313,
17,,Surface,3,Image 1,1,1314,
34.3438,,Surface,3,Image 1,1,1316,
3.77344,,Surface,3,Image 1,1,1318,
6.61719,,Surface,3,Image 1,1,1319,
16.4844,,Surface,3,Image 1,1,1321,
17.8438,,Surface,3,Image 1,1,1326,
6.04297,,Surface,3,Image 1,1,1327,
0.291748,,Surface,3,Image 1,1,1328,
13.9219,,Surface,3,Image 1,1,1329,
15.0625,,Surface,3,Image 1,1,1330,
2.44531,,Surface,3,Image 1,1,1331,
6.52344,,Surface,3,Image 1,1,1332,
20.7812,,Surface,3,Image 1,1,1333,
13.7656,,Surface,3,Image 1,1,1334,
31.25,,Surface,3,Image 1,1,1335,
10.9688,,Surface,3,Image 1,1,1339,
48,,Surface,3,Image 1,1,1341,
17.4219,,Surface,3,Image 1,1,1344,
1.8125,,Surface,3,Image 1,1,1346,
16.3125,,Surface,3,Image 1,1,1347,
16.25,,Surface,3,Image 1,1,1348,
32.6562,,Surface,3,Image 1,1,1350,
14.4375,,Surface,3,Image 1,1,1351,
8.70312,,Surface,3,Image 1,1,1354,
33.5,,Surface,3,Image 1,1,1356,
35.0625,,Surface,3,Image 1,1,1357,
41.25,,Surface,3,Image 1,1,1358,
21.5,,Surface,3,Image 1,1,1359,
17.0312,,Surface,3,Image 1,1,1362,
20.0781,,Surface,3,Image 1,1,1364,
22.875,,Surface,3,Image 1,1,1365,
15.1562,,Surface,3,Image 1,1,1367,
1.12061,,Surface,3,Image 1,1,1368,
13.2656,,Surface,3,Image 1,1,1369,
53.125,,Surface,3,Image 1,1,1370,
8.84375,,Surface,3,Image 1,1,1372,
27.0625,,Surface,3,Image 1,1,1373,
10.8359,,Surface,3,Image 1,1,1374,
15.6719,,Surface,3,Image 1,1,1375,
7.96875,,Surface,3,Image 1,1,1376,
52.875,,Surface,3,Image 1,1,1379,
11.418,,Surface,3,Image 1,1,1382,
43.625,,Surface,3,Image 1,1,1383,
13.625,,Surface,3,Image 1,1,1384,
1.97949,,Surface,3,Image 1,1,1385,
11.9375,,Surface,3,Image 1,1,1386,
11.8125,,Surface,3,Image 1,1,1387,
7.39062,,Surface,3,Image 1,1,1388,
5.04297,,Surface,3,Image 1,1,1389,
32.25,,Surface,3,Image 1,1,1390,
17.8438,,Surface,3,Image 1,1,1393,
7.95312,,Surface,3,Image 1,1,1396,
16.6562,,Surface,3,Image 1,1,1397,
0.121094,,Surface,3,Image 1,1,1398,
6.83984,,Surface,3,Image 1,1,1399,
16.25,,Surface,3,Image 1,1,1401,
30.7188,,Surface,3,Image 1,1,1403,
12.3438,,Surface,3,Image 1,1,1405,
11.0312,,Surface,3,Image 1,1,1406,
19.125,,Surface,3,Image 1,1,1411,
20.8125,,Surface,3,Image 1,1,1412,
8.28125,,Surface,3,Image 1,1,1413,
24.125,,Surface,3,Image 1,1,1414,
85.75,,Surface,3,Image 1,1,1415,
13.8438,,Surface,3,Image 1,1,1420,
6.89844,,Surface,3,Image 1,1,1421,
10.9219,,Surface,3,Image 1,1,1422,
12.75,,Surface,3,Image 1,1,1426,
6.42188,,Surface,3,Image 1,1,1428,
16.9375,,Surface,3,Image 1,1,1430,
33.875,,Surface,3,Image 1,1,1431,
19.9062,,Surface,3,Image 1,1,1433,
3.99219,,Surface,3,Image 1,1,1434,
6.50781,,Surface,3,Image 1,1,1435,
18.1094,,Surface,3,Image 1,1,1436,
8.76562,,Surface,3,Image 1,1,1437,
8.95312,,Surface,3,Image 1,1,1438,
286.25,,Surface,3,Image 1,1,1439,
8.0625,,Surface,3,Image 1,1,1440,
3.07812,,Surface,3,Image 1,1,1448,
39,,Surface,3,Image 1,1,1449,
16.5,,Surface,3,Image 1,1,1451,
9.75,,Surface,3,Image 1,1,1452,
2.63867,,Surface,3,Image 1,1,1455,
2.78906,,Surface,3,Image 1,1,1457,
25.125,,Surface,3,Image 1,1,1458,
13.8906,,Surface,3,Image 1,1,1459,
25.2812,,Surface,3,Image 1,1,1460,
43.25,,Surface,3,Image 1,1,1461,
22.75,,Surface,3,Image 1,1,1462,
15.5312,,Surface,3,Image 1,1,1463,
15.2891,,Surface,3,Image 1,1,1466,
125.562,,Surface,3,Image 1,1,1467,
3.77344,,Surface,3,Image 1,1,1469,
22.8125,,Surface,3,Image 1,1,1470,
13.7109,,Surface,3,Image 1,1,1472,
22.0625,,Surface,3,Image 1,1,1473,
14.3125,,Surface,3,Image 1,1,1474,
5.20703,,Surface,3,Image 1,1,1475,
36.9062,,Surface,3,Image 1,1,1477,
8.03125,,Surface,3,Image 1,1,1481,
13.2969,,Surface,3,Image 1,1,1482,
33.3594,,Surface,3,Image 1,1,1484,
3.61523,,Surface,3,Image 1,1,1485,
9.28906,,Surface,3,Image 1,1,1486,
17.75,,Surface,3,Image 1,1,1491,
13.5312,,Surface,3,Image 1,1,1493,
16.625,,Surface,3,Image 1,1,1495,
59.2812,,Surface,3,Image 1,1,1503,
13.8594,,Surface,3,Image 1,1,1505,
14.0938,,Surface,3,Image 1,1,1506,
23.2812,,Surface,3,Image 1,1,1511,
14.625,,Surface,3,Image 1,1,1512,
20.375,,Surface,3,Image 1,1,1514,
23.0938,,Surface,3,Image 1,1,1517,
27.5312,,Surface,3,Image 1,1,1518,
7.17188,,Surface,3,Image 1,1,1521,
6.73242,,Surface,3,Image 1,1,1523,
30.8438,,Surface,3,Image 1,1,1524,
22.0156,,Surface,3,Image 1,1,1526,
7.19531,,Surface,3,Image 1,1,1527,
60.6875,,Surface,3,Image 1,1,1528,
4.86328,,Surface,3,Image 1,1,1529,
16.6562,,Surface,3,Image 1,1,1531,
20.625,,Surface,3,Image 1,1,1533,
63.75,,Surface,3,Image 1,1,1535,
28.2188,,Surface,3,Image 1,1,1537,
6.375,,Surface,3,Image 1,1,1538,
12.0938,,Surface,3,Image 1,1,1539,
9.6875,,Surface,3,Image 1,1,1540,
46.6562,,Surface,3,Image 1,1,1541,
21.5,,Surface,3,Image 1,1,1544,
11.8828,,Surface,3,Image 1,1,1546,
17.875,,Surface,3,Image 1,1,1547,
11.0977,,Surface,3,Image 1,1,1551,
292.75,,Surface,3,Image 1,1,1552,
6.38281,,Surface,3,Image 1,1,1553,
6.40234,,Surface,3,Image 1,1,1556,
25.625,,Surface,3,Image 1,1,1562,
6.99219,,Surface,3,Image 1,1,1563,
55.2188,,Surface,3,Image 1,1,1567,
23.7188,,Surface,3,Image 1,1,1571,
0.0517578,,Surface,3,Image 1,1,1574,
6.03125,,Surface,3,Image 1,1,1575,
14.1406,,Surface,3,Image 1,1,1576,
19.875,,Surface,3,Image 1,1,1583,
1.15039,,Surface,3,Image 1,1,1584,
9.70312,,Surface,3,Image 1,1,1586,
14.3906,,Surface,3,Image 1,1,1587,
7.07812,,Surface,3,Image 1,1,1588,
11.5781,,Surface,3,Image 1,1,1591,
22.3594,,Surface,3,Image 1,1,1592,
92.5,,Surface,3,Image 1,1,1594,
10.9766,,Surface,3,Image 1,1,1596,
33.1875,,Surface,3,Image 1,1,1597,
12.1094,,Surface,3,Image 1,1,1601,
8.78125,,Surface,3,Image 1,1,1605,
13.1094,,Surface,3,Image 1,1,1606,
10.5,,Surface,3,Image 1,1,1607,
14.0625,,Surface,3,Image 1,1,1608,
8.25,,Surface,3,Image 1,1,1609,
13.7188,,Surface,3,Image 1,1,1610,
10.6719,,Surface,3,Image 1,1,1611,
19.3438,,Surface,3,Image 1,1,1613,
30.4062,,Surface,3,Image 1,1,1615,
14.4062,,Surface,3,Image 1,1,1616,
14.125,,Surface,3,Image 1,1,1620,
8.82812,,Surface,3,Image 1,1,1625,
8.375,,Surface,3,Image 1,1,1629,
9.70312,,Surface,3,Image 1,1,1632,
28.2812,,Surface,3,Image 1,1,1637,
8.125,,Surface,3,Image 1,1,1638,
65.125,,Surface,3,Image 1,1,1640,
5.96484,,Surface,3,Image 1,1,1641,
11.1719,,Surface,3,Image 1,1,1646,
89.375,,Surface,3,Image 1,1,1647,
32.3438,,Surface,3,Image 1,1,1650,
9.84375,,Surface,3,Image 1,1,1653,
7.12891,,Surface,3,Image 1,1,1654,
11.1094,,Surface,3,Image 1,1,1656,
7.28906,,Surface,3,Image 1,1,1657,
10.3125,,Surface,3,Image 1,1,1660,
5.84375,,Surface,3,Image 1,1,1661,
38.1875,,Surface,3,Image 1,1,1663,
20.375,,Surface,3,Image 1,1,1665,
23.3438,,Surface,3,Image 1,1,1667,
25.1875,,Surface,3,Image 1,1,1668,
1.85156,,Surface,3,Image 1,1,1669,
27.75,,Surface,3,Image 1,1,1674,
29.5625,,Surface,3,Image 1,1,1678,
19.2969,,Surface,3,Image 1,1,1682,
13.9688,,Surface,3,Image 1,1,1683,
13.6875,,Surface,3,Image 1,1,1687,
6.17188,,Surface,3,Image 1,1,1688,
8.92188,,Surface,3,Image 1,1,1689,
8.71875,,Surface,3,Image 1,1,1690,
16,,Surface,3,Image 1,1,1700,
8.66406,,Surface,3,Image 1,1,1701,
14.9062,,Surface,3,Image 1,1,1702,
6.45312,,Surface,3,Image 1,1,1703,
9.88281,,Surface,3,Image 1,1,1707,
23.2188,,Surface,3,Image 1,1,1709,
6.5625,,Surface,3,Image 1,1,1713,
