
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.10301,µm^2,Surface,1,896,
0.40779,µm^2,Surface,1,897,
0.321921,µm^2,Surface,1,898,
1.95632,µm^2,Surface,1,899,
0.1441,µm^2,Surface,1,901,
0.693871,µm^2,Surface,1,903,
1.0286,µm^2,Surface,1,905,
0.240966,µm^2,Surface,1,906,
0.439613,µm^2,Surface,1,907,
1.41928,µm^2,Surface,1,908,
0.942003,µm^2,Surface,1,909,
0.87448,µm^2,Surface,1,910,
2.72734,µm^2,Surface,1,911,
2.18191,µm^2,Surface,1,912,
0.219934,µm^2,Surface,1,913,
1.09245,µm^2,Surface,1,914,
0.243359,µm^2,Surface,1,915,
0.427577,µm^2,Surface,1,916,
1.13613,µm^2,Surface,1,917,
0.300541,µm^2,Surface,1,918,
0.414652,µm^2,Surface,1,919,
1.89596,µm^2,Surface,1,920,
0.500464,µm^2,Surface,1,921,
4.04985,µm^2,Surface,1,922,
1.08498,µm^2,Surface,1,924,
0.789077,µm^2,Surface,1,926,
0.138698,µm^2,Surface,1,927,
0.424466,µm^2,Surface,1,928,
3.65437,µm^2,Surface,1,929,
0.732807,µm^2,Surface,1,930,
1.05074,µm^2,Surface,1,931,
1.41407,µm^2,Surface,1,932,
1.21699,µm^2,Surface,1,933,
0.181878,µm^2,Surface,1,935,
0.494728,µm^2,Surface,1,936,
2.05877,µm^2,Surface,1,938,
1.60487,µm^2,Surface,1,941,
1.28737,µm^2,Surface,1,942,
1.84299,µm^2,Surface,1,944,
0.467768,µm^2,Surface,1,946,
2.23453,µm^2,Surface,1,947,
1.65322,µm^2,Surface,1,948,
0.302023,µm^2,Surface,1,950,
4.17636,µm^2,Surface,1,951,
2.09788,µm^2,Surface,1,952,
0.588374,µm^2,Surface,1,953,
7.10719,µm^2,Surface,1,955,
0.702963,µm^2,Surface,1,956,
2.0806,µm^2,Surface,1,957,
0.423984,µm^2,Surface,1,958,
2.96604,µm^2,Surface,1,959,
2.68284,µm^2,Surface,1,960,
0.928477,µm^2,Surface,1,961,
0.426925,µm^2,Surface,1,963,
0.52137,µm^2,Surface,1,964,
8.99159,µm^2,Surface,1,965,
4.31238,µm^2,Surface,1,966,
1.58295,µm^2,Surface,1,968,
0.744308,µm^2,Surface,1,971,
1.37956,µm^2,Surface,1,972,
3.64356,µm^2,Surface,1,973,
0.178744,µm^2,Surface,1,974,
1.2098,µm^2,Surface,1,975,
0.163247,µm^2,Surface,1,976,
1.40944,µm^2,Surface,1,978,
5.34136,µm^2,Surface,1,979,
0.655081,µm^2,Surface,1,983,
0.206431,µm^2,Surface,1,984,
2.38428,µm^2,Surface,1,985,
1.61936,µm^2,Surface,1,986,
0.646282,µm^2,Surface,1,987,
2.18375,µm^2,Surface,1,990,
1.25941,µm^2,Surface,1,991,
1.15867,µm^2,Surface,1,992,
1.18305,µm^2,Surface,1,993,
3.75724,µm^2,Surface,1,996,
5.32309,µm^2,Surface,1,997,
1.39468,µm^2,Surface,1,998,
1.55523,µm^2,Surface,1,999,
2.2129,µm^2,Surface,1,1001,
4.7666,µm^2,Surface,1,1002,
2.66466,µm^2,Surface,1,1006,
0.88839,µm^2,Surface,1,1007,
0.483901,µm^2,Surface,1,1008,
1.25832,µm^2,Surface,1,1009,
2.48655,µm^2,Surface,1,1010,
0.781187,µm^2,Surface,1,1011,
0.940519,µm^2,Surface,1,1012,
1.51159,µm^2,Surface,1,1013,
1.55639,µm^2,Surface,1,1014,
10.1357,µm^2,Surface,1,1015,
0.815884,µm^2,Surface,1,1016,
0.472119,µm^2,Surface,1,1017,
1.54985,µm^2,Surface,1,1018,
5.26374,µm^2,Surface,1,1019,
1.46227,µm^2,Surface,1,1020,
0.612184,µm^2,Surface,1,1021,
0.34158,µm^2,Surface,1,1022,
0.860111,µm^2,Surface,1,1023,
0.733409,µm^2,Surface,1,1024,
0.520194,µm^2,Surface,1,1025,
1.35989,µm^2,Surface,1,1026,
0.285486,µm^2,Surface,1,1027,
2.79602,µm^2,Surface,1,1029,
1.86724,µm^2,Surface,1,1030,
1.94436,µm^2,Surface,1,1031,
1.31619,µm^2,Surface,1,1032,
1.25626,µm^2,Surface,1,1033,
0.205567,µm^2,Surface,1,1034,
2.26496,µm^2,Surface,1,1035,
0.552712,µm^2,Surface,1,1036,
2.21346,µm^2,Surface,1,1037,
0.171816,µm^2,Surface,1,1038,
0.575598,µm^2,Surface,1,1039,
3.03778,µm^2,Surface,1,1040,
0.455651,µm^2,Surface,1,1041,
1.16964,µm^2,Surface,1,1042,
0.958736,µm^2,Surface,1,1043,
0.295677,µm^2,Surface,1,1044,
1.57776,µm^2,Surface,1,1045,
0.509449,µm^2,Surface,1,1046,
2.60956,µm^2,Surface,1,1047,
1.81902,µm^2,Surface,1,1048,
1.67261,µm^2,Surface,1,1049,
1.29568,µm^2,Surface,1,1050,
0.786335,µm^2,Surface,1,1051,
0.755968,µm^2,Surface,1,1054,
0.297357,µm^2,Surface,1,1055,
0.610912,µm^2,Surface,1,1056,
0.999505,µm^2,Surface,1,1057,
1.78882,µm^2,Surface,1,1059,
1.58929,µm^2,Surface,1,1060,
1.40382,µm^2,Surface,1,1061,
0.946232,µm^2,Surface,1,1062,
1.45006,µm^2,Surface,1,1063,
0.432689,µm^2,Surface,1,1064,
1.90696,µm^2,Surface,1,1065,
0.743324,µm^2,Surface,1,1066,
0.810346,µm^2,Surface,1,1067,
1.67633,µm^2,Surface,1,1069,
1.95556,µm^2,Surface,1,1070,
1.76901,µm^2,Surface,1,1071,
3.96221,µm^2,Surface,1,1072,
2.06179,µm^2,Surface,1,1073,
2.05676,µm^2,Surface,1,1076,
1.49884,µm^2,Surface,1,1077,
2.84879,µm^2,Surface,1,1078,
0.942822,µm^2,Surface,1,1079,
1.39544,µm^2,Surface,1,1081,
0.382949,µm^2,Surface,1,1083,
3.62021,µm^2,Surface,1,1084,
5.50583,µm^2,Surface,1,1087,
1.6181,µm^2,Surface,1,1088,
0.499909,µm^2,Surface,1,1089,
2.59881,µm^2,Surface,1,1090,
1.81316,µm^2,Surface,1,1091,
1.16782,µm^2,Surface,1,1092,
2.05603,µm^2,Surface,1,1094,
1.85628,µm^2,Surface,1,1095,
2.88793,µm^2,Surface,1,1096,
4.19063,µm^2,Surface,1,1097,
0.0707091,µm^2,Surface,1,1098,
0.129371,µm^2,Surface,1,1099,
0.813217,µm^2,Surface,1,1100,
3.08053,µm^2,Surface,1,1103,
3.44587,µm^2,Surface,1,1104,
2.51586,µm^2,Surface,1,1105,
2.81814,µm^2,Surface,1,1107,
1.32351,µm^2,Surface,1,1108,
1.28114,µm^2,Surface,1,1110,
1.4468,µm^2,Surface,1,1111,
4.14266,µm^2,Surface,1,1114,
0.137785,µm^2,Surface,1,1116,
1.87802,µm^2,Surface,1,1117,
0.665679,µm^2,Surface,1,1118,
0.979272,µm^2,Surface,1,1119,
0.0914933,µm^2,Surface,1,1120,
1.99157,µm^2,Surface,1,1122,
1.406,µm^2,Surface,1,1124,
1.56823,µm^2,Surface,1,1125,
0.226955,µm^2,Surface,1,1128,
1.37503,µm^2,Surface,1,1130,
0.641736,µm^2,Surface,1,1132,
1.4383,µm^2,Surface,1,1135,
1.2339,µm^2,Surface,1,1137,
1.38759,µm^2,Surface,1,1138,
0.92625,µm^2,Surface,1,1139,
0.315928,µm^2,Surface,1,1140,
1.73502,µm^2,Surface,1,1141,
5.78414,µm^2,Surface,1,1142,
1.31209,µm^2,Surface,1,1144,
0.842248,µm^2,Surface,1,1145,
3.31925,µm^2,Surface,1,1146,
1.72194,µm^2,Surface,1,1147,
1.85951,µm^2,Surface,1,1148,
1.29331,µm^2,Surface,1,1149,
1.12933,µm^2,Surface,1,1150,
1.21661,µm^2,Surface,1,1152,
0.418687,µm^2,Surface,1,1153,
4.27676,µm^2,Surface,1,1154,
0.589915,µm^2,Surface,1,1156,
0.997672,µm^2,Surface,1,1157,
1.80785,µm^2,Surface,1,1158,
1.44976,µm^2,Surface,1,1159,
0.625761,µm^2,Surface,1,1163,
0.87194,µm^2,Surface,1,1164,
1.01307,µm^2,Surface,1,1165,
0.300964,µm^2,Surface,1,1166,
1.72739,µm^2,Surface,1,1167,
1.15736,µm^2,Surface,1,1168,
0.496545,µm^2,Surface,1,1172,
2.82967,µm^2,Surface,1,1173,
0.628505,µm^2,Surface,1,1175,
0.497741,µm^2,Surface,1,1176,
3.45926,µm^2,Surface,1,1177,
0.936691,µm^2,Surface,1,1180,
0.931444,µm^2,Surface,1,1181,
3.44918,µm^2,Surface,1,1182,
1.91839,µm^2,Surface,1,1183,
0.803392,µm^2,Surface,1,1184,
1.92327,µm^2,Surface,1,1185,
2.65455,µm^2,Surface,1,1186,
0.467871,µm^2,Surface,1,1187,
1.06707,µm^2,Surface,1,1188,
1.59621,µm^2,Surface,1,1189,
5.67109,µm^2,Surface,1,1190,
1.78727,µm^2,Surface,1,1191,
0.75378,µm^2,Surface,1,1192,
1.97369,µm^2,Surface,1,1193,
1.42218,µm^2,Surface,1,1197,
0.585717,µm^2,Surface,1,1200,
1.12263,µm^2,Surface,1,1202,
0.111344,µm^2,Surface,1,1203,
0.622156,µm^2,Surface,1,1205,
3.25266,µm^2,Surface,1,1206,
2.35438,µm^2,Surface,1,1208,
1.33169,µm^2,Surface,1,1209,
1.48782,µm^2,Surface,1,1210,
0.864618,µm^2,Surface,1,1211,
5.27309,µm^2,Surface,1,1212,
4.45437,µm^2,Surface,1,1213,
0.285616,µm^2,Surface,1,1215,
1.18084,µm^2,Surface,1,1218,
0.920145,µm^2,Surface,1,1219,
1.13686,µm^2,Surface,1,1220,
2.15986,µm^2,Surface,1,1221,
1.25624,µm^2,Surface,1,1224,
1.73866,µm^2,Surface,1,1226,
3.66103,µm^2,Surface,1,1228,
2.67922,µm^2,Surface,1,1230,
2.58163,µm^2,Surface,1,1231,
1.1195,µm^2,Surface,1,1232,
1.26423,µm^2,Surface,1,1233,
3.39014,µm^2,Surface,1,1235,
1.64773,µm^2,Surface,1,1237,
2.44618,µm^2,Surface,1,1238,
0.458323,µm^2,Surface,1,1239,
0.334993,µm^2,Surface,1,1241,
0.393007,µm^2,Surface,1,1243,
0.377796,µm^2,Surface,1,1244,
1.51857,µm^2,Surface,1,1245,
2.02064,µm^2,Surface,1,1246,
1.04094,µm^2,Surface,1,1247,
1.62584,µm^2,Surface,1,1248,
1.08255,µm^2,Surface,1,1249,
2.18514,µm^2,Surface,1,1250,
5.51734,µm^2,Surface,1,1251,
0.267921,µm^2,Surface,1,1252,
2.65998,µm^2,Surface,1,1253,
0.774653,µm^2,Surface,1,1255,
3.62185,µm^2,Surface,1,1256,
2.04908,µm^2,Surface,1,1258,
4.32401,µm^2,Surface,1,1260,
2.1946,µm^2,Surface,1,1263,
1.67915,µm^2,Surface,1,1264,
2.59894,µm^2,Surface,1,1266,
1.28868,µm^2,Surface,1,1267,
1.78184,µm^2,Surface,1,1268,
1.95204,µm^2,Surface,1,1270,
12.0283,µm^2,Surface,1,1271,
2.64196,µm^2,Surface,1,1273,
2.81797,µm^2,Surface,1,1274,
2.10623,µm^2,Surface,1,1277,
0.196064,µm^2,Surface,1,1278,
1.34151,µm^2,Surface,1,1279,
0.392885,µm^2,Surface,1,1280,
2.36528,µm^2,Surface,1,1281,
0.0922588,µm^2,Surface,1,1283,
1.12293,µm^2,Surface,1,1284,
0.708821,µm^2,Surface,1,1285,
0.540108,µm^2,Surface,1,1286,
0.519276,µm^2,Surface,1,1287,
1.96852,µm^2,Surface,1,1288,
2.36845,µm^2,Surface,1,1291,
0.502737,µm^2,Surface,1,1292,
1.40256,µm^2,Surface,1,1294,
1.98001,µm^2,Surface,1,1295,
0.790413,µm^2,Surface,1,1296,
3.67083,µm^2,Surface,1,1299,
0.634052,µm^2,Surface,1,1302,
1.53679,µm^2,Surface,1,1304,
0.812813,µm^2,Surface,1,1308,
1.03628,µm^2,Surface,1,1309,
0.52532,µm^2,Surface,1,1310,
2.17755,µm^2,Surface,1,1311,
0.849006,µm^2,Surface,1,1312,
0.654318,µm^2,Surface,1,1313,
1.18015,µm^2,Surface,1,1314,
0.937176,µm^2,Surface,1,1316,
0.660029,µm^2,Surface,1,1318,
1.15511,µm^2,Surface,1,1319,
2.24769,µm^2,Surface,1,1321,
3.93375,µm^2,Surface,1,1326,
0.839078,µm^2,Surface,1,1327,
0.216502,µm^2,Surface,1,1328,
2.43243,µm^2,Surface,1,1329,
2.79636,µm^2,Surface,1,1330,
0.64259,µm^2,Surface,1,1331,
0.509967,µm^2,Surface,1,1332,
1.97017,µm^2,Surface,1,1333,
1.42814,µm^2,Surface,1,1334,
7.45203,µm^2,Surface,1,1335,
2.10288,µm^2,Surface,1,1339,
2.67455,µm^2,Surface,1,1341,
0.777421,µm^2,Surface,1,1344,
0.54374,µm^2,Surface,1,1346,
1.81996,µm^2,Surface,1,1347,
0.859154,µm^2,Surface,1,1348,
1.71407,µm^2,Surface,1,1350,
3.05123,µm^2,Surface,1,1351,
0.454114,µm^2,Surface,1,1354,
1.89654,µm^2,Surface,1,1356,
1.07366,µm^2,Surface,1,1357,
0.591708,µm^2,Surface,1,1358,
0.621427,µm^2,Surface,1,1359,
2.74619,µm^2,Surface,1,1362,
0.762992,µm^2,Surface,1,1364,
1.07497,µm^2,Surface,1,1365,
3.18265,µm^2,Surface,1,1367,
0.32571,µm^2,Surface,1,1368,
3.75441,µm^2,Surface,1,1369,
2.11958,µm^2,Surface,1,1370,
0.712413,µm^2,Surface,1,1372,
1.38022,µm^2,Surface,1,1373,
1.0797,µm^2,Surface,1,1374,
0.548357,µm^2,Surface,1,1375,
1.76722,µm^2,Surface,1,1376,
1.43346,µm^2,Surface,1,1379,
0.53819,µm^2,Surface,1,1382,
2.19238,µm^2,Surface,1,1383,
1.41324,µm^2,Surface,1,1384,
0.246237,µm^2,Surface,1,1385,
1.06964,µm^2,Surface,1,1386,
1.29943,µm^2,Surface,1,1387,
0.91042,µm^2,Surface,1,1388,
0.582634,µm^2,Surface,1,1389,
2.62803,µm^2,Surface,1,1390,
0.782994,µm^2,Surface,1,1393,
2.97935,µm^2,Surface,1,1396,
1.67414,µm^2,Surface,1,1397,
0.242784,µm^2,Surface,1,1398,
0.322293,µm^2,Surface,1,1399,
3.01767,µm^2,Surface,1,1401,
1.35982,µm^2,Surface,1,1403,
2.90411,µm^2,Surface,1,1405,
4.42035,µm^2,Surface,1,1406,
1.07287,µm^2,Surface,1,1411,
3.60105,µm^2,Surface,1,1412,
2.16188,µm^2,Surface,1,1413,
3.60557,µm^2,Surface,1,1414,
0.940483,µm^2,Surface,1,1415,
0.936926,µm^2,Surface,1,1420,
0.315794,µm^2,Surface,1,1421,
0.260953,µm^2,Surface,1,1422,
1.77454,µm^2,Surface,1,1426,
0.844435,µm^2,Surface,1,1428,
2.25395,µm^2,Surface,1,1430,
1.15793,µm^2,Surface,1,1431,
1.29255,µm^2,Surface,1,1433,
1.09386,µm^2,Surface,1,1434,
0.877798,µm^2,Surface,1,1435,
0.93176,µm^2,Surface,1,1436,
0.117835,µm^2,Surface,1,1437,
0.76934,µm^2,Surface,1,1438,
0.36528,µm^2,Surface,1,1439,
1.49655,µm^2,Surface,1,1440,
0.402932,µm^2,Surface,1,1448,
0.463244,µm^2,Surface,1,1449,
1.97774,µm^2,Surface,1,1451,
1.97129,µm^2,Surface,1,1452,
0.601238,µm^2,Surface,1,1455,
0.615644,µm^2,Surface,1,1457,
1.1852,µm^2,Surface,1,1458,
0.399841,µm^2,Surface,1,1459,
2.30462,µm^2,Surface,1,1460,
1.05099,µm^2,Surface,1,1461,
4.14582,µm^2,Surface,1,1462,
3.35428,µm^2,Surface,1,1463,
0.67336,µm^2,Surface,1,1466,
0.443949,µm^2,Surface,1,1467,
0.759312,µm^2,Surface,1,1469,
1.71971,µm^2,Surface,1,1470,
0.236036,µm^2,Surface,1,1472,
2.02211,µm^2,Surface,1,1473,
6.95912,µm^2,Surface,1,1474,
0.599445,µm^2,Surface,1,1475,
0.614346,µm^2,Surface,1,1477,
0.605774,µm^2,Surface,1,1481,
1.12437,µm^2,Surface,1,1482,
0.526134,µm^2,Surface,1,1484,
0.63267,µm^2,Surface,1,1485,
0.719995,µm^2,Surface,1,1486,
5.30532,µm^2,Surface,1,1491,
1.89504,µm^2,Surface,1,1493,
0.67105,µm^2,Surface,1,1495,
0.856858,µm^2,Surface,1,1503,
2.9596,µm^2,Surface,1,1505,
1.22264,µm^2,Surface,1,1506,
0.368844,µm^2,Surface,1,1511,
6.93195,µm^2,Surface,1,1512,
1.70905,µm^2,Surface,1,1514,
0.342691,µm^2,Surface,1,1517,
2.97742,µm^2,Surface,1,1518,
0.990989,µm^2,Surface,1,1521,
0.637913,µm^2,Surface,1,1523,
1.31312,µm^2,Surface,1,1524,
3.07019,µm^2,Surface,1,1526,
1.27052,µm^2,Surface,1,1527,
0.823842,µm^2,Surface,1,1528,
0.83328,µm^2,Surface,1,1529,
5.97055,µm^2,Surface,1,1531,
2.27507,µm^2,Surface,1,1533,
1.86597,µm^2,Surface,1,1535,
1.41831,µm^2,Surface,1,1537,
2.36043,µm^2,Surface,1,1538,
5.57235,µm^2,Surface,1,1539,
1.74656,µm^2,Surface,1,1540,
0.564991,µm^2,Surface,1,1541,
0.616884,µm^2,Surface,1,1544,
1.8784,µm^2,Surface,1,1546,
2.48051,µm^2,Surface,1,1547,
0.28913,µm^2,Surface,1,1551,
0.999348,µm^2,Surface,1,1552,
1.03807,µm^2,Surface,1,1553,
0.657693,µm^2,Surface,1,1556,
1.47939,µm^2,Surface,1,1562,
0.933447,µm^2,Surface,1,1563,
0.0912184,µm^2,Surface,1,1567,
0.966214,µm^2,Surface,1,1571,
0.238707,µm^2,Surface,1,1574,
1.52665,µm^2,Surface,1,1575,
2.67291,µm^2,Surface,1,1576,
2.51147,µm^2,Surface,1,1583,
0.629969,µm^2,Surface,1,1584,
1.395,µm^2,Surface,1,1586,
1.64995,µm^2,Surface,1,1587,
0.983198,µm^2,Surface,1,1588,
1.14403,µm^2,Surface,1,1591,
0.862731,µm^2,Surface,1,1592,
1.65545,µm^2,Surface,1,1594,
2.6931,µm^2,Surface,1,1596,
1.36896,µm^2,Surface,1,1597,
0.923934,µm^2,Surface,1,1601,
2.25584,µm^2,Surface,1,1605,
2.12117,µm^2,Surface,1,1606,
1.77245,µm^2,Surface,1,1607,
0.372159,µm^2,Surface,1,1608,
2.36529,µm^2,Surface,1,1609,
1.15047,µm^2,Surface,1,1610,
0.481377,µm^2,Surface,1,1611,
1.8003,µm^2,Surface,1,1613,
2.41492,µm^2,Surface,1,1615,
0.833617,µm^2,Surface,1,1616,
0.83503,µm^2,Surface,1,1620,
0.482772,µm^2,Surface,1,1625,
1.55369,µm^2,Surface,1,1629,
2.21342,µm^2,Surface,1,1632,
0.419904,µm^2,Surface,1,1637,
0.755494,µm^2,Surface,1,1638,
0.555742,µm^2,Surface,1,1640,
0.688785,µm^2,Surface,1,1641,
2.26709,µm^2,Surface,1,1646,
1.08883,µm^2,Surface,1,1647,
1.58773,µm^2,Surface,1,1650,
1.08037,µm^2,Surface,1,1653,
0.828956,µm^2,Surface,1,1654,
1.90671,µm^2,Surface,1,1656,
0.895806,µm^2,Surface,1,1657,
3.08465,µm^2,Surface,1,1660,
1.59571,µm^2,Surface,1,1661,
1.07795,µm^2,Surface,1,1663,
3.47457,µm^2,Surface,1,1665,
2.0058,µm^2,Surface,1,1667,
2.79109,µm^2,Surface,1,1668,
0.409958,µm^2,Surface,1,1669,
2.01947,µm^2,Surface,1,1674,
0.627958,µm^2,Surface,1,1678,
1.15465,µm^2,Surface,1,1682,
1.23057,µm^2,Surface,1,1683,
2.86029,µm^2,Surface,1,1687,
1.33095,µm^2,Surface,1,1688,
0.681195,µm^2,Surface,1,1689,
0.860136,µm^2,Surface,1,1690,
1.34159,µm^2,Surface,1,1700,
2.42295,µm^2,Surface,1,1701,
1.70961,µm^2,Surface,1,1702,
2.61816,µm^2,Surface,1,1703,
0.857312,µm^2,Surface,1,1707,
0.881366,µm^2,Surface,1,1709,
1.6545,µm^2,Surface,1,1713,
0.810393,µm^2,Surface,1,1716,
5.34201,µm^2,Surface,1,1717,
1.70706,µm^2,Surface,1,1720,
1.78572,µm^2,Surface,1,1722,
0.24285,µm^2,Surface,1,1725,
1.86194,µm^2,Surface,1,1726,
2.02965,µm^2,Surface,1,1727,
3.54987,µm^2,Surface,1,1728,
0.502611,µm^2,Surface,1,1730,
1.43855,µm^2,Surface,1,1731,
1.67322,µm^2,Surface,1,1732,
2.13511,µm^2,Surface,1,1733,
0.59213,µm^2,Surface,1,1736,
3.56872,µm^2,Surface,1,1737,
0.730169,µm^2,Surface,1,1740,
2.56957,µm^2,Surface,1,1741,
0.365843,µm^2,Surface,1,1743,
0.560262,µm^2,Surface,1,1746,
0.361739,µm^2,Surface,1,1749,
0.911202,µm^2,Surface,1,1750,
0.23736,µm^2,Surface,1,1751,
4.4731,µm^2,Surface,1,1753,
0.608219,µm^2,Surface,1,1755,
1.77355,µm^2,Surface,1,1757,
0.305295,µm^2,Surface,1,1758,
2.0354,µm^2,Surface,1,1759,
3.01038,µm^2,Surface,1,1760,
0.112984,µm^2,Surface,1,1761,
2.8477,µm^2,Surface,1,1763,
1.04774,µm^2,Surface,1,1767,
0.555988,µm^2,Surface,1,1768,
1.07253,µm^2,Surface,1,1769,
0.560196,µm^2,Surface,1,1770,
3.62128,µm^2,Surface,1,1773,
0.567838,µm^2,Surface,1,1775,
2.10496,µm^2,Surface,1,1776,
0.657699,µm^2,Surface,1,1777,
1.42715,µm^2,Surface,1,1780,
0.44711,µm^2,Surface,1,1784,
2.03518,µm^2,Surface,1,1785,
0.765505,µm^2,Surface,1,1786,
0.0478148,µm^2,Surface,1,1789,
0.911727,µm^2,Surface,1,1790,
1.45273,µm^2,Surface,1,1794,
3.64213,µm^2,Surface,1,1795,
0.277844,µm^2,Surface,1,1796,
4.09403,µm^2,Surface,1,1799,
0.761423,µm^2,Surface,1,1800,
1.11662,µm^2,Surface,1,1803,
1.01137,µm^2,Surface,1,1804,
1.81484,µm^2,Surface,1,1806,
2.176,µm^2,Surface,1,1808,
0.567939,µm^2,Surface,1,1810,
0.276149,µm^2,Surface,1,1812,
0.622136,µm^2,Surface,1,1815,
1.96611,µm^2,Surface,1,1816,
1.02793,µm^2,Surface,1,1819,
0.651248,µm^2,Surface,1,1822,
0.740891,µm^2,Surface,1,1825,
2.89166,µm^2,Surface,1,1826,
1.10326,µm^2,Surface,1,1828,
0.689364,µm^2,Surface,1,1830,
1.12394,µm^2,Surface,1,1831,
0.544787,µm^2,Surface,1,1832,
2.48019,µm^2,Surface,1,1836,
0.944849,µm^2,Surface,1,1839,
1.43408,µm^2,Surface,1,1840,
2.29114,µm^2,Surface,1,1841,
8.9939,µm^2,Surface,1,1844,
1.3253,µm^2,Surface,1,1845,
1.59481,µm^2,Surface,1,1846,
2.44399,µm^2,Surface,1,1850,
1.45017,µm^2,Surface,1,1852,
1.65217,µm^2,Surface,1,1853,
0.69752,µm^2,Surface,1,1859,
1.15757,µm^2,Surface,1,1860,
2.2129,µm^2,Surface,1,1861,
4.44065,µm^2,Surface,1,1862,
0.258321,µm^2,Surface,1,1863,
5.29185,µm^2,Surface,1,1867,
1.87667,µm^2,Surface,1,1868,
0.811843,µm^2,Surface,1,1869,
1.0333,µm^2,Surface,1,1871,
1.2677,µm^2,Surface,1,1874,
1.78073,µm^2,Surface,1,1875,
2.27961,µm^2,Surface,1,1876,
1.83999,µm^2,Surface,1,1877,
0.717559,µm^2,Surface,1,1878,
