
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.42037,6.31721,-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.190212,12.5869,-1.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.97425,6.5904,-2.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.3766,2.33457,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.90744,10.3956,-1.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.35757,5.33992,-2.07446,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.54991,7.7873,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.78225,7.5652,-1.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
7.55791,6.32089,-1.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.1664,6.51467,-1.44736,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
8.11978,5.7378,-1.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.39288,6.84708,-2.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.56339,6.60581,-1.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.16943,9.31495,-1.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.61317,5.69517,-2.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.99794,4.78279,-1.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.22793,5.91291,-2.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.15139,7.05556,-1.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.80287,7.08282,-0.902209,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.74001,11.0585,-0.973218,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.44817,6.15974,-1.87218,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.96304,8.97957,-1.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.5064,5.71065,-2.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.37521,10.9627,-1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.24109,11.172,-1.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.60288,16.1657,-2.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.07725,9.20782,-1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
9.61879,5.50673,-1.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.58607,6.43041,-2.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.97485,5.99055,-1.50992,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.21909,8.02035,-2.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.00141,6.7092,-3.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.07036,2.98034,-2.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.70383,9.3019,-1.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.64335,5.20114,-2.93327,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.17261,7.58746,-2.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.30426,4.42788,-2.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.64919,7.29186,-2.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.97077,9.47968,-2.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.1457,5.98174,-2.85313,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.0784,4.79952,-2.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.335835,11.406,-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.27823,5.1286,-2.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.23585,6.24142,-3.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.52986,5.10925,-2.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.97068,6.05355,-2.54928,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.51567,7.14005,-1.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.66992,4.73852,-2.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.87071,7.82574,-1.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.55846,8.18315,-2.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.27581,6.34012,-2.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.61984,8.55621,-2.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.38944,8.49688,-1.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.06659,4.02146,-2.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.52295,7.06607,-2.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.8471,7.13533,-2.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.3578,7.30635,-2.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.53746,8.77533,-2.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.10259,7.62992,-2.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
7.14027,5.7179,-2.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.86805,14.8874,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.56852,6.41085,-3.44306,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.50531,9.37924,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.44401,4.62501,-1.85329,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.40319,8.37672,-2.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.501961,9.15796,-1.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.87267,1.76181,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.6987,3.92629,-2.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.17805,7.33423,-3.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.25449,6.64432,-1.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.05988,4.54047,-2.61476,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.82071,5.18708,-4.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.22435,8.93855,-2.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.84607,6.05888,-4.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.98671,5.34787,-3.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.82108,4.41912,-3.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.37057,5.17129,-2.83538,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.60325,6.37397,-3.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.31988,5.92887,-4.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.782,5.61999,-3.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.87592,4.96037,-2.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.31023,5.77034,-4.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.6997,2.44371,-1.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.18883,6.7961,-3.03373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.47792,5.3299,-1.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.731129,9.38637,-1.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.94799,5.99422,-3.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.05722,9.1665,-0.926393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.10566,6.65084,-1.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.39907,6.67678,-2.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.44011,3.47178,-3.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.8067,5.48005,-4.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.43597,7.41305,-2.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.08725,6.2973,-2.75447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.45944,5.70003,-2.77029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.86607,8.33386,-0.910837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.495865,10.6962,-1.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
5.07978,5.71139,-1.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.659725,8.90933,-3.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.15888,5.35183,-6.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.09367,3.16607,-4.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.453224,9.24182,-1.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.33122,4.0455,-3.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.72741,2.97654,-2.17309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.89585,3.9175,-2.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.14835,5.64706,-2.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.85864,1.93311,-2.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.74089,2.66405,-5.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.68615,7.16043,-2.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.46188,5.14449,-2.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.7839,7.62492,-0.936639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.858624,7.99414,-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.35904,2.24515,-5.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.80904,3.45722,-6.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.490353,9.52581,-4.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.58855,4.00101,-1.79545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.02517,2.46542,-4.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.77558,6.35411,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.74742,5.5368,-2.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.48087,1.94455,-1.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.93208,4.36212,-3.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.70688,7.90133,-1.52452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.4435,6.21918,-4.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.39859,1.74153,-2.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.97762,2.97018,-3.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.27861,2.40453,-2.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.13934,11.1682,-1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.62938,2.91579,-4.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.09816,6.44506,-4.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.44818,6.72486,-2.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.23753,3.85892,-2.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.68323,2.80534,-3.88366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.34851,6.26653,-1.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.4012,4.36801,-4.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.80037,5.33687,-3.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
5.42443,5.13304,-3.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.70545,6.01555,-1.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.39188,6.85854,-3.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.08784,8.68136,-1.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.93141,3.08583,-2.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
5.37385,3.86627,-3.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.3429,3.07893,-2.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.18954,3.16223,-6.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.69715,6.4017,-2.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.55462,4.70137,-3.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.68995,6.75811,-3.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.91164,6.52164,-4.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.34733,4.65927,-4.90687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.53918,9.80531,-1.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.43306,5.95754,-5.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
6.62587,3.46093,-3.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.64875,3.49292,-2.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.56672,3.92728,-1.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.70544,7.16967,-1.00318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.14355,8.76148,-4.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.40878,4.65105,-5.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.34024,2.36241,-3.48617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.20356,6.69032,-4.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.09831,3.65331,-5.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.70132,2.46636,-3.80691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.107819,8.35289,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.63204,-1.20393,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.907043,9.21731,-5.44718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.91297,6.72536,-2.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.92117,7.74429,-2.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.34073,5.0365,-4.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.50024,3.57933,-6.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.68273,4.60595,-1.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.85681,2.31879,-4.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.56833,1.9353,-5.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.84372,2.56602,-3.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.61153,3.98925,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.92737,2.03102,-6.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.72675,5.91553,-6.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.29039,2.24313,-6.10893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.07573,8.56815,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.357277,9.20815,-4.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.7722,5.19396,-3.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.00141,4.38353,-4.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.0807114,9.15049,-5.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.57839,5.79519,-3.38215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.152596,9.61287,-5.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.865051,9.12704,-5.92662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.75533,3.98125,-4.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.31976,1.24768,-4.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.36932,1.24092,-2.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.20908,6.17949,-2.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.740883,8.52771,-3.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.06705,1.94357,-4.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.20371,6.15575,-2.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
