
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.930838,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.703505,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.882958,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.03195,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.983747,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.04497,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.45278,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.07446,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.44736,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.902209,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.973218,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.87218,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.50992,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.93327,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.85313,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.54928,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-1.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.44306,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.85329,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.61476,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.83538,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.03373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.926393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.75447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.77029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.910837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-4.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.17309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-5.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.936639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.79545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.52452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-4.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.88366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.90687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.22897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.00318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.48617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.80691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.44718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-6.10893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.38215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-5.92662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-6.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-6.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.947504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-5.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.40319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-5.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-4.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-7.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.22736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.42966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-5.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.88891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.65317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.89151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-7.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.42456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.970838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.82886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.73902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-6.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-4.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-5.64626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
