
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.19123,,Surface,4,Image 1,1,1012,
12.5329,,Surface,4,Image 1,1,1013,
5.40425,,Surface,4,Image 1,1,1014,
29.0362,,Surface,4,Image 1,1,1015,
2.65436,,Surface,4,Image 1,1,1016,
1.50874,,Surface,4,Image 1,1,1017,
4.67185,,Surface,4,Image 1,1,1018,
37.4774,,Surface,4,Image 1,1,1019,
9.07208,,Surface,4,Image 1,1,1020,
7.00656,,Surface,4,Image 1,1,1021,
3.22797,,Surface,4,Image 1,1,1022,
4.20271,,Surface,4,Image 1,1,1023,
2.98829,,Surface,4,Image 1,1,1024,
2.00333,,Surface,4,Image 1,1,1025,
2.36805,,Surface,4,Image 1,1,1026,
1.61054,,Surface,4,Image 1,1,1027,
4.87312,,Surface,4,Image 1,1,1029,
7.16986,,Surface,4,Image 1,1,1030,
3.96212,,Surface,4,Image 1,1,1031,
2.7114,,Surface,4,Image 1,1,1032,
3.28487,,Surface,4,Image 1,1,1033,
1.59932,,Surface,4,Image 1,1,1034,
15.5712,,Surface,4,Image 1,1,1035,
2.6034,,Surface,4,Image 1,1,1036,
10.9142,,Surface,4,Image 1,1,1037,
0.757515,,Surface,4,Image 1,1,1038,
1.617,,Surface,4,Image 1,1,1039,
19.7006,,Surface,4,Image 1,1,1040,
3.12709,,Surface,4,Image 1,1,1041,
3.6815,,Surface,4,Image 1,1,1042,
3.23184,,Surface,4,Image 1,1,1043,
1.89382,,Surface,4,Image 1,1,1044,
2.1184,,Surface,4,Image 1,1,1045,
2.60904,,Surface,4,Image 1,1,1046,
6.02972,,Surface,4,Image 1,1,1047,
12.457,,Surface,4,Image 1,1,1048,
8.84306,,Surface,4,Image 1,1,1049,
5.17145,,Surface,4,Image 1,1,1050,
3.18779,,Surface,4,Image 1,1,1051,
3.57464,,Surface,4,Image 1,1,1054,
3.28655,,Surface,4,Image 1,1,1055,
1.05586,,Surface,4,Image 1,1,1056,
3.25258,,Surface,4,Image 1,1,1057,
5.33459,,Surface,4,Image 1,1,1059,
4.70052,,Surface,4,Image 1,1,1060,
17.6204,,Surface,4,Image 1,1,1061,
5.02906,,Surface,4,Image 1,1,1062,
4.127,,Surface,4,Image 1,1,1063,
2.38693,,Surface,4,Image 1,1,1064,
5.83844,,Surface,4,Image 1,1,1065,
5.13398,,Surface,4,Image 1,1,1066,
2.11199,,Surface,4,Image 1,1,1067,
21.8289,,Surface,4,Image 1,1,1069,
6.7941,,Surface,4,Image 1,1,1070,
4.8164,,Surface,4,Image 1,1,1071,
10.987,,Surface,4,Image 1,1,1072,
6.30095,,Surface,4,Image 1,1,1073,
6.2406,,Surface,4,Image 1,1,1076,
3.23547,,Surface,4,Image 1,1,1077,
10.8917,,Surface,4,Image 1,1,1078,
2.13345,,Surface,4,Image 1,1,1079,
5.61632,,Surface,4,Image 1,1,1081,
3.51323,,Surface,4,Image 1,1,1083,
16.8949,,Surface,4,Image 1,1,1084,
21.9474,,Surface,4,Image 1,1,1087,
3.41962,,Surface,4,Image 1,1,1088,
2.47759,,Surface,4,Image 1,1,1089,
12.2712,,Surface,4,Image 1,1,1090,
10.4137,,Surface,4,Image 1,1,1091,
6.41979,,Surface,4,Image 1,1,1092,
18.1167,,Surface,4,Image 1,1,1094,
5.67049,,Surface,4,Image 1,1,1095,
8.3297,,Surface,4,Image 1,1,1096,
26.9895,,Surface,4,Image 1,1,1097,
0.891542,,Surface,4,Image 1,1,1098,
2.38597,,Surface,4,Image 1,1,1099,
8.12435,,Surface,4,Image 1,1,1100,
10.7607,,Surface,4,Image 1,1,1103,
13.8798,,Surface,4,Image 1,1,1104,
3.90672,,Surface,4,Image 1,1,1105,
15.0914,,Surface,4,Image 1,1,1107,
3.45286,,Surface,4,Image 1,1,1108,
9.13574,,Surface,4,Image 1,1,1110,
14.8448,,Surface,4,Image 1,1,1111,
25.7813,,Surface,4,Image 1,1,1114,
1.31275,,Surface,4,Image 1,1,1116,
15.5269,,Surface,4,Image 1,1,1117,
4.72847,,Surface,4,Image 1,1,1118,
9.96374,,Surface,4,Image 1,1,1119,
0.902969,,Surface,4,Image 1,1,1120,
6.23827,,Surface,4,Image 1,1,1122,
6.81135,,Surface,4,Image 1,1,1124,
6.69284,,Surface,4,Image 1,1,1125,
1.43653,,Surface,4,Image 1,1,1128,
2.40628,,Surface,4,Image 1,1,1130,
3.43017,,Surface,4,Image 1,1,1132,
8.78666,,Surface,4,Image 1,1,1135,
3.43178,,Surface,4,Image 1,1,1137,
11.9726,,Surface,4,Image 1,1,1138,
2.09456,,Surface,4,Image 1,1,1139,
2.01454,,Surface,4,Image 1,1,1140,
5.07107,,Surface,4,Image 1,1,1141,
29.8652,,Surface,4,Image 1,1,1142,
2.21583,,Surface,4,Image 1,1,1144,
2.65093,,Surface,4,Image 1,1,1145,
17.2149,,Surface,4,Image 1,1,1146,
5.89069,,Surface,4,Image 1,1,1147,
3.96029,,Surface,4,Image 1,1,1148,
7.68353,,Surface,4,Image 1,1,1149,
3.77325,,Surface,4,Image 1,1,1150,
3.40206,,Surface,4,Image 1,1,1152,
1.73009,,Surface,4,Image 1,1,1153,
26.789,,Surface,4,Image 1,1,1154,
1.94964,,Surface,4,Image 1,1,1156,
5.91545,,Surface,4,Image 1,1,1157,
9.12728,,Surface,4,Image 1,1,1158,
17.6111,,Surface,4,Image 1,1,1159,
2.58211,,Surface,4,Image 1,1,1163,
2.56291,,Surface,4,Image 1,1,1164,
5.25279,,Surface,4,Image 1,1,1165,
1.82462,,Surface,4,Image 1,1,1166,
3.58679,,Surface,4,Image 1,1,1167,
2.86895,,Surface,4,Image 1,1,1168,
2.21867,,Surface,4,Image 1,1,1172,
3.02404,,Surface,4,Image 1,1,1173,
1.86064,,Surface,4,Image 1,1,1175,
1.7224,,Surface,4,Image 1,1,1176,
48.5503,,Surface,4,Image 1,1,1177,
2.99566,,Surface,4,Image 1,1,1180,
2.00537,,Surface,4,Image 1,1,1181,
21.2873,,Surface,4,Image 1,1,1182,
5.26509,,Surface,4,Image 1,1,1183,
3.925,,Surface,4,Image 1,1,1184,
6.9074,,Surface,4,Image 1,1,1185,
44.4397,,Surface,4,Image 1,1,1186,
2.28864,,Surface,4,Image 1,1,1187,
2.74348,,Surface,4,Image 1,1,1188,
7.78829,,Surface,4,Image 1,1,1189,
13.4507,,Surface,4,Image 1,1,1190,
5.95756,,Surface,4,Image 1,1,1191,
4.51372,,Surface,4,Image 1,1,1192,
18.1869,,Surface,4,Image 1,1,1193,
3.97934,,Surface,4,Image 1,1,1197,
1.59572,,Surface,4,Image 1,1,1200,
4.39978,,Surface,4,Image 1,1,1202,
1.3449,,Surface,4,Image 1,1,1203,
1.47866,,Surface,4,Image 1,1,1205,
9.82772,,Surface,4,Image 1,1,1206,
36.2469,,Surface,4,Image 1,1,1208,
4.29852,,Surface,4,Image 1,1,1209,
7.02461,,Surface,4,Image 1,1,1210,
4.88182,,Surface,4,Image 1,1,1211,
34.0147,,Surface,4,Image 1,1,1212,
37.174,,Surface,4,Image 1,1,1213,
0.947312,,Surface,4,Image 1,1,1215,
2.73314,,Surface,4,Image 1,1,1218,
3.99258,,Surface,4,Image 1,1,1219,
5.71202,,Surface,4,Image 1,1,1220,
6.87267,,Surface,4,Image 1,1,1221,
3.18272,,Surface,4,Image 1,1,1224,
4.25098,,Surface,4,Image 1,1,1226,
16.8445,,Surface,4,Image 1,1,1228,
30.5581,,Surface,4,Image 1,1,1230,
11.9641,,Surface,4,Image 1,1,1231,
2.2072,,Surface,4,Image 1,1,1232,
8.4603,,Surface,4,Image 1,1,1233,
25.6223,,Surface,4,Image 1,1,1235,
8.55277,,Surface,4,Image 1,1,1237,
9.39999,,Surface,4,Image 1,1,1238,
1.65878,,Surface,4,Image 1,1,1239,
0.773797,,Surface,4,Image 1,1,1241,
1.93539,,Surface,4,Image 1,1,1243,
1.30536,,Surface,4,Image 1,1,1244,
2.16969,,Surface,4,Image 1,1,1245,
5.15869,,Surface,4,Image 1,1,1246,
1.4113,,Surface,4,Image 1,1,1247,
2.22983,,Surface,4,Image 1,1,1248,
3.29384,,Surface,4,Image 1,1,1249,
24.8699,,Surface,4,Image 1,1,1250,
41.052,,Surface,4,Image 1,1,1251,
1.39404,,Surface,4,Image 1,1,1252,
20.8699,,Surface,4,Image 1,1,1253,
2.99904,,Surface,4,Image 1,1,1255,
28.554,,Surface,4,Image 1,1,1256,
4.93616,,Surface,4,Image 1,1,1258,
8.95142,,Surface,4,Image 1,1,1260,
19.2414,,Surface,4,Image 1,1,1263,
3.40751,,Surface,4,Image 1,1,1264,
5.47229,,Surface,4,Image 1,1,1266,
2.70516,,Surface,4,Image 1,1,1267,
5.32082,,Surface,4,Image 1,1,1268,
14.8702,,Surface,4,Image 1,1,1270,
61.6443,,Surface,4,Image 1,1,1271,
3.55161,,Surface,4,Image 1,1,1273,
8.91426,,Surface,4,Image 1,1,1274,
3.43468,,Surface,4,Image 1,1,1277,
2.15734,,Surface,4,Image 1,1,1278,
15.1499,,Surface,4,Image 1,1,1279,
1.95662,,Surface,4,Image 1,1,1280,
11.7888,,Surface,4,Image 1,1,1281,
1.90581,,Surface,4,Image 1,1,1283,
3.20379,,Surface,4,Image 1,1,1284,
2.33005,,Surface,4,Image 1,1,1285,
1.39649,,Surface,4,Image 1,1,1286,
3.19101,,Surface,4,Image 1,1,1287,
11.9837,,Surface,4,Image 1,1,1288,
39.0981,,Surface,4,Image 1,1,1291,
2.09493,,Surface,4,Image 1,1,1292,
3.85821,,Surface,4,Image 1,1,1294,
11.2818,,Surface,4,Image 1,1,1295,
1.62333,,Surface,4,Image 1,1,1296,
17.5165,,Surface,4,Image 1,1,1299,
1.83016,,Surface,4,Image 1,1,1302,
1.66367,,Surface,4,Image 1,1,1304,
3.64806,,Surface,4,Image 1,1,1308,
3.90022,,Surface,4,Image 1,1,1309,
1.50081,,Surface,4,Image 1,1,1310,
17.6838,,Surface,4,Image 1,1,1311,
2.5755,,Surface,4,Image 1,1,1312,
2.36384,,Surface,4,Image 1,1,1313,
2.84376,,Surface,4,Image 1,1,1314,
1.30356,,Surface,4,Image 1,1,1316,
1.71095,,Surface,4,Image 1,1,1318,
1.3681,,Surface,4,Image 1,1,1319,
17.8545,,Surface,4,Image 1,1,1321,
19.2406,,Surface,4,Image 1,1,1326,
2.36393,,Surface,4,Image 1,1,1327,
5.29486,,Surface,4,Image 1,1,1328,
17.1771,,Surface,4,Image 1,1,1329,
11.0239,,Surface,4,Image 1,1,1330,
1.42054,,Surface,4,Image 1,1,1331,
2.28385,,Surface,4,Image 1,1,1332,
6.25977,,Surface,4,Image 1,1,1333,
2.09885,,Surface,4,Image 1,1,1334,
34.3372,,Surface,4,Image 1,1,1335,
15.8218,,Surface,4,Image 1,1,1339,
4.55494,,Surface,4,Image 1,1,1341,
2.30339,,Surface,4,Image 1,1,1344,
3.64806,,Surface,4,Image 1,1,1346,
20.282,,Surface,4,Image 1,1,1347,
2.44966,,Surface,4,Image 1,1,1348,
2.44451,,Surface,4,Image 1,1,1350,
31.3466,,Surface,4,Image 1,1,1351,
2.40666,,Surface,4,Image 1,1,1354,
16.8735,,Surface,4,Image 1,1,1356,
7.09663,,Surface,4,Image 1,1,1357,
2.46744,,Surface,4,Image 1,1,1358,
1.30918,,Surface,4,Image 1,1,1359,
10.6151,,Surface,4,Image 1,1,1362,
3.08693,,Surface,4,Image 1,1,1364,
3.68277,,Surface,4,Image 1,1,1365,
42.5448,,Surface,4,Image 1,1,1367,
3.47395,,Surface,4,Image 1,1,1368,
35.5784,,Surface,4,Image 1,1,1369,
7.83929,,Surface,4,Image 1,1,1370,
3.24248,,Surface,4,Image 1,1,1372,
3.19901,,Surface,4,Image 1,1,1373,
6.58547,,Surface,4,Image 1,1,1374,
5.5014,,Surface,4,Image 1,1,1375,
4.26242,,Surface,4,Image 1,1,1376,
8.28792,,Surface,4,Image 1,1,1379,
2.90478,,Surface,4,Image 1,1,1382,
4.6626,,Surface,4,Image 1,1,1383,
16.613,,Surface,4,Image 1,1,1384,
2.16555,,Surface,4,Image 1,1,1385,
2.33702,,Surface,4,Image 1,1,1386,
8.77365,,Surface,4,Image 1,1,1387,
3.73628,,Surface,4,Image 1,1,1388,
1.76634,,Surface,4,Image 1,1,1389,
4.38934,,Surface,4,Image 1,1,1390,
2.05197,,Surface,4,Image 1,1,1393,
47.598,,Surface,4,Image 1,1,1396,
2.05966,,Surface,4,Image 1,1,1397,
2.79637,,Surface,4,Image 1,1,1398,
1.77394,,Surface,4,Image 1,1,1399,
23.8489,,Surface,4,Image 1,1,1401,
7.38324,,Surface,4,Image 1,1,1403,
18.2114,,Surface,4,Image 1,1,1405,
5.1803,,Surface,4,Image 1,1,1406,
3.30535,,Surface,4,Image 1,1,1411,
26.4205,,Surface,4,Image 1,1,1412,
16.7345,,Surface,4,Image 1,1,1413,
6.13432,,Surface,4,Image 1,1,1414,
1.81468,,Surface,4,Image 1,1,1415,
2.7342,,Surface,4,Image 1,1,1420,
2.71998,,Surface,4,Image 1,1,1421,
0.824108,,Surface,4,Image 1,1,1422,
13.6071,,Surface,4,Image 1,1,1426,
3.09834,,Surface,4,Image 1,1,1428,
6.54596,,Surface,4,Image 1,1,1430,
3.78877,,Surface,4,Image 1,1,1431,
4.09811,,Surface,4,Image 1,1,1433,
3.16298,,Surface,4,Image 1,1,1434,
4.5031,,Surface,4,Image 1,1,1435,
3.35726,,Surface,4,Image 1,1,1436,
0.712243,,Surface,4,Image 1,1,1437,
2.91601,,Surface,4,Image 1,1,1438,
1.43537,,Surface,4,Image 1,1,1439,
2.64981,,Surface,4,Image 1,1,1440,
1.29338,,Surface,4,Image 1,1,1448,
2.03703,,Surface,4,Image 1,1,1449,
6.1143,,Surface,4,Image 1,1,1451,
6.57375,,Surface,4,Image 1,1,1452,
2.05945,,Surface,4,Image 1,1,1455,
2.44769,,Surface,4,Image 1,1,1457,
7.27248,,Surface,4,Image 1,1,1458,
1.73883,,Surface,4,Image 1,1,1459,
7.00633,,Surface,4,Image 1,1,1460,
1.58871,,Surface,4,Image 1,1,1461,
7.22264,,Surface,4,Image 1,1,1462,
28.6123,,Surface,4,Image 1,1,1463,
4.39726,,Surface,4,Image 1,1,1466,
2.93429,,Surface,4,Image 1,1,1467,
1.92975,,Surface,4,Image 1,1,1469,
3.59899,,Surface,4,Image 1,1,1470,
1.26817,,Surface,4,Image 1,1,1472,
5.51695,,Surface,4,Image 1,1,1473,
43.8767,,Surface,4,Image 1,1,1474,
1.97622,,Surface,4,Image 1,1,1475,
3.7114,,Surface,4,Image 1,1,1477,
2.96381,,Surface,4,Image 1,1,1481,
3.24673,,Surface,4,Image 1,1,1482,
1.76294,,Surface,4,Image 1,1,1484,
2.10553,,Surface,4,Image 1,1,1485,
2.65299,,Surface,4,Image 1,1,1486,
32.6602,,Surface,4,Image 1,1,1491,
4.58851,,Surface,4,Image 1,1,1493,
2.17775,,Surface,4,Image 1,1,1495,
1.61624,,Surface,4,Image 1,1,1503,
22.1945,,Surface,4,Image 1,1,1505,
7.6095,,Surface,4,Image 1,1,1506,
2.60786,,Surface,4,Image 1,1,1511,
29.7459,,Surface,4,Image 1,1,1512,
7.66065,,Surface,4,Image 1,1,1514,
2.73578,,Surface,4,Image 1,1,1517,
8.27711,,Surface,4,Image 1,1,1518,
5.01021,,Surface,4,Image 1,1,1521,
1.60531,,Surface,4,Image 1,1,1523,
3.20552,,Surface,4,Image 1,1,1524,
7.39008,,Surface,4,Image 1,1,1526,
8.09298,,Surface,4,Image 1,1,1527,
2.23678,,Surface,4,Image 1,1,1528,
2.35787,,Surface,4,Image 1,1,1529,
46.2507,,Surface,4,Image 1,1,1531,
8.05506,,Surface,4,Image 1,1,1533,
4.39682,,Surface,4,Image 1,1,1535,
13.8829,,Surface,4,Image 1,1,1537,
9.36674,,Surface,4,Image 1,1,1538,
12.3988,,Surface,4,Image 1,1,1539,
7.35395,,Surface,4,Image 1,1,1540,
5.30653,,Surface,4,Image 1,1,1541,
1.82832,,Surface,4,Image 1,1,1544,
1.73804,,Surface,4,Image 1,1,1546,
9.47106,,Surface,4,Image 1,1,1547,
1.65776,,Surface,4,Image 1,1,1551,
16.8931,,Surface,4,Image 1,1,1552,
3.25158,,Surface,4,Image 1,1,1553,
7.38272,,Surface,4,Image 1,1,1556,
5.81544,,Surface,4,Image 1,1,1562,
2.67119,,Surface,4,Image 1,1,1563,
0.856641,,Surface,4,Image 1,1,1567,
2.81599,,Surface,4,Image 1,1,1571,
2.11253,,Surface,4,Image 1,1,1574,
5.13911,,Surface,4,Image 1,1,1575,
6.91257,,Surface,4,Image 1,1,1576,
23.8067,,Surface,4,Image 1,1,1583,
2.23486,,Surface,4,Image 1,1,1584,
6.53348,,Surface,4,Image 1,1,1586,
6.61244,,Surface,4,Image 1,1,1587,
4.44101,,Surface,4,Image 1,1,1588,
3.48464,,Surface,4,Image 1,1,1591,
3.31918,,Surface,4,Image 1,1,1592,
9.06227,,Surface,4,Image 1,1,1594,
5.4264,,Surface,4,Image 1,1,1596,
5.02411,,Surface,4,Image 1,1,1597,
1.79213,,Surface,4,Image 1,1,1601,
8.88443,,Surface,4,Image 1,1,1605,
16.3633,,Surface,4,Image 1,1,1606,
6.85408,,Surface,4,Image 1,1,1607,
1.22813,,Surface,4,Image 1,1,1608,
10.6291,,Surface,4,Image 1,1,1609,
6.54582,,Surface,4,Image 1,1,1610,
1.73964,,Surface,4,Image 1,1,1611,
8.86596,,Surface,4,Image 1,1,1613,
10.218,,Surface,4,Image 1,1,1615,
6.20079,,Surface,4,Image 1,1,1616,
3.95966,,Surface,4,Image 1,1,1620,
1.91666,,Surface,4,Image 1,1,1625,
6.12264,,Surface,4,Image 1,1,1629,
5.88191,,Surface,4,Image 1,1,1632,
2.15054,,Surface,4,Image 1,1,1637,
5.33509,,Surface,4,Image 1,1,1638,
2.38083,,Surface,4,Image 1,1,1640,
1.74832,,Surface,4,Image 1,1,1641,
9.11941,,Surface,4,Image 1,1,1646,
2.63993,,Surface,4,Image 1,1,1647,
3.59503,,Surface,4,Image 1,1,1650,
7.37265,,Surface,4,Image 1,1,1653,
2.70597,,Surface,4,Image 1,1,1654,
4.7245,,Surface,4,Image 1,1,1656,
2.66831,,Surface,4,Image 1,1,1657,
7.39233,,Surface,4,Image 1,1,1660,
8.4745,,Surface,4,Image 1,1,1661,
4.94675,,Surface,4,Image 1,1,1663,
24.1546,,Surface,4,Image 1,1,1665,
5.11435,,Surface,4,Image 1,1,1667,
11.4538,,Surface,4,Image 1,1,1668,
2.46364,,Surface,4,Image 1,1,1669,
11.5087,,Surface,4,Image 1,1,1674,
2.84467,,Surface,4,Image 1,1,1678,
3.9537,,Surface,4,Image 1,1,1682,
2.00098,,Surface,4,Image 1,1,1683,
21.395,,Surface,4,Image 1,1,1687,
4.29865,,Surface,4,Image 1,1,1688,
2.47621,,Surface,4,Image 1,1,1689,
4.14164,,Surface,4,Image 1,1,1690,
5.79335,,Surface,4,Image 1,1,1700,
10.1461,,Surface,4,Image 1,1,1701,
