
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94595.3,,Surface,4,Image 1,1,820,
16476.4,,Surface,4,Image 1,1,823,
2337.4,,Surface,4,Image 1,1,828,
1462.79,,Surface,4,Image 1,1,829,
1350.63,,Surface,4,Image 1,1,830,
400.17,,Surface,4,Image 1,1,831,
2332.08,,Surface,4,Image 1,1,833,
4661.35,,Surface,4,Image 1,1,836,
19961.7,,Surface,4,Image 1,1,839,
2678.89,,Surface,4,Image 1,1,840,
2931.98,,Surface,4,Image 1,1,841,
2602.08,,Surface,4,Image 1,1,842,
813.063,,Surface,4,Image 1,1,843,
3502.9,,Surface,4,Image 1,1,844,
1515.3,,Surface,4,Image 1,1,846,
18090.7,,Surface,4,Image 1,1,847,
15509.5,,Surface,4,Image 1,1,848,
488.848,,Surface,4,Image 1,1,849,
591.096,,Surface,4,Image 1,1,850,
2115.42,,Surface,4,Image 1,1,851,
1378.34,,Surface,4,Image 1,1,852,
403.624,,Surface,4,Image 1,1,853,
3205.74,,Surface,4,Image 1,1,856,
2299.34,,Surface,4,Image 1,1,857,
5664.71,,Surface,4,Image 1,1,858,
4229.49,,Surface,4,Image 1,1,859,
52978.6,,Surface,4,Image 1,1,862,
1.29197e+07,,Surface,4,Image 1,1,863,
1511.23,,Surface,4,Image 1,1,865,
5.95156e+06,,Surface,4,Image 1,1,866,
6535.55,,Surface,4,Image 1,1,867,
915.697,,Surface,4,Image 1,1,868,
496.811,,Surface,4,Image 1,1,869,
2856.81,,Surface,4,Image 1,1,871,
1054.76,,Surface,4,Image 1,1,872,
1810.32,,Surface,4,Image 1,1,873,
25956.5,,Surface,4,Image 1,1,875,
7970.13,,Surface,4,Image 1,1,876,
4367.03,,Surface,4,Image 1,1,877,
53263.2,,Surface,4,Image 1,1,878,
11489.2,,Surface,4,Image 1,1,880,
4306.99,,Surface,4,Image 1,1,882,
14210.7,,Surface,4,Image 1,1,883,
53102.1,,Surface,4,Image 1,1,884,
96537.1,,Surface,4,Image 1,1,885,
7822.16,,Surface,4,Image 1,1,886,
81291.8,,Surface,4,Image 1,1,888,
340371,,Surface,4,Image 1,1,889,
4408.88,,Surface,4,Image 1,1,892,
113961,,Surface,4,Image 1,1,893,
102325,,Surface,4,Image 1,1,896,
2885.12,,Surface,4,Image 1,1,897,
3421.01,,Surface,4,Image 1,1,898,
54390.2,,Surface,4,Image 1,1,899,
1540.16,,Surface,4,Image 1,1,901,
9162.69,,Surface,4,Image 1,1,903,
14134.4,,Surface,4,Image 1,1,905,
2776.33,,Surface,4,Image 1,1,906,
3070.35,,Surface,4,Image 1,1,907,
56288.6,,Surface,4,Image 1,1,908,
16268.8,,Surface,4,Image 1,1,909,
9511.01,,Surface,4,Image 1,1,910,
165887,,Surface,4,Image 1,1,911,
260120,,Surface,4,Image 1,1,912,
1467.46,,Surface,4,Image 1,1,913,
21228.7,,Surface,4,Image 1,1,914,
1104.55,,Surface,4,Image 1,1,915,
2796.09,,Surface,4,Image 1,1,916,
15918.9,,Surface,4,Image 1,1,917,
1540.77,,Surface,4,Image 1,1,918,
4378.52,,Surface,4,Image 1,1,919,
74236,,Surface,4,Image 1,1,920,
6147.13,,Surface,4,Image 1,1,921,
1.13667e+06,,Surface,4,Image 1,1,922,
22496.7,,Surface,4,Image 1,1,924,
14706.3,,Surface,4,Image 1,1,926,
930.234,,Surface,4,Image 1,1,927,
4641.17,,Surface,4,Image 1,1,928,
931231,,Surface,4,Image 1,1,929,
11194,,Surface,4,Image 1,1,930,
12140.5,,Surface,4,Image 1,1,931,
31681.5,,Surface,4,Image 1,1,932,
71108.1,,Surface,4,Image 1,1,933,
915.632,,Surface,4,Image 1,1,935,
3146.74,,Surface,4,Image 1,1,936,
52533.2,,Surface,4,Image 1,1,938,
32564.9,,Surface,4,Image 1,1,941,
25419.5,,Surface,4,Image 1,1,942,
47000.9,,Surface,4,Image 1,1,944,
3609.97,,Surface,4,Image 1,1,946,
65480.9,,Surface,4,Image 1,1,947,
66894.4,,Surface,4,Image 1,1,948,
2617.7,,Surface,4,Image 1,1,950,
397373,,Surface,4,Image 1,1,951,
92407.8,,Surface,4,Image 1,1,952,
4160.8,,Surface,4,Image 1,1,953,
2.02928e+06,,Surface,4,Image 1,1,955,
5307.49,,Surface,4,Image 1,1,956,
47295.4,,Surface,4,Image 1,1,957,
2764.5,,Surface,4,Image 1,1,958,
274351,,Surface,4,Image 1,1,959,
77150.1,,Surface,4,Image 1,1,960,
10908.2,,Surface,4,Image 1,1,961,
3147.2,,Surface,4,Image 1,1,963,
7157.76,,Surface,4,Image 1,1,964,
3.7346e+06,,Surface,4,Image 1,1,965,
397425,,Surface,4,Image 1,1,966,
55589.2,,Surface,4,Image 1,1,968,
5263.06,,Surface,4,Image 1,1,971,
81176.5,,Surface,4,Image 1,1,972,
746357,,Surface,4,Image 1,1,973,
1980.59,,Surface,4,Image 1,1,974,
20248.4,,Surface,4,Image 1,1,975,
886.729,,Surface,4,Image 1,1,976,
21984.8,,Surface,4,Image 1,1,978,
4.8183e+06,,Surface,4,Image 1,1,979,
13688.1,,Surface,4,Image 1,1,983,
1555.38,,Surface,4,Image 1,1,984,
65119.2,,Surface,4,Image 1,1,985,
41698.4,,Surface,4,Image 1,1,986,
6456.62,,Surface,4,Image 1,1,987,
57353.3,,Surface,4,Image 1,1,990,
26877.7,,Surface,4,Image 1,1,991,
64099.6,,Surface,4,Image 1,1,992,
18113.5,,Surface,4,Image 1,1,993,
178845,,Surface,4,Image 1,1,996,
1.14574e+06,,Surface,4,Image 1,1,997,
46723.8,,Surface,4,Image 1,1,998,
32452.6,,Surface,4,Image 1,1,999,
78205.9,,Surface,4,Image 1,1,1001,
390071,,Surface,4,Image 1,1,1002,
62847.7,,Surface,4,Image 1,1,1006,
22296.9,,Surface,4,Image 1,1,1007,
3257.77,,Surface,4,Image 1,1,1008,
13165.6,,Surface,4,Image 1,1,1009,
100525,,Surface,4,Image 1,1,1010,
11315.7,,Surface,4,Image 1,1,1011,
11015.5,,Surface,4,Image 1,1,1012,
71201.5,,Surface,4,Image 1,1,1013,
30816.6,,Surface,4,Image 1,1,1014,
3.44136e+06,,Surface,4,Image 1,1,1015,
8495.25,,Surface,4,Image 1,1,1016,
3391.4,,Surface,4,Image 1,1,1017,
26924.8,,Surface,4,Image 1,1,1018,
1.82456e+06,,Surface,4,Image 1,1,1019,
56029.3,,Surface,4,Image 1,1,1020,
13082.8,,Surface,4,Image 1,1,1021,
3267.35,,Surface,4,Image 1,1,1022,
11133,,Surface,4,Image 1,1,1023,
7959.18,,Surface,4,Image 1,1,1024,
4151.25,,Surface,4,Image 1,1,1025,
15934.3,,Surface,4,Image 1,1,1026,
1748.5,,Surface,4,Image 1,1,1027,
67775.8,,Surface,4,Image 1,1,1029,
51358.2,,Surface,4,Image 1,1,1030,
27977.6,,Surface,4,Image 1,1,1031,
10632.9,,Surface,4,Image 1,1,1032,
14615.1,,Surface,4,Image 1,1,1033,
1088.15,,Surface,4,Image 1,1,1034,
201598,,Surface,4,Image 1,1,1035,
5178.19,,Surface,4,Image 1,1,1036,
114348,,Surface,4,Image 1,1,1037,
735.682,,Surface,4,Image 1,1,1038,
4513.65,,Surface,4,Image 1,1,1039,
318035,,Surface,4,Image 1,1,1040,
4352.83,,Surface,4,Image 1,1,1041,
17873.1,,Surface,4,Image 1,1,1042,
9859.72,,Surface,4,Image 1,1,1043,
1965.91,,Surface,4,Image 1,1,1044,
12951.7,,Surface,4,Image 1,1,1045,
4129.73,,Surface,4,Image 1,1,1046,
67805.4,,Surface,4,Image 1,1,1047,
99525.2,,Surface,4,Image 1,1,1048,
55667.1,,Surface,4,Image 1,1,1049,
20678.3,,Surface,4,Image 1,1,1050,
7527.46,,Surface,4,Image 1,1,1051,
9475.11,,Surface,4,Image 1,1,1054,
2925.05,,Surface,4,Image 1,1,1055,
3358.54,,Surface,4,Image 1,1,1056,
11453.7,,Surface,4,Image 1,1,1057,
30056.2,,Surface,4,Image 1,1,1059,
28551.2,,Surface,4,Image 1,1,1060,
86799.2,,Surface,4,Image 1,1,1061,
15804.5,,Surface,4,Image 1,1,1062,
23643,,Surface,4,Image 1,1,1063,
3591.12,,Surface,4,Image 1,1,1064,
36344.7,,Surface,4,Image 1,1,1065,
13137.8,,Surface,4,Image 1,1,1066,
6607.37,,Surface,4,Image 1,1,1067,
184261,,Surface,4,Image 1,1,1069,
57335.7,,Surface,4,Image 1,1,1070,
38135.3,,Surface,4,Image 1,1,1071,
232100,,Surface,4,Image 1,1,1072,
47082.2,,Surface,4,Image 1,1,1073,
39162,,Surface,4,Image 1,1,1076,
16519.5,,Surface,4,Image 1,1,1077,
170274,,Surface,4,Image 1,1,1078,
7022.66,,Surface,4,Image 1,1,1079,
23227.9,,Surface,4,Image 1,1,1081,
4062.38,,Surface,4,Image 1,1,1083,
437091,,Surface,4,Image 1,1,1084,
863739,,Surface,4,Image 1,1,1087,
22423.9,,Surface,4,Image 1,1,1088,
4910.12,,Surface,4,Image 1,1,1089,
142442,,Surface,4,Image 1,1,1090,
76515.3,,Surface,4,Image 1,1,1091,
24873,,Surface,4,Image 1,1,1092,
175060,,Surface,4,Image 1,1,1094,
38984.6,,Surface,4,Image 1,1,1095,
97324.4,,Surface,4,Image 1,1,1096,
662752,,Surface,4,Image 1,1,1097,
690.015,,Surface,4,Image 1,1,1098,
1308.96,,Surface,4,Image 1,1,1099,
19850.4,,Surface,4,Image 1,1,1100,
160266,,Surface,4,Image 1,1,1103,
303834,,Surface,4,Image 1,1,1104,
36208.1,,Surface,4,Image 1,1,1105,
195843,,Surface,4,Image 1,1,1107,
17602.8,,Surface,4,Image 1,1,1108,
43235.8,,Surface,4,Image 1,1,1110,
87514.9,,Surface,4,Image 1,1,1111,
752099,,Surface,4,Image 1,1,1114,
889.647,,Surface,4,Image 1,1,1116,
141044,,Surface,4,Image 1,1,1117,
10618.9,,Surface,4,Image 1,1,1118,
24209.2,,Surface,4,Image 1,1,1119,
397.839,,Surface,4,Image 1,1,1120,
45274.2,,Surface,4,Image 1,1,1122,
31586.6,,Surface,4,Image 1,1,1124,
46767.6,,Surface,4,Image 1,1,1125,
1547.32,,Surface,4,Image 1,1,1128,
12753.3,,Surface,4,Image 1,1,1130,
7101.84,,Surface,4,Image 1,1,1132,
53572.7,,Surface,4,Image 1,1,1135,
13024.8,,Surface,4,Image 1,1,1137,
45753.8,,Surface,4,Image 1,1,1138,
7776.45,,Surface,4,Image 1,1,1139,
2145.55,,Surface,4,Image 1,1,1140,
32615.9,,Surface,4,Image 1,1,1141,
1.67142e+06,,Surface,4,Image 1,1,1142,
9874.17,,Surface,4,Image 1,1,1144,
8633.54,,Surface,4,Image 1,1,1145,
300206,,Surface,4,Image 1,1,1146,
33468.3,,Surface,4,Image 1,1,1147,
26672.5,,Surface,4,Image 1,1,1148,
37340.7,,Surface,4,Image 1,1,1149,
16457.9,,Surface,4,Image 1,1,1150,
17020.8,,Surface,4,Image 1,1,1152,
2864.11,,Surface,4,Image 1,1,1153,
546497,,Surface,4,Image 1,1,1154,
4230.58,,Surface,4,Image 1,1,1156,
23775.9,,Surface,4,Image 1,1,1157,
69739.9,,Surface,4,Image 1,1,1158,
113249,,Surface,4,Image 1,1,1159,
5672.89,,Surface,4,Image 1,1,1163,
7402.8,,Surface,4,Image 1,1,1164,
18530,,Surface,4,Image 1,1,1165,
1964.93,,Surface,4,Image 1,1,1166,
22297.9,,Surface,4,Image 1,1,1167,
12536.3,,Surface,4,Image 1,1,1168,
3725.87,,Surface,4,Image 1,1,1172,
36059.8,,Surface,4,Image 1,1,1173,
4964.09,,Surface,4,Image 1,1,1175,
3668.82,,Surface,4,Image 1,1,1176,
1.9298e+06,,Surface,4,Image 1,1,1177,
10908.9,,Surface,4,Image 1,1,1180,
8200.95,,Surface,4,Image 1,1,1181,
430862,,Surface,4,Image 1,1,1182,
32432.9,,Surface,4,Image 1,1,1183,
8991.12,,Surface,4,Image 1,1,1184,
59572.1,,Surface,4,Image 1,1,1185,
1.17101e+06,,Surface,4,Image 1,1,1186,
3638.21,,Surface,4,Image 1,1,1187,
11796,,Surface,4,Image 1,1,1188,
51163.4,,Surface,4,Image 1,1,1189,
464880,,Surface,4,Image 1,1,1190,
44893.8,,Surface,4,Image 1,1,1191,
11200.3,,Surface,4,Image 1,1,1192,
201893,,Surface,4,Image 1,1,1193,
22333.6,,Surface,4,Image 1,1,1197,
3727.81,,Surface,4,Image 1,1,1200,
19350.8,,Surface,4,Image 1,1,1202,
870.036,,Surface,4,Image 1,1,1203,
4460.04,,Surface,4,Image 1,1,1205,
140127,,Surface,4,Image 1,1,1206,
697784,,Surface,4,Image 1,1,1208,
21991.1,,Surface,4,Image 1,1,1209,
39039.7,,Surface,4,Image 1,1,1210,
14901.9,,Surface,4,Image 1,1,1211,
1.63701e+06,,Surface,4,Image 1,1,1212,
1.8127e+06,,Surface,4,Image 1,1,1213,
1395.61,,Surface,4,Image 1,1,1215,
14099.6,,Surface,4,Image 1,1,1218,
12455.4,,Surface,4,Image 1,1,1219,
22168.3,,Surface,4,Image 1,1,1220,
64586.4,,Surface,4,Image 1,1,1221,
15598.6,,Surface,4,Image 1,1,1224,
26860.1,,Surface,4,Image 1,1,1226,
306762,,Surface,4,Image 1,1,1228,
527876,,Surface,4,Image 1,1,1230,
150953,,Surface,4,Image 1,1,1231,
9353.58,,Surface,4,Image 1,1,1232,
38180.2,,Surface,4,Image 1,1,1233,
582959,,Surface,4,Image 1,1,1235,
58006.1,,Surface,4,Image 1,1,1237,
62624.8,,Surface,4,Image 1,1,1238,
2984.71,,Surface,4,Image 1,1,1239,
1718.8,,Surface,4,Image 1,1,1241,
2775.87,,Surface,4,Image 1,1,1243,
2380.15,,Surface,4,Image 1,1,1244,
15191.9,,Surface,4,Image 1,1,1245,
35617.3,,Surface,4,Image 1,1,1246,
7494.21,,Surface,4,Image 1,1,1247,
14302.4,,Surface,4,Image 1,1,1248,
13222.9,,Surface,4,Image 1,1,1249,
274484,,Surface,4,Image 1,1,1250,
2.85214e+06,,Surface,4,Image 1,1,1251,
1835.04,,Surface,4,Image 1,1,1252,
342796,,Surface,4,Image 1,1,1253,
8472.85,,Surface,4,Image 1,1,1255,
945349,,Surface,4,Image 1,1,1256,
44833.4,,Surface,4,Image 1,1,1258,
197045,,Surface,4,Image 1,1,1260,
224029,,Surface,4,Image 1,1,1263,
18778.3,,Surface,4,Image 1,1,1264,
67025.4,,Surface,4,Image 1,1,1266,
16903.1,,Surface,4,Image 1,1,1267,
32451.1,,Surface,4,Image 1,1,1268,
166193,,Surface,4,Image 1,1,1270,
1.52042e+07,,Surface,4,Image 1,1,1271,
45710.4,,Surface,4,Image 1,1,1273,
141601,,Surface,4,Image 1,1,1274,
31865.7,,Surface,4,Image 1,1,1277,
1702.78,,Surface,4,Image 1,1,1278,
78850.5,,Surface,4,Image 1,1,1279,
2499.71,,Surface,4,Image 1,1,1280,
126492,,Surface,4,Image 1,1,1281,
871.43,,Surface,4,Image 1,1,1283,
11635.3,,Surface,4,Image 1,1,1284,
6177.02,,Surface,4,Image 1,1,1285,
2869.04,,Surface,4,Image 1,1,1286,
5615.79,,Surface,4,Image 1,1,1287,
113262,,Surface,4,Image 1,1,1288,
750789,,Surface,4,Image 1,1,1291,
3470.17,,Surface,4,Image 1,1,1292,
20047.4,,Surface,4,Image 1,1,1294,
103503,,Surface,4,Image 1,1,1295,
5141.52,,Surface,4,Image 1,1,1296,
423302,,Surface,4,Image 1,1,1299,
4977.15,,Surface,4,Image 1,1,1302,
13387.6,,Surface,4,Image 1,1,1304,
10490,,Surface,4,Image 1,1,1308,
12373.9,,Surface,4,Image 1,1,1309,
3747.84,,Surface,4,Image 1,1,1310,
194520,,Surface,4,Image 1,1,1311,
9296.74,,Surface,4,Image 1,1,1312,
6042.48,,Surface,4,Image 1,1,1313,
14815.8,,Surface,4,Image 1,1,1314,
5408.29,,Surface,4,Image 1,1,1316,
5648.28,,Surface,4,Image 1,1,1318,
7577.12,,Surface,4,Image 1,1,1319,
185005,,Surface,4,Image 1,1,1321,
491822,,Surface,4,Image 1,1,1326,
7799.1,,Surface,4,Image 1,1,1327,
3269.67,,Surface,4,Image 1,1,1328,
221518,,Surface,4,Image 1,1,1329,
124188,,Surface,4,Image 1,1,1330,
4794.6,,Surface,4,Image 1,1,1331,
3884.64,,Surface,4,Image 1,1,1332,
42962,,Surface,4,Image 1,1,1333,
12310.6,,Surface,4,Image 1,1,1334,
2.20313e+06,,Surface,4,Image 1,1,1335,
134242,,Surface,4,Image 1,1,1339,
39217.9,,Surface,4,Image 1,1,1341,
6045.45,,Surface,4,Image 1,1,1344,
6637.57,,Surface,4,Image 1,1,1346,
205863,,Surface,4,Image 1,1,1347,
7370.35,,Surface,4,Image 1,1,1348,
17727.8,,Surface,4,Image 1,1,1350,
851923,,Surface,4,Image 1,1,1351,
2757.7,,Surface,4,Image 1,1,1354,
149381,,Surface,4,Image 1,1,1356,
23682.8,,Surface,4,Image 1,1,1357,
5088.31,,Surface,4,Image 1,1,1358,
4321.62,,Surface,4,Image 1,1,1359,
124781,,Surface,4,Image 1,1,1362,
8469.54,,Surface,4,Image 1,1,1364,
15072.6,,Surface,4,Image 1,1,1365,
1.17834e+06,,Surface,4,Image 1,1,1367,
3274.45,,Surface,4,Image 1,1,1368,
1.34745e+06,,Surface,4,Image 1,1,1369,
60373.8,,Surface,4,Image 1,1,1370,
7648.42,,Surface,4,Image 1,1,1372,
15849.4,,Surface,4,Image 1,1,1373,
21624.6,,Surface,4,Image 1,1,1374,
9658.57,,Surface,4,Image 1,1,1375,
23462.4,,Surface,4,Image 1,1,1376,
43282.8,,Surface,4,Image 1,1,1379,
5402.93,,Surface,4,Image 1,1,1382,
39323.2,,Surface,4,Image 1,1,1383,
108785,,Surface,4,Image 1,1,1384,
1683.97,,Surface,4,Image 1,1,1385,
8188.36,,Surface,4,Image 1,1,1386,
44538.7,,Surface,4,Image 1,1,1387,
12133.8,,Surface,4,Image 1,1,1388,
4055.58,,Surface,4,Image 1,1,1389,
49639.9,,Surface,4,Image 1,1,1390,
8029.75,,Surface,4,Image 1,1,1393,
1.45914e+06,,Surface,4,Image 1,1,1396,
15113,,Surface,4,Image 1,1,1397,
2964.71,,Surface,4,Image 1,1,1398,
1783.49,,Surface,4,Image 1,1,1399,
447622,,Surface,4,Image 1,1,1401,
35774.7,,Surface,4,Image 1,1,1403,
265050,,Surface,4,Image 1,1,1405,
66054.8,,Surface,4,Image 1,1,1406,
13341.1,,Surface,4,Image 1,1,1411,
493337,,Surface,4,Image 1,1,1412,
194166,,Surface,4,Image 1,1,1413,
102667,,Surface,4,Image 1,1,1414,
7082.48,,Surface,4,Image 1,1,1415,
8945.05,,Surface,4,Image 1,1,1420,
2571.99,,Surface,4,Image 1,1,1421,
1241.38,,Surface,4,Image 1,1,1422,
107427,,Surface,4,Image 1,1,1426,
9516.82,,Surface,4,Image 1,1,1428,
56687.2,,Surface,4,Image 1,1,1430,
15348.1,,Surface,4,Image 1,1,1431,
21025.4,,Surface,4,Image 1,1,1433,
11571,,Surface,4,Image 1,1,1434,
13565.1,,Surface,4,Image 1,1,1435,
10914.2,,Surface,4,Image 1,1,1436,
440.367,,Surface,4,Image 1,1,1437,
8875.98,,Surface,4,Image 1,1,1438,
2329.9,,Surface,4,Image 1,1,1439,
16567.6,,Surface,4,Image 1,1,1440,
2821.77,,Surface,4,Image 1,1,1448,
3280.08,,Surface,4,Image 1,1,1449,
47117.7,,Surface,4,Image 1,1,1451,
55562.1,,Surface,4,Image 1,1,1452,
4338.75,,Surface,4,Image 1,1,1455,
5607.44,,Surface,4,Image 1,1,1457,
32291.3,,Surface,4,Image 1,1,1458,
2511.01,,Surface,4,Image 1,1,1459,
77761.5,,Surface,4,Image 1,1,1460,
7421.13,,Surface,4,Image 1,1,1461,
155067,,Surface,4,Image 1,1,1462,
666625,,Surface,4,Image 1,1,1463,
8585.36,,Surface,4,Image 1,1,1466,
4043.27,,Surface,4,Image 1,1,1467,
5634.89,,Surface,4,Image 1,1,1469,
25805.6,,Surface,4,Image 1,1,1470,
1187.29,,Surface,4,Image 1,1,1472,
28166,,Surface,4,Image 1,1,1473,
2.83739e+06,,Surface,4,Image 1,1,1474,
5194.8,,Surface,4,Image 1,1,1475,
7966.9,,Surface,4,Image 1,1,1477,
6437.56,,Surface,4,Image 1,1,1481,
14817.3,,Surface,4,Image 1,1,1482,
4474.2,,Surface,4,Image 1,1,1484,
4445.44,,Surface,4,Image 1,1,1485,
7050.07,,Surface,4,Image 1,1,1486,
1.85289e+06,,Surface,4,Image 1,1,1491,
27465.2,,Surface,4,Image 1,1,1493,
4946.85,,Surface,4,Image 1,1,1495,
5847.88,,Surface,4,Image 1,1,1503,
400985,,Surface,4,Image 1,1,1505,
32486.3,,Surface,4,Image 1,1,1506,
2888.64,,Surface,4,Image 1,1,1511,
1.91061e+06,,Surface,4,Image 1,1,1512,
55925.3,,Surface,4,Image 1,1,1514,
3026.49,,Surface,4,Image 1,1,1517,
116728,,Surface,4,Image 1,1,1518,
17657.9,,Surface,4,Image 1,1,1521,
4880.28,,Surface,4,Image 1,1,1523,
14778.3,,Surface,4,Image 1,1,1524,
91791.2,,Surface,4,Image 1,1,1526,
33203.7,,Surface,4,Image 1,1,1527,
7679.59,,Surface,4,Image 1,1,1528,
7038.08,,Surface,4,Image 1,1,1529,
3.36114e+06,,Surface,4,Image 1,1,1531,
71166.7,,Surface,4,Image 1,1,1533,
26665.1,,Surface,4,Image 1,1,1535,
83238.5,,Surface,4,Image 1,1,1537,
94358.6,,Surface,4,Image 1,1,1538,
408853,,Surface,4,Image 1,1,1539,
56932.2,,Surface,4,Image 1,1,1540,
7911.08,,Surface,4,Image 1,1,1541,
3976.11,,Surface,4,Image 1,1,1544,
13455.6,,Surface,4,Image 1,1,1546,
116543,,Surface,4,Image 1,1,1547,
1940.86,,Surface,4,Image 1,1,1551,
71782.7,,Surface,4,Image 1,1,1552,
13005,,Surface,4,Image 1,1,1553,
16355.3,,Surface,4,Image 1,1,1556,
31370.7,,Surface,4,Image 1,1,1562,
9461.11,,Surface,4,Image 1,1,1563,
578.519,,Surface,4,Image 1,1,1567,
11106.6,,Surface,4,Image 1,1,1571,
2566.92,,Surface,4,Image 1,1,1574,
29901.6,,Surface,4,Image 1,1,1575,
46518.7,,Surface,4,Image 1,1,1576,
355712,,Surface,4,Image 1,1,1583,
5074.99,,Surface,4,Image 1,1,1584,
30887.5,,Surface,4,Image 1,1,1586,
43959.6,,Surface,4,Image 1,1,1587,
15615.1,,Surface,4,Image 1,1,1588,
16227.5,,Surface,4,Image 1,1,1591,
9682.87,,Surface,4,Image 1,1,1592,
49843.5,,Surface,4,Image 1,1,1594,
53200.2,,Surface,4,Image 1,1,1596,
25479.7,,Surface,4,Image 1,1,1597,
6305.04,,Surface,4,Image 1,1,1601,
71572.5,,Surface,4,Image 1,1,1605,
197251,,Surface,4,Image 1,1,1606,
37181.9,,Surface,4,Image 1,1,1607,
1915.58,,Surface,4,Image 1,1,1608,
109793,,Surface,4,Image 1,1,1609,
28978.2,,Surface,4,Image 1,1,1610,
3348.99,,Surface,4,Image 1,1,1611,
61996.9,,Surface,4,Image 1,1,1613,
113630,,Surface,4,Image 1,1,1615,
18911.5,,Surface,4,Image 1,1,1616,
11556.9,,Surface,4,Image 1,1,1620,
3708.43,,Surface,4,Image 1,1,1625,
36358.6,,Surface,4,Image 1,1,1629,
40866.3,,Surface,4,Image 1,1,1632,
3280.61,,Surface,4,Image 1,1,1637,
13075.6,,Surface,4,Image 1,1,1638,
4684.57,,Surface,4,Image 1,1,1640,
4330.9,,Surface,4,Image 1,1,1641,
76306.9,,Surface,4,Image 1,1,1646,
11728.7,,Surface,4,Image 1,1,1647,
19512.9,,Surface,4,Image 1,1,1650,
25579.6,,Surface,4,Image 1,1,1653,
8694.92,,Surface,4,Image 1,1,1654,
36466.2,,Surface,4,Image 1,1,1656,
9324.68,,Surface,4,Image 1,1,1657,
95375.4,,Surface,4,Image 1,1,1660,
58753.9,,Surface,4,Image 1,1,1661,
20656.1,,Surface,4,Image 1,1,1663,
487883,,Surface,4,Image 1,1,1665,
42699.8,,Surface,4,Image 1,1,1667,
174054,,Surface,4,Image 1,1,1668,
3424.59,,Surface,4,Image 1,1,1669,
111335,,Surface,4,Image 1,1,1674,
6628.41,,Surface,4,Image 1,1,1678,
16233.2,,Surface,4,Image 1,1,1682,
10698.4,,Surface,4,Image 1,1,1683,
358585,,Surface,4,Image 1,1,1687,
20594.1,,Surface,4,Image 1,1,1688,
5873.61,,Surface,4,Image 1,1,1689,
12667.5,,Surface,4,Image 1,1,1690,
29943.6,,Surface,4,Image 1,1,1700,
119256,,Surface,4,Image 1,1,1701,
49836,,Surface,4,Image 1,1,1702,
46791,,Surface,4,Image 1,1,1703,
5704.21,,Surface,4,Image 1,1,1707,
9848.84,,Surface,4,Image 1,1,1709,
44128.3,,Surface,4,Image 1,1,1713,
10103.6,,Surface,4,Image 1,1,1716,
