
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.831749,,Surface,1,859,
0.818135,,Surface,1,862,
0.603049,,Surface,1,863,
0.741865,,Surface,1,865,
0.576123,,Surface,1,866,
0.709343,,Surface,1,867,
0.587428,,Surface,1,868,
0.460595,,Surface,1,869,
0.739975,,Surface,1,871,
0.637729,,Surface,1,872,
0.329144,,Surface,1,873,
0.726035,,Surface,1,875,
0.294386,,Surface,1,876,
0.582212,,Surface,1,877,
0.544807,,Surface,1,878,
0.7218,,Surface,1,880,
0.772743,,Surface,1,882,
0.527583,,Surface,1,883,
0.635112,,Surface,1,884,
0.735885,,Surface,1,885,
0.583904,,Surface,1,886,
0.370366,,Surface,1,888,
0.782683,,Surface,1,889,
0.603182,,Surface,1,892,
0.812518,,Surface,1,893,
0.743388,,Surface,1,896,
0.555798,,Surface,1,897,
0.516534,,Surface,1,898,
0.630792,,Surface,1,899,
0.0928377,,Surface,1,901,
0.332618,,Surface,1,903,
0.609329,,Surface,1,905,
0.196101,,Surface,1,906,
0.674536,,Surface,1,907,
0.530184,,Surface,1,908,
0.752726,,Surface,1,909,
0.631674,,Surface,1,910,
0.619776,,Surface,1,911,
0.651103,,Surface,1,912,
0.681205,,Surface,1,913,
0.616483,,Surface,1,914,
0.731865,,Surface,1,915,
0.430688,,Surface,1,916,
0.590472,,Surface,1,917,
0.275678,,Surface,1,918,
0.716033,,Surface,1,919,
0.763273,,Surface,1,920,
0.388439,,Surface,1,921,
0.392583,,Surface,1,922,
0.545138,,Surface,1,924,
0.668014,,Surface,1,926,
0.579538,,Surface,1,927,
0.465847,,Surface,1,928,
0.887685,,Surface,1,929,
0.66903,,Surface,1,930,
0.270884,,Surface,1,931,
0.72114,,Surface,1,932,
0.690984,,Surface,1,933,
0.366842,,Surface,1,935,
0.835981,,Surface,1,936,
0.725006,,Surface,1,938,
0.539133,,Surface,1,941,
0.514829,,Surface,1,942,
0.38647,,Surface,1,944,
0.555286,,Surface,1,946,
0.576343,,Surface,1,947,
0.485295,,Surface,1,948,
0.606973,,Surface,1,950,
0.688955,,Surface,1,951,
0.497162,,Surface,1,952,
0.4155,,Surface,1,953,
0.653557,,Surface,1,955,
0.38164,,Surface,1,956,
0.571589,,Surface,1,957,
0.718704,,Surface,1,958,
0.433031,,Surface,1,959,
0.61974,,Surface,1,960,
0.377893,,Surface,1,961,
0.572192,,Surface,1,963,
0.445319,,Surface,1,964,
0.491893,,Surface,1,965,
0.839865,,Surface,1,966,
0.802831,,Surface,1,968,
0.424869,,Surface,1,971,
0.767644,,Surface,1,972,
0.869788,,Surface,1,973,
0.443783,,Surface,1,974,
0.433868,,Surface,1,975,
0.627221,,Surface,1,976,
0.488404,,Surface,1,978,
0.80351,,Surface,1,979,
0.353698,,Surface,1,983,
0.571739,,Surface,1,984,
0.41008,,Surface,1,985,
0.810325,,Surface,1,986,
0.586572,,Surface,1,987,
0.517746,,Surface,1,990,
0.552377,,Surface,1,991,
0.682567,,Surface,1,992,
0.651201,,Surface,1,993,
0.27432,,Surface,1,996,
0.799843,,Surface,1,997,
0.595167,,Surface,1,998,
0.594539,,Surface,1,999,
0.58936,,Surface,1,1001,
0.673013,,Surface,1,1002,
0.77506,,Surface,1,1006,
0.466921,,Surface,1,1007,
0.705327,,Surface,1,1008,
0.639664,,Surface,1,1009,
0.281616,,Surface,1,1010,
0.818547,,Surface,1,1011,
0.555604,,Surface,1,1012,
0.582876,,Surface,1,1013,
0.240566,,Surface,1,1014,
0.424945,,Surface,1,1015,
0.668597,,Surface,1,1016,
0.309694,,Surface,1,1017,
0.37358,,Surface,1,1018,
0.569207,,Surface,1,1019,
0.633843,,Surface,1,1020,
0.725145,,Surface,1,1021,
0.663387,,Surface,1,1022,
0.689918,,Surface,1,1023,
0.625634,,Surface,1,1024,
0.483953,,Surface,1,1025,
0.854611,,Surface,1,1026,
0.648192,,Surface,1,1027,
0.437697,,Surface,1,1029,
0.72075,,Surface,1,1030,
0.749652,,Surface,1,1031,
0.773649,,Surface,1,1032,
0.34103,,Surface,1,1033,
0.528426,,Surface,1,1034,
0.590037,,Surface,1,1035,
0.538492,,Surface,1,1036,
0.796001,,Surface,1,1037,
0.562979,,Surface,1,1038,
0.262187,,Surface,1,1039,
0.658267,,Surface,1,1040,
0.480947,,Surface,1,1041,
0.482985,,Surface,1,1042,
0.424797,,Surface,1,1043,
0.207511,,Surface,1,1044,
0.521971,,Surface,1,1045,
0.786311,,Surface,1,1046,
0.593893,,Surface,1,1047,
0.551176,,Surface,1,1048,
0.591569,,Surface,1,1049,
0.627846,,Surface,1,1050,
0.530523,,Surface,1,1051,
0.564387,,Surface,1,1054,
0.679007,,Surface,1,1055,
0.763236,,Surface,1,1056,
0.796885,,Surface,1,1057,
0.417068,,Surface,1,1059,
0.797971,,Surface,1,1060,
0.396606,,Surface,1,1061,
0.4827,,Surface,1,1062,
0.488929,,Surface,1,1063,
0.427784,,Surface,1,1064,
0.49948,,Surface,1,1065,
0.299347,,Surface,1,1066,
0.821329,,Surface,1,1067,
0.633646,,Surface,1,1069,
0.662234,,Surface,1,1070,
0.550751,,Surface,1,1071,
0.521468,,Surface,1,1072,
0.586483,,Surface,1,1073,
0.603244,,Surface,1,1076,
0.499063,,Surface,1,1077,
0.819417,,Surface,1,1078,
0.638289,,Surface,1,1079,
0.762504,,Surface,1,1081,
0.582984,,Surface,1,1083,
0.454201,,Surface,1,1084,
0.575195,,Surface,1,1087,
0.779445,,Surface,1,1088,
0.724463,,Surface,1,1089,
0.536299,,Surface,1,1090,
0.786422,,Surface,1,1091,
0.76778,,Surface,1,1092,
0.626791,,Surface,1,1094,
0.406448,,Surface,1,1095,
0.484574,,Surface,1,1096,
0.763855,,Surface,1,1097,
0.430417,,Surface,1,1098,
0.373274,,Surface,1,1099,
0.350494,,Surface,1,1100,
0.454506,,Surface,1,1103,
0.365884,,Surface,1,1104,
0.78164,,Surface,1,1105,
0.605876,,Surface,1,1107,
0.746379,,Surface,1,1108,
0.556943,,Surface,1,1110,
0.570919,,Surface,1,1111,
0.651521,,Surface,1,1114,
0.430424,,Surface,1,1116,
0.654141,,Surface,1,1117,
0.570692,,Surface,1,1118,
0.433504,,Surface,1,1119,
0.230064,,Surface,1,1120,
0.606868,,Surface,1,1122,
0.292767,,Surface,1,1124,
0.672836,,Surface,1,1125,
0.349986,,Surface,1,1128,
0.538688,,Surface,1,1130,
0.429051,,Surface,1,1132,
0.446976,,Surface,1,1135,
0.680221,,Surface,1,1137,
0.512073,,Surface,1,1138,
0.782616,,Surface,1,1139,
0.641853,,Surface,1,1140,
0.433457,,Surface,1,1141,
0.826962,,Surface,1,1142,
0.875731,,Surface,1,1144,
0.832534,,Surface,1,1145,
0.85274,,Surface,1,1146,
0.737775,,Surface,1,1147,
0.592247,,Surface,1,1148,
0.797904,,Surface,1,1149,
0.251294,,Surface,1,1150,
0.761756,,Surface,1,1152,
0.559526,,Surface,1,1153,
0.683431,,Surface,1,1154,
0.611169,,Surface,1,1156,
0.485024,,Surface,1,1157,
0.782253,,Surface,1,1158,
0.496902,,Surface,1,1159,
0.418609,,Surface,1,1163,
0.264922,,Surface,1,1164,
0.473747,,Surface,1,1165,
0.441895,,Surface,1,1166,
0.280443,,Surface,1,1167,
0.785763,,Surface,1,1168,
0.658516,,Surface,1,1172,
0.404349,,Surface,1,1173,
0.363253,,Surface,1,1175,
0.488112,,Surface,1,1176,
0.504378,,Surface,1,1177,
0.391913,,Surface,1,1180,
0.429093,,Surface,1,1181,
0.502164,,Surface,1,1182,
0.383187,,Surface,1,1183,
0.52726,,Surface,1,1184,
0.18469,,Surface,1,1185,
0.614786,,Surface,1,1186,
0.448002,,Surface,1,1187,
0.609619,,Surface,1,1188,
0.639981,,Surface,1,1189,
0.569118,,Surface,1,1190,
0.759296,,Surface,1,1191,
0.539227,,Surface,1,1192,
0.61701,,Surface,1,1193,
0.687856,,Surface,1,1197,
0.529534,,Surface,1,1200,
0.585198,,Surface,1,1202,
0.305937,,Surface,1,1203,
0.798064,,Surface,1,1205,
0.654429,,Surface,1,1206,
0.806091,,Surface,1,1208,
0.694938,,Surface,1,1209,
0.617043,,Surface,1,1210,
0.300922,,Surface,1,1211,
0.427593,,Surface,1,1212,
0.535875,,Surface,1,1213,
0.599492,,Surface,1,1215,
0.23564,,Surface,1,1218,
0.452874,,Surface,1,1219,
0.700361,,Surface,1,1220,
0.50615,,Surface,1,1221,
0.587729,,Surface,1,1224,
0.791767,,Surface,1,1226,
0.829896,,Surface,1,1228,
0.446073,,Surface,1,1230,
0.3672,,Surface,1,1231,
0.363466,,Surface,1,1232,
0.559643,,Surface,1,1233,
0.7331,,Surface,1,1235,
0.847056,,Surface,1,1237,
0.960187,,Surface,1,1238,
0.494033,,Surface,1,1239,
0.656885,,Surface,1,1241,
0.222863,,Surface,1,1243,
0.487857,,Surface,1,1244,
0.434545,,Surface,1,1245,
0.731426,,Surface,1,1246,
0.255423,,Surface,1,1247,
0.441435,,Surface,1,1248,
0.264844,,Surface,1,1249,
0.256199,,Surface,1,1250,
0.471631,,Surface,1,1251,
0.589373,,Surface,1,1252,
0.761282,,Surface,1,1253,
0.753924,,Surface,1,1255,
0.696332,,Surface,1,1256,
0.320696,,Surface,1,1258,
0.480985,,Surface,1,1260,
0.572484,,Surface,1,1263,
0.584665,,Surface,1,1264,
0.53279,,Surface,1,1266,
0.554523,,Surface,1,1267,
0.509767,,Surface,1,1268,
0.786471,,Surface,1,1270,
0.758786,,Surface,1,1271,
0.599796,,Surface,1,1273,
0.421327,,Surface,1,1274,
0.779943,,Surface,1,1277,
0.185318,,Surface,1,1278,
0.601874,,Surface,1,1279,
0.62207,,Surface,1,1280,
0.528194,,Surface,1,1281,
0.296016,,Surface,1,1283,
0.623622,,Surface,1,1284,
0.398646,,Surface,1,1285,
0.631559,,Surface,1,1286,
0.551299,,Surface,1,1287,
0.463047,,Surface,1,1288,
0.584605,,Surface,1,1291,
0.559262,,Surface,1,1292,
0.448226,,Surface,1,1294,
0.616184,,Surface,1,1295,
0.316551,,Surface,1,1296,
0.703642,,Surface,1,1299,
0.709587,,Surface,1,1302,
0.560107,,Surface,1,1304,
0.511337,,Surface,1,1308,
0.504163,,Surface,1,1309,
0.480868,,Surface,1,1310,
0.697308,,Surface,1,1311,
0.753447,,Surface,1,1312,
0.176933,,Surface,1,1313,
0.567654,,Surface,1,1314,
0.658834,,Surface,1,1316,
0.309954,,Surface,1,1318,
0.654237,,Surface,1,1319,
0.690604,,Surface,1,1321,
0.624481,,Surface,1,1326,
0.75698,,Surface,1,1327,
0.475834,,Surface,1,1328,
0.721279,,Surface,1,1329,
0.484896,,Surface,1,1330,
0.761277,,Surface,1,1331,
0.782571,,Surface,1,1332,
0.901831,,Surface,1,1333,
0.664096,,Surface,1,1334,
0.508592,,Surface,1,1335,
0.593965,,Surface,1,1339,
0.675826,,Surface,1,1341,
0.394505,,Surface,1,1344,
0.605191,,Surface,1,1346,
0.660111,,Surface,1,1347,
0.355263,,Surface,1,1348,
0.429635,,Surface,1,1350,
0.747458,,Surface,1,1351,
0.492781,,Surface,1,1354,
0.50658,,Surface,1,1356,
0.71435,,Surface,1,1357,
0.387078,,Surface,1,1358,
0.465326,,Surface,1,1359,
0.564117,,Surface,1,1362,
0.588788,,Surface,1,1364,
0.589919,,Surface,1,1365,
0.853251,,Surface,1,1367,
0.501208,,Surface,1,1368,
0.61331,,Surface,1,1369,
0.621695,,Surface,1,1370,
0.801554,,Surface,1,1372,
0.549175,,Surface,1,1373,
0.533373,,Surface,1,1374,
0.213364,,Surface,1,1375,
0.405124,,Surface,1,1376,
0.710112,,Surface,1,1379,
0.621344,,Surface,1,1382,
0.450308,,Surface,1,1383,
0.727182,,Surface,1,1384,
0.367575,,Surface,1,1385,
0.733146,,Surface,1,1386,
0.588218,,Surface,1,1387,
0.432384,,Surface,1,1388,
0.72655,,Surface,1,1389,
0.722126,,Surface,1,1390,
0.264592,,Surface,1,1393,
0.635805,,Surface,1,1396,
0.421435,,Surface,1,1397,
0.44826,,Surface,1,1398,
0.251219,,Surface,1,1399,
0.632406,,Surface,1,1401,
0.467466,,Surface,1,1403,
0.653743,,Surface,1,1405,
0.40053,,Surface,1,1406,
0.602992,,Surface,1,1411,
0.581016,,Surface,1,1412,
0.563995,,Surface,1,1413,
0.673024,,Surface,1,1414,
0.421425,,Surface,1,1415,
0.816539,,Surface,1,1420,
0.666285,,Surface,1,1421,
0.854064,,Surface,1,1422,
0.580926,,Surface,1,1426,
0.577403,,Surface,1,1428,
0.517843,,Surface,1,1430,
0.558023,,Surface,1,1431,
0.84682,,Surface,1,1433,
0.737945,,Surface,1,1434,
0.44712,,Surface,1,1435,
0.378273,,Surface,1,1436,
0.616825,,Surface,1,1437,
0.379284,,Surface,1,1438,
0.472834,,Surface,1,1439,
0.378567,,Surface,1,1440,
0.334649,,Surface,1,1448,
0.664916,,Surface,1,1449,
0.416896,,Surface,1,1451,
0.819875,,Surface,1,1452,
0.691503,,Surface,1,1455,
0.536647,,Surface,1,1457,
0.520313,,Surface,1,1458,
0.314629,,Surface,1,1459,
0.647152,,Surface,1,1460,
0.752626,,Surface,1,1461,
0.756772,,Surface,1,1462,
0.692102,,Surface,1,1463,
0.37183,,Surface,1,1466,
0.57746,,Surface,1,1467,
0.844933,,Surface,1,1469,
0.390649,,Surface,1,1470,
0.546507,,Surface,1,1472,
0.269148,,Surface,1,1473,
0.588174,,Surface,1,1474,
0.279842,,Surface,1,1475,
0.479567,,Surface,1,1477,
0.6611,,Surface,1,1481,
0.415849,,Surface,1,1482,
0.576144,,Surface,1,1484,
0.807809,,Surface,1,1485,
0.708217,,Surface,1,1486,
0.662879,,Surface,1,1491,
0.407508,,Surface,1,1493,
0.726146,,Surface,1,1495,
0.495818,,Surface,1,1503,
0.454995,,Surface,1,1505,
0.784619,,Surface,1,1506,
0.614281,,Surface,1,1511,
0.496883,,Surface,1,1512,
0.550574,,Surface,1,1514,
0.183569,,Surface,1,1517,
0.559597,,Surface,1,1518,
0.598535,,Surface,1,1521,
0.598279,,Surface,1,1523,
0.535497,,Surface,1,1524,
0.632689,,Surface,1,1526,
0.772135,,Surface,1,1527,
0.846073,,Surface,1,1528,
0.558683,,Surface,1,1529,
0.565987,,Surface,1,1531,
0.713052,,Surface,1,1533,
0.443387,,Surface,1,1535,
0.717465,,Surface,1,1537,
0.729602,,Surface,1,1538,
0.564396,,Surface,1,1539,
0.638976,,Surface,1,1540,
0.625769,,Surface,1,1541,
0.582322,,Surface,1,1544,
0.639001,,Surface,1,1546,
0.613629,,Surface,1,1547,
0.566125,,Surface,1,1551,
0.471384,,Surface,1,1552,
0.813538,,Surface,1,1553,
0.407729,,Surface,1,1556,
0.814384,,Surface,1,1562,
0.491846,,Surface,1,1563,
0.107985,,Surface,1,1567,
0.456008,,Surface,1,1571,
0.556277,,Surface,1,1574,
0.608477,,Surface,1,1575,
0.511431,,Surface,1,1576,
0.470152,,Surface,1,1583,
0.728682,,Surface,1,1584,
0.623843,,Surface,1,1586,
0.658162,,Surface,1,1587,
0.783348,,Surface,1,1588,
0.727672,,Surface,1,1591,
0.563336,,Surface,1,1592,
0.456791,,Surface,1,1594,
0.274411,,Surface,1,1596,
0.419578,,Surface,1,1597,
0.434105,,Surface,1,1601,
0.574446,,Surface,1,1605,
0.556316,,Surface,1,1606,
0.363511,,Surface,1,1607,
0.774581,,Surface,1,1608,
0.682245,,Surface,1,1609,
0.753496,,Surface,1,1610,
0.616801,,Surface,1,1611,
0.719937,,Surface,1,1613,
0.636038,,Surface,1,1615,
0.668307,,Surface,1,1616,
0.377648,,Surface,1,1620,
0.78297,,Surface,1,1625,
0.7921,,Surface,1,1629,
0.258133,,Surface,1,1632,
0.347939,,Surface,1,1637,
0.536215,,Surface,1,1638,
0.502971,,Surface,1,1640,
0.758281,,Surface,1,1641,
0.634605,,Surface,1,1646,
0.693025,,Surface,1,1647,
0.899065,,Surface,1,1650,
0.752985,,Surface,1,1653,
0.345274,,Surface,1,1654,
0.629089,,Surface,1,1656,
0.677147,,Surface,1,1657,
0.395103,,Surface,1,1660,
0.658674,,Surface,1,1661,
0.553815,,Surface,1,1663,
0.644452,,Surface,1,1665,
0.443481,,Surface,1,1667,
0.502997,,Surface,1,1668,
0.462804,,Surface,1,1669,
0.547042,,Surface,1,1674,
0.216994,,Surface,1,1678,
0.620447,,Surface,1,1682,
0.705826,,Surface,1,1683,
0.522204,,Surface,1,1687,
0.604626,,Surface,1,1688,
0.683486,,Surface,1,1689,
0.790648,,Surface,1,1690,
0.707942,,Surface,1,1700,
0.756852,,Surface,1,1701,
0.778237,,Surface,1,1702,
0.667329,,Surface,1,1703,
0.248927,,Surface,1,1707,
0.616677,,Surface,1,1709,
0.426695,,Surface,1,1713,
0.714201,,Surface,1,1716,
0.388129,,Surface,1,1717,
0.481996,,Surface,1,1720,
0.421459,,Surface,1,1722,
0.334418,,Surface,1,1725,
0.772577,,Surface,1,1726,
0.69062,,Surface,1,1727,
0.767649,,Surface,1,1728,
0.575026,,Surface,1,1730,
0.880464,,Surface,1,1731,
0.770935,,Surface,1,1732,
0.593867,,Surface,1,1733,
0.757909,,Surface,1,1736,
0.772426,,Surface,1,1737,
0.6277,,Surface,1,1740,
0.673066,,Surface,1,1741,
0.754243,,Surface,1,1743,
0.760199,,Surface,1,1746,
0.348105,,Surface,1,1749,
0.458509,,Surface,1,1750,
0.546503,,Surface,1,1751,
0.521733,,Surface,1,1753,
0.334527,,Surface,1,1755,
0.301384,,Surface,1,1757,
0.313039,,Surface,1,1758,
0.309406,,Surface,1,1759,
0.433369,,Surface,1,1760,
0.430406,,Surface,1,1761,
0.606494,,Surface,1,1763,
0.198921,,Surface,1,1767,
0.715995,,Surface,1,1768,
0.703575,,Surface,1,1769,
0.746498,,Surface,1,1770,
0.78342,,Surface,1,1773,
0.699311,,Surface,1,1775,
0.684414,,Surface,1,1776,
0.582882,,Surface,1,1777,
0.576259,,Surface,1,1780,
0.652741,,Surface,1,1784,
0.630145,,Surface,1,1785,
0.761856,,Surface,1,1786,
0.227186,,Surface,1,1789,
0.817691,,Surface,1,1790,
0.321865,,Surface,1,1794,
0.679656,,Surface,1,1795,
0.73157,,Surface,1,1796,
0.456085,,Surface,1,1799,
0.437828,,Surface,1,1800,
0.709674,,Surface,1,1803,
0.705631,,Surface,1,1804,
0.383288,,Surface,1,1806,
0.799158,,Surface,1,1808,
0.368833,,Surface,1,1810,
0.334414,,Surface,1,1812,
0.757671,,Surface,1,1815,
0.777242,,Surface,1,1816,
0.392095,,Surface,1,1819,
0.572483,,Surface,1,1822,
0.768662,,Surface,1,1825,
0.738857,,Surface,1,1826,
0.54919,,Surface,1,1828,
0.507053,,Surface,1,1830,
0.804996,,Surface,1,1831,
0.62779,,Surface,1,1832,
0.590607,,Surface,1,1836,
0.695641,,Surface,1,1839,
0.312995,,Surface,1,1840,
0.545958,,Surface,1,1841,
0.734231,,Surface,1,1844,
0.623068,,Surface,1,1845,
0.762459,,Surface,1,1846,
0.620187,,Surface,1,1850,
0.578769,,Surface,1,1852,
0.6767,,Surface,1,1853,
0.417813,,Surface,1,1859,
0.670398,,Surface,1,1860,
0.762855,,Surface,1,1861,
0.59331,,Surface,1,1862,
0.574185,,Surface,1,1863,
0.45593,,Surface,1,1867,
0.21825,,Surface,1,1868,
0.741201,,Surface,1,1869,
0.549263,,Surface,1,1871,
0.783532,,Surface,1,1874,
0.642352,,Surface,1,1875,
0.856297,,Surface,1,1876,
0.557559,,Surface,1,1877,
0.609073,,Surface,1,1878,
0.398922,,Surface,1,1880,
0.608383,,Surface,1,1882,
0.588984,,Surface,1,1894,
0.710869,,Surface,1,1896,
0.760601,,Surface,1,1898,
0.632072,,Surface,1,1899,
0.732212,,Surface,1,1901,
0.777004,,Surface,1,1902,
0.366792,,Surface,1,1903,
0.373986,,Surface,1,1908,
0.678119,,Surface,1,1909,
0.762937,,Surface,1,1916,
0.808634,,Surface,1,1917,
0.496118,,Surface,1,1920,
0.676964,,Surface,1,1923,
0.342437,,Surface,1,1925,
0.526525,,Surface,1,1932,
0.523547,,Surface,1,1933,
0.645885,,Surface,1,1934,
0.503221,,Surface,1,1936,
0.296035,,Surface,1,1939,
0.618302,,Surface,1,1942,
0.645998,,Surface,1,1944,
0.425703,,Surface,1,1945,
0.519827,,Surface,1,1948,
0.577907,,Surface,1,1949,
0.575179,,Surface,1,1953,
0.506532,,Surface,1,1956,
0.501723,,Surface,1,1957,
0.351676,,Surface,1,1965,
0.588412,,Surface,1,1968,
0.274301,,Surface,1,1971,
0.566919,,Surface,1,1973,
0.629036,,Surface,1,1974,
0.405072,,Surface,1,1978,
0.532291,,Surface,1,1980,
0.362098,,Surface,1,1981,
0.777978,,Surface,1,1986,
0.681205,,Surface,1,1988,
0.506437,,Surface,1,1989,
0.902681,,Surface,1,1992,
0.412736,,Surface,1,1999,
0.6674,,Surface,1,2005,
0.701228,,Surface,1,2006,
0.327847,,Surface,1,2007,
0.39822,,Surface,1,2009,
0.665414,,Surface,1,2015,
0.782537,,Surface,1,2016,
0.585731,,Surface,1,2018,
0.472786,,Surface,1,2019,
0.691887,,Surface,1,2021,
0.440863,,Surface,1,2024,
0.598238,,Surface,1,2026,
0.608313,,Surface,1,2037,
0.794089,,Surface,1,2041,
0.186007,,Surface,1,2042,
0.694805,,Surface,1,2045,
0.614712,,Surface,1,2055,
0.575634,,Surface,1,2061,
0.540093,,Surface,1,2064,
0.339709,,Surface,1,2066,
0.454804,,Surface,1,2069,
0.536308,,Surface,1,2071,
0.537737,,Surface,1,2074,
0.360263,,Surface,1,2078,
0.630682,,Surface,1,2093,
0.429888,,Surface,1,2098,
0.338562,,Surface,1,2106,
0.492736,,Surface,1,2107,
0.669017,,Surface,1,2109,
0.706913,,Surface,1,2110,
0.699349,,Surface,1,2112,
0.630355,,Surface,1,2113,
0.653996,,Surface,1,2121,
0.652958,,Surface,1,2124,
0.519699,,Surface,1,2128,
0.750703,,Surface,1,2130,
0.107953,,Surface,1,2134,
0.567429,,Surface,1,2137,
0.663387,,Surface,1,2138,
0.748412,,Surface,1,2140,
0.891453,,Surface,1,2144,
0.475826,,Surface,1,2146,
0.517281,,Surface,1,2147,
0.525585,,Surface,1,2151,
0.275025,,Surface,1,2157,
0.690486,,Surface,1,2162,
0.499307,,Surface,1,2164,
0.679134,,Surface,1,2166,
0.535615,,Surface,1,2170,
0.341752,,Surface,1,2178,
0.329077,,Surface,1,2180,
0.572349,,Surface,1,2190,
0.714664,,Surface,1,2195,
0.492854,,Surface,1,2204,
0.425917,,Surface,1,2205,
0.430411,,Surface,1,2207,
0.347884,,Surface,1,2208,
0.553812,,Surface,1,2219,
0.707611,,Surface,1,2228,
0.358119,,Surface,1,2241,
0.395492,,Surface,1,2256,
0.758803,,Surface,1,2259,
0.531561,,Surface,1,2263,
0.646065,,Surface,1,2264,
0.417303,,Surface,1,2265,
0.687562,,Surface,1,2276,
0.10798,,Surface,1,2280,
0.830433,,Surface,1,2307,
0.513176,,Surface,1,2310,
0.373522,,Surface,1,2336,
0.752878,,Surface,1,2342,
0.30594,,Surface,1,2345,
0.301363,,Surface,1,2349,
0.247811,,Surface,1,2357,
0.802607,,Surface,1,2364,
0.68098,,Surface,1,2370,
0.471274,,Surface,1,2380,
0.57858,,Surface,1,2392,
0.497319,,Surface,1,2394,
0.638519,,Surface,1,2395,
0.759467,,Surface,1,2403,
0.528069,,Surface,1,2427,
0.446979,,Surface,1,2437,
0.587392,,Surface,1,2457,
0.825682,,Surface,1,2458,
0.495093,,Surface,1,2459,
0.546022,,Surface,1,2478,
0.604207,,Surface,1,2480,
0.20844,,Surface,1,2483,
0.553323,,Surface,1,2495,
0.401097,,Surface,1,2496,
0.708621,,Surface,1,2506,
0.598318,,Surface,1,2515,
0.794184,,Surface,1,2520,
0.660677,,Surface,1,2524,
0.623198,,Surface,1,2529,
0.417324,,Surface,1,2541,
0.655781,,Surface,1,2562,
0.799664,,Surface,1,2566,
0.71618,,Surface,1,2567,
0.506146,,Surface,1,2574,
0.570812,,Surface,1,2587,
0.581855,,Surface,1,2605,
0.516536,,Surface,1,2611,
0.426144,,Surface,1,2612,
0.455627,,Surface,1,2618,
0.699028,,Surface,1,2619,
0.509239,,Surface,1,2627,
0.591744,,Surface,1,2630,
0.608112,,Surface,1,2632,
0.891816,,Surface,1,2637,
0.504163,,Surface,1,2640,
0.73216,,Surface,1,2642,
0.296029,,Surface,1,2643,
0.85516,,Surface,1,2645,
0.308567,,Surface,1,2651,
0.686798,,Surface,1,2659,
0.598068,,Surface,1,2687,
0.728186,,Surface,1,2689,
0.0928112,,Surface,1,2695,
0.287205,,Surface,1,2705,
0.678106,,Surface,1,2719,
0.538601,,Surface,1,2722,
0.706103,,Surface,1,2726,
0.31288,,Surface,1,2729,
0.774678,,Surface,1,2730,
0.611228,,Surface,1,2734,
0.453784,,Surface,1,2744,
0.474037,,Surface,1,2750,
0.738515,,Surface,1,2753,
0.815663,,Surface,1,2762,
0.652814,,Surface,1,2763,
0.706258,,Surface,1,2764,
0.232825,,Surface,1,2766,
