
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.21094,,Surface,5,Image 1,1,955,
87.625,,Surface,5,Image 1,1,956,
61.125,,Surface,5,Image 1,1,957,
107.625,,Surface,5,Image 1,1,958,
2.86719,,Surface,5,Image 1,1,959,
6.125,,Surface,5,Image 1,1,960,
47.75,,Surface,5,Image 1,1,961,
26.5781,,Surface,5,Image 1,1,963,
2.58398,,Surface,5,Image 1,1,964,
3.125,,Surface,5,Image 1,1,965,
3.11719,,Surface,5,Image 1,1,966,
1.10742,,Surface,5,Image 1,1,968,
31.4688,,Surface,5,Image 1,1,971,
2.64453,,Surface,5,Image 1,1,972,
4.375,,Surface,5,Image 1,1,973,
1.6582,,Surface,5,Image 1,1,974,
2.01562,,Surface,5,Image 1,1,975,
0.115967,,Surface,5,Image 1,1,976,
4.28125,,Surface,5,Image 1,1,978,
0.925781,,Surface,5,Image 1,1,979,
0.838867,,Surface,5,Image 1,1,983,
12.957,,Surface,5,Image 1,1,984,
142.875,,Surface,5,Image 1,1,985,
109.25,,Surface,5,Image 1,1,986,
127.625,,Surface,5,Image 1,1,987,
70.1875,,Surface,5,Image 1,1,990,
76.125,,Surface,5,Image 1,1,991,
2.14062,,Surface,5,Image 1,1,992,
2.5,,Surface,5,Image 1,1,993,
45.75,,Surface,5,Image 1,1,996,
26.625,,Surface,5,Image 1,1,997,
2.96094,,Surface,5,Image 1,1,998,
6.90625,,Surface,5,Image 1,1,999,
9.6875,,Surface,5,Image 1,1,1001,
46.875,,Surface,5,Image 1,1,1002,
59.875,,Surface,5,Image 1,1,1006,
11.0469,,Surface,5,Image 1,1,1007,
13.3516,,Surface,5,Image 1,1,1008,
12.4375,,Surface,5,Image 1,1,1009,
63.125,,Surface,5,Image 1,1,1010,
0.933594,,Surface,5,Image 1,1,1011,
9.0625,,Surface,5,Image 1,1,1012,
0.644531,,Surface,5,Image 1,1,1013,
43.625,,Surface,5,Image 1,1,1014,
2.3125,,Surface,5,Image 1,1,1015,
0.400391,,Surface,5,Image 1,1,1016,
16.8438,,Surface,5,Image 1,1,1017,
77.125,,Surface,5,Image 1,1,1018,
14.875,,Surface,5,Image 1,1,1019,
152,,Surface,5,Image 1,1,1020,
1.07861,,Surface,5,Image 1,1,1021,
0.373535,,Surface,5,Image 1,1,1022,
91.625,,Surface,5,Image 1,1,1023,
67.75,,Surface,5,Image 1,1,1024,
71.625,,Surface,5,Image 1,1,1025,
15.2812,,Surface,5,Image 1,1,1026,
0.563965,,Surface,5,Image 1,1,1027,
25.1562,,Surface,5,Image 1,1,1029,
14.875,,Surface,5,Image 1,1,1030,
34.875,,Surface,5,Image 1,1,1031,
20.0469,,Surface,5,Image 1,1,1032,
41.5,,Surface,5,Image 1,1,1033,
2.33398,,Surface,5,Image 1,1,1034,
66.75,,Surface,5,Image 1,1,1035,
5.98438,,Surface,5,Image 1,1,1036,
2.37891,,Surface,5,Image 1,1,1037,
5.57129,,Surface,5,Image 1,1,1038,
13.5469,,Surface,5,Image 1,1,1039,
139,,Surface,5,Image 1,1,1040,
114,,Surface,5,Image 1,1,1041,
46.5625,,Surface,5,Image 1,1,1042,
60.875,,Surface,5,Image 1,1,1043,
95.1875,,Surface,5,Image 1,1,1044,
7.14844,,Surface,5,Image 1,1,1045,
12.1758,,Surface,5,Image 1,1,1046,
12.4844,,Surface,5,Image 1,1,1047,
4.54297,,Surface,5,Image 1,1,1048,
9.29688,,Surface,5,Image 1,1,1049,
10.6562,,Surface,5,Image 1,1,1050,
141.5,,Surface,5,Image 1,1,1051,
75.9375,,Surface,5,Image 1,1,1054,
0.0107422,,Surface,5,Image 1,1,1055,
17.7188,,Surface,5,Image 1,1,1056,
1.60742,,Surface,5,Image 1,1,1057,
14.25,,Surface,5,Image 1,1,1059,
108.875,,Surface,5,Image 1,1,1060,
223.25,,Surface,5,Image 1,1,1061,
83.4375,,Surface,5,Image 1,1,1062,
5.34375,,Surface,5,Image 1,1,1063,
3.92188,,Surface,5,Image 1,1,1064,
4.90625,,Surface,5,Image 1,1,1065,
8.57812,,Surface,5,Image 1,1,1066,
9.99219,,Surface,5,Image 1,1,1067,
2.95898,,Surface,5,Image 1,1,1069,
114.625,,Surface,5,Image 1,1,1070,
4.94531,,Surface,5,Image 1,1,1071,
139.25,,Surface,5,Image 1,1,1072,
10.0625,,Surface,5,Image 1,1,1073,
13.625,,Surface,5,Image 1,1,1076,
4.26172,,Surface,5,Image 1,1,1077,
13.5,,Surface,5,Image 1,1,1078,
3.19727,,Surface,5,Image 1,1,1079,
2.92773,,Surface,5,Image 1,1,1081,
1.50391,,Surface,5,Image 1,1,1083,
2.08594,,Surface,5,Image 1,1,1084,
75.125,,Surface,5,Image 1,1,1087,
15.4375,,Surface,5,Image 1,1,1088,
1.82227,,Surface,5,Image 1,1,1089,
2.39844,,Surface,5,Image 1,1,1090,
162.75,,Surface,5,Image 1,1,1091,
1.66211,,Surface,5,Image 1,1,1092,
282.875,,Surface,5,Image 1,1,1094,
2.72266,,Surface,5,Image 1,1,1095,
73.75,,Surface,5,Image 1,1,1096,
247,,Surface,5,Image 1,1,1097,
1.19482,,Surface,5,Image 1,1,1098,
0.0220642,,Surface,5,Image 1,1,1099,
136,,Surface,5,Image 1,1,1100,
134,,Surface,5,Image 1,1,1103,
1.30078,,Surface,5,Image 1,1,1104,
2.42188,,Surface,5,Image 1,1,1105,
215.25,,Surface,5,Image 1,1,1107,
4.91016,,Surface,5,Image 1,1,1108,
269.25,,Surface,5,Image 1,1,1110,
223.25,,Surface,5,Image 1,1,1111,
261,,Surface,5,Image 1,1,1114,
2.94336,,Surface,5,Image 1,1,1116,
197.5,,Surface,5,Image 1,1,1117,
2.49609,,Surface,5,Image 1,1,1118,
278.125,,Surface,5,Image 1,1,1119,
1.06396,,Surface,5,Image 1,1,1120,
34.875,,Surface,5,Image 1,1,1122,
9.67188,,Surface,5,Image 1,1,1124,
5.52344,,Surface,5,Image 1,1,1125,
9.66016,,Surface,5,Image 1,1,1128,
14.375,,Surface,5,Image 1,1,1130,
86.625,,Surface,5,Image 1,1,1132,
194.75,,Surface,5,Image 1,1,1135,
2.75,,Surface,5,Image 1,1,1137,
205.75,,Surface,5,Image 1,1,1138,
8.33203,,Surface,5,Image 1,1,1139,
5.625,,Surface,5,Image 1,1,1140,
174.875,,Surface,5,Image 1,1,1141,
259.25,,Surface,5,Image 1,1,1142,
15.0078,,Surface,5,Image 1,1,1144,
6.74023,,Surface,5,Image 1,1,1145,
244,,Surface,5,Image 1,1,1146,
88.5625,,Surface,5,Image 1,1,1147,
60.7812,,Surface,5,Image 1,1,1148,
140.25,,Surface,5,Image 1,1,1149,
6.72656,,Surface,5,Image 1,1,1150,
71.125,,Surface,5,Image 1,1,1152,
4.95898,,Surface,5,Image 1,1,1153,
211.25,,Surface,5,Image 1,1,1154,
1.96289,,Surface,5,Image 1,1,1156,
217.875,,Surface,5,Image 1,1,1157,
121.75,,Surface,5,Image 1,1,1158,
65.125,,Surface,5,Image 1,1,1159,
5.14453,,Surface,5,Image 1,1,1163,
13.5391,,Surface,5,Image 1,1,1164,
3.84375,,Surface,5,Image 1,1,1165,
9.96484,,Surface,5,Image 1,1,1166,
7.90625,,Surface,5,Image 1,1,1167,
67.875,,Surface,5,Image 1,1,1168,
1.99902,,Surface,5,Image 1,1,1172,
13.3594,,Surface,5,Image 1,1,1173,
20.8984,,Surface,5,Image 1,1,1175,
52.625,,Surface,5,Image 1,1,1176,
7.92188,,Surface,5,Image 1,1,1177,
4.03125,,Surface,5,Image 1,1,1180,
27.375,,Surface,5,Image 1,1,1181,
244.25,,Surface,5,Image 1,1,1182,
26,,Surface,5,Image 1,1,1183,
37.6406,,Surface,5,Image 1,1,1184,
106.25,,Surface,5,Image 1,1,1185,
277.25,,Surface,5,Image 1,1,1186,
34.1094,,Surface,5,Image 1,1,1187,
3.54883,,Surface,5,Image 1,1,1188,
109.125,,Surface,5,Image 1,1,1189,
4.32031,,Surface,5,Image 1,1,1190,
130.375,,Surface,5,Image 1,1,1191,
6.40234,,Surface,5,Image 1,1,1192,
261.75,,Surface,5,Image 1,1,1193,
2.49219,,Surface,5,Image 1,1,1197,
6.08398,,Surface,5,Image 1,1,1200,
3.23047,,Surface,5,Image 1,1,1202,
2.86816,,Surface,5,Image 1,1,1203,
29.4375,,Surface,5,Image 1,1,1205,
5.46094,,Surface,5,Image 1,1,1206,
277,,Surface,5,Image 1,1,1208,
1.37305,,Surface,5,Image 1,1,1209,
5.10938,,Surface,5,Image 1,1,1210,
118,,Surface,5,Image 1,1,1211,
279.75,,Surface,5,Image 1,1,1212,
280.125,,Surface,5,Image 1,1,1213,
11.5859,,Surface,5,Image 1,1,1215,
60.0625,,Surface,5,Image 1,1,1218,
126.75,,Surface,5,Image 1,1,1219,
160.875,,Surface,5,Image 1,1,1220,
13.7188,,Surface,5,Image 1,1,1221,
32.5938,,Surface,5,Image 1,1,1224,
17.5156,,Surface,5,Image 1,1,1226,
6.25,,Surface,5,Image 1,1,1228,
287.25,,Surface,5,Image 1,1,1230,
141.75,,Surface,5,Image 1,1,1231,
4.46094,,Surface,5,Image 1,1,1232,
114.25,,Surface,5,Image 1,1,1233,
263.25,,Surface,5,Image 1,1,1235,
10.4375,,Surface,5,Image 1,1,1237,
213.375,,Surface,5,Image 1,1,1238,
4.74219,,Surface,5,Image 1,1,1239,
1.71875,,Surface,5,Image 1,1,1241,
3.20898,,Surface,5,Image 1,1,1243,
29.3438,,Surface,5,Image 1,1,1244,
1.92383,,Surface,5,Image 1,1,1245,
9.16406,,Surface,5,Image 1,1,1246,
4.39258,,Surface,5,Image 1,1,1247,
10.4688,,Surface,5,Image 1,1,1248,
17.5234,,Surface,5,Image 1,1,1249,
48.75,,Surface,5,Image 1,1,1250,
283.625,,Surface,5,Image 1,1,1251,
2.89941,,Surface,5,Image 1,1,1252,
227.75,,Surface,5,Image 1,1,1253,
7.53906,,Surface,5,Image 1,1,1255,
282.875,,Surface,5,Image 1,1,1256,
5.67969,,Surface,5,Image 1,1,1258,
6.46875,,Surface,5,Image 1,1,1260,
203,,Surface,5,Image 1,1,1263,
5.53125,,Surface,5,Image 1,1,1264,
8.04688,,Surface,5,Image 1,1,1266,
100.375,,Surface,5,Image 1,1,1267,
57.9375,,Surface,5,Image 1,1,1268,
286.5,,Surface,5,Image 1,1,1270,
4.25,,Surface,5,Image 1,1,1271,
85.75,,Surface,5,Image 1,1,1273,
197.5,,Surface,5,Image 1,1,1274,
2.60742,,Surface,5,Image 1,1,1277,
13.5469,,Surface,5,Image 1,1,1278,
269.25,,Surface,5,Image 1,1,1279,
1.13965,,Surface,5,Image 1,1,1280,
175.25,,Surface,5,Image 1,1,1281,
0.319824,,Surface,5,Image 1,1,1283,
126.25,,Surface,5,Image 1,1,1284,
77.375,,Surface,5,Image 1,1,1285,
0.213379,,Surface,5,Image 1,1,1286,
12.2734,,Surface,5,Image 1,1,1287,
194.5,,Surface,5,Image 1,1,1288,
267,,Surface,5,Image 1,1,1291,
12.5312,,Surface,5,Image 1,1,1292,
4.43359,,Surface,5,Image 1,1,1294,
211.75,,Surface,5,Image 1,1,1295,
12.4922,,Surface,5,Image 1,1,1296,
289.125,,Surface,5,Image 1,1,1299,
7.20703,,Surface,5,Image 1,1,1302,
1.625,,Surface,5,Image 1,1,1304,
4.90625,,Surface,5,Image 1,1,1308,
210.25,,Surface,5,Image 1,1,1309,
32.8125,,Surface,5,Image 1,1,1310,
173.75,,Surface,5,Image 1,1,1311,
5.23828,,Surface,5,Image 1,1,1312,
65.75,,Surface,5,Image 1,1,1313,
37.5625,,Surface,5,Image 1,1,1314,
16.5312,,Surface,5,Image 1,1,1316,
1.49414,,Surface,5,Image 1,1,1318,
5.45703,,Surface,5,Image 1,1,1319,
193.75,,Surface,5,Image 1,1,1321,
7.70312,,Surface,5,Image 1,1,1326,
13.9688,,Surface,5,Image 1,1,1327,
0.000116384,,Surface,5,Image 1,1,1328,
247.25,,Surface,5,Image 1,1,1329,
143.75,,Surface,5,Image 1,1,1330,
1.12695,,Surface,5,Image 1,1,1331,
2.25781,,Surface,5,Image 1,1,1332,
191.125,,Surface,5,Image 1,1,1333,
31.875,,Surface,5,Image 1,1,1334,
184.5,,Surface,5,Image 1,1,1335,
255.75,,Surface,5,Image 1,1,1339,
4.46875,,Surface,5,Image 1,1,1341,
32.9062,,Surface,5,Image 1,1,1344,
1.53125,,Surface,5,Image 1,1,1346,
263,,Surface,5,Image 1,1,1347,
1.96289,,Surface,5,Image 1,1,1348,
59.625,,Surface,5,Image 1,1,1350,
269.25,,Surface,5,Image 1,1,1351,
47,,Surface,5,Image 1,1,1354,
194.25,,Surface,5,Image 1,1,1356,
41.625,,Surface,5,Image 1,1,1357,
36.75,,Surface,5,Image 1,1,1358,
3.73047,,Surface,5,Image 1,1,1359,
31.6562,,Surface,5,Image 1,1,1362,
103.938,,Surface,5,Image 1,1,1364,
175.75,,Surface,5,Image 1,1,1365,
272.875,,Surface,5,Image 1,1,1367,
2.7832,,Surface,5,Image 1,1,1368,
282.375,,Surface,5,Image 1,1,1369,
220.5,,Surface,5,Image 1,1,1370,
11.5469,,Surface,5,Image 1,1,1372,
7.625,,Surface,5,Image 1,1,1373,
189.75,,Surface,5,Image 1,1,1374,
46.875,,Surface,5,Image 1,1,1375,
1.85156,,Surface,5,Image 1,1,1376,
182.25,,Surface,5,Image 1,1,1379,
1.20312,,Surface,5,Image 1,1,1382,
58,,Surface,5,Image 1,1,1383,
277.875,,Surface,5,Image 1,1,1384,
2.00073,,Surface,5,Image 1,1,1385,
9.21875,,Surface,5,Image 1,1,1386,
196.5,,Surface,5,Image 1,1,1387,
271.25,,Surface,5,Image 1,1,1388,
5.08594,,Surface,5,Image 1,1,1389,
6.26562,,Surface,5,Image 1,1,1390,
105.875,,Surface,5,Image 1,1,1393,
280.625,,Surface,5,Image 1,1,1396,
44.3438,,Surface,5,Image 1,1,1397,
0.125,,Surface,5,Image 1,1,1398,
2.26611,,Surface,5,Image 1,1,1399,
243.5,,Surface,5,Image 1,1,1401,
201.75,,Surface,5,Image 1,1,1403,
242.5,,Surface,5,Image 1,1,1405,
16.9219,,Surface,5,Image 1,1,1406,
5.01562,,Surface,5,Image 1,1,1411,
268.875,,Surface,5,Image 1,1,1412,
6.15625,,Surface,5,Image 1,1,1413,
20.8125,,Surface,5,Image 1,1,1414,
80.625,,Surface,5,Image 1,1,1415,
25.6875,,Surface,5,Image 1,1,1420,
5.69336,,Surface,5,Image 1,1,1421,
2.51074,,Surface,5,Image 1,1,1422,
197.25,,Surface,5,Image 1,1,1426,
3.33398,,Surface,5,Image 1,1,1428,
5.53125,,Surface,5,Image 1,1,1430,
111.938,,Surface,5,Image 1,1,1431,
6.26562,,Surface,5,Image 1,1,1433,
1.61914,,Surface,5,Image 1,1,1434,
3.42969,,Surface,5,Image 1,1,1435,
16.2031,,Surface,5,Image 1,1,1436,
0.868652,,Surface,5,Image 1,1,1437,
9.38672,,Surface,5,Image 1,1,1438,
5.9668,,Surface,5,Image 1,1,1439,
4.09766,,Surface,5,Image 1,1,1440,
2.62695,,Surface,5,Image 1,1,1448,
69.5,,Surface,5,Image 1,1,1449,
164.25,,Surface,5,Image 1,1,1451,
3.30859,,Surface,5,Image 1,1,1452,
4.34766,,Surface,5,Image 1,1,1455,
7.30469,,Surface,5,Image 1,1,1457,
135.75,,Surface,5,Image 1,1,1458,
25.25,,Surface,5,Image 1,1,1459,
226.75,,Surface,5,Image 1,1,1460,
11.1406,,Surface,5,Image 1,1,1461,
166.125,,Surface,5,Image 1,1,1462,
255.25,,Surface,5,Image 1,1,1463,
51.0781,,Surface,5,Image 1,1,1466,
13.7539,,Surface,5,Image 1,1,1467,
0.214844,,Surface,5,Image 1,1,1469,
69.125,,Surface,5,Image 1,1,1470,
1.43457,,Surface,5,Image 1,1,1472,
80.25,,Surface,5,Image 1,1,1473,
17.625,,Surface,5,Image 1,1,1474,
2.9209,,Surface,5,Image 1,1,1475,
4.11328,,Surface,5,Image 1,1,1477,
1.12402,,Surface,5,Image 1,1,1481,
182.375,,Surface,5,Image 1,1,1482,
1.02588,,Surface,5,Image 1,1,1484,
14.1172,,Surface,5,Image 1,1,1485,
1.99707,,Surface,5,Image 1,1,1486,
268,,Surface,5,Image 1,1,1491,
4.66406,,Surface,5,Image 1,1,1493,
5.65625,,Surface,5,Image 1,1,1495,
2.66602,,Surface,5,Image 1,1,1503,
195.625,,Surface,5,Image 1,1,1505,
6.08594,,Surface,5,Image 1,1,1506,
4.64111,,Surface,5,Image 1,1,1511,
252.625,,Surface,5,Image 1,1,1512,
170.75,,Surface,5,Image 1,1,1514,
11.9688,,Surface,5,Image 1,1,1517,
8,,Surface,5,Image 1,1,1518,
3.14844,,Surface,5,Image 1,1,1521,
4.95508,,Surface,5,Image 1,1,1523,
47.9375,,Surface,5,Image 1,1,1524,
205.875,,Surface,5,Image 1,1,1526,
5.80078,,Surface,5,Image 1,1,1527,
1.45703,,Surface,5,Image 1,1,1528,
8.39062,,Surface,5,Image 1,1,1529,
272.25,,Surface,5,Image 1,1,1531,
17.125,,Surface,5,Image 1,1,1533,
4.75,,Surface,5,Image 1,1,1535,
11.5625,,Surface,5,Image 1,1,1537,
119.25,,Surface,5,Image 1,1,1538,
211.25,,Surface,5,Image 1,1,1539,
181.25,,Surface,5,Image 1,1,1540,
228.875,,Surface,5,Image 1,1,1541,
14.75,,Surface,5,Image 1,1,1544,
8.36719,,Surface,5,Image 1,1,1546,
167.75,,Surface,5,Image 1,1,1547,
6.69531,,Surface,5,Image 1,1,1551,
4.76562,,Surface,5,Image 1,1,1552,
2.06836,,Surface,5,Image 1,1,1553,
3.29492,,Surface,5,Image 1,1,1556,
2.33203,,Surface,5,Image 1,1,1562,
4.18359,,Surface,5,Image 1,1,1563,
1.85327,,Surface,5,Image 1,1,1567,
224.25,,Surface,5,Image 1,1,1571,
1.57324,,Surface,5,Image 1,1,1574,
1.70703,,Surface,5,Image 1,1,1575,
4.30469,,Surface,5,Image 1,1,1576,
283,,Surface,5,Image 1,1,1583,
3.37695,,Surface,5,Image 1,1,1584,
5.12891,,Surface,5,Image 1,1,1586,
3.34961,,Surface,5,Image 1,1,1587,
2.13379,,Surface,5,Image 1,1,1588,
12.3281,,Surface,5,Image 1,1,1591,
8.20703,,Surface,5,Image 1,1,1592,
93.3125,,Surface,5,Image 1,1,1594,
4.45312,,Surface,5,Image 1,1,1596,
31.3125,,Surface,5,Image 1,1,1597,
3.75,,Surface,5,Image 1,1,1601,
2.95312,,Surface,5,Image 1,1,1605,
128.25,,Surface,5,Image 1,1,1606,
166.5,,Surface,5,Image 1,1,1607,
8.41016,,Surface,5,Image 1,1,1608,
233,,Surface,5,Image 1,1,1609,
196.5,,Surface,5,Image 1,1,1610,
2.81836,,Surface,5,Image 1,1,1611,
39.3438,,Surface,5,Image 1,1,1613,
176.25,,Surface,5,Image 1,1,1615,
5.14453,,Surface,5,Image 1,1,1616,
143.625,,Surface,5,Image 1,1,1620,
0.0424805,,Surface,5,Image 1,1,1625,
177.625,,Surface,5,Image 1,1,1629,
2.75977,,Surface,5,Image 1,1,1632,
18.5547,,Surface,5,Image 1,1,1637,
3.32812,,Surface,5,Image 1,1,1638,
0.820312,,Surface,5,Image 1,1,1640,
0.762695,,Surface,5,Image 1,1,1641,
3.46875,,Surface,5,Image 1,1,1646,
4.53125,,Surface,5,Image 1,1,1647,
103.875,,Surface,5,Image 1,1,1650,
2.25391,,Surface,5,Image 1,1,1653,
5.35547,,Surface,5,Image 1,1,1654,
3.84766,,Surface,5,Image 1,1,1656,
1.10352,,Surface,5,Image 1,1,1657,
37.25,,Surface,5,Image 1,1,1660,
1.11914,,Surface,5,Image 1,1,1661,
104.75,,Surface,5,Image 1,1,1663,
264.125,,Surface,5,Image 1,1,1665,
7.6875,,Surface,5,Image 1,1,1667,
193,,Surface,5,Image 1,1,1668,
0.279297,,Surface,5,Image 1,1,1669,
229.25,,Surface,5,Image 1,1,1674,
4.78125,,Surface,5,Image 1,1,1678,
17.4688,,Surface,5,Image 1,1,1682,
14.8438,,Surface,5,Image 1,1,1683,
261.75,,Surface,5,Image 1,1,1687,
4.48438,,Surface,5,Image 1,1,1688,
24.5312,,Surface,5,Image 1,1,1689,
5.9375,,Surface,5,Image 1,1,1690,
59.3125,,Surface,5,Image 1,1,1700,
5.53906,,Surface,5,Image 1,1,1701,
3.54297,,Surface,5,Image 1,1,1702,
6.96094,,Surface,5,Image 1,1,1703,
25.9844,,Surface,5,Image 1,1,1707,
5.49219,,Surface,5,Image 1,1,1709,
146.75,,Surface,5,Image 1,1,1713,
102.125,,Surface,5,Image 1,1,1716,
219.25,,Surface,5,Image 1,1,1717,
196.25,,Surface,5,Image 1,1,1720,
3.45703,,Surface,5,Image 1,1,1722,
3.75195,,Surface,5,Image 1,1,1725,
