
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,819,
0,,Surface,ER,1,820,
0.152949,,Surface,ER,1,823,
0.0379123,,Surface,ER,1,828,
0,,Surface,ER,1,829,
0.44825,,Surface,ER,1,830,
0,,Surface,ER,1,831,
0,,Surface,ER,1,833,
0.41615,,Surface,ER,1,836,
0.171083,,Surface,ER,1,839,
0.224719,,Surface,ER,1,840,
0,,Surface,ER,1,841,
0.099726,,Surface,ER,1,842,
0.131022,,Surface,ER,1,843,
0,,Surface,ER,1,844,
0.298769,,Surface,ER,1,846,
0.780181,,Surface,ER,1,847,
0.0273497,,Surface,ER,1,848,
0,,Surface,ER,1,849,
0,,Surface,ER,1,850,
0.40989,,Surface,ER,1,851,
0,,Surface,ER,1,852,
0,,Surface,ER,1,853,
0.0590823,,Surface,ER,1,856,
0,,Surface,ER,1,857,
0.0197661,,Surface,ER,1,858,
0.0488469,,Surface,ER,1,859,
0.079671,,Surface,ER,1,862,
0.242053,,Surface,ER,1,863,
0.464693,,Surface,ER,1,865,
0.283561,,Surface,ER,1,866,
0.363245,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0,,Surface,ER,1,871,
0.230856,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.019442,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.101989,,Surface,ER,1,877,
0.889623,,Surface,ER,1,878,
0.0313084,,Surface,ER,1,880,
0,,Surface,ER,1,882,
0.344355,,Surface,ER,1,883,
0.478447,,Surface,ER,1,884,
0.579225,,Surface,ER,1,885,
0.0041319,,Surface,ER,1,886,
0.323726,,Surface,ER,1,888,
0.934401,,Surface,ER,1,889,
0.308536,,Surface,ER,1,892,
0.520048,,Surface,ER,1,893,
0.396781,,Surface,ER,1,896,
0.401408,,Surface,ER,1,897,
0,,Surface,ER,1,898,
0.920689,,Surface,ER,1,899,
0,,Surface,ER,1,901,
0.0903673,,Surface,ER,1,903,
0.259526,,Surface,ER,1,905,
0,,Surface,ER,1,906,
0.20523,,Surface,ER,1,907,
0.194986,,Surface,ER,1,908,
0.103062,,Surface,ER,1,909,
0.368862,,Surface,ER,1,910,
0.575605,,Surface,ER,1,911,
0.111494,,Surface,ER,1,912,
0.0345851,,Surface,ER,1,913,
0.513474,,Surface,ER,1,914,
0.630133,,Surface,ER,1,915,
0.561959,,Surface,ER,1,916,
0.419099,,Surface,ER,1,917,
0,,Surface,ER,1,918,
0,,Surface,ER,1,919,
0.472095,,Surface,ER,1,920,
0.615844,,Surface,ER,1,921,
0.68827,,Surface,ER,1,922,
0.575953,,Surface,ER,1,924,
0.0361505,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0.331017,,Surface,ER,1,928,
0.271346,,Surface,ER,1,929,
0.771379,,Surface,ER,1,930,
0.225889,,Surface,ER,1,931,
0.36036,,Surface,ER,1,932,
0.117185,,Surface,ER,1,933,
0.72739,,Surface,ER,1,935,
0.310999,,Surface,ER,1,936,
0.476568,,Surface,ER,1,938,
0.659548,,Surface,ER,1,941,
0.831355,,Surface,ER,1,942,
0.128228,,Surface,ER,1,944,
0.783609,,Surface,ER,1,946,
0.842066,,Surface,ER,1,947,
0.647184,,Surface,ER,1,948,
0,,Surface,ER,1,950,
0.457019,,Surface,ER,1,951,
0.674401,,Surface,ER,1,952,
0.60912,,Surface,ER,1,953,
0.564126,,Surface,ER,1,955,
0.165041,,Surface,ER,1,956,
0.465346,,Surface,ER,1,957,
0.762214,,Surface,ER,1,958,
0.763307,,Surface,ER,1,959,
0.922816,,Surface,ER,1,960,
0.788659,,Surface,ER,1,961,
0.615717,,Surface,ER,1,963,
0.625096,,Surface,ER,1,964,
0.454293,,Surface,ER,1,965,
0.380221,,Surface,ER,1,966,
0.452831,,Surface,ER,1,968,
0.0908675,,Surface,ER,1,971,
0.754775,,Surface,ER,1,972,
0.588604,,Surface,ER,1,973,
0,,Surface,ER,1,974,
0.155277,,Surface,ER,1,975,
0,,Surface,ER,1,976,
0.614152,,Surface,ER,1,978,
0.0129397,,Surface,ER,1,979,
0.201277,,Surface,ER,1,983,
0.805778,,Surface,ER,1,984,
0.340414,,Surface,ER,1,985,
0.729921,,Surface,ER,1,986,
0.747203,,Surface,ER,1,987,
0.870521,,Surface,ER,1,990,
0.929988,,Surface,ER,1,991,
0.0195628,,Surface,ER,1,992,
0.0787497,,Surface,ER,1,993,
0.812381,,Surface,ER,1,996,
0.380674,,Surface,ER,1,997,
0.707097,,Surface,ER,1,998,
0.714321,,Surface,ER,1,999,
0.146673,,Surface,ER,1,1001,
0.693978,,Surface,ER,1,1002,
0.927715,,Surface,ER,1,1006,
0.586591,,Surface,ER,1,1007,
0.879251,,Surface,ER,1,1008,
0.918699,,Surface,ER,1,1009,
0.957509,,Surface,ER,1,1010,
0,,Surface,ER,1,1011,
0.00122932,,Surface,ER,1,1012,
0.0143775,,Surface,ER,1,1013,
0.741608,,Surface,ER,1,1014,
0.343195,,Surface,ER,1,1015,
0.388068,,Surface,ER,1,1016,
0.376348,,Surface,ER,1,1017,
0.341421,,Surface,ER,1,1018,
0.0976363,,Surface,ER,1,1019,
0.81945,,Surface,ER,1,1020,
0.000355094,,Surface,ER,1,1021,
0,,Surface,ER,1,1022,
0.617805,,Surface,ER,1,1023,
0.00432861,,Surface,ER,1,1024,
0.316513,,Surface,ER,1,1025,
0.0757347,,Surface,ER,1,1026,
0,,Surface,ER,1,1027,
0.0990929,,Surface,ER,1,1029,
0.0692026,,Surface,ER,1,1030,
0.720021,,Surface,ER,1,1031,
0.461535,,Surface,ER,1,1032,
0.876916,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0.832347,,Surface,ER,1,1035,
0.982172,,Surface,ER,1,1036,
0.426783,,Surface,ER,1,1037,
0,,Surface,ER,1,1038,
0.870131,,Surface,ER,1,1039,
0.563685,,Surface,ER,1,1040,
0.690335,,Surface,ER,1,1041,
0.732888,,Surface,ER,1,1042,
0.828362,,Surface,ER,1,1043,
0.00758679,,Surface,ER,1,1044,
0.536604,,Surface,ER,1,1045,
0.433732,,Surface,ER,1,1046,
0.664354,,Surface,ER,1,1047,
0.365305,,Surface,ER,1,1048,
0.531288,,Surface,ER,1,1049,
0.75717,,Surface,ER,1,1050,
0.402466,,Surface,ER,1,1051,
0.497587,,Surface,ER,1,1054,
0,,Surface,ER,1,1055,
0.00524709,,Surface,ER,1,1056,
0.022646,,Surface,ER,1,1057,
0.887913,,Surface,ER,1,1059,
0.0752239,,Surface,ER,1,1060,
0.506131,,Surface,ER,1,1061,
0.672345,,Surface,ER,1,1062,
0.100792,,Surface,ER,1,1063,
0.371926,,Surface,ER,1,1064,
0.865397,,Surface,ER,1,1065,
0.662925,,Surface,ER,1,1066,
0.950248,,Surface,ER,1,1067,
0.018353,,Surface,ER,1,1069,
0.956782,,Surface,ER,1,1070,
0.292572,,Surface,ER,1,1071,
0.66692,,Surface,ER,1,1072,
0.214584,,Surface,ER,1,1073,
0.561367,,Surface,ER,1,1076,
0.620167,,Surface,ER,1,1077,
0.536683,,Surface,ER,1,1078,
0.551729,,Surface,ER,1,1079,
0.333545,,Surface,ER,1,1081,
0.00329407,,Surface,ER,1,1083,
0.119952,,Surface,ER,1,1084,
0.511969,,Surface,ER,1,1087,
0.648367,,Surface,ER,1,1088,
0.00404359,,Surface,ER,1,1089,
0.379589,,Surface,ER,1,1090,
0.355718,,Surface,ER,1,1091,
0.650322,,Surface,ER,1,1092,
0.423035,,Surface,ER,1,1094,
0.234848,,Surface,ER,1,1095,
0.383797,,Surface,ER,1,1096,
0.557317,,Surface,ER,1,1097,
0,,Surface,ER,1,1098,
0,,Surface,ER,1,1099,
0.658086,,Surface,ER,1,1100,
0.612323,,Surface,ER,1,1103,
0.53602,,Surface,ER,1,1104,
0.217219,,Surface,ER,1,1105,
0.550902,,Surface,ER,1,1107,
0.22382,,Surface,ER,1,1108,
0.187722,,Surface,ER,1,1110,
0.0971348,,Surface,ER,1,1111,
0.341594,,Surface,ER,1,1114,
0,,Surface,ER,1,1116,
0.602366,,Surface,ER,1,1117,
0,,Surface,ER,1,1118,
0.475343,,Surface,ER,1,1119,
0.893811,,Surface,ER,1,1120,
0.91477,,Surface,ER,1,1122,
0.307536,,Surface,ER,1,1124,
0.03344,,Surface,ER,1,1125,
0.973494,,Surface,ER,1,1128,
0.583589,,Surface,ER,1,1130,
0.570345,,Surface,ER,1,1132,
0.6122,,Surface,ER,1,1135,
0.180645,,Surface,ER,1,1137,
0.767635,,Surface,ER,1,1138,
0.947387,,Surface,ER,1,1139,
0.0516316,,Surface,ER,1,1140,
0.737024,,Surface,ER,1,1141,
0.782559,,Surface,ER,1,1142,
0.177119,,Surface,ER,1,1144,
0.127172,,Surface,ER,1,1145,
0.842306,,Surface,ER,1,1146,
0.822653,,Surface,ER,1,1147,
0.702389,,Surface,ER,1,1148,
0.748702,,Surface,ER,1,1149,
0.0814124,,Surface,ER,1,1150,
0.625956,,Surface,ER,1,1152,
0.982773,,Surface,ER,1,1153,
0.46683,,Surface,ER,1,1154,
0.134148,,Surface,ER,1,1156,
0.43014,,Surface,ER,1,1157,
0.847149,,Surface,ER,1,1158,
0.97094,,Surface,ER,1,1159,
0.958049,,Surface,ER,1,1163,
0.956107,,Surface,ER,1,1164,
0.852468,,Surface,ER,1,1165,
0,,Surface,ER,1,1166,
0.940363,,Surface,ER,1,1167,
0.794102,,Surface,ER,1,1168,
0,,Surface,ER,1,1172,
0.723595,,Surface,ER,1,1173,
0.241973,,Surface,ER,1,1175,
0.884982,,Surface,ER,1,1176,
0.269796,,Surface,ER,1,1177,
0.334741,,Surface,ER,1,1180,
0.434173,,Surface,ER,1,1181,
0.754577,,Surface,ER,1,1182,
0.493545,,Surface,ER,1,1183,
0.770183,,Surface,ER,1,1184,
0.796278,,Surface,ER,1,1185,
0.412745,,Surface,ER,1,1186,
0.112377,,Surface,ER,1,1187,
0.41903,,Surface,ER,1,1188,
0.433475,,Surface,ER,1,1189,
0.451694,,Surface,ER,1,1190,
0.924991,,Surface,ER,1,1191,
1,,Surface,ER,1,1192,
0.690934,,Surface,ER,1,1193,
0.735986,,Surface,ER,1,1197,
0.940836,,Surface,ER,1,1200,
0,,Surface,ER,1,1202,
0,,Surface,ER,1,1203,
0.059875,,Surface,ER,1,1205,
0.57646,,Surface,ER,1,1206,
0.843324,,Surface,ER,1,1208,
0.796298,,Surface,ER,1,1209,
0.284799,,Surface,ER,1,1210,
0.693335,,Surface,ER,1,1211,
0.627895,,Surface,ER,1,1212,
0.708799,,Surface,ER,1,1213,
0.199841,,Surface,ER,1,1215,
0.793134,,Surface,ER,1,1218,
0.734563,,Surface,ER,1,1219,
0.292066,,Surface,ER,1,1220,
0.877286,,Surface,ER,1,1221,
0.581625,,Surface,ER,1,1224,
0.905456,,Surface,ER,1,1226,
0.295381,,Surface,ER,1,1228,
0.668269,,Surface,ER,1,1230,
0.0729799,,Surface,ER,1,1231,
0.930063,,Surface,ER,1,1232,
0.646807,,Surface,ER,1,1233,
0.471684,,Surface,ER,1,1235,
0.709138,,Surface,ER,1,1237,
0.578397,,Surface,ER,1,1238,
0.132505,,Surface,ER,1,1239,
0.994703,,Surface,ER,1,1241,
0.920813,,Surface,ER,1,1243,
0.85831,,Surface,ER,1,1244,
0.884581,,Surface,ER,1,1245,
0.63397,,Surface,ER,1,1246,
0.594118,,Surface,ER,1,1247,
0.468937,,Surface,ER,1,1248,
0.909776,,Surface,ER,1,1249,
0.899875,,Surface,ER,1,1250,
0.625217,,Surface,ER,1,1251,
0.948311,,Surface,ER,1,1252,
0.63206,,Surface,ER,1,1253,
0.307018,,Surface,ER,1,1255,
0.781075,,Surface,ER,1,1256,
0.485471,,Surface,ER,1,1258,
0.498887,,Surface,ER,1,1260,
0.428665,,Surface,ER,1,1263,
0.408304,,Surface,ER,1,1264,
0.694324,,Surface,ER,1,1266,
0.886173,,Surface,ER,1,1267,
0.915546,,Surface,ER,1,1268,
0.34347,,Surface,ER,1,1270,
0.670322,,Surface,ER,1,1271,
0.8783,,Surface,ER,1,1273,
0.929652,,Surface,ER,1,1274,
0.716012,,Surface,ER,1,1277,
0.969764,,Surface,ER,1,1278,
0.750038,,Surface,ER,1,1279,
0.432852,,Surface,ER,1,1280,
0.929418,,Surface,ER,1,1281,
0,,Surface,ER,1,1283,
0.460226,,Surface,ER,1,1284,
0.539838,,Surface,ER,1,1285,
0.00423697,,Surface,ER,1,1286,
0.0112185,,Surface,ER,1,1287,
0.733308,,Surface,ER,1,1288,
0.806924,,Surface,ER,1,1291,
0.689198,,Surface,ER,1,1292,
0.257179,,Surface,ER,1,1294,
0.668242,,Surface,ER,1,1295,
0.00018672,,Surface,ER,1,1296,
0.37172,,Surface,ER,1,1299,
0.143573,,Surface,ER,1,1302,
0.822378,,Surface,ER,1,1304,
0.357265,,Surface,ER,1,1308,
0.845888,,Surface,ER,1,1309,
0.910942,,Surface,ER,1,1310,
0.635536,,Surface,ER,1,1311,
0.194667,,Surface,ER,1,1312,
0.865204,,Surface,ER,1,1313,
0.688556,,Surface,ER,1,1314,
0.938533,,Surface,ER,1,1316,
0.0700341,,Surface,ER,1,1318,
0.291219,,Surface,ER,1,1319,
0.734722,,Surface,ER,1,1321,
0.744546,,Surface,ER,1,1326,
0.118442,,Surface,ER,1,1327,
0,,Surface,ER,1,1328,
0.586537,,Surface,ER,1,1329,
0.632715,,Surface,ER,1,1330,
0.0698985,,Surface,ER,1,1331,
0.0570405,,Surface,ER,1,1332,
0.76665,,Surface,ER,1,1333,
0.663681,,Surface,ER,1,1334,
0.778995,,Surface,ER,1,1335,
0.462821,,Surface,ER,1,1339,
0.93654,,Surface,ER,1,1341,
0.823142,,Surface,ER,1,1344,
0.027356,,Surface,ER,1,1346,
0.660794,,Surface,ER,1,1347,
0.67032,,Surface,ER,1,1348,
0.807544,,Surface,ER,1,1350,
0.588093,,Surface,ER,1,1351,
0.359323,,Surface,ER,1,1354,
0.714248,,Surface,ER,1,1356,
0.956179,,Surface,ER,1,1357,
0.963716,,Surface,ER,1,1358,
0.834574,,Surface,ER,1,1359,
0.636376,,Surface,ER,1,1362,
0.706199,,Surface,ER,1,1364,
0.666885,,Surface,ER,1,1365,
0.627047,,Surface,ER,1,1367,
0,,Surface,ER,1,1368,
0.543383,,Surface,ER,1,1369,
0.94955,,Surface,ER,1,1370,
0.366554,,Surface,ER,1,1372,
0.836374,,Surface,ER,1,1373,
0.430678,,Surface,ER,1,1374,
0.753709,,Surface,ER,1,1375,
0.343353,,Surface,ER,1,1376,
0.968536,,Surface,ER,1,1379,
0.510728,,Surface,ER,1,1382,
0.942392,,Surface,ER,1,1383,
0.60796,,Surface,ER,1,1384,
0,,Surface,ER,1,1385,
0.554102,,Surface,ER,1,1386,
0.494013,,Surface,ER,1,1387,
0.320032,,Surface,ER,1,1388,
0,,Surface,ER,1,1389,
0.893442,,Surface,ER,1,1390,
0.669057,,Surface,ER,1,1393,
0.272384,,Surface,ER,1,1396,
0.671024,,Surface,ER,1,1397,
0,,Surface,ER,1,1398,
0.149851,,Surface,ER,1,1399,
0.624865,,Surface,ER,1,1401,
0.901415,,Surface,ER,1,1403,
0.543386,,Surface,ER,1,1405,
0.434514,,Surface,ER,1,1406,
0.87638,,Surface,ER,1,1411,
0.764667,,Surface,ER,1,1412,
0.303644,,Surface,ER,1,1413,
0.824154,,Surface,ER,1,1414,
0.9359,,Surface,ER,1,1415,
0.533813,,Surface,ER,1,1420,
0.195061,,Surface,ER,1,1421,
0.606914,,Surface,ER,1,1422,
0.522918,,Surface,ER,1,1426,
0.24399,,Surface,ER,1,1428,
0.751893,,Surface,ER,1,1430,
0.955847,,Surface,ER,1,1431,
0.770055,,Surface,ER,1,1433,
0.105527,,Surface,ER,1,1434,
0.11152,,Surface,ER,1,1435,
0.655125,,Surface,ER,1,1436,
0.122514,,Surface,ER,1,1437,
0.408078,,Surface,ER,1,1438,
1,,Surface,ER,1,1439,
0.316171,,Surface,ER,1,1440,
0,,Surface,ER,1,1448,
0.796431,,Surface,ER,1,1449,
0.663494,,Surface,ER,1,1451,
0.348661,,Surface,ER,1,1452,
0,,Surface,ER,1,1455,
0.0828029,,Surface,ER,1,1457,
0.928805,,Surface,ER,1,1458,
0.862314,,Surface,ER,1,1459,
0.907563,,Surface,ER,1,1460,
0.883517,,Surface,ER,1,1461,
0.837337,,Surface,ER,1,1462,
0.614984,,Surface,ER,1,1463,
0.811517,,Surface,ER,1,1466,
1,,Surface,ER,1,1467,
0.08474,,Surface,ER,1,1469,
0.843173,,Surface,ER,1,1470,
0.628148,,Surface,ER,1,1472,
0.647688,,Surface,ER,1,1473,
0.621407,,Surface,ER,1,1474,
0.000191819,,Surface,ER,1,1475,
0.95627,,Surface,ER,1,1477,
0.362299,,Surface,ER,1,1481,
0.591928,,Surface,ER,1,1482,
0.88756,,Surface,ER,1,1484,
0,,Surface,ER,1,1485,
0.245058,,Surface,ER,1,1486,
0.646989,,Surface,ER,1,1491,
0.594429,,Surface,ER,1,1493,
0.636935,,Surface,ER,1,1495,
0.978609,,Surface,ER,1,1503,
0.553323,,Surface,ER,1,1505,
0.662304,,Surface,ER,1,1506,
0.866355,,Surface,ER,1,1511,
0.617747,,Surface,ER,1,1512,
0.652336,,Surface,ER,1,1514,
0.954057,,Surface,ER,1,1517,
0.862299,,Surface,ER,1,1518,
0.271059,,Surface,ER,1,1521,
0.0386458,,Surface,ER,1,1523,
0.941673,,Surface,ER,1,1524,
0.885969,,Surface,ER,1,1526,
0.143697,,Surface,ER,1,1527,
0.94976,,Surface,ER,1,1528,
0.0360066,,Surface,ER,1,1529,
0.727129,,Surface,ER,1,1531,
0.731662,,Surface,ER,1,1533,
0.921731,,Surface,ER,1,1535,
0.873282,,Surface,ER,1,1537,
0.213996,,Surface,ER,1,1538,
0.497747,,Surface,ER,1,1539,
0.405841,,Surface,ER,1,1540,
0.969029,,Surface,ER,1,1541,
0.814098,,Surface,ER,1,1544,
0.566278,,Surface,ER,1,1546,
0.757973,,Surface,ER,1,1547,
0,,Surface,ER,1,1551,
1,,Surface,ER,1,1552,
0.211517,,Surface,ER,1,1553,
0.0803729,,Surface,ER,1,1556,
0.739879,,Surface,ER,1,1562,
0.229821,,Surface,ER,1,1563,
1,,Surface,ER,1,1567,
0.826158,,Surface,ER,1,1571,
0,,Surface,ER,1,1574,
0.275139,,Surface,ER,1,1575,
0.577249,,Surface,ER,1,1576,
0.734296,,Surface,ER,1,1583,
0,,Surface,ER,1,1584,
0.309606,,Surface,ER,1,1586,
0.62891,,Surface,ER,1,1587,
0.319094,,Surface,ER,1,1588,
0.478059,,Surface,ER,1,1591,
0.946971,,Surface,ER,1,1592,
0.963699,,Surface,ER,1,1594,
0.436635,,Surface,ER,1,1596,
0.931923,,Surface,ER,1,1597,
0.481868,,Surface,ER,1,1601,
0.335086,,Surface,ER,1,1605,
0.581035,,Surface,ER,1,1606,
0.440588,,Surface,ER,1,1607,
0.658323,,Surface,ER,1,1608,
0.424814,,Surface,ER,1,1609,
0.620161,,Surface,ER,1,1610,
0.460714,,Surface,ER,1,1611,
0.739365,,Surface,ER,1,1613,
0.872069,,Surface,ER,1,1615,
0.728999,,Surface,ER,1,1616,
0.628367,,Surface,ER,1,1620,
0.365449,,Surface,ER,1,1625,
0.37085,,Surface,ER,1,1629,
0.365254,,Surface,ER,1,1632,
0.884114,,Surface,ER,1,1637,
0.30036,,Surface,ER,1,1638,
0.964734,,Surface,ER,1,1640,
0.0786297,,Surface,ER,1,1641,
0.453783,,Surface,ER,1,1646,
0.957329,,Surface,ER,1,1647,
0.867773,,Surface,ER,1,1650,
0.428863,,Surface,ER,1,1653,
0.119187,,Surface,ER,1,1654,
0.484057,,Surface,ER,1,1656,
0.197981,,Surface,ER,1,1657,
0.464843,,Surface,ER,1,1660,
0.229876,,Surface,ER,1,1661,
0.965628,,Surface,ER,1,1663,
0.769946,,Surface,ER,1,1665,
0.916452,,Surface,ER,1,1667,
0.869836,,Surface,ER,1,1668,
0.154341,,Surface,ER,1,1669,
0.767762,,Surface,ER,1,1674,
0.871379,,Surface,ER,1,1678,
0.689002,,Surface,ER,1,1682,
0.562684,,Surface,ER,1,1683,
0.554591,,Surface,ER,1,1687,
0.269416,,Surface,ER,1,1688,
0.2352,,Surface,ER,1,1689,
0.28495,,Surface,ER,1,1690,
0.68073,,Surface,ER,1,1700,
0.204578,,Surface,ER,1,1701,
0.656774,,Surface,ER,1,1702,
0.12915,,Surface,ER,1,1703,
0.463386,,Surface,ER,1,1707,
0.792105,,Surface,ER,1,1709,
0.370082,,Surface,ER,1,1713,
0.972311,,Surface,ER,1,1716,
0.817041,,Surface,ER,1,1717,
0.924976,,Surface,ER,1,1720,
0.341685,,Surface,ER,1,1722,
0,,Surface,ER,1,1725,
0.255586,,Surface,ER,1,1726,
0.673917,,Surface,ER,1,1727,
0.653204,,Surface,ER,1,1728,
0.29584,,Surface,ER,1,1730,
0.821907,,Surface,ER,1,1731,
0.596502,,Surface,ER,1,1732,
0.623866,,Surface,ER,1,1733,
0.777233,,Surface,ER,1,1736,
0.800461,,Surface,ER,1,1737,
0.0501358,,Surface,ER,1,1740,
0.88265,,Surface,ER,1,1741,
0.0673488,,Surface,ER,1,1743,
0.627878,,Surface,ER,1,1746,
0.85611,,Surface,ER,1,1749,
0.9251,,Surface,ER,1,1750,
1,,Surface,ER,1,1751,
0.415905,,Surface,ER,1,1753,
0.672071,,Surface,ER,1,1755,
0.245192,,Surface,ER,1,1757,
0.798886,,Surface,ER,1,1758,
0.598593,,Surface,ER,1,1759,
0.345136,,Surface,ER,1,1760,
0,,Surface,ER,1,1761,
0.87928,,Surface,ER,1,1763,
0.0121754,,Surface,ER,1,1767,
0.168014,,Surface,ER,1,1768,
0.556472,,Surface,ER,1,1769,
0.0756604,,Surface,ER,1,1770,
0.829122,,Surface,ER,1,1773,
0.661972,,Surface,ER,1,1775,
0.293462,,Surface,ER,1,1776,
0.551943,,Surface,ER,1,1777,
0.801291,,Surface,ER,1,1780,
0.895607,,Surface,ER,1,1784,
0.160127,,Surface,ER,1,1785,
0,,Surface,ER,1,1786,
0,,Surface,ER,1,1789,
0.961327,,Surface,ER,1,1790,
0.700787,,Surface,ER,1,1794,
0.303507,,Surface,ER,1,1795,
0,,Surface,ER,1,1796,
0.705881,,Surface,ER,1,1799,
0.931089,,Surface,ER,1,1800,
0.750457,,Surface,ER,1,1803,
0,,Surface,ER,1,1804,
0.935384,,Surface,ER,1,1806,
0.743469,,Surface,ER,1,1808,
0.958459,,Surface,ER,1,1810,
0.954507,,Surface,ER,1,1812,
0.904199,,Surface,ER,1,1815,
0.415512,,Surface,ER,1,1816,
0.776447,,Surface,ER,1,1819,
0.966163,,Surface,ER,1,1822,
0.000464297,,Surface,ER,1,1825,
0.238284,,Surface,ER,1,1826,
0.854716,,Surface,ER,1,1828,
0,,Surface,ER,1,1830,
0.259683,,Surface,ER,1,1831,
0.810772,,Surface,ER,1,1832,
0.939258,,Surface,ER,1,1836,
0.63591,,Surface,ER,1,1839,
0.819614,,Surface,ER,1,1840,
0.22338,,Surface,ER,1,1841,
0.79146,,Surface,ER,1,1844,
0.861951,,Surface,ER,1,1845,
0.907676,,Surface,ER,1,1846,
0.41692,,Surface,ER,1,1850,
0.519442,,Surface,ER,1,1852,
0.895774,,Surface,ER,1,1853,
0.114239,,Surface,ER,1,1859,
0.238001,,Surface,ER,1,1860,
0.975012,,Surface,ER,1,1861,
0.777378,,Surface,ER,1,1862,
0,,Surface,ER,1,1863,
0.436823,,Surface,ER,1,1867,
0.757703,,Surface,ER,1,1868,
0.456285,,Surface,ER,1,1869,
0.573509,,Surface,ER,1,1871,
0.0109277,,Surface,ER,1,1874,
0.728907,,Surface,ER,1,1875,
0.625735,,Surface,ER,1,1876,
0.826714,,Surface,ER,1,1877,
0.0764827,,Surface,ER,1,1878,
0.0179064,,Surface,ER,1,1880,
0.856424,,Surface,ER,1,1882,
0.616798,,Surface,ER,1,1894,
0.538639,,Surface,ER,1,1896,
0.642637,,Surface,ER,1,1898,
0.296542,,Surface,ER,1,1899,
0.927639,,Surface,ER,1,1901,
0.931541,,Surface,ER,1,1902,
0.947125,,Surface,ER,1,1903,
0.84243,,Surface,ER,1,1908,
1,,Surface,ER,1,1909,
0.91064,,Surface,ER,1,1916,
0.28833,,Surface,ER,1,1917,
0.964551,,Surface,ER,1,1920,
0.914188,,Surface,ER,1,1923,
0.735287,,Surface,ER,1,1925,
0.124651,,Surface,ER,1,1932,
0.136705,,Surface,ER,1,1933,
0.692217,,Surface,ER,1,1934,
0.107556,,Surface,ER,1,1936,
0.039902,,Surface,ER,1,1939,
0.234419,,Surface,ER,1,1942,
0.0963112,,Surface,ER,1,1944,
0.410872,,Surface,ER,1,1945,
0.469581,,Surface,ER,1,1948,
0.341404,,Surface,ER,1,1949,
0.398666,,Surface,ER,1,1953,
0,,Surface,ER,1,1956,
0.445914,,Surface,ER,1,1957,
0.554875,,Surface,ER,1,1965,
0.000875436,,Surface,ER,1,1968,
0.485252,,Surface,ER,1,1971,
0.302101,,Surface,ER,1,1973,
1,,Surface,ER,1,1974,
0.875414,,Surface,ER,1,1978,
0.54353,,Surface,ER,1,1980,
0.362298,,Surface,ER,1,1981,
0.490111,,Surface,ER,1,1986,
0.202463,,Surface,ER,1,1988,
0.351659,,Surface,ER,1,1989,
0.0602559,,Surface,ER,1,1992,
0.140757,,Surface,ER,1,1999,
0.971866,,Surface,ER,1,2005,
0.923987,,Surface,ER,1,2006,
0.520555,,Surface,ER,1,2007,
