
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.430133,µm^3,Surface,1,1084,
0.639983,µm^3,Surface,1,1087,
0.124516,µm^3,Surface,1,1088,
0.0274894,µm^3,Surface,1,1089,
0.229872,µm^3,Surface,1,1090,
0.157238,µm^3,Surface,1,1091,
0.0767357,µm^3,Surface,1,1092,
0.163151,µm^3,Surface,1,1094,
0.150631,µm^3,Surface,1,1095,
0.262931,µm^3,Surface,1,1096,
0.369169,µm^3,Surface,1,1097,
0.00145817,µm^3,Surface,1,1098,
0.00397664,µm^3,Surface,1,1099,
0.0516651,µm^3,Surface,1,1100,
0.265579,µm^3,Surface,1,1103,
0.36806,µm^3,Surface,1,1104,
0.20456,µm^3,Surface,1,1105,
0.27592,µm^3,Surface,1,1107,
0.100783,µm^3,Surface,1,1108,
0.0784196,µm^3,Surface,1,1110,
0.098842,µm^3,Surface,1,1111,
0.490409,µm^3,Surface,1,1114,
0.0043212,µm^3,Surface,1,1116,
0.181429,µm^3,Surface,1,1117,
0.0444868,µm^3,Surface,1,1118,
0.0409663,µm^3,Surface,1,1119,
0.00203641,µm^3,Surface,1,1120,
0.170764,µm^3,Surface,1,1122,
0.109991,µm^3,Surface,1,1124,
0.144594,µm^3,Surface,1,1125,
0.0092344,µm^3,Surface,1,1128,
0.0915797,µm^3,Surface,1,1130,
0.0335955,µm^3,Surface,1,1132,
0.12492,µm^3,Surface,1,1135,
0.0781084,µm^3,Surface,1,1137,
0.0803399,µm^3,Surface,1,1138,
0.0560469,µm^3,Surface,1,1139,
0.0141281,µm^3,Surface,1,1140,
0.125112,µm^3,Surface,1,1141,
0.771479,µm^3,Surface,1,1142,
0.0678567,µm^3,Surface,1,1144,
0.0540273,µm^3,Surface,1,1145,
0.330896,µm^3,Surface,1,1146,
0.127985,µm^3,Surface,1,1147,
0.13504,µm^3,Surface,1,1148,
0.0980163,µm^3,Surface,1,1149,
0.0837124,µm^3,Surface,1,1150,
0.0908906,µm^3,Surface,1,1152,
0.021101,µm^3,Surface,1,1153,
0.357445,µm^3,Surface,1,1154,
0.0278617,µm^3,Surface,1,1156,
0.07202,µm^3,Surface,1,1157,
0.154805,µm^3,Surface,1,1158,
0.11434,µm^3,Surface,1,1159,
0.0373886,µm^3,Surface,1,1163,
0.0467071,µm^3,Surface,1,1164,
0.0767519,µm^3,Surface,1,1165,
0.0130946,µm^3,Surface,1,1166,
0.122491,µm^3,Surface,1,1167,
0.0755272,µm^3,Surface,1,1168,
0.022461,µm^3,Surface,1,1172,
0.24089,µm^3,Surface,1,1173,
0.035889,µm^3,Surface,1,1175,
0.0263139,µm^3,Surface,1,1176,
0.429463,µm^3,Surface,1,1177,
0.0658932,µm^3,Surface,1,1180,
0.0570286,µm^3,Surface,1,1181,
0.341949,µm^3,Surface,1,1182,
0.14244,µm^3,Surface,1,1183,
0.0473379,µm^3,Surface,1,1184,
0.176569,µm^3,Surface,1,1185,
0.271853,µm^3,Surface,1,1186,
0.024543,µm^3,Surface,1,1187,
0.0739609,µm^3,Surface,1,1188,
0.122335,µm^3,Surface,1,1189,
0.767761,µm^3,Surface,1,1190,
0.147998,µm^3,Surface,1,1191,
0.0465288,µm^3,Surface,1,1192,
0.175608,µm^3,Surface,1,1193,
0.111979,µm^3,Surface,1,1197,
0.0285252,µm^3,Surface,1,1200,
0.0867698,µm^3,Surface,1,1202,
0.00313732,µm^3,Surface,1,1203,
0.0350406,µm^3,Surface,1,1205,
0.328748,µm^3,Surface,1,1206,
0.211832,µm^3,Surface,1,1208,
0.102566,µm^3,Surface,1,1209,
0.124194,µm^3,Surface,1,1210,
0.0632856,µm^3,Surface,1,1211,
0.553835,µm^3,Surface,1,1212,
0.432878,µm^3,Surface,1,1213,
0.01102,µm^3,Surface,1,1215,
0.0889059,µm^3,Surface,1,1218,
0.0641697,µm^3,Surface,1,1219,
0.0697927,µm^3,Surface,1,1220,
0.210645,µm^3,Surface,1,1221,
0.0853322,µm^3,Surface,1,1224,
0.124018,µm^3,Surface,1,1226,
0.344757,µm^3,Surface,1,1228,
0.222393,µm^3,Surface,1,1230,
0.261118,µm^3,Surface,1,1231,
0.0662334,µm^3,Surface,1,1232,
0.0912103,µm^3,Surface,1,1233,
0.34629,µm^3,Surface,1,1235,
0.142954,µm^3,Surface,1,1237,
0.157094,µm^3,Surface,1,1238,
0.0208147,µm^3,Surface,1,1239,
0.0100993,µm^3,Surface,1,1241,
0.0204535,µm^3,Surface,1,1243,
0.0176532,µm^3,Surface,1,1244,
0.109875,µm^3,Surface,1,1245,
0.153481,µm^3,Surface,1,1246,
0.0600459,µm^3,Surface,1,1247,
0.103528,µm^3,Surface,1,1248,
0.0790819,µm^3,Surface,1,1249,
0.192823,µm^3,Surface,1,1250,
0.678027,µm^3,Surface,1,1251,
0.011619,µm^3,Surface,1,1252,
0.288635,µm^3,Surface,1,1253,
0.0508227,µm^3,Surface,1,1255,
0.378355,µm^3,Surface,1,1256,
0.189801,µm^3,Surface,1,1258,
0.513973,µm^3,Surface,1,1260,
0.195697,µm^3,Surface,1,1263,
0.107907,µm^3,Surface,1,1264,
0.261114,µm^3,Surface,1,1266,
0.105599,µm^3,Surface,1,1267,
0.138406,µm^3,Surface,1,1268,
0.138653,µm^3,Surface,1,1270,
2.21289,µm^3,Surface,1,1271,
0.252327,µm^3,Surface,1,1273,
0.304164,µm^3,Surface,1,1274,
0.169223,µm^3,Surface,1,1277,
0.0076295,µm^3,Surface,1,1278,
0.0867341,µm^3,Surface,1,1279,
0.0183931,µm^3,Surface,1,1280,
0.230174,µm^3,Surface,1,1281,
0.00229599,µm^3,Surface,1,1283,
0.0651516,µm^3,Surface,1,1284,
0.0408087,µm^3,Surface,1,1285,
0.024595,µm^3,Surface,1,1286,
0.0291051,µm^3,Surface,1,1287,
0.209125,µm^3,Surface,1,1288,
0.222869,µm^3,Surface,1,1291,
0.0228013,µm^3,Surface,1,1292,
0.106728,µm^3,Surface,1,1294,
0.164802,µm^3,Surface,1,1295,
0.0372068,µm^3,Surface,1,1296,
0.35581,µm^3,Surface,1,1299,
0.0360007,µm^3,Surface,1,1302,
0.11058,µm^3,Surface,1,1304,
0.0520768,µm^3,Surface,1,1308,
0.0582789,µm^3,Surface,1,1309,
0.0287829,µm^3,Surface,1,1310,
0.1989,µm^3,Surface,1,1311,
0.0567794,µm^3,Surface,1,1312,
0.0423797,µm^3,Surface,1,1313,
0.0854693,µm^3,Surface,1,1314,
0.0448056,µm^3,Surface,1,1316,
0.040175,µm^3,Surface,1,1318,
0.0657458,µm^3,Surface,1,1319,
0.195352,µm^3,Surface,1,1321,
0.498863,µm^3,Surface,1,1326,
0.0478623,µm^3,Surface,1,1327,
0.00877822,µm^3,Surface,1,1328,
0.225321,µm^3,Surface,1,1329,
0.252937,µm^3,Surface,1,1330,
0.0369751,µm^3,Surface,1,1331,
0.0237498,µm^3,Surface,1,1332,
0.140702,µm^3,Surface,1,1333,
0.0878772,µm^3,Surface,1,1334,
0.916174,µm^3,Surface,1,1335,
0.1624,µm^3,Surface,1,1339,
0.20361,µm^3,Surface,1,1341,
0.0409838,µm^3,Surface,1,1344,
0.0325063,µm^3,Surface,1,1346,
0.138823,µm^3,Surface,1,1347,
0.0464613,µm^3,Surface,1,1348,
0.122558,µm^3,Surface,1,1350,
0.355383,µm^3,Surface,1,1351,
0.0185027,µm^3,Surface,1,1354,
0.182473,µm^3,Surface,1,1356,
0.0678327,µm^3,Surface,1,1357,
0.0330163,µm^3,Surface,1,1358,
0.0349371,µm^3,Surface,1,1359,
0.284973,µm^3,Surface,1,1362,
0.0512635,µm^3,Surface,1,1364,
0.0819654,µm^3,Surface,1,1365,
0.244631,µm^3,Surface,1,1367,
0.0151676,µm^3,Surface,1,1368,
0.390586,µm^3,Surface,1,1369,
0.166726,µm^3,Surface,1,1370,
0.0424351,µm^3,Surface,1,1372,
0.0931396,µm^3,Surface,1,1373,
0.0573456,µm^3,Surface,1,1374,
0.0358095,µm^3,Surface,1,1375,
0.123769,µm^3,Surface,1,1376,
0.101139,µm^3,Surface,1,1379,
0.0321707,µm^3,Surface,1,1382,
0.180207,µm^3,Surface,1,1383,
0.106419,µm^3,Surface,1,1384,
0.0102871,µm^3,Surface,1,1385,
0.0559453,µm^3,Surface,1,1386,
0.0979748,µm^3,Surface,1,1387,
0.0590023,µm^3,Surface,1,1388,
0.0312313,µm^3,Surface,1,1389,
0.226831,µm^3,Surface,1,1390,
0.052043,µm^3,Surface,1,1393,
0.280306,µm^3,Surface,1,1396,
0.120874,µm^3,Surface,1,1397,
0.00989135,µm^3,Surface,1,1398,
0.0134909,µm^3,Surface,1,1399,
0.335929,µm^3,Surface,1,1401,
0.117964,µm^3,Surface,1,1403,
0.255307,µm^3,Surface,1,1405,
0.324027,µm^3,Surface,1,1406,
0.0751737,µm^3,Surface,1,1411,
0.303867,µm^3,Surface,1,1412,
0.231951,µm^3,Surface,1,1413,
0.372628,µm^3,Surface,1,1414,
0.0526817,µm^3,Surface,1,1415,
0.0576153,µm^3,Surface,1,1420,
0.0136406,µm^3,Surface,1,1421,
0.00930613,µm^3,Surface,1,1422,
0.162347,µm^3,Surface,1,1426,
0.0564342,µm^3,Surface,1,1428,
0.185384,µm^3,Surface,1,1430,
0.0790917,µm^3,Surface,1,1431,
0.100619,µm^3,Surface,1,1433,
0.06702,µm^3,Surface,1,1434,
0.0629183,µm^3,Surface,1,1435,
0.0604894,µm^3,Surface,1,1436,
0.00192798,µm^3,Surface,1,1437,
0.0491317,µm^3,Surface,1,1438,
0.0170381,µm^3,Surface,1,1439,
0.106504,µm^3,Surface,1,1440,
0.020132,µm^3,Surface,1,1448,
0.0217118,µm^3,Surface,1,1449,
0.168488,µm^3,Surface,1,1451,
0.181419,µm^3,Surface,1,1452,
0.0299587,µm^3,Surface,1,1455,
0.0354059,µm^3,Surface,1,1457,
0.0962945,µm^3,Surface,1,1458,
0.0190455,µm^3,Surface,1,1459,
0.197065,µm^3,Surface,1,1460,
0.0611208,µm^3,Surface,1,1461,
0.46445,µm^3,Surface,1,1462,
0.38334,µm^3,Surface,1,1463,
0.0368961,µm^3,Surface,1,1466,
0.0240358,µm^3,Surface,1,1467,
0.0395154,µm^3,Surface,1,1469,
0.141835,µm^3,Surface,1,1470,
0.00848293,µm^3,Surface,1,1472,
0.12362,µm^3,Surface,1,1473,
0.88376,µm^3,Surface,1,1474,
0.0362177,µm^3,Surface,1,1475,
0.0389476,µm^3,Surface,1,1477,
0.0374889,µm^3,Surface,1,1481,
0.0812053,µm^3,Surface,1,1482,
0.0311841,µm^3,Surface,1,1484,
0.0298708,µm^3,Surface,1,1485,
0.0446784,µm^3,Surface,1,1486,
0.736634,µm^3,Surface,1,1491,
0.14346,µm^3,Surface,1,1493,
0.0337043,µm^3,Surface,1,1495,
0.0431911,µm^3,Surface,1,1503,
0.291378,µm^3,Surface,1,1505,
0.0837382,µm^3,Surface,1,1506,
0.0178419,µm^3,Surface,1,1511,
0.864186,µm^3,Surface,1,1512,
0.13081,µm^3,Surface,1,1514,
0.0163038,µm^3,Surface,1,1517,
0.304896,µm^3,Surface,1,1518,
0.0749415,µm^3,Surface,1,1521,
0.0381104,µm^3,Surface,1,1523,
0.088369,µm^3,Surface,1,1524,
0.25715,µm^3,Surface,1,1526,
0.0894412,µm^3,Surface,1,1527,
0.0532521,µm^3,Surface,1,1528,
0.0511298,µm^3,Surface,1,1529,
0.787611,µm^3,Surface,1,1531,
0.211647,µm^3,Surface,1,1533,
0.131661,µm^3,Surface,1,1535,
0.120541,µm^3,Surface,1,1537,
0.233093,µm^3,Surface,1,1538,
0.638412,µm^3,Surface,1,1539,
0.150468,µm^3,Surface,1,1540,
0.0289281,µm^3,Surface,1,1541,
0.0305601,µm^3,Surface,1,1544,
0.112647,µm^3,Surface,1,1546,
0.2523,µm^3,Surface,1,1547,
0.012299,µm^3,Surface,1,1551,
0.0858993,µm^3,Surface,1,1552,
0.0680576,µm^3,Surface,1,1553,
0.0446014,µm^3,Surface,1,1556,
0.106359,µm^3,Surface,1,1562,
0.0590983,µm^3,Surface,1,1563,
0.00230163,µm^3,Surface,1,1567,
0.0710663,µm^3,Surface,1,1571,
0.00831306,µm^3,Surface,1,1574,
0.120039,µm^3,Surface,1,1575,
0.187025,µm^3,Surface,1,1576,
0.240964,µm^3,Surface,1,1583,
0.0329206,µm^3,Surface,1,1584,
0.108407,µm^3,Surface,1,1586,
0.146292,µm^3,Surface,1,1587,
0.070106,µm^3,Surface,1,1588,
0.0914926,µm^3,Surface,1,1591,
0.0485369,µm^3,Surface,1,1592,
0.118731,µm^3,Surface,1,1594,
0.239475,µm^3,Surface,1,1596,
0.0983052,µm^3,Surface,1,1597,
0.049826,µm^3,Surface,1,1601,
0.183152,µm^3,Surface,1,1605,
0.236991,µm^3,Surface,1,1606,
0.136301,µm^3,Surface,1,1607,
0.0155545,µm^3,Surface,1,1608,
0.206198,µm^3,Surface,1,1609,
0.0847928,µm^3,Surface,1,1610,
0.0262829,µm^3,Surface,1,1611,
0.160664,µm^3,Surface,1,1613,
0.218711,µm^3,Surface,1,1615,
0.0573882,µm^3,Surface,1,1616,
0.0472866,µm^3,Surface,1,1620,
0.0243151,µm^3,Surface,1,1625,
0.113882,µm^3,Surface,1,1629,
0.149522,µm^3,Surface,1,1632,
0.0218056,µm^3,Surface,1,1637,
0.0491033,µm^3,Surface,1,1638,
0.0300869,µm^3,Surface,1,1640,
0.0341929,µm^3,Surface,1,1641,
0.178313,µm^3,Surface,1,1646,
0.0791365,µm^3,Surface,1,1647,
0.107561,µm^3,Surface,1,1650,
0.078176,µm^3,Surface,1,1653,
0.0522848,µm^3,Surface,1,1654,
0.141626,µm^3,Surface,1,1656,
0.0562159,µm^3,Surface,1,1657,
0.286733,µm^3,Surface,1,1660,
0.154284,µm^3,Surface,1,1661,
0.0815566,µm^3,Surface,1,1663,
0.357911,µm^3,Surface,1,1665,
0.157144,µm^3,Surface,1,1667,
0.301921,µm^3,Surface,1,1668,
0.0204355,µm^3,Surface,1,1669,
0.200672,µm^3,Surface,1,1674,
0.0383331,µm^3,Surface,1,1678,
0.0807037,µm^3,Surface,1,1682,
0.0796481,µm^3,Surface,1,1683,
0.268751,µm^3,Surface,1,1687,
0.0903549,µm^3,Surface,1,1688,
0.0365673,µm^3,Surface,1,1689,
0.0585143,µm^3,Surface,1,1690,
0.112058,µm^3,Surface,1,1700,
0.195675,µm^3,Surface,1,1701,
0.139889,µm^3,Surface,1,1702,
0.249271,µm^3,Surface,1,1703,
0.0434769,µm^3,Surface,1,1707,
0.0556678,µm^3,Surface,1,1709,
0.139502,µm^3,Surface,1,1713,
0.0501735,µm^3,Surface,1,1716,
0.640005,µm^3,Surface,1,1717,
0.159624,µm^3,Surface,1,1720,
0.109327,µm^3,Surface,1,1722,
0.0104973,µm^3,Surface,1,1725,
0.148438,µm^3,Surface,1,1726,
0.175948,µm^3,Surface,1,1727,
0.360353,µm^3,Surface,1,1728,
0.0275691,µm^3,Surface,1,1730,
0.09696,µm^3,Surface,1,1731,
0.143986,µm^3,Surface,1,1732,
0.205547,µm^3,Surface,1,1733,
0.0336347,µm^3,Surface,1,1736,
0.389509,µm^3,Surface,1,1737,
0.0486375,µm^3,Surface,1,1740,
0.23291,µm^3,Surface,1,1741,
0.0158855,µm^3,Surface,1,1743,
0.0294543,µm^3,Surface,1,1746,
0.0178769,µm^3,Surface,1,1749,
0.0552121,µm^3,Surface,1,1750,
0.00970925,µm^3,Surface,1,1751,
0.537671,µm^3,Surface,1,1753,
0.0264318,µm^3,Surface,1,1755,
0.139234,µm^3,Surface,1,1757,
0.0138616,µm^3,Surface,1,1758,
0.171293,µm^3,Surface,1,1759,
0.239271,µm^3,Surface,1,1760,
0.00323132,µm^3,Surface,1,1761,
0.276625,µm^3,Surface,1,1763,
0.0815949,µm^3,Surface,1,1767,
0.0293579,µm^3,Surface,1,1768,
0.0752832,µm^3,Surface,1,1769,
0.0272727,µm^3,Surface,1,1770,
0.392297,µm^3,Surface,1,1773,
0.0304971,µm^3,Surface,1,1775,
0.183776,µm^3,Surface,1,1776,
0.0442933,µm^3,Surface,1,1777,
0.0948689,µm^3,Surface,1,1780,
0.0223247,µm^3,Surface,1,1784,
0.19259,µm^3,Surface,1,1785,
0.042951,µm^3,Surface,1,1786,
0.00075377,µm^3,Surface,1,1789,
0.0520547,µm^3,Surface,1,1790,
0.0985883,µm^3,Surface,1,1794,
0.360728,µm^3,Surface,1,1795,
0.0116815,µm^3,Surface,1,1796,
0.395539,µm^3,Surface,1,1799,
0.0460368,µm^3,Surface,1,1800,
0.0882779,µm^3,Surface,1,1803,
0.0728817,µm^3,Surface,1,1804,
0.109885,µm^3,Surface,1,1806,
0.214255,µm^3,Surface,1,1808,
0.0335087,µm^3,Surface,1,1810,
0.0127152,µm^3,Surface,1,1812,
0.0324388,µm^3,Surface,1,1815,
0.171183,µm^3,Surface,1,1816,
0.0615506,µm^3,Surface,1,1819,
0.0323714,µm^3,Surface,1,1822,
0.0448887,µm^3,Surface,1,1825,
0.263298,µm^3,Surface,1,1826,
0.0646926,µm^3,Surface,1,1828,
0.0373007,µm^3,Surface,1,1830,
0.0798574,µm^3,Surface,1,1831,
0.0218328,µm^3,Surface,1,1832,
0.225809,µm^3,Surface,1,1836,
0.0703228,µm^3,Surface,1,1839,
0.0981722,µm^3,Surface,1,1840,
0.17749,µm^3,Surface,1,1841,
1.2825,µm^3,Surface,1,1844,
0.107334,µm^3,Surface,1,1845,
