
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.978027,,Surface,2,Image 1,1,1083,
7.17969,,Surface,2,Image 1,1,1084,
8.0625,,Surface,2,Image 1,1,1087,
10.7109,,Surface,2,Image 1,1,1088,
6.37109,,Surface,2,Image 1,1,1089,
4.88281,,Surface,2,Image 1,1,1090,
8.57812,,Surface,2,Image 1,1,1091,
7.6582,,Surface,2,Image 1,1,1092,
10.7344,,Surface,2,Image 1,1,1094,
7.46875,,Surface,2,Image 1,1,1095,
14.4375,,Surface,2,Image 1,1,1096,
11.2812,,Surface,2,Image 1,1,1097,
1.79004,,Surface,2,Image 1,1,1098,
1.48242,,Surface,2,Image 1,1,1099,
9.38281,,Surface,2,Image 1,1,1100,
3.9375,,Surface,2,Image 1,1,1103,
6.51562,,Surface,2,Image 1,1,1104,
10.5234,,Surface,2,Image 1,1,1105,
10.9844,,Surface,2,Image 1,1,1107,
17.293,,Surface,2,Image 1,1,1108,
8.1875,,Surface,2,Image 1,1,1110,
5.58594,,Surface,2,Image 1,1,1111,
10.8984,,Surface,2,Image 1,1,1114,
5.43872,,Surface,2,Image 1,1,1116,
8.41406,,Surface,2,Image 1,1,1117,
10.4727,,Surface,2,Image 1,1,1118,
7.85156,,Surface,2,Image 1,1,1119,
2.79639,,Surface,2,Image 1,1,1120,
15.9688,,Surface,2,Image 1,1,1122,
22.2109,,Surface,2,Image 1,1,1124,
16.2617,,Surface,2,Image 1,1,1125,
12.0117,,Surface,2,Image 1,1,1128,
24.1719,,Surface,2,Image 1,1,1130,
21.7031,,Surface,2,Image 1,1,1132,
13.9141,,Surface,2,Image 1,1,1135,
11.6641,,Surface,2,Image 1,1,1137,
15.5156,,Surface,2,Image 1,1,1138,
19.8359,,Surface,2,Image 1,1,1139,
12.9023,,Surface,2,Image 1,1,1140,
17.8906,,Surface,2,Image 1,1,1141,
12.9062,,Surface,2,Image 1,1,1142,
27.1328,,Surface,2,Image 1,1,1144,
21.3203,,Surface,2,Image 1,1,1145,
9,,Surface,2,Image 1,1,1146,
9.41406,,Surface,2,Image 1,1,1147,
9.80469,,Surface,2,Image 1,1,1148,
13.6172,,Surface,2,Image 1,1,1149,
21.918,,Surface,2,Image 1,1,1150,
7.42969,,Surface,2,Image 1,1,1152,
15.9492,,Surface,2,Image 1,1,1153,
19.4375,,Surface,2,Image 1,1,1154,
8.29492,,Surface,2,Image 1,1,1156,
7.24609,,Surface,2,Image 1,1,1157,
15.6719,,Surface,2,Image 1,1,1158,
17.4219,,Surface,2,Image 1,1,1159,
21.1328,,Surface,2,Image 1,1,1163,
34.6719,,Surface,2,Image 1,1,1164,
15.2031,,Surface,2,Image 1,1,1165,
2.96094,,Surface,2,Image 1,1,1166,
21.9844,,Surface,2,Image 1,1,1167,
12.1172,,Surface,2,Image 1,1,1168,
10.7891,,Surface,2,Image 1,1,1172,
19.9062,,Surface,2,Image 1,1,1173,
24.9609,,Surface,2,Image 1,1,1175,
7.34766,,Surface,2,Image 1,1,1176,
6.21094,,Surface,2,Image 1,1,1177,
13.8984,,Surface,2,Image 1,1,1180,
11.3711,,Surface,2,Image 1,1,1181,
12.0391,,Surface,2,Image 1,1,1182,
9.10156,,Surface,2,Image 1,1,1183,
17.0234,,Surface,2,Image 1,1,1184,
17.8438,,Surface,2,Image 1,1,1185,
7.69531,,Surface,2,Image 1,1,1186,
7.62695,,Surface,2,Image 1,1,1187,
20.4297,,Surface,2,Image 1,1,1188,
10.8047,,Surface,2,Image 1,1,1189,
15.7188,,Surface,2,Image 1,1,1190,
16.125,,Surface,2,Image 1,1,1191,
10.2656,,Surface,2,Image 1,1,1192,
10.875,,Surface,2,Image 1,1,1193,
10.2031,,Surface,2,Image 1,1,1197,
20.8359,,Surface,2,Image 1,1,1200,
12.1523,,Surface,2,Image 1,1,1202,
5.1875,,Surface,2,Image 1,1,1203,
17.8516,,Surface,2,Image 1,1,1205,
19.8047,,Surface,2,Image 1,1,1206,
16.375,,Surface,2,Image 1,1,1208,
7.52344,,Surface,2,Image 1,1,1209,
8.59375,,Surface,2,Image 1,1,1210,
18.9375,,Surface,2,Image 1,1,1211,
15.25,,Surface,2,Image 1,1,1212,
11.5312,,Surface,2,Image 1,1,1213,
6.2832,,Surface,2,Image 1,1,1215,
13.9609,,Surface,2,Image 1,1,1218,
13.293,,Surface,2,Image 1,1,1219,
12.5781,,Surface,2,Image 1,1,1220,
23.1328,,Surface,2,Image 1,1,1221,
26.625,,Surface,2,Image 1,1,1224,
18.9922,,Surface,2,Image 1,1,1226,
4.94531,,Surface,2,Image 1,1,1228,
10.9844,,Surface,2,Image 1,1,1230,
5.33594,,Surface,2,Image 1,1,1231,
25.0781,,Surface,2,Image 1,1,1232,
3.35938,,Surface,2,Image 1,1,1233,
11.0469,,Surface,2,Image 1,1,1235,
6.26172,,Surface,2,Image 1,1,1237,
24.625,,Surface,2,Image 1,1,1238,
7.80469,,Surface,2,Image 1,1,1239,
12.3555,,Surface,2,Image 1,1,1241,
26.2305,,Surface,2,Image 1,1,1243,
3.98828,,Surface,2,Image 1,1,1244,
19.3672,,Surface,2,Image 1,1,1245,
22.4219,,Surface,2,Image 1,1,1246,
15.1445,,Surface,2,Image 1,1,1247,
25.0234,,Surface,2,Image 1,1,1248,
20.2578,,Surface,2,Image 1,1,1249,
12.7188,,Surface,2,Image 1,1,1250,
8.04688,,Surface,2,Image 1,1,1251,
22.5664,,Surface,2,Image 1,1,1252,
11.3984,,Surface,2,Image 1,1,1253,
18.2617,,Surface,2,Image 1,1,1255,
7.5625,,Surface,2,Image 1,1,1256,
24.5547,,Surface,2,Image 1,1,1258,
20.2656,,Surface,2,Image 1,1,1260,
9.1875,,Surface,2,Image 1,1,1263,
7.41406,,Surface,2,Image 1,1,1264,
21.4844,,Surface,2,Image 1,1,1266,
16.9531,,Surface,2,Image 1,1,1267,
6.97656,,Surface,2,Image 1,1,1268,
13.3125,,Surface,2,Image 1,1,1270,
9.25,,Surface,2,Image 1,1,1271,
12.6328,,Surface,2,Image 1,1,1273,
7.71875,,Surface,2,Image 1,1,1274,
11.0742,,Surface,2,Image 1,1,1277,
3.58398,,Surface,2,Image 1,1,1278,
12.6719,,Surface,2,Image 1,1,1279,
11.498,,Surface,2,Image 1,1,1280,
12.8438,,Surface,2,Image 1,1,1281,
0.582397,,Surface,2,Image 1,1,1283,
7.69922,,Surface,2,Image 1,1,1284,
22.8945,,Surface,2,Image 1,1,1285,
9.99609,,Surface,2,Image 1,1,1286,
2.92578,,Surface,2,Image 1,1,1287,
17.1172,,Surface,2,Image 1,1,1288,
6.85938,,Surface,2,Image 1,1,1291,
6.80078,,Surface,2,Image 1,1,1292,
15.8203,,Surface,2,Image 1,1,1294,
12.4375,,Surface,2,Image 1,1,1295,
2.0293,,Surface,2,Image 1,1,1296,
8.08594,,Surface,2,Image 1,1,1299,
20.9336,,Surface,2,Image 1,1,1302,
10.9766,,Surface,2,Image 1,1,1304,
23.8281,,Surface,2,Image 1,1,1308,
12.9062,,Surface,2,Image 1,1,1309,
15.1484,,Surface,2,Image 1,1,1310,
9.79688,,Surface,2,Image 1,1,1311,
13.4141,,Surface,2,Image 1,1,1312,
16.875,,Surface,2,Image 1,1,1313,
16.1875,,Surface,2,Image 1,1,1314,
15.9453,,Surface,2,Image 1,1,1316,
13.4805,,Surface,2,Image 1,1,1318,
16.2148,,Surface,2,Image 1,1,1319,
10.375,,Surface,2,Image 1,1,1321,
20.8594,,Surface,2,Image 1,1,1326,
10.3477,,Surface,2,Image 1,1,1327,
5.38428,,Surface,2,Image 1,1,1328,
16.3125,,Surface,2,Image 1,1,1329,
20.0156,,Surface,2,Image 1,1,1330,
10.9492,,Surface,2,Image 1,1,1331,
16.4414,,Surface,2,Image 1,1,1332,
11.0703,,Surface,2,Image 1,1,1333,
24.4922,,Surface,2,Image 1,1,1334,
13.0156,,Surface,2,Image 1,1,1335,
15.2812,,Surface,2,Image 1,1,1339,
21.9062,,Surface,2,Image 1,1,1341,
24.4375,,Surface,2,Image 1,1,1344,
6.25,,Surface,2,Image 1,1,1346,
10.6484,,Surface,2,Image 1,1,1347,
13.3359,,Surface,2,Image 1,1,1348,
14.375,,Surface,2,Image 1,1,1350,
10.2734,,Surface,2,Image 1,1,1351,
2.30078,,Surface,2,Image 1,1,1354,
10.625,,Surface,2,Image 1,1,1356,
8.78906,,Surface,2,Image 1,1,1357,
16.9492,,Surface,2,Image 1,1,1358,
21.2695,,Surface,2,Image 1,1,1359,
12.6406,,Surface,2,Image 1,1,1362,
15.7695,,Surface,2,Image 1,1,1364,
5.9375,,Surface,2,Image 1,1,1365,
8.28906,,Surface,2,Image 1,1,1367,
1.39209,,Surface,2,Image 1,1,1368,
7.02344,,Surface,2,Image 1,1,1369,
15.5625,,Surface,2,Image 1,1,1370,
12.3516,,Surface,2,Image 1,1,1372,
12.3125,,Surface,2,Image 1,1,1373,
10.3242,,Surface,2,Image 1,1,1374,
19.8516,,Surface,2,Image 1,1,1375,
12.3984,,Surface,2,Image 1,1,1376,
14.1328,,Surface,2,Image 1,1,1379,
16.4922,,Surface,2,Image 1,1,1382,
9.8125,,Surface,2,Image 1,1,1383,
6.86719,,Surface,2,Image 1,1,1384,
13.6758,,Surface,2,Image 1,1,1385,
20.6719,,Surface,2,Image 1,1,1386,
10.5,,Surface,2,Image 1,1,1387,
11.5703,,Surface,2,Image 1,1,1388,
19.7891,,Surface,2,Image 1,1,1389,
26.9375,,Surface,2,Image 1,1,1390,
13.9297,,Surface,2,Image 1,1,1393,
5.52344,,Surface,2,Image 1,1,1396,
11.4258,,Surface,2,Image 1,1,1397,
0.675049,,Surface,2,Image 1,1,1398,
4.02734,,Surface,2,Image 1,1,1399,
9.36719,,Surface,2,Image 1,1,1401,
11.6484,,Surface,2,Image 1,1,1403,
10,,Surface,2,Image 1,1,1405,
21.3203,,Surface,2,Image 1,1,1406,
13.8359,,Surface,2,Image 1,1,1411,
10.3984,,Surface,2,Image 1,1,1412,
7.89453,,Surface,2,Image 1,1,1413,
47.375,,Surface,2,Image 1,1,1414,
5.67578,,Surface,2,Image 1,1,1415,
11.7578,,Surface,2,Image 1,1,1420,
4.58398,,Surface,2,Image 1,1,1421,
7.04102,,Surface,2,Image 1,1,1422,
15.2891,,Surface,2,Image 1,1,1426,
20.9648,,Surface,2,Image 1,1,1428,
14.4375,,Surface,2,Image 1,1,1430,
6.30859,,Surface,2,Image 1,1,1431,
21.3281,,Surface,2,Image 1,1,1433,
16.2305,,Surface,2,Image 1,1,1434,
20,,Surface,2,Image 1,1,1435,
17.8359,,Surface,2,Image 1,1,1436,
1.51758,,Surface,2,Image 1,1,1437,
14.4766,,Surface,2,Image 1,1,1438,
13.2109,,Surface,2,Image 1,1,1439,
17.9062,,Surface,2,Image 1,1,1440,
13.7109,,Surface,2,Image 1,1,1448,
1.67188,,Surface,2,Image 1,1,1449,
12.75,,Surface,2,Image 1,1,1451,
15.0156,,Surface,2,Image 1,1,1452,
9.24609,,Surface,2,Image 1,1,1455,
8.19922,,Surface,2,Image 1,1,1457,
16.1875,,Surface,2,Image 1,1,1458,
7.07031,,Surface,2,Image 1,1,1459,
12.8984,,Surface,2,Image 1,1,1460,
22.4688,,Surface,2,Image 1,1,1461,
23.375,,Surface,2,Image 1,1,1462,
21.1094,,Surface,2,Image 1,1,1463,
8.05469,,Surface,2,Image 1,1,1466,
17.9766,,Surface,2,Image 1,1,1467,
8.71875,,Surface,2,Image 1,1,1469,
8.16406,,Surface,2,Image 1,1,1470,
18.4863,,Surface,2,Image 1,1,1472,
14.5859,,Surface,2,Image 1,1,1473,
18.75,,Surface,2,Image 1,1,1474,
17.9961,,Surface,2,Image 1,1,1475,
16.0234,,Surface,2,Image 1,1,1477,
13.0352,,Surface,2,Image 1,1,1481,
19.9375,,Surface,2,Image 1,1,1482,
9.4082,,Surface,2,Image 1,1,1484,
5.92578,,Surface,2,Image 1,1,1485,
16.0234,,Surface,2,Image 1,1,1486,
8.07812,,Surface,2,Image 1,1,1491,
16.7734,,Surface,2,Image 1,1,1493,
13.4258,,Surface,2,Image 1,1,1495,
19.7461,,Surface,2,Image 1,1,1503,
12.1875,,Surface,2,Image 1,1,1505,
7.92188,,Surface,2,Image 1,1,1506,
13.5703,,Surface,2,Image 1,1,1511,
14.125,,Surface,2,Image 1,1,1512,
10.8594,,Surface,2,Image 1,1,1514,
9.88672,,Surface,2,Image 1,1,1517,
9.03125,,Surface,2,Image 1,1,1518,
19.2656,,Surface,2,Image 1,1,1521,
20.5859,,Surface,2,Image 1,1,1523,
11.5,,Surface,2,Image 1,1,1524,
32,,Surface,2,Image 1,1,1526,
16.4766,,Surface,2,Image 1,1,1527,
14.1172,,Surface,2,Image 1,1,1528,
23.625,,Surface,2,Image 1,1,1529,
10.3281,,Surface,2,Image 1,1,1531,
17.0156,,Surface,2,Image 1,1,1533,
13.8906,,Surface,2,Image 1,1,1535,
5.83203,,Surface,2,Image 1,1,1537,
14.7344,,Surface,2,Image 1,1,1538,
11.75,,Surface,2,Image 1,1,1539,
7.02344,,Surface,2,Image 1,1,1540,
16.1328,,Surface,2,Image 1,1,1541,
34.75,,Surface,2,Image 1,1,1544,
20.9766,,Surface,2,Image 1,1,1546,
16.1406,,Surface,2,Image 1,1,1547,
5.97363,,Surface,2,Image 1,1,1551,
22.4219,,Surface,2,Image 1,1,1552,
13.6602,,Surface,2,Image 1,1,1553,
4.31445,,Surface,2,Image 1,1,1556,
9.47656,,Surface,2,Image 1,1,1562,
9.50391,,Surface,2,Image 1,1,1563,
24.9766,,Surface,2,Image 1,1,1567,
16.4219,,Surface,2,Image 1,1,1571,
2.32129,,Surface,2,Image 1,1,1574,
10.0078,,Surface,2,Image 1,1,1575,
17.9297,,Surface,2,Image 1,1,1576,
7.60156,,Surface,2,Image 1,1,1583,
5.49805,,Surface,2,Image 1,1,1584,
14.5977,,Surface,2,Image 1,1,1586,
18.1016,,Surface,2,Image 1,1,1587,
13.2617,,Surface,2,Image 1,1,1588,
19.0938,,Surface,2,Image 1,1,1591,
16.6836,,Surface,2,Image 1,1,1592,
16.6875,,Surface,2,Image 1,1,1594,
20.5469,,Surface,2,Image 1,1,1596,
11.3672,,Surface,2,Image 1,1,1597,
16.9961,,Surface,2,Image 1,1,1601,
4.45312,,Surface,2,Image 1,1,1605,
7.85938,,Surface,2,Image 1,1,1606,
10.8516,,Surface,2,Image 1,1,1607,
33.3984,,Surface,2,Image 1,1,1608,
6.46875,,Surface,2,Image 1,1,1609,
16.1797,,Surface,2,Image 1,1,1610,
28.75,,Surface,2,Image 1,1,1611,
8,,Surface,2,Image 1,1,1613,
13.6875,,Surface,2,Image 1,1,1615,
3.91406,,Surface,2,Image 1,1,1616,
20.6641,,Surface,2,Image 1,1,1620,
13.3086,,Surface,2,Image 1,1,1625,
11.2188,,Surface,2,Image 1,1,1629,
15.5391,,Surface,2,Image 1,1,1632,
11.0195,,Surface,2,Image 1,1,1637,
13.1504,,Surface,2,Image 1,1,1638,
18.1836,,Surface,2,Image 1,1,1640,
12.2695,,Surface,2,Image 1,1,1641,
16.7188,,Surface,2,Image 1,1,1646,
14.3828,,Surface,2,Image 1,1,1647,
11.3047,,Surface,2,Image 1,1,1650,
9.59766,,Surface,2,Image 1,1,1653,
16.3242,,Surface,2,Image 1,1,1654,
16.8047,,Surface,2,Image 1,1,1656,
9.20312,,Surface,2,Image 1,1,1657,
5.3125,,Surface,2,Image 1,1,1660,
8.65234,,Surface,2,Image 1,1,1661,
5.66406,,Surface,2,Image 1,1,1663,
10.7031,,Surface,2,Image 1,1,1665,
20.5469,,Surface,2,Image 1,1,1667,
7.88281,,Surface,2,Image 1,1,1668,
14.0508,,Surface,2,Image 1,1,1669,
14.1875,,Surface,2,Image 1,1,1674,
7.04297,,Surface,2,Image 1,1,1678,
13.2891,,Surface,2,Image 1,1,1682,
12.3828,,Surface,2,Image 1,1,1683,
7.57031,,Surface,2,Image 1,1,1687,
9.95312,,Surface,2,Image 1,1,1688,
11.7266,,Surface,2,Image 1,1,1689,
11.4492,,Surface,2,Image 1,1,1690,
4.03516,,Surface,2,Image 1,1,1700,
16.1016,,Surface,2,Image 1,1,1701,
16.8008,,Surface,2,Image 1,1,1702,
18.3594,,Surface,2,Image 1,1,1703,
