
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.324996,,Surface,6,Image 1,1,903,
88.5087,,Surface,6,Image 1,1,905,
0.0053274,,Surface,6,Image 1,1,906,
3.55142,,Surface,6,Image 1,1,907,
16.3757,,Surface,6,Image 1,1,908,
25.0791,,Surface,6,Image 1,1,909,
133.086,,Surface,6,Image 1,1,910,
310.937,,Surface,6,Image 1,1,911,
12.5965,,Surface,6,Image 1,1,912,
0.000198144,,Surface,6,Image 1,1,913,
166.935,,Surface,6,Image 1,1,914,
0.000172885,,Surface,6,Image 1,1,915,
16.1554,,Surface,6,Image 1,1,916,
98.5923,,Surface,6,Image 1,1,917,
2.67212,,Surface,6,Image 1,1,918,
0.00310687,,Surface,6,Image 1,1,919,
508.95,,Surface,6,Image 1,1,920,
0.000833751,,Surface,6,Image 1,1,921,
847.767,,Surface,6,Image 1,1,922,
0.00113215,,Surface,6,Image 1,1,924,
0.000706868,,Surface,6,Image 1,1,926,
0.000132096,,Surface,6,Image 1,1,927,
0.0254907,,Surface,6,Image 1,1,928,
208.5,,Surface,6,Image 1,1,929,
146.807,,Surface,6,Image 1,1,930,
228.047,,Surface,6,Image 1,1,931,
157.527,,Surface,6,Image 1,1,932,
69.6061,,Surface,6,Image 1,1,933,
54.6755,,Surface,6,Image 1,1,935,
48.372,,Surface,6,Image 1,1,936,
114.809,,Surface,6,Image 1,1,938,
95.7705,,Surface,6,Image 1,1,941,
173.401,,Surface,6,Image 1,1,942,
17.0888,,Surface,6,Image 1,1,944,
46.9116,,Surface,6,Image 1,1,946,
419.76,,Surface,6,Image 1,1,947,
417.192,,Surface,6,Image 1,1,948,
0.000498206,,Surface,6,Image 1,1,950,
2215.39,,Surface,6,Image 1,1,951,
690.859,,Surface,6,Image 1,1,952,
75.5365,,Surface,6,Image 1,1,953,
1506.47,,Surface,6,Image 1,1,955,
138.223,,Surface,6,Image 1,1,956,
267.008,,Surface,6,Image 1,1,957,
42.7424,,Surface,6,Image 1,1,958,
165.613,,Surface,6,Image 1,1,959,
920.595,,Surface,6,Image 1,1,960,
74.8848,,Surface,6,Image 1,1,961,
1.95953,,Surface,6,Image 1,1,963,
42.6305,,Surface,6,Image 1,1,964,
2850.66,,Surface,6,Image 1,1,965,
1032.49,,Surface,6,Image 1,1,966,
1.72867,,Surface,6,Image 1,1,968,
25.9198,,Surface,6,Image 1,1,971,
0.00921602,,Surface,6,Image 1,1,972,
1061.06,,Surface,6,Image 1,1,973,
0.000158515,,Surface,6,Image 1,1,974,
54.8513,,Surface,6,Image 1,1,975,
0.18004,,Surface,6,Image 1,1,976,
456.946,,Surface,6,Image 1,1,978,
57.0841,,Surface,6,Image 1,1,979,
0.132424,,Surface,6,Image 1,1,983,
72.2152,,Surface,6,Image 1,1,984,
783.955,,Surface,6,Image 1,1,985,
340.184,,Surface,6,Image 1,1,986,
139.384,,Surface,6,Image 1,1,987,
716.427,,Surface,6,Image 1,1,990,
221.135,,Surface,6,Image 1,1,991,
48.4863,,Surface,6,Image 1,1,992,
55.3165,,Surface,6,Image 1,1,993,
991.657,,Surface,6,Image 1,1,996,
1206.72,,Surface,6,Image 1,1,997,
181.715,,Surface,6,Image 1,1,998,
174.869,,Surface,6,Image 1,1,999,
231.596,,Surface,6,Image 1,1,1001,
1090.06,,Surface,6,Image 1,1,1002,
641.158,,Surface,6,Image 1,1,1006,
33.8872,,Surface,6,Image 1,1,1007,
403.242,,Surface,6,Image 1,1,1008,
36.5712,,Surface,6,Image 1,1,1009,
597.673,,Surface,6,Image 1,1,1010,
0.0197764,,Surface,6,Image 1,1,1011,
95.6165,,Surface,6,Image 1,1,1012,
0.793225,,Surface,6,Image 1,1,1013,
243.341,,Surface,6,Image 1,1,1014,
2865.73,,Surface,6,Image 1,1,1015,
246.56,,Surface,6,Image 1,1,1016,
9.73951,,Surface,6,Image 1,1,1017,
391.943,,Surface,6,Image 1,1,1018,
1133.84,,Surface,6,Image 1,1,1019,
328.73,,Surface,6,Image 1,1,1020,
0.000726833,,Surface,6,Image 1,1,1021,
0.00491872,,Surface,6,Image 1,1,1022,
129.823,,Surface,6,Image 1,1,1023,
271.108,,Surface,6,Image 1,1,1024,
151.094,,Surface,6,Image 1,1,1025,
318.823,,Surface,6,Image 1,1,1026,
0.000403821,,Surface,6,Image 1,1,1027,
530.63,,Surface,6,Image 1,1,1029,
504.48,,Surface,6,Image 1,1,1030,
586.681,,Surface,6,Image 1,1,1031,
609.955,,Surface,6,Image 1,1,1032,
638.511,,Surface,6,Image 1,1,1033,
6.16819,,Surface,6,Image 1,1,1034,
483.283,,Surface,6,Image 1,1,1035,
152.131,,Surface,6,Image 1,1,1036,
53.1662,,Surface,6,Image 1,1,1037,
1.01193,,Surface,6,Image 1,1,1038,
116.412,,Surface,6,Image 1,1,1039,
3555.31,,Surface,6,Image 1,1,1040,
196.61,,Surface,6,Image 1,1,1041,
305.873,,Surface,6,Image 1,1,1042,
198.045,,Surface,6,Image 1,1,1043,
33.2776,,Surface,6,Image 1,1,1044,
365.407,,Surface,6,Image 1,1,1045,
117.721,,Surface,6,Image 1,1,1046,
1520.17,,Surface,6,Image 1,1,1047,
103.749,,Surface,6,Image 1,1,1048,
147.976,,Surface,6,Image 1,1,1049,
429.95,,Surface,6,Image 1,1,1050,
183.785,,Surface,6,Image 1,1,1051,
649.141,,Surface,6,Image 1,1,1054,
0.000224563,,Surface,6,Image 1,1,1055,
59.5907,,Surface,6,Image 1,1,1056,
64.2523,,Surface,6,Image 1,1,1057,
331.57,,Surface,6,Image 1,1,1059,
360.619,,Surface,6,Image 1,1,1060,
758.069,,Surface,6,Image 1,1,1061,
182.081,,Surface,6,Image 1,1,1062,
184.749,,Surface,6,Image 1,1,1063,
63.3199,,Surface,6,Image 1,1,1064,
199.117,,Surface,6,Image 1,1,1065,
296.665,,Surface,6,Image 1,1,1066,
49.7314,,Surface,6,Image 1,1,1067,
104.777,,Surface,6,Image 1,1,1069,
649.553,,Surface,6,Image 1,1,1070,
504.977,,Surface,6,Image 1,1,1071,
2065.68,,Surface,6,Image 1,1,1072,
526.038,,Surface,6,Image 1,1,1073,
461.193,,Surface,6,Image 1,1,1076,
559.14,,Surface,6,Image 1,1,1077,
366.423,,Surface,6,Image 1,1,1078,
125.088,,Surface,6,Image 1,1,1079,
267.271,,Surface,6,Image 1,1,1081,
0.000317031,,Surface,6,Image 1,1,1083,
575.697,,Surface,6,Image 1,1,1084,
3958.25,,Surface,6,Image 1,1,1087,
386.94,,Surface,6,Image 1,1,1088,
74.9995,,Surface,6,Image 1,1,1089,
122.743,,Surface,6,Image 1,1,1090,
1187.74,,Surface,6,Image 1,1,1091,
80.3943,,Surface,6,Image 1,1,1092,
1935.11,,Surface,6,Image 1,1,1094,
201.58,,Surface,6,Image 1,1,1095,
1681.33,,Surface,6,Image 1,1,1096,
4650.44,,Surface,6,Image 1,1,1097,
1.64114,,Surface,6,Image 1,1,1098,
0.000132096,,Surface,6,Image 1,1,1099,
419.991,,Surface,6,Image 1,1,1100,
1122.28,,Surface,6,Image 1,1,1103,
64.8286,,Surface,6,Image 1,1,1104,
472.039,,Surface,6,Image 1,1,1105,
2362.33,,Surface,6,Image 1,1,1107,
218.952,,Surface,6,Image 1,1,1108,
898.611,,Surface,6,Image 1,1,1110,
690.205,,Surface,6,Image 1,1,1111,
6606.63,,Surface,6,Image 1,1,1114,
9.9708,,Surface,6,Image 1,1,1116,
3474.56,,Surface,6,Image 1,1,1117,
40.2187,,Surface,6,Image 1,1,1118,
404.115,,Surface,6,Image 1,1,1119,
6.60481e-05,,Surface,6,Image 1,1,1120,
555.986,,Surface,6,Image 1,1,1122,
487.657,,Surface,6,Image 1,1,1124,
301.518,,Surface,6,Image 1,1,1125,
54.9654,,Surface,6,Image 1,1,1128,
322.396,,Surface,6,Image 1,1,1130,
216.427,,Surface,6,Image 1,1,1132,
1082.75,,Surface,6,Image 1,1,1135,
110.016,,Surface,6,Image 1,1,1137,
611.063,,Surface,6,Image 1,1,1138,
308.91,,Surface,6,Image 1,1,1139,
38.0942,,Surface,6,Image 1,1,1140,
1948.88,,Surface,6,Image 1,1,1141,
11780.9,,Surface,6,Image 1,1,1142,
305.099,,Surface,6,Image 1,1,1144,
108.587,,Surface,6,Image 1,1,1145,
4073.2,,Surface,6,Image 1,1,1146,
539.357,,Surface,6,Image 1,1,1147,
424.843,,Surface,6,Image 1,1,1148,
839.588,,Surface,6,Image 1,1,1149,
330.308,,Surface,6,Image 1,1,1150,
417.303,,Surface,6,Image 1,1,1152,
67.8579,,Surface,6,Image 1,1,1153,
3899.74,,Surface,6,Image 1,1,1154,
44.1066,,Surface,6,Image 1,1,1156,
419.157,,Surface,6,Image 1,1,1157,
923.793,,Surface,6,Image 1,1,1158,
511.688,,Surface,6,Image 1,1,1159,
88.6021,,Surface,6,Image 1,1,1163,
291.702,,Surface,6,Image 1,1,1164,
424.555,,Surface,6,Image 1,1,1165,
21.4458,,Surface,6,Image 1,1,1166,
561.962,,Surface,6,Image 1,1,1167,
387.086,,Surface,6,Image 1,1,1168,
33.8868,,Surface,6,Image 1,1,1172,
810.486,,Surface,6,Image 1,1,1173,
269.681,,Surface,6,Image 1,1,1175,
147.35,,Surface,6,Image 1,1,1176,
816.01,,Surface,6,Image 1,1,1177,
148.235,,Surface,6,Image 1,1,1180,
148.882,,Surface,6,Image 1,1,1181,
3828.53,,Surface,6,Image 1,1,1182,
1255.41,,Surface,6,Image 1,1,1183,
784.33,,Surface,6,Image 1,1,1184,
817.666,,Surface,6,Image 1,1,1185,
6097.18,,Surface,6,Image 1,1,1186,
68.8454,,Surface,6,Image 1,1,1187,
156.977,,Surface,6,Image 1,1,1188,
536.351,,Surface,6,Image 1,1,1189,
2100.63,,Surface,6,Image 1,1,1190,
908.036,,Surface,6,Image 1,1,1191,
489.982,,Surface,6,Image 1,1,1192,
1917.57,,Surface,6,Image 1,1,1193,
539.431,,Surface,6,Image 1,1,1197,
193.222,,Surface,6,Image 1,1,1200,
231.78,,Surface,6,Image 1,1,1202,
0.198198,,Surface,6,Image 1,1,1203,
166.119,,Surface,6,Image 1,1,1205,
1737.38,,Surface,6,Image 1,1,1206,
3802.65,,Surface,6,Image 1,1,1208,
143.704,,Surface,6,Image 1,1,1209,
462.928,,Surface,6,Image 1,1,1210,
191.942,,Surface,6,Image 1,1,1211,
11021.9,,Surface,6,Image 1,1,1212,
11128.7,,Surface,6,Image 1,1,1213,
27.9049,,Surface,6,Image 1,1,1215,
321.768,,Surface,6,Image 1,1,1218,
261.842,,Surface,6,Image 1,1,1219,
284.428,,Surface,6,Image 1,1,1220,
718.316,,Surface,6,Image 1,1,1221,
246.035,,Surface,6,Image 1,1,1224,
1021.56,,Surface,6,Image 1,1,1226,
972.509,,Surface,6,Image 1,1,1228,
3637.27,,Surface,6,Image 1,1,1230,
1211.31,,Surface,6,Image 1,1,1231,
421.171,,Surface,6,Image 1,1,1232,
202.128,,Surface,6,Image 1,1,1233,
4439.07,,Surface,6,Image 1,1,1235,
351.423,,Surface,6,Image 1,1,1237,
1721.25,,Surface,6,Image 1,1,1238,
110.579,,Surface,6,Image 1,1,1239,
32.5052,,Surface,6,Image 1,1,1241,
150.052,,Surface,6,Image 1,1,1243,
38.6313,,Surface,6,Image 1,1,1244,
831.899,,Surface,6,Image 1,1,1245,
821.764,,Surface,6,Image 1,1,1246,
88.24,,Surface,6,Image 1,1,1247,
623.428,,Surface,6,Image 1,1,1248,
171.857,,Surface,6,Image 1,1,1249,
749.161,,Surface,6,Image 1,1,1250,
16654.1,,Surface,6,Image 1,1,1251,
97.0688,,Surface,6,Image 1,1,1252,
2697.07,,Surface,6,Image 1,1,1253,
315.23,,Surface,6,Image 1,1,1255,
6606.94,,Surface,6,Image 1,1,1256,
969.71,,Surface,6,Image 1,1,1258,
1717.93,,Surface,6,Image 1,1,1260,
2354.91,,Surface,6,Image 1,1,1263,
196.66,,Surface,6,Image 1,1,1264,
1315.15,,Surface,6,Image 1,1,1266,
924.813,,Surface,6,Image 1,1,1267,
470.654,,Surface,6,Image 1,1,1268,
1961.18,,Surface,6,Image 1,1,1270,
2501.22,,Surface,6,Image 1,1,1271,
1559.76,,Surface,6,Image 1,1,1273,
2112.14,,Surface,6,Image 1,1,1274,
222.039,,Surface,6,Image 1,1,1277,
19.7227,,Surface,6,Image 1,1,1278,
919.921,,Surface,6,Image 1,1,1279,
33.4723,,Surface,6,Image 1,1,1280,
1924.02,,Surface,6,Image 1,1,1281,
0.000105677,,Surface,6,Image 1,1,1283,
247.525,,Surface,6,Image 1,1,1284,
135.187,,Surface,6,Image 1,1,1285,
53.2994,,Surface,6,Image 1,1,1286,
0.866094,,Surface,6,Image 1,1,1287,
2411.85,,Surface,6,Image 1,1,1288,
4152.23,,Surface,6,Image 1,1,1291,
53.891,,Surface,6,Image 1,1,1292,
219.873,,Surface,6,Image 1,1,1294,
1453.03,,Surface,6,Image 1,1,1295,
36.819,,Surface,6,Image 1,1,1296,
4988.02,,Surface,6,Image 1,1,1299,
82.3197,,Surface,6,Image 1,1,1302,
230.945,,Surface,6,Image 1,1,1304,
382.685,,Surface,6,Image 1,1,1308,
337.43,,Surface,6,Image 1,1,1309,
115.168,,Surface,6,Image 1,1,1310,
1625.12,,Surface,6,Image 1,1,1311,
121.788,,Surface,6,Image 1,1,1312,
130.703,,Surface,6,Image 1,1,1313,
208.476,,Surface,6,Image 1,1,1314,
102.507,,Surface,6,Image 1,1,1316,
135.363,,Surface,6,Image 1,1,1318,
218.133,,Surface,6,Image 1,1,1319,
1999.79,,Surface,6,Image 1,1,1321,
1879.25,,Surface,6,Image 1,1,1326,
63.3012,,Surface,6,Image 1,1,1327,
0.000145306,,Surface,6,Image 1,1,1328,
3156.99,,Surface,6,Image 1,1,1329,
1415.87,,Surface,6,Image 1,1,1330,
136.925,,Surface,6,Image 1,1,1331,
173.436,,Surface,6,Image 1,1,1332,
883.79,,Surface,6,Image 1,1,1333,
602.095,,Surface,6,Image 1,1,1334,
11222.2,,Surface,6,Image 1,1,1335,
1799.52,,Surface,6,Image 1,1,1339,
745.93,,Surface,6,Image 1,1,1341,
390.075,,Surface,6,Image 1,1,1344,
74.4737,,Surface,6,Image 1,1,1346,
2077.05,,Surface,6,Image 1,1,1347,
262.076,,Surface,6,Image 1,1,1348,
718.285,,Surface,6,Image 1,1,1350,
5324.27,,Surface,6,Image 1,1,1351,
80.9912,,Surface,6,Image 1,1,1354,
1947.25,,Surface,6,Image 1,1,1356,
388.859,,Surface,6,Image 1,1,1357,
150.337,,Surface,6,Image 1,1,1358,
230.365,,Surface,6,Image 1,1,1359,
535.71,,Surface,6,Image 1,1,1362,
240.316,,Surface,6,Image 1,1,1364,
300.568,,Surface,6,Image 1,1,1365,
6626.89,,Surface,6,Image 1,1,1367,
1.45839,,Surface,6,Image 1,1,1368,
7064.8,,Surface,6,Image 1,1,1369,
1502.24,,Surface,6,Image 1,1,1370,
93.0827,,Surface,6,Image 1,1,1372,
179.472,,Surface,6,Image 1,1,1373,
239.615,,Surface,6,Image 1,1,1374,
104.554,,Surface,6,Image 1,1,1375,
262.007,,Surface,6,Image 1,1,1376,
725.557,,Surface,6,Image 1,1,1379,
188.166,,Surface,6,Image 1,1,1382,
786.182,,Surface,6,Image 1,1,1383,
1271.74,,Surface,6,Image 1,1,1384,
32.3858,,Surface,6,Image 1,1,1385,
367.783,,Surface,6,Image 1,1,1386,
566.305,,Surface,6,Image 1,1,1387,
415.26,,Surface,6,Image 1,1,1388,
183.716,,Surface,6,Image 1,1,1389,
845.43,,Surface,6,Image 1,1,1390,
303.273,,Surface,6,Image 1,1,1393,
7320.3,,Surface,6,Image 1,1,1396,
378.034,,Surface,6,Image 1,1,1397,
0.000237773,,Surface,6,Image 1,1,1398,
30.41,,Surface,6,Image 1,1,1399,
3104.71,,Surface,6,Image 1,1,1401,
827.053,,Surface,6,Image 1,1,1403,
2506.62,,Surface,6,Image 1,1,1405,
1690.7,,Surface,6,Image 1,1,1406,
227.362,,Surface,6,Image 1,1,1411,
3770.91,,Surface,6,Image 1,1,1412,
538.224,,Surface,6,Image 1,1,1413,
1689.91,,Surface,6,Image 1,1,1414,
150.687,,Surface,6,Image 1,1,1415,
96.4443,,Surface,6,Image 1,1,1420,
0.00107172,,Surface,6,Image 1,1,1421,
36.9481,,Surface,6,Image 1,1,1422,
1548.59,,Surface,6,Image 1,1,1426,
315.274,,Surface,6,Image 1,1,1428,
490.983,,Surface,6,Image 1,1,1430,
198.007,,Surface,6,Image 1,1,1431,
440.79,,Surface,6,Image 1,1,1433,
644.028,,Surface,6,Image 1,1,1434,
237.873,,Surface,6,Image 1,1,1435,
423.304,,Surface,6,Image 1,1,1436,
7.92577e-05,,Surface,6,Image 1,1,1437,
131.443,,Surface,6,Image 1,1,1438,
39.8614,,Surface,6,Image 1,1,1439,
341.616,,Surface,6,Image 1,1,1440,
124.518,,Surface,6,Image 1,1,1448,
107.032,,Surface,6,Image 1,1,1449,
1026.98,,Surface,6,Image 1,1,1451,
737.907,,Surface,6,Image 1,1,1452,
10.6446,,Surface,6,Image 1,1,1455,
26.2385,,Surface,6,Image 1,1,1457,
1052.97,,Surface,6,Image 1,1,1458,
243.934,,Surface,6,Image 1,1,1459,
1620.2,,Surface,6,Image 1,1,1460,
187.437,,Surface,6,Image 1,1,1461,
3461.65,,Surface,6,Image 1,1,1462,
6878.03,,Surface,6,Image 1,1,1463,
158.675,,Surface,6,Image 1,1,1466,
106.844,,Surface,6,Image 1,1,1467,
107.625,,Surface,6,Image 1,1,1469,
365.956,,Surface,6,Image 1,1,1470,
54.2134,,Surface,6,Image 1,1,1472,
703.849,,Surface,6,Image 1,1,1473,
5846.85,,Surface,6,Image 1,1,1474,
238.84,,Surface,6,Image 1,1,1475,
237.944,,Surface,6,Image 1,1,1477,
175.883,,Surface,6,Image 1,1,1481,
422.799,,Surface,6,Image 1,1,1482,
72.3644,,Surface,6,Image 1,1,1484,
52.5723,,Surface,6,Image 1,1,1485,
239.484,,Surface,6,Image 1,1,1486,
11860.1,,Surface,6,Image 1,1,1491,
634.503,,Surface,6,Image 1,1,1493,
164.483,,Surface,6,Image 1,1,1495,
339.621,,Surface,6,Image 1,1,1503,
2380.48,,Surface,6,Image 1,1,1505,
111.9,,Surface,6,Image 1,1,1506,
57.6088,,Surface,6,Image 1,1,1511,
13726,,Surface,6,Image 1,1,1512,
1010.81,,Surface,6,Image 1,1,1514,
26.6616,,Surface,6,Image 1,1,1517,
915.887,,Surface,6,Image 1,1,1518,
341.351,,Surface,6,Image 1,1,1521,
245.473,,Surface,6,Image 1,1,1523,
230.202,,Surface,6,Image 1,1,1524,
2409.92,,Surface,6,Image 1,1,1526,
366.897,,Surface,6,Image 1,1,1527,
171.549,,Surface,6,Image 1,1,1528,
555.431,,Surface,6,Image 1,1,1529,
15044.8,,Surface,6,Image 1,1,1531,
715.109,,Surface,6,Image 1,1,1533,
466.077,,Surface,6,Image 1,1,1535,
201.635,,Surface,6,Image 1,1,1537,
2503.59,,Surface,6,Image 1,1,1538,
5311.96,,Surface,6,Image 1,1,1539,
821.142,,Surface,6,Image 1,1,1540,
217.663,,Surface,6,Image 1,1,1541,
35.3303,,Surface,6,Image 1,1,1544,
513.518,,Surface,6,Image 1,1,1546,
1768.4,,Surface,6,Image 1,1,1547,
33.2729,,Surface,6,Image 1,1,1551,
419.461,,Surface,6,Image 1,1,1552,
283.865,,Surface,6,Image 1,1,1553,
29.8714,,Surface,6,Image 1,1,1556,
911.176,,Surface,6,Image 1,1,1562,
242.229,,Surface,6,Image 1,1,1563,
20.1565,,Surface,6,Image 1,1,1567,
532.219,,Surface,6,Image 1,1,1571,
0.000290611,,Surface,6,Image 1,1,1574,
856.668,,Surface,6,Image 1,1,1575,
1196.38,,Surface,6,Image 1,1,1576,
2665.24,,Surface,6,Image 1,1,1583,
39.306,,Surface,6,Image 1,1,1584,
388.47,,Surface,6,Image 1,1,1586,
744.822,,Surface,6,Image 1,1,1587,
223.231,,Surface,6,Image 1,1,1588,
268.317,,Surface,6,Image 1,1,1591,
163.81,,Surface,6,Image 1,1,1592,
342.969,,Surface,6,Image 1,1,1594,
1339.81,,Surface,6,Image 1,1,1596,
300.571,,Surface,6,Image 1,1,1597,
331.778,,Surface,6,Image 1,1,1601,
115.817,,Surface,6,Image 1,1,1605,
1626.7,,Surface,6,Image 1,1,1606,
962.499,,Surface,6,Image 1,1,1607,
152.577,,Surface,6,Image 1,1,1608,
2563.87,,Surface,6,Image 1,1,1609,
1030.02,,Surface,6,Image 1,1,1610,
67.2708,,Surface,6,Image 1,1,1611,
304.021,,Surface,6,Image 1,1,1613,
1929.93,,Surface,6,Image 1,1,1615,
70.9593,,Surface,6,Image 1,1,1616,
805.074,,Surface,6,Image 1,1,1620,
92.3226,,Surface,6,Image 1,1,1625,
716.918,,Surface,6,Image 1,1,1629,
507.835,,Surface,6,Image 1,1,1632,
94.543,,Surface,6,Image 1,1,1637,
118.183,,Surface,6,Image 1,1,1638,
97.0961,,Surface,6,Image 1,1,1640,
259.523,,Surface,6,Image 1,1,1641,
708.115,,Surface,6,Image 1,1,1646,
175.03,,Surface,6,Image 1,1,1647,
597.909,,Surface,6,Image 1,1,1650,
355.697,,Surface,6,Image 1,1,1653,
103.665,,Surface,6,Image 1,1,1654,
420.392,,Surface,6,Image 1,1,1656,
237.879,,Surface,6,Image 1,1,1657,
573.793,,Surface,6,Image 1,1,1660,
952.07,,Surface,6,Image 1,1,1661,
303.699,,Surface,6,Image 1,1,1663,
4635.98,,Surface,6,Image 1,1,1665,
699.911,,Surface,6,Image 1,1,1667,
2044.26,,Surface,6,Image 1,1,1668,
100.405,,Surface,6,Image 1,1,1669,
2256.96,,Surface,6,Image 1,1,1674,
294.283,,Surface,6,Image 1,1,1678,
205.935,,Surface,6,Image 1,1,1682,
368.49,,Surface,6,Image 1,1,1683,
3233.06,,Surface,6,Image 1,1,1687,
107.763,,Surface,6,Image 1,1,1688,
95.4526,,Surface,6,Image 1,1,1689,
287.773,,Surface,6,Image 1,1,1690,
347.588,,Surface,6,Image 1,1,1700,
594.767,,Surface,6,Image 1,1,1701,
352.234,,Surface,6,Image 1,1,1702,
732.928,,Surface,6,Image 1,1,1703,
199.507,,Surface,6,Image 1,1,1707,
24.9907,,Surface,6,Image 1,1,1709,
597.727,,Surface,6,Image 1,1,1713,
144.15,,Surface,6,Image 1,1,1716,
7346.73,,Surface,6,Image 1,1,1717,
