
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,955,
0.636908,µm,Surface,N2,1,956,
0.02294,µm,Surface,N2,1,957,
0.560869,µm,Surface,N2,1,958,
0.991826,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.7384,µm,Surface,N2,1,961,
1.1081,µm,Surface,N2,1,963,
0.369846,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.229321,µm,Surface,N2,1,968,
1.14231,µm,Surface,N2,1,971,
0.574706,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
6.14764,µm,Surface,N2,1,974,
0.0283835,µm,Surface,N2,1,975,
2.02115,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,978,
0.608484,µm,Surface,N2,1,979,
0.75069,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,990,
0.281343,µm,Surface,N2,1,991,
0.0648344,µm,Surface,N2,1,992,
0.348313,µm,Surface,N2,1,993,
0.0679942,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.288956,µm,Surface,N2,1,998,
0.0670995,µm,Surface,N2,1,999,
0.194652,µm,Surface,N2,1,1001,
0.19679,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1006,
0.212069,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0.313876,µm,Surface,N2,1,1009,
0.0540731,µm,Surface,N2,1,1010,
0.758913,µm,Surface,N2,1,1011,
0.114723,µm,Surface,N2,1,1012,
0.772743,µm,Surface,N2,1,1013,
0.135495,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0.442868,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0.424543,µm,Surface,N2,1,1020,
1.20001,µm,Surface,N2,1,1021,
2.06537,µm,Surface,N2,1,1022,
0.213744,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0.0115667,µm,Surface,N2,1,1026,
0.85018,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0.252701,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.608362,µm,Surface,N2,1,1037,
0.627861,µm,Surface,N2,1,1038,
0.0275573,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
-0.00879613,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0.10629,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0.551741,µm,Surface,N2,1,1048,
0.332311,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1054,
3.07528,µm,Surface,N2,1,1055,
0.159188,µm,Surface,N2,1,1056,
0.16381,µm,Surface,N2,1,1057,
0.0933726,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.102694,µm,Surface,N2,1,1063,
0.226164,µm,Surface,N2,1,1064,
0.0702939,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0.370414,µm,Surface,N2,1,1067,
0.47771,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0.090922,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0.0303596,µm,Surface,N2,1,1078,
0.299678,µm,Surface,N2,1,1079,
0.292101,µm,Surface,N2,1,1081,
1.67757,µm,Surface,N2,1,1083,
0.172845,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0.322508,µm,Surface,N2,1,1089,
0.183297,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0.366648,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1094,
0.311209,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.64778,µm,Surface,N2,1,1098,
1.42986,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1103,
0.406554,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1107,
0.0685941,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1114,
0.263449,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0.751014,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0.788624,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1124,
0.307664,µm,Surface,N2,1,1125,
0.181678,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1135,
0.275669,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0.128133,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1144,
0.109396,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0.0511845,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1152,
0.141597,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0.460023,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0.0661537,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0.687561,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0.0736548,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0.29519,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1200,
0.691279,µm,Surface,N2,1,1202,
0.369855,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1208,
0.0572387,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0.357819,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0.898012,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1243,
0.124135,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0.585048,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0.127523,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0.208087,µm,Surface,N2,1,1277,
0.817897,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0.126065,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
1.07743,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1284,
0.0125474,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.480035,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0.357698,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0.106556,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1299,
0.725852,µm,Surface,N2,1,1302,
0.0386064,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0.238148,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0.152224,µm,Surface,N2,1,1314,
0.266078,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1318,
0.0535652,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1327,
1.29856,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1344,
0.0951552,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0.185034,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1364,
0.254452,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1367,
0.191975,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
0.0797607,µm,Surface,N2,1,1372,
0.288453,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
0.218245,µm,Surface,N2,1,1375,
0.157289,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1384,
0.19768,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1396,
0.145257,µm,Surface,N2,1,1397,
1.9896,µm,Surface,N2,1,1398,
0.244087,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0.0865623,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0.00921346,µm,Surface,N2,1,1415,
0.137342,µm,Surface,N2,1,1420,
0.839193,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1430,
0.240065,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
1.36576,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1438,
0.180294,µm,Surface,N2,1,1439,
0.17119,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1448,
0.370753,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0.115632,µm,Surface,N2,1,1455,
0.0810468,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0.210127,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1466,
0.0891827,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0.151269,µm,Surface,N2,1,1484,
0.0750023,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1505,
0.130144,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1514,
0.0946336,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
-0.0257185,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1541,
0.051388,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0.0122875,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0.474519,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0.368489,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1571,
1.07265,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1583,
0.0240563,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1591,
0.00121138,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1601,
0.0453045,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
0.1247,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1615,
0.313,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1629,
0,µm,Surface,N2,1,1632,
0,µm,Surface,N2,1,1637,
0.250006,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1646,
0.0037183,µm,Surface,N2,1,1647,
0,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1653,
0.0819463,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
0.198158,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1702,
0,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1707,
0.118568,µm,Surface,N2,1,1709,
0,µm,Surface,N2,1,1713,
0.00563482,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1717,
0,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1722,
1.37426,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1726,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1728,
0.337086,µm,Surface,N2,1,1730,
0,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1732,
0.0152938,µm,Surface,N2,1,1733,
0.512064,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
-0.00334611,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1741,
1.42669,µm,Surface,N2,1,1743,
0.00822985,µm,Surface,N2,1,1746,
0,µm,Surface,N2,1,1749,
0.378868,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1753,
0.517658,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1757,
0.713496,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1759,
0,µm,Surface,N2,1,1760,
2.8406,µm,Surface,N2,1,1761,
0,µm,Surface,N2,1,1763,
0.0814105,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1768,
0.143946,µm,Surface,N2,1,1769,
0.604368,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1773,
0.544358,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1776,
0.139134,µm,Surface,N2,1,1777,
0,µm,Surface,N2,1,1780,
0.57391,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1785,
0.0400976,µm,Surface,N2,1,1786,
2.72846,µm,Surface,N2,1,1789,
0,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1794,
0,µm,Surface,N2,1,1795,
0.766799,µm,Surface,N2,1,1796,
0,µm,Surface,N2,1,1799,
0,µm,Surface,N2,1,1800,
0.376352,µm,Surface,N2,1,1803,
0,µm,Surface,N2,1,1804,
0.170719,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1808,
0,µm,Surface,N2,1,1810,
0.94374,µm,Surface,N2,1,1812,
0.505497,µm,Surface,N2,1,1815,
0.220334,µm,Surface,N2,1,1816,
0,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1822,
0.171943,µm,Surface,N2,1,1825,
0,µm,Surface,N2,1,1826,
0.192175,µm,Surface,N2,1,1828,
0.269073,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
0.258769,µm,Surface,N2,1,1832,
0.0625503,µm,Surface,N2,1,1836,
0.0050336,µm,Surface,N2,1,1839,
0.370949,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1844,
0.40839,µm,Surface,N2,1,1845,
0,µm,Surface,N2,1,1846,
0,µm,Surface,N2,1,1850,
0,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1853,
0,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1862,
0.491087,µm,Surface,N2,1,1863,
0,µm,Surface,N2,1,1867,
0,µm,Surface,N2,1,1868,
0.309856,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1874,
0,µm,Surface,N2,1,1875,
0,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1877,
0,µm,Surface,N2,1,1878,
0.818013,µm,Surface,N2,1,1880,
1.28149,µm,Surface,N2,1,1882,
0,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1896,
0,µm,Surface,N2,1,1898,
0.441795,µm,Surface,N2,1,1899,
0,µm,Surface,N2,1,1901,
0,µm,Surface,N2,1,1902,
0.294966,µm,Surface,N2,1,1903,
0,µm,Surface,N2,1,1908,
0.787686,µm,Surface,N2,1,1909,
1.54771,µm,Surface,N2,1,1916,
0,µm,Surface,N2,1,1917,
0.560574,µm,Surface,N2,1,1920,
0.52801,µm,Surface,N2,1,1923,
0,µm,Surface,N2,1,1925,
0,µm,Surface,N2,1,1932,
0,µm,Surface,N2,1,1933,
