
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.39252,31.3239,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.11412,31.7582,0.613467,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.18264,33.2513,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.388241,29.6731,1.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.31686,29.1549,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.102531,29.2132,1.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.549232,28.7046,1.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.502205,29.9292,1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.00687,28.3401,1.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.826,35.9124,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.13562,35.6406,1.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.94542,33.0602,1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.01751,32.7481,0.529073,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.06583,32.1836,0.61272,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.45009,33.2793,1.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.61451,31.297,1.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.15396,32.4752,1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.72805,27.558,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.495834,29.1032,1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.96468,33.454,1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.64723,34.3648,1.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.53127,32.2082,1.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.58947,31.632,0.905459,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.17506,35.9599,1.71496,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.284035,29.2506,1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.102859,29.7446,1.59673,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.37869,35.2771,1.70761,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.94887,33.7267,1.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.61338,30.5452,0.731801,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.3003,34.0326,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.07403,29.7918,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.65231,33.6713,1.49466,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.03091,31.6153,0.284059,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.25353,31.2876,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.23877,29.9566,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.04202,31.415,1.60717,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.47752,32.5698,0.332997,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.55418,30.8923,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.22076,28.2104,1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.12366,27.1579,1.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.3248,33.2073,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.73273,34.9856,1.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.13095,33.5045,1.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.100471,28.0382,1.72907,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.03869,35.2992,1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.11944,30.6315,0.64099,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.3311,27.8608,1.70546,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.1968,34.2573,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.748547,28.7958,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.91,34.0326,1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.53275,33.9518,1.72137,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.03621,32.2738,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.05915,32.0446,0.743051,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.31016,35.477,1.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.0302811,28.6272,1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.84658,32.0784,1.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.3376,30.6228,1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.3036,33.7432,1.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.238564,28.7152,1.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.17028,32.7941,0.939301,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.30344,32.6857,1.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.647552,28.1677,1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.628021,29.1219,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.40649,31.2725,1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.71776,31.8903,0.0748777,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.22535,34.8657,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.03711,27.7124,1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.8184,35.5156,1.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.79768,33.0675,0.246537,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.48693,35.4747,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.44365,28.4147,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.72505,34.7668,1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.6819,33.6655,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.968658,28.1115,1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.10936,26.2149,1.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.695347,26.6747,1.71013,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.660568,26.4642,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.54734,32.9891,1.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.6699,30.877,1.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.72084,31.5704,0.0616369,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.27443,32.4106,1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.85252,34.3315,1.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-6.01317,33.4902,1.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.14891,29.6451,0.724528,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.437664,27.8699,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.8312,31.2854,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.34919,33.0078,1.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-5.54664,33.2183,0.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.3649,26.3375,1.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.78762,32.8569,0.219916,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.15128,34.4669,1.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.41848,30.1513,0.706346,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.3101,25.9276,1.82323,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.502773,26.9428,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.971092,28.5132,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.136536,27.5844,1.79374,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.55461,31.7649,0.712625,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.35815,31.0109,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.8936,29.3353,1.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.50453,33.931,1.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.79227,30.0752,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.83817,32.4571,1.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.161297,27.663,1.29795,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.38214,29.1329,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.632599,28.0621,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.72026,35.4723,1.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.54506,32.0181,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-4.47317,32.5372,0.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.33851,31.5687,0.306973,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.80824,31.548,1.80332,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.68843,32.345,0.345134,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.28436,35.134,1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.11869,28.7075,1.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.69637,34.9645,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.60905,33.2616,1.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.98495,30.319,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.66098,30.2037,0.685134,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.485046,26.9866,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.14053,27.4599,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-6.00204,32.3873,1.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.72956,31.5688,0.0384674,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.97427,32.9566,0.238008,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.57983,32.1262,1.13328,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.64207,33.8631,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.82983,28.3344,1.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.84702,29.4649,0.774878,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.57621,31.4901,0.819073,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.53529,28.7046,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.66772,29.2292,1.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.06082,24.405,1.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-5.66171,32.4294,1.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.48754,31.7156,0.311122,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.05593,25.6443,1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.4498,31.3971,1.76269,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.12495,28.9712,0.879073,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.13393,33.8697,1.61719,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-6.28287,33.0994,1.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-3.21582,30.2474,0.748353,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.72854,30.7845,0.817018,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.12845,27.9666,1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.8283,25.939,1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.48501,32.697,0.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.153591,26.7614,1.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
