
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
176.399,,Surface,1,Image 1,1,750,
449.644,,Surface,1,Image 1,1,754,
162.413,,Surface,1,Image 1,1,755,
108.688,,Surface,1,Image 1,1,757,
65.0787,,Surface,1,Image 1,1,758,
0.0184127,,Surface,1,Image 1,1,760,
82.1325,,Surface,1,Image 1,1,761,
3.66833,,Surface,1,Image 1,1,762,
114.276,,Surface,1,Image 1,1,763,
1015.67,,Surface,1,Image 1,1,764,
41.5644,,Surface,1,Image 1,1,766,
5.23535,,Surface,1,Image 1,1,769,
19.9754,,Surface,1,Image 1,1,771,
1.79021,,Surface,1,Image 1,1,773,
34.9096,,Surface,1,Image 1,1,775,
24.3953,,Surface,1,Image 1,1,776,
86.2131,,Surface,1,Image 1,1,777,
52.7284,,Surface,1,Image 1,1,778,
70.0017,,Surface,1,Image 1,1,780,
1.36075,,Surface,1,Image 1,1,781,
301.422,,Surface,1,Image 1,1,782,
272.633,,Surface,1,Image 1,1,783,
4.48354,,Surface,1,Image 1,1,785,
62.3223,,Surface,1,Image 1,1,786,
15.5121,,Surface,1,Image 1,1,787,
11.4822,,Surface,1,Image 1,1,789,
0.00547899,,Surface,1,Image 1,1,790,
41.5457,,Surface,1,Image 1,1,791,
1998.19,,Surface,1,Image 1,1,792,
2.11096,,Surface,1,Image 1,1,793,
0.339677,,Surface,1,Image 1,1,794,
322.116,,Surface,1,Image 1,1,795,
45.3831,,Surface,1,Image 1,1,796,
121.706,,Surface,1,Image 1,1,797,
1.61489,,Surface,1,Image 1,1,798,
67.3089,,Surface,1,Image 1,1,799,
7.29054,,Surface,1,Image 1,1,800,
21.6144,,Surface,1,Image 1,1,801,
51.1252,,Surface,1,Image 1,1,802,
36.1163,,Surface,1,Image 1,1,803,
30.0353,,Surface,1,Image 1,1,804,
1.73979,,Surface,1,Image 1,1,805,
94.4759,,Surface,1,Image 1,1,806,
24.2745,,Surface,1,Image 1,1,809,
305.586,,Surface,1,Image 1,1,811,
17.4644,,Surface,1,Image 1,1,814,
22.1271,,Surface,1,Image 1,1,815,
111.116,,Surface,1,Image 1,1,816,
848.062,,Surface,1,Image 1,1,817,
44.0784,,Surface,1,Image 1,1,822,
132.403,,Surface,1,Image 1,1,823,
96.0189,,Surface,1,Image 1,1,824,
5.35832,,Surface,1,Image 1,1,829,
17.0757,,Surface,1,Image 1,1,830,
180.15,,Surface,1,Image 1,1,831,
39.1088,,Surface,1,Image 1,1,832,
32.2468,,Surface,1,Image 1,1,833,
56.511,,Surface,1,Image 1,1,836,
6.36215,,Surface,1,Image 1,1,838,
437.703,,Surface,1,Image 1,1,840,
10.5926,,Surface,1,Image 1,1,842,
2.77932,,Surface,1,Image 1,1,845,
10.593,,Surface,1,Image 1,1,846,
0.718409,,Surface,1,Image 1,1,847,
2.15082,,Surface,1,Image 1,1,848,
4.83481,,Surface,1,Image 1,1,850,
40.5131,,Surface,1,Image 1,1,851,
33.23,,Surface,1,Image 1,1,852,
0.609434,,Surface,1,Image 1,1,853,
33.4615,,Surface,1,Image 1,1,854,
18.264,,Surface,1,Image 1,1,855,
869.827,,Surface,1,Image 1,1,856,
5.83765,,Surface,1,Image 1,1,857,
49.779,,Surface,1,Image 1,1,859,
23.6515,,Surface,1,Image 1,1,860,
74.7073,,Surface,1,Image 1,1,861,
29.7943,,Surface,1,Image 1,1,862,
58.6701,,Surface,1,Image 1,1,865,
53.0515,,Surface,1,Image 1,1,866,
0.0208059,,Surface,1,Image 1,1,867,
19.026,,Surface,1,Image 1,1,868,
6.21398,,Surface,1,Image 1,1,869,
87.0501,,Surface,1,Image 1,1,870,
1.55279,,Surface,1,Image 1,1,871,
81.196,,Surface,1,Image 1,1,872,
376.528,,Surface,1,Image 1,1,874,
13.2477,,Surface,1,Image 1,1,875,
3.75418,,Surface,1,Image 1,1,876,
23.6896,,Surface,1,Image 1,1,877,
78.2155,,Surface,1,Image 1,1,878,
11.9766,,Surface,1,Image 1,1,879,
46.7873,,Surface,1,Image 1,1,880,
2581.68,,Surface,1,Image 1,1,881,
86.3904,,Surface,1,Image 1,1,883,
1.76557,,Surface,1,Image 1,1,887,
20.3995,,Surface,1,Image 1,1,888,
27.0123,,Surface,1,Image 1,1,889,
72.5999,,Surface,1,Image 1,1,890,
21.4762,,Surface,1,Image 1,1,891,
0.193553,,Surface,1,Image 1,1,895,
12.9355,,Surface,1,Image 1,1,896,
26.7138,,Surface,1,Image 1,1,897,
37.0391,,Surface,1,Image 1,1,898,
127.981,,Surface,1,Image 1,1,901,
2612.75,,Surface,1,Image 1,1,902,
45.2383,,Surface,1,Image 1,1,903,
43.9893,,Surface,1,Image 1,1,908,
23.8835,,Surface,1,Image 1,1,909,
79.4621,,Surface,1,Image 1,1,913,
0.000788111,,Surface,1,Image 1,1,915,
67.2395,,Surface,1,Image 1,1,918,
22.2862,,Surface,1,Image 1,1,919,
2.99034,,Surface,1,Image 1,1,920,
300.853,,Surface,1,Image 1,1,921,
8.3602,,Surface,1,Image 1,1,922,
1.6232,,Surface,1,Image 1,1,923,
34.5923,,Surface,1,Image 1,1,924,
227.671,,Surface,1,Image 1,1,925,
0.720504,,Surface,1,Image 1,1,926,
5.15981,,Surface,1,Image 1,1,927,
94.2777,,Surface,1,Image 1,1,928,
1.3208,,Surface,1,Image 1,1,929,
203.083,,Surface,1,Image 1,1,930,
3.56386,,Surface,1,Image 1,1,931,
23.4653,,Surface,1,Image 1,1,932,
11.4799,,Surface,1,Image 1,1,934,
84.4677,,Surface,1,Image 1,1,935,
219.589,,Surface,1,Image 1,1,936,
104.729,,Surface,1,Image 1,1,939,
243.802,,Surface,1,Image 1,1,940,
5.00297,,Surface,1,Image 1,1,941,
50.1008,,Surface,1,Image 1,1,943,
80.7496,,Surface,1,Image 1,1,944,
22.7808,,Surface,1,Image 1,1,946,
3.74244,,Surface,1,Image 1,1,947,
7.67821,,Surface,1,Image 1,1,949,
112.933,,Surface,1,Image 1,1,950,
41.501,,Surface,1,Image 1,1,951,
406.228,,Surface,1,Image 1,1,952,
13.3756,,Surface,1,Image 1,1,953,
190.205,,Surface,1,Image 1,1,955,
107.665,,Surface,1,Image 1,1,956,
837.772,,Surface,1,Image 1,1,959,
6.31192,,Surface,1,Image 1,1,961,
59.7957,,Surface,1,Image 1,1,964,
36.877,,Surface,1,Image 1,1,965,
1935.76,,Surface,1,Image 1,1,966,
229.608,,Surface,1,Image 1,1,968,
6.62112,,Surface,1,Image 1,1,969,
184.801,,Surface,1,Image 1,1,970,
16.6652,,Surface,1,Image 1,1,971,
103.59,,Surface,1,Image 1,1,973,
140.575,,Surface,1,Image 1,1,974,
109.17,,Surface,1,Image 1,1,975,
42.7009,,Surface,1,Image 1,1,976,
1152.16,,Surface,1,Image 1,1,977,
1.90934,,Surface,1,Image 1,1,979,
37.6722,,Surface,1,Image 1,1,982,
268.81,,Surface,1,Image 1,1,983,
40.8327,,Surface,1,Image 1,1,985,
110.188,,Surface,1,Image 1,1,986,
52.7127,,Surface,1,Image 1,1,988,
539.348,,Surface,1,Image 1,1,989,
1401.84,,Surface,1,Image 1,1,990,
107.67,,Surface,1,Image 1,1,995,
920.241,,Surface,1,Image 1,1,996,
6.24147,,Surface,1,Image 1,1,997,
3.11529,,Surface,1,Image 1,1,998,
11.6866,,Surface,1,Image 1,1,999,
4.41575,,Surface,1,Image 1,1,1000,
191.947,,Surface,1,Image 1,1,1001,
62.9923,,Surface,1,Image 1,1,1003,
0.150236,,Surface,1,Image 1,1,1004,
32.5844,,Surface,1,Image 1,1,1005,
3.93581,,Surface,1,Image 1,1,1006,
45.6329,,Surface,1,Image 1,1,1007,
331.43,,Surface,1,Image 1,1,1008,
9.10652,,Surface,1,Image 1,1,1009,
16.5712,,Surface,1,Image 1,1,1010,
29.8763,,Surface,1,Image 1,1,1012,
73.9,,Surface,1,Image 1,1,1013,
684.027,,Surface,1,Image 1,1,1014,
33.3669,,Surface,1,Image 1,1,1016,
65.4559,,Surface,1,Image 1,1,1019,
24.893,,Surface,1,Image 1,1,1021,
226.165,,Surface,1,Image 1,1,1024,
18.8196,,Surface,1,Image 1,1,1025,
33.2767,,Surface,1,Image 1,1,1026,
11.41,,Surface,1,Image 1,1,1027,
47.4253,,Surface,1,Image 1,1,1028,
72.5029,,Surface,1,Image 1,1,1030,
53.5994,,Surface,1,Image 1,1,1033,
450.015,,Surface,1,Image 1,1,1035,
0.00129055,,Surface,1,Image 1,1,1038,
176.502,,Surface,1,Image 1,1,1039,
398.963,,Surface,1,Image 1,1,1040,
1713.71,,Surface,1,Image 1,1,1044,
86.709,,Surface,1,Image 1,1,1046,
72.3467,,Surface,1,Image 1,1,1047,
218.156,,Surface,1,Image 1,1,1051,
97.4639,,Surface,1,Image 1,1,1052,
120.912,,Surface,1,Image 1,1,1055,
1141.31,,Surface,1,Image 1,1,1057,
236.168,,Surface,1,Image 1,1,1058,
12.025,,Surface,1,Image 1,1,1059,
1.87824,,Surface,1,Image 1,1,1060,
223,,Surface,1,Image 1,1,1061,
1060.21,,Surface,1,Image 1,1,1062,
49.8895,,Surface,1,Image 1,1,1065,
990.379,,Surface,1,Image 1,1,1066,
328.37,,Surface,1,Image 1,1,1067,
483.638,,Surface,1,Image 1,1,1068,
53.3596,,Surface,1,Image 1,1,1070,
2178.08,,Surface,1,Image 1,1,1073,
12.6645,,Surface,1,Image 1,1,1074,
4.17572,,Surface,1,Image 1,1,1075,
26.9678,,Surface,1,Image 1,1,1081,
0.809454,,Surface,1,Image 1,1,1082,
77.9684,,Surface,1,Image 1,1,1083,
21.9859,,Surface,1,Image 1,1,1084,
164.095,,Surface,1,Image 1,1,1087,
510.456,,Surface,1,Image 1,1,1093,
31.8959,,Surface,1,Image 1,1,1095,
27.8905,,Surface,1,Image 1,1,1096,
3.11676,,Surface,1,Image 1,1,1097,
19.2811,,Surface,1,Image 1,1,1098,
23.5381,,Surface,1,Image 1,1,1099,
76.1089,,Surface,1,Image 1,1,1100,
110.308,,Surface,1,Image 1,1,1101,
3.59972,,Surface,1,Image 1,1,1103,
19.9746,,Surface,1,Image 1,1,1104,
1530.6,,Surface,1,Image 1,1,1108,
68.8389,,Surface,1,Image 1,1,1110,
337.551,,Surface,1,Image 1,1,1112,
36.7828,,Surface,1,Image 1,1,1113,
0.000340149,,Surface,1,Image 1,1,1115,
61.5521,,Surface,1,Image 1,1,1117,
14.4567,,Surface,1,Image 1,1,1118,
3.20268,,Surface,1,Image 1,1,1120,
26.5873,,Surface,1,Image 1,1,1122,
0.00432398,,Surface,1,Image 1,1,1123,
1770.22,,Surface,1,Image 1,1,1124,
313.648,,Surface,1,Image 1,1,1126,
323.258,,Surface,1,Image 1,1,1127,
638.256,,Surface,1,Image 1,1,1128,
29.4704,,Surface,1,Image 1,1,1131,
140.307,,Surface,1,Image 1,1,1132,
292.147,,Surface,1,Image 1,1,1133,
35.0536,,Surface,1,Image 1,1,1134,
1121.4,,Surface,1,Image 1,1,1135,
207.717,,Surface,1,Image 1,1,1136,
41.0943,,Surface,1,Image 1,1,1140,
145.826,,Surface,1,Image 1,1,1141,
32.1283,,Surface,1,Image 1,1,1142,
10.4487,,Surface,1,Image 1,1,1143,
0.670096,,Surface,1,Image 1,1,1146,
402.137,,Surface,1,Image 1,1,1150,
0.0649198,,Surface,1,Image 1,1,1151,
399.19,,Surface,1,Image 1,1,1152,
46.6633,,Surface,1,Image 1,1,1153,
118.069,,Surface,1,Image 1,1,1154,
11.526,,Surface,1,Image 1,1,1155,
21.3384,,Surface,1,Image 1,1,1157,
27.7975,,Surface,1,Image 1,1,1158,
9.70977,,Surface,1,Image 1,1,1159,
100.478,,Surface,1,Image 1,1,1160,
15.1189,,Surface,1,Image 1,1,1161,
6.05199,,Surface,1,Image 1,1,1163,
806.857,,Surface,1,Image 1,1,1164,
29.5901,,Surface,1,Image 1,1,1167,
250.016,,Surface,1,Image 1,1,1168,
17.2554,,Surface,1,Image 1,1,1169,
46.2071,,Surface,1,Image 1,1,1172,
16.3148,,Surface,1,Image 1,1,1173,
267.17,,Surface,1,Image 1,1,1174,
36.9546,,Surface,1,Image 1,1,1176,
479.613,,Surface,1,Image 1,1,1177,
50.1246,,Surface,1,Image 1,1,1178,
6.11085,,Surface,1,Image 1,1,1179,
12.7205,,Surface,1,Image 1,1,1181,
3.62831,,Surface,1,Image 1,1,1182,
246.153,,Surface,1,Image 1,1,1183,
68.5665,,Surface,1,Image 1,1,1184,
155.173,,Surface,1,Image 1,1,1186,
0.210983,,Surface,1,Image 1,1,1188,
20.1385,,Surface,1,Image 1,1,1190,
58.2333,,Surface,1,Image 1,1,1192,
0.661843,,Surface,1,Image 1,1,1193,
1.02801,,Surface,1,Image 1,1,1196,
19.3478,,Surface,1,Image 1,1,1197,
211.003,,Surface,1,Image 1,1,1198,
35.4412,,Surface,1,Image 1,1,1201,
0.481629,,Surface,1,Image 1,1,1202,
188.512,,Surface,1,Image 1,1,1204,
10.6976,,Surface,1,Image 1,1,1205,
720.5,,Surface,1,Image 1,1,1206,
126.89,,Surface,1,Image 1,1,1207,
15.8837,,Surface,1,Image 1,1,1208,
104.085,,Surface,1,Image 1,1,1209,
2.3525,,Surface,1,Image 1,1,1210,
15.5127,,Surface,1,Image 1,1,1211,
1035.07,,Surface,1,Image 1,1,1212,
108.029,,Surface,1,Image 1,1,1213,
2.86441,,Surface,1,Image 1,1,1215,
11.5311,,Surface,1,Image 1,1,1216,
102.823,,Surface,1,Image 1,1,1217,
140.237,,Surface,1,Image 1,1,1218,
24.7354,,Surface,1,Image 1,1,1219,
67.7043,,Surface,1,Image 1,1,1220,
51.8073,,Surface,1,Image 1,1,1221,
328.766,,Surface,1,Image 1,1,1222,
689.209,,Surface,1,Image 1,1,1224,
0.781728,,Surface,1,Image 1,1,1226,
59.7157,,Surface,1,Image 1,1,1227,
1.2106,,Surface,1,Image 1,1,1231,
166.878,,Surface,1,Image 1,1,1234,
172.202,,Surface,1,Image 1,1,1235,
3.93587,,Surface,1,Image 1,1,1236,
47.4151,,Surface,1,Image 1,1,1237,
782.775,,Surface,1,Image 1,1,1238,
1.16887,,Surface,1,Image 1,1,1241,
323.31,,Surface,1,Image 1,1,1242,
1774.74,,Surface,1,Image 1,1,1243,
521.707,,Surface,1,Image 1,1,1244,
88.1253,,Surface,1,Image 1,1,1245,
20.5911,,Surface,1,Image 1,1,1247,
35.6774,,Surface,1,Image 1,1,1250,
109.644,,Surface,1,Image 1,1,1251,
4.43338,,Surface,1,Image 1,1,1255,
405.589,,Surface,1,Image 1,1,1256,
597.716,,Surface,1,Image 1,1,1257,
11.015,,Surface,1,Image 1,1,1262,
12.5992,,Surface,1,Image 1,1,1263,
132.914,,Surface,1,Image 1,1,1264,
873.435,,Surface,1,Image 1,1,1265,
6.88208,,Surface,1,Image 1,1,1268,
23.317,,Surface,1,Image 1,1,1269,
8.39613,,Surface,1,Image 1,1,1270,
178.432,,Surface,1,Image 1,1,1273,
38.361,,Surface,1,Image 1,1,1275,
36.0473,,Surface,1,Image 1,1,1277,
9.61748,,Surface,1,Image 1,1,1278,
40.1466,,Surface,1,Image 1,1,1279,
3832.51,,Surface,1,Image 1,1,1280,
38.0095,,Surface,1,Image 1,1,1283,
4.20791,,Surface,1,Image 1,1,1285,
0.182297,,Surface,1,Image 1,1,1286,
8.42551,,Surface,1,Image 1,1,1287,
724.369,,Surface,1,Image 1,1,1288,
3.40561,,Surface,1,Image 1,1,1290,
10.4772,,Surface,1,Image 1,1,1291,
21.9789,,Surface,1,Image 1,1,1292,
38.9603,,Surface,1,Image 1,1,1293,
13.6926,,Surface,1,Image 1,1,1294,
4.45378,,Surface,1,Image 1,1,1295,
47.3363,,Surface,1,Image 1,1,1296,
24.8785,,Surface,1,Image 1,1,1297,
454.382,,Surface,1,Image 1,1,1298,
52.2247,,Surface,1,Image 1,1,1300,
155.344,,Surface,1,Image 1,1,1301,
43.6729,,Surface,1,Image 1,1,1302,
486.379,,Surface,1,Image 1,1,1304,
0.00582781,,Surface,1,Image 1,1,1305,
1.05408,,Surface,1,Image 1,1,1306,
14.6581,,Surface,1,Image 1,1,1310,
2249.47,,Surface,1,Image 1,1,1312,
295.599,,Surface,1,Image 1,1,1313,
80.1289,,Surface,1,Image 1,1,1314,
58.0007,,Surface,1,Image 1,1,1315,
22.877,,Surface,1,Image 1,1,1316,
0.278255,,Surface,1,Image 1,1,1320,
1.68958,,Surface,1,Image 1,1,1321,
536.659,,Surface,1,Image 1,1,1322,
82.894,,Surface,1,Image 1,1,1323,
3747.94,,Surface,1,Image 1,1,1324,
3.38403,,Surface,1,Image 1,1,1325,
266.176,,Surface,1,Image 1,1,1326,
9040.9,,Surface,1,Image 1,1,1328,
15.1981,,Surface,1,Image 1,1,1333,
125.477,,Surface,1,Image 1,1,1335,
194.293,,Surface,1,Image 1,1,1336,
23.0774,,Surface,1,Image 1,1,1338,
1969.21,,Surface,1,Image 1,1,1339,
28.0475,,Surface,1,Image 1,1,1340,
1632.75,,Surface,1,Image 1,1,1342,
240.437,,Surface,1,Image 1,1,1343,
422.111,,Surface,1,Image 1,1,1344,
8.18991,,Surface,1,Image 1,1,1346,
20.4469,,Surface,1,Image 1,1,1347,
17.3454,,Surface,1,Image 1,1,1348,
26.0416,,Surface,1,Image 1,1,1349,
58.3819,,Surface,1,Image 1,1,1350,
2.75176,,Surface,1,Image 1,1,1351,
24.1463,,Surface,1,Image 1,1,1352,
0.0219892,,Surface,1,Image 1,1,1353,
7.56583,,Surface,1,Image 1,1,1355,
41.5473,,Surface,1,Image 1,1,1356,
71.6512,,Surface,1,Image 1,1,1357,
43.3992,,Surface,1,Image 1,1,1359,
0.324258,,Surface,1,Image 1,1,1361,
68.6807,,Surface,1,Image 1,1,1362,
8.35076,,Surface,1,Image 1,1,1363,
20.2798,,Surface,1,Image 1,1,1365,
23.4434,,Surface,1,Image 1,1,1366,
15.4938,,Surface,1,Image 1,1,1367,
0.0183861,,Surface,1,Image 1,1,1369,
446.655,,Surface,1,Image 1,1,1370,
1223.77,,Surface,1,Image 1,1,1373,
32.4413,,Surface,1,Image 1,1,1374,
287.271,,Surface,1,Image 1,1,1375,
212.179,,Surface,1,Image 1,1,1376,
0.653456,,Surface,1,Image 1,1,1377,
28.3693,,Surface,1,Image 1,1,1378,
2727.3,,Surface,1,Image 1,1,1379,
1004.29,,Surface,1,Image 1,1,1383,
26.9221,,Surface,1,Image 1,1,1384,
853.048,,Surface,1,Image 1,1,1385,
26.2021,,Surface,1,Image 1,1,1386,
1988.54,,Surface,1,Image 1,1,1391,
112.165,,Surface,1,Image 1,1,1392,
119.769,,Surface,1,Image 1,1,1395,
86.3071,,Surface,1,Image 1,1,1396,
18.673,,Surface,1,Image 1,1,1397,
203.631,,Surface,1,Image 1,1,1398,
6.3689,,Surface,1,Image 1,1,1399,
10.359,,Surface,1,Image 1,1,1400,
1.67383,,Surface,1,Image 1,1,1402,
1.40161,,Surface,1,Image 1,1,1406,
1199.1,,Surface,1,Image 1,1,1407,
4.41513,,Surface,1,Image 1,1,1408,
9.29548,,Surface,1,Image 1,1,1410,
33.2802,,Surface,1,Image 1,1,1411,
16.827,,Surface,1,Image 1,1,1412,
7.43109,,Surface,1,Image 1,1,1413,
85.245,,Surface,1,Image 1,1,1414,
23.0651,,Surface,1,Image 1,1,1415,
30.5389,,Surface,1,Image 1,1,1417,
527.127,,Surface,1,Image 1,1,1418,
7968.95,,Surface,1,Image 1,1,1421,
21.7559,,Surface,1,Image 1,1,1423,
20.9372,,Surface,1,Image 1,1,1424,
237.297,,Surface,1,Image 1,1,1425,
2555.03,,Surface,1,Image 1,1,1427,
49.3006,,Surface,1,Image 1,1,1430,
61.9067,,Surface,1,Image 1,1,1431,
97.4521,,Surface,1,Image 1,1,1434,
1.67926,,Surface,1,Image 1,1,1436,
489.71,,Surface,1,Image 1,1,1438,
0.164609,,Surface,1,Image 1,1,1439,
28.2522,,Surface,1,Image 1,1,1440,
0.591488,,Surface,1,Image 1,1,1443,
3196.87,,Surface,1,Image 1,1,1445,
6.34401,,Surface,1,Image 1,1,1446,
3.61391,,Surface,1,Image 1,1,1447,
36.9724,,Surface,1,Image 1,1,1448,
19.3068,,Surface,1,Image 1,1,1449,
20.5317,,Surface,1,Image 1,1,1451,
502.885,,Surface,1,Image 1,1,1452,
59.381,,Surface,1,Image 1,1,1453,
99.3684,,Surface,1,Image 1,1,1454,
1766.25,,Surface,1,Image 1,1,1455,
