
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.801801,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.385134,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.730062,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.285134,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.178467,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.318467,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.54271,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.617902,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.452294,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.74318,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.69592,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.63712,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.506623,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.69136,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.74823,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.57827,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.61476,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.705309,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.278884,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.326086,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.74411,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.458697,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.71906,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.535317,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.65921,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.70471,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.83441,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.510624,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.0518007,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.551395,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.72239,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.48459,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.568322,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.710062,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.16089,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.952702,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.613467,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.529073,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.61272,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.905459,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.71496,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.59673,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.70761,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.731801,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.49466,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.284059,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.60717,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.332997,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.72907,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.64099,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.70546,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.72137,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.743051,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.939301,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0748777,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.246537,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.71013,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.0616369,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.724528,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.219916,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.706346,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.82323,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.79374,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.712625,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.29795,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.306973,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.80332,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.345134,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.685134,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.0384674,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.238008,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.13328,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.774878,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.819073,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.311122,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.76269,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.879073,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.61719,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.748353,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.817018,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.72103,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.288775,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.426159,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.905134,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.818467,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.634658,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.184563,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.785134,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.75334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.34857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.76244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.846321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.674023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.358777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.896245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.78694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.960892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.122686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.41476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.70736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.60702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.75921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.988164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.136569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.666086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.0879908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.61291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
