
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.136411,,Surface,M,1,1124,
0,,Surface,M,1,1126,
0.596386,,Surface,M,1,1127,
0.21294,,Surface,M,1,1128,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.209238,,Surface,M,1,1136,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.020992,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1146,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.121679,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0854075,,Surface,M,1,1161,
0,,Surface,M,1,1163,
0.354238,,Surface,M,1,1164,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0.570952,,Surface,M,1,1172,
0.0421721,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1186,
0,,Surface,M,1,1188,
0,,Surface,M,1,1190,
0.0536256,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0.261878,,Surface,M,1,1206,
0.317881,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.136931,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.384883,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.618589,,Surface,M,1,1224,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1231,
0.237643,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.751006,,Surface,M,1,1238,
0,,Surface,M,1,1241,
0.020692,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.141554,,Surface,M,1,1245,
0,,Surface,M,1,1247,
0.238286,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.783139,,Surface,M,1,1265,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1273,
0,,Surface,M,1,1275,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0.413511,,Surface,M,1,1280,
0,,Surface,M,1,1283,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.526676,,Surface,M,1,1288,
0,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.842133,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1310,
0.464119,,Surface,M,1,1312,
0.00497145,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0.229692,,Surface,M,1,1328,
0,,Surface,M,1,1333,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1338,
0.5498,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.0446368,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0,,Surface,M,1,1359,
0,,Surface,M,1,1361,
0.100848,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1365,
0.0138848,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0,,Surface,M,1,1369,
0.00653839,,Surface,M,1,1370,
0,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0.553218,,Surface,M,1,1375,
0.121157,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0.606539,,Surface,M,1,1379,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.211205,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.027356,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1402,
0,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.787713,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1417,
0.135071,,Surface,M,1,1418,
0.352109,,Surface,M,1,1421,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.108104,,Surface,M,1,1425,
0,,Surface,M,1,1427,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1434,
0,,Surface,M,1,1436,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1443,
0.121337,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.603114,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0.572396,,Surface,M,1,1458,
0.39052,,Surface,M,1,1459,
0.0178171,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.138807,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0.0113854,,Surface,M,1,1477,
0.231412,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1499,
0,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1504,
0.480937,,Surface,M,1,1507,
0,,Surface,M,1,1510,
0.272548,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1515,
0,,Surface,M,1,1518,
0,,Surface,M,1,1520,
0,,Surface,M,1,1522,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.191828,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1532,
0,,Surface,M,1,1536,
0.553572,,Surface,M,1,1541,
0.00293087,,Surface,M,1,1542,
0.0641667,,Surface,M,1,1546,
0.550578,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1555,
0.070887,,Surface,M,1,1556,
0,,Surface,M,1,1558,
0.125235,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.14657,,Surface,M,1,1563,
0,,Surface,M,1,1568,
0.0232853,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1576,
0,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0.00661547,,Surface,M,1,1582,
0,,Surface,M,1,1585,
0,,Surface,M,1,1589,
0.168476,,Surface,M,1,1590,
0,,Surface,M,1,1593,
0.0352301,,Surface,M,1,1595,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0,,Surface,M,1,1601,
0.0717632,,Surface,M,1,1610,
0,,Surface,M,1,1619,
0,,Surface,M,1,1621,
0.320394,,Surface,M,1,1623,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1632,
0.026481,,Surface,M,1,1633,
0.573774,,Surface,M,1,1635,
0.272449,,Surface,M,1,1636,
0.235888,,Surface,M,1,1637,
0,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1644,
0,,Surface,M,1,1646,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0.135675,,Surface,M,1,1657,
0,,Surface,M,1,1660,
0.25123,,Surface,M,1,1666,
0,,Surface,M,1,1668,
0,,Surface,M,1,1670,
0.233051,,Surface,M,1,1680,
0,,Surface,M,1,1684,
0.785372,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.0124809,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0,,Surface,M,1,1696,
0,,Surface,M,1,1699,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1712,
0.0406997,,Surface,M,1,1713,
0.404919,,Surface,M,1,1714,
0,,Surface,M,1,1716,
0,,Surface,M,1,1724,
0,,Surface,M,1,1726,
0,,Surface,M,1,1729,
0.387419,,Surface,M,1,1734,
0,,Surface,M,1,1738,
0,,Surface,M,1,1740,
0,,Surface,M,1,1742,
0.0114902,,Surface,M,1,1743,
0,,Surface,M,1,1745,
0,,Surface,M,1,1747,
0.447441,,Surface,M,1,1749,
0.453653,,Surface,M,1,1756,
0.0556231,,Surface,M,1,1757,
0,,Surface,M,1,1759,
0.229503,,Surface,M,1,1763,
0.0772521,,Surface,M,1,1766,
0.0617427,,Surface,M,1,1767,
0,,Surface,M,1,1770,
0,,Surface,M,1,1774,
0,,Surface,M,1,1783,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.345364,,Surface,M,1,1801,
0,,Surface,M,1,1805,
0,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0.412902,,Surface,M,1,1809,
0.307876,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0,,Surface,M,1,1821,
0,,Surface,M,1,1825,
0.190701,,Surface,M,1,1829,
0,,Surface,M,1,1831,
0.594705,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.636783,,Surface,M,1,1837,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0.650404,,Surface,M,1,1856,
0,,Surface,M,1,1860,
0,,Surface,M,1,1866,
0,,Surface,M,1,1873,
0.0113428,,Surface,M,1,1878,
0.260156,,Surface,M,1,1881,
0,,Surface,M,1,1887,
0,,Surface,M,1,1889,
0,,Surface,M,1,1893,
0.667292,,Surface,M,1,1894,
0.0826677,,Surface,M,1,1895,
0.281697,,Surface,M,1,1896,
0,,Surface,M,1,1904,
0.0514815,,Surface,M,1,1905,
0,,Surface,M,1,1907,
0.000185375,,Surface,M,1,1912,
0.82556,,Surface,M,1,1917,
0.473017,,Surface,M,1,1923,
0.00203976,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1934,
0.0780018,,Surface,M,1,1943,
0.0680685,,Surface,M,1,1944,
0,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0.118699,,Surface,M,1,1948,
0,,Surface,M,1,1950,
0,,Surface,M,1,1958,
0.00208555,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0.67963,,Surface,M,1,1975,
0,,Surface,M,1,1979,
0.281675,,Surface,M,1,1980,
0.0214407,,Surface,M,1,1983,
0.351644,,Surface,M,1,1988,
0.0840863,,Surface,M,1,1999,
0.573253,,Surface,M,1,2004,
0,,Surface,M,1,2006,
0.00132657,,Surface,M,1,2008,
0.0831798,,Surface,M,1,2012,
0.62972,,Surface,M,1,2015,
0.830421,,Surface,M,1,2017,
0,,Surface,M,1,2025,
0.502422,,Surface,M,1,2026,
0,,Surface,M,1,2038,
0.488137,,Surface,M,1,2049,
0.536018,,Surface,M,1,2062,
0.0657925,,Surface,M,1,2068,
0.886762,,Surface,M,1,2070,
0,,Surface,M,1,2076,
0.071808,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0.159889,,Surface,M,1,2089,
0.614511,,Surface,M,1,2091,
0.236039,,Surface,M,1,2092,
0.260391,,Surface,M,1,2094,
0,,Surface,M,1,2097,
0.428331,,Surface,M,1,2098,
0.737841,,Surface,M,1,2109,
0,,Surface,M,1,2132,
0,,Surface,M,1,2136,
0.624363,,Surface,M,1,2143,
0.872733,,Surface,M,1,2148,
0,,Surface,M,1,2151,
0.20062,,Surface,M,1,2155,
0.304415,,Surface,M,1,2169,
0.0082146,,Surface,M,1,2191,
0.545204,,Surface,M,1,2192,
0.606793,,Surface,M,1,2193,
0.664619,,Surface,M,1,2194,
0.230599,,Surface,M,1,2201,
0,,Surface,M,1,2207,
0,,Surface,M,1,2221,
0.0461459,,Surface,M,1,2232,
0,,Surface,M,1,2239,
0.0300177,,Surface,M,1,2246,
0.328923,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0.0504499,,Surface,M,1,2264,
0.00529358,,Surface,M,1,2269,
0.95177,,Surface,M,1,2271,
0.0085907,,Surface,M,1,2275,
0,,Surface,M,1,2278,
0.655928,,Surface,M,1,2281,
0.588686,,Surface,M,1,2283,
0.125683,,Surface,M,1,2284,
0.420237,,Surface,M,1,2285,
0.114917,,Surface,M,1,2300,
0.705032,,Surface,M,1,2307,
0.578768,,Surface,M,1,2311,
0.402321,,Surface,M,1,2314,
0.386817,,Surface,M,1,2317,
0.626613,,Surface,M,1,2327,
0.177002,,Surface,M,1,2332,
0,,Surface,M,1,2337,
0.660022,,Surface,M,1,2340,
0.930221,,Surface,M,1,2364,
0,,Surface,M,1,2386,
0.00431707,,Surface,M,1,2401,
0.0243342,,Surface,M,1,2403,
0.946097,,Surface,M,1,2407,
0.654927,,Surface,M,1,2416,
0,,Surface,M,1,2422,
0.342691,,Surface,M,1,2434,
0,,Surface,M,1,2438,
0.00972666,,Surface,M,1,2443,
0.856477,,Surface,M,1,2446,
0.668277,,Surface,M,1,2462,
0.724023,,Surface,M,1,2464,
0.204148,,Surface,M,1,2473,
0,,Surface,M,1,2484,
