
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,5.53369,5.03419,0.576615,9.49176,,2,Intensity,Image 1,1,,
4.3095,5.53369,5.1048,0.0896068,10.12,,2,Intensity,Image 1,1,,
4.5305,5.53369,5.13636,-0.0823154,10.355,,2,Intensity,Image 1,1,,
4.7515,5.53369,5.13938,-0.221013,10.4998,,2,Intensity,Image 1,1,,
4.9725,5.53369,5.12667,0.138288,10.1151,,2,Intensity,Image 1,1,,
5.1935,5.53369,5.11961,0.271586,9.96764,,2,Intensity,Image 1,1,,
5.4145,5.53369,5.11467,0.128195,10.1011,,2,Intensity,Image 1,1,,
5.6355,5.53369,5.09022,0.426974,9.75347,,2,Intensity,Image 1,1,,
5.8565,5.53369,5.03984,0.820189,9.25949,,2,Intensity,Image 1,1,,
6.0775,5.53369,5.00584,0.899079,9.11259,,2,Intensity,Image 1,1,,
6.2985,5.53369,4.99677,0.629434,9.36411,,2,Intensity,Image 1,1,,
6.5195,5.53369,5.00731,-0.068922,10.0835,,2,Intensity,Image 1,1,,
6.7405,5.53369,5.04563,-1.28115,11.3724,,2,Intensity,Image 1,1,,
6.9615,5.53369,5.05866,-1.69852,11.8158,,2,Intensity,Image 1,1,,
7.1825,5.53369,5.02485,-0.9323,10.982,,2,Intensity,Image 1,1,,
7.4035,5.53369,5.0336,-1.22412,11.2913,,2,Intensity,Image 1,1,,
7.6245,5.53369,5.09279,-2.49488,12.6805,,2,Intensity,Image 1,1,,
7.8455,5.53369,5.14844,-3.25767,13.5546,,2,Intensity,Image 1,1,,
8.0665,5.53369,5.18367,-3.57714,13.9445,,2,Intensity,Image 1,1,,
8.2875,5.53369,5.18095,-2.64919,13.0111,,2,Intensity,Image 1,1,,
8.5085,5.53369,5.18148,-1.59739,11.9603,,2,Intensity,Image 1,1,,
8.7295,5.53369,5.24583,-1.93101,12.4227,,2,Intensity,Image 1,1,,
8.9505,5.53369,5.32613,-2.91878,13.571,,2,Intensity,Image 1,1,,
9.1715,5.53369,5.36416,-2.79344,13.5218,,2,Intensity,Image 1,1,,
9.3925,5.53369,5.4227,-3.01316,13.8586,,2,Intensity,Image 1,1,,
9.6135,5.53369,5.51495,-3.89041,14.9203,,2,Intensity,Image 1,1,,
9.8345,5.53369,5.59025,-4.27345,15.454,,2,Intensity,Image 1,1,,
10.0555,5.53369,5.5872,-2.96262,14.137,,2,Intensity,Image 1,1,,
10.2765,5.53369,5.61581,-2.4716,13.7032,,2,Intensity,Image 1,1,,
10.4975,5.53369,5.73596,-3.48072,14.9526,,2,Intensity,Image 1,1,,
10.7185,5.53369,5.91217,-5.3298,17.1541,,2,Intensity,Image 1,1,,
10.9395,5.53369,6.05528,-6.41254,18.5231,,2,Intensity,Image 1,1,,
11.1605,5.53369,6.1189,-6.58184,18.8196,,2,Intensity,Image 1,1,,
11.3815,5.53369,6.07065,-5.48222,17.6235,,2,Intensity,Image 1,1,,
11.6025,5.53369,6.02682,-4.50834,16.562,,2,Intensity,Image 1,1,,
11.8235,5.53369,6.06996,-5.55418,17.6941,,2,Intensity,Image 1,1,,
12.0445,5.53369,6.07781,-5.57939,17.735,,2,Intensity,Image 1,1,,
12.2655,5.53369,6.08624,-5.01103,17.1835,,2,Intensity,Image 1,1,,
12.4865,5.53369,6.19981,-5.83003,18.2297,,2,Intensity,Image 1,1,,
12.7075,5.53369,6.3366,-6.71497,19.3882,,2,Intensity,Image 1,1,,
12.9285,5.53369,6.40609,-6.80526,19.6175,,2,Intensity,Image 1,1,,
13.1495,5.53369,6.45005,-7.46865,20.3687,,2,Intensity,Image 1,1,,
13.3705,5.53369,6.48344,-8.10448,21.0714,,2,Intensity,Image 1,1,,
13.5915,5.53369,6.51013,-8.1485,21.1688,,2,Intensity,Image 1,1,,
13.8125,5.53369,6.56769,-8.39404,21.5294,,2,Intensity,Image 1,1,,
14.0335,5.53369,6.56782,-7.50749,20.6431,,2,Intensity,Image 1,1,,
14.2545,5.53369,6.62569,-7.49203,20.7434,,2,Intensity,Image 1,1,,
14.4755,5.53369,6.77473,-8.32349,21.873,,2,Intensity,Image 1,1,,
14.6965,5.53369,6.93506,-9.50038,23.3705,,2,Intensity,Image 1,1,,
14.9175,5.53369,6.91872,-9.18966,23.0271,,2,Intensity,Image 1,1,,
15.1385,5.53369,6.79388,-8.14712,21.7349,,2,Intensity,Image 1,1,,
15.3595,5.53369,6.72714,-7.70103,21.1553,,2,Intensity,Image 1,1,,
15.5805,5.53369,6.69168,-7.17103,20.5544,,2,Intensity,Image 1,1,,
15.8015,5.53369,6.60922,-6.16059,19.379,,2,Intensity,Image 1,1,,
16.0225,5.53369,6.45203,-4.71986,17.6239,,2,Intensity,Image 1,1,,
16.2435,5.53369,6.29542,-3.48276,16.0736,,2,Intensity,Image 1,1,,
16.4645,5.53369,6.19053,-2.61506,14.9961,,2,Intensity,Image 1,1,,
16.6855,5.53369,6.17768,-3.1753,15.5307,,2,Intensity,Image 1,1,,
16.9065,5.53369,6.21572,-4.40314,16.8346,,2,Intensity,Image 1,1,,
17.1275,5.53369,6.19072,-4.26265,16.6441,,2,Intensity,Image 1,1,,
17.3485,5.53369,6.10788,-3.96554,16.1813,,2,Intensity,Image 1,1,,
17.5695,5.53369,6.07311,-4.74921,16.8954,,2,Intensity,Image 1,1,,
17.7905,5.53369,5.99337,-4.88224,16.869,,2,Intensity,Image 1,1,,
18.0115,5.53369,5.81318,-3.54992,15.1763,,2,Intensity,Image 1,1,,
18.2325,5.53369,5.64858,-2.53679,13.8339,,2,Intensity,Image 1,1,,
18.4535,5.53369,5.50995,-1.60818,12.6281,,2,Intensity,Image 1,1,,
18.6745,5.53369,5.38837,-0.858734,11.6355,,2,Intensity,Image 1,1,,
18.8955,5.53369,5.29264,-0.404482,10.9898,,2,Intensity,Image 1,1,,
19.1165,5.53369,5.25082,-0.885913,11.3876,,2,Intensity,Image 1,1,,
19.3375,5.53369,5.27619,-2.28162,12.834,,2,Intensity,Image 1,1,,
19.5585,5.53369,5.32618,-3.52776,14.1801,,2,Intensity,Image 1,1,,
19.7795,5.53369,5.34644,-4.35579,15.0487,,2,Intensity,Image 1,1,,
20.0005,5.53369,5.31774,-5.00157,15.6371,,2,Intensity,Image 1,1,,
20.2215,5.53369,5.20144,-4.04154,14.4444,,2,Intensity,Image 1,1,,
20.4425,5.53369,5.04891,-1.85401,11.9518,,2,Intensity,Image 1,1,,
20.6635,5.53369,4.96563,-0.922173,10.8534,,2,Intensity,Image 1,1,,
20.8845,5.53369,4.97274,-2.04892,11.9944,,2,Intensity,Image 1,1,,
21.1055,5.53369,5.01615,-3.824,13.8563,,2,Intensity,Image 1,1,,
21.3265,5.53369,4.97654,-3.10284,13.0559,,2,Intensity,Image 1,1,,
21.5475,5.53369,4.91222,-1.28327,11.1077,,2,Intensity,Image 1,1,,
21.7685,5.53369,4.87558,-0.17119,9.92235,,2,Intensity,Image 1,1,,
21.9895,5.53369,4.85572,0.455817,9.25562,,2,Intensity,Image 1,1,,
22.2105,5.53369,4.85648,0.720273,8.99269,,2,Intensity,Image 1,1,,
22.4315,5.53369,4.86687,0.796207,8.93752,,2,Intensity,Image 1,1,,
22.6525,5.53369,4.87419,0.799664,8.94871,,2,Intensity,Image 1,1,,
22.8735,5.53369,4.886,0.722531,9.04947,,2,Intensity,Image 1,1,,
23.0945,5.53369,4.90882,0.46584,9.3518,,2,Intensity,Image 1,1,,
23.3155,5.53369,4.95505,0.0185547,9.89155,,2,Intensity,Image 1,1,,
23.5365,5.53369,4.989,-0.16416,10.1422,,2,Intensity,Image 1,1,,
23.7575,5.53369,5.01073,-0.380552,10.402,,2,Intensity,Image 1,1,,
23.9785,5.53369,5.05816,-1.57522,11.6915,,2,Intensity,Image 1,1,,
24.1995,5.53369,5.09778,-2.79369,12.9893,,2,Intensity,Image 1,1,,
24.4205,5.53369,5.06557,-1.70247,11.8336,,2,Intensity,Image 1,1,,
24.6415,5.53369,5.02364,-0.209755,10.257,,2,Intensity,Image 1,1,,
24.8625,5.53369,5.01803,0.540071,9.49599,,2,Intensity,Image 1,1,,
25.0835,5.53369,5.02166,0.782456,9.26087,,2,Intensity,Image 1,1,,
25.3045,5.53369,5.03392,0.841124,9.22671,,2,Intensity,Image 1,1,,
25.5255,5.53369,5.04736,0.856246,9.23847,,2,Intensity,Image 1,1,,
25.7465,5.53369,5.05961,0.863638,9.25558,,2,Intensity,Image 1,1,,
25.9675,5.53369,5.07019,0.868566,9.27182,,2,Intensity,Image 1,1,,
26.1885,5.53369,5.08577,0.878345,9.2932,,2,Intensity,Image 1,1,,
26.4095,5.53369,5.10634,0.878816,9.33386,,2,Intensity,Image 1,1,,
26.6305,5.53369,5.12697,0.830469,9.42348,,2,Intensity,Image 1,1,,
26.8515,5.53369,5.14265,0.611392,9.67391,,2,Intensity,Image 1,1,,
27.0725,5.53369,5.17664,-0.114401,10.4677,,2,Intensity,Image 1,1,,
27.2935,5.53369,5.26187,-1.77939,12.3031,,2,Intensity,Image 1,1,,
27.5145,5.53369,5.35945,-3.61427,14.3332,,2,Intensity,Image 1,1,,
27.7355,5.53369,5.3576,-3.03846,13.7537,,2,Intensity,Image 1,1,,
27.9565,5.53369,5.29196,-1.06904,11.653,,2,Intensity,Image 1,1,,
28.1775,5.53369,5.2533,0.250118,10.2565,,2,Intensity,Image 1,1,,
28.3985,5.53369,5.24189,0.727865,9.75592,,2,Intensity,Image 1,1,,
28.6195,5.53369,5.24907,0.865436,9.63271,,2,Intensity,Image 1,1,,
28.8405,5.53369,5.26849,0.912302,9.62468,,2,Intensity,Image 1,1,,
29.0615,5.53369,5.29843,0.934572,9.6623,,2,Intensity,Image 1,1,,
29.2825,5.53369,5.31936,0.939013,9.69971,,2,Intensity,Image 1,1,,
29.5035,5.53369,5.3362,0.937297,9.73511,,2,Intensity,Image 1,1,,
29.7245,5.53369,5.36118,0.939765,9.78259,,2,Intensity,Image 1,1,,
29.9455,5.53369,5.38589,0.949679,9.82211,,2,Intensity,Image 1,1,,
30.1665,5.53369,5.40072,0.94963,9.85182,,2,Intensity,Image 1,1,,
30.3875,5.53369,5.41449,0.953704,9.87528,,2,Intensity,Image 1,1,,
30.6085,5.53369,5.43971,0.967163,9.91225,,2,Intensity,Image 1,1,,
30.8295,5.53369,5.46004,0.970289,9.9498,,2,Intensity,Image 1,1,,
31.0505,5.53369,5.4726,0.971077,9.97412,,2,Intensity,Image 1,1,,
31.2715,5.53369,5.48125,0.974483,9.98802,,2,Intensity,Image 1,1,,
31.4925,5.53369,5.50574,0.979923,10.0316,,2,Intensity,Image 1,1,,
31.7135,5.53369,5.53186,0.981485,10.0822,,2,Intensity,Image 1,1,,
31.9345,5.53369,5.55312,0.982546,10.1237,,2,Intensity,Image 1,1,,
32.1555,5.53369,5.5606,0.987131,10.1341,,2,Intensity,Image 1,1,,
32.3765,5.53369,5.56297,0.989223,10.1367,,2,Intensity,Image 1,1,,
32.5975,5.53369,5.58755,0.994578,10.1805,,2,Intensity,Image 1,1,,
32.8185,5.53369,5.60857,0.992607,10.2245,,2,Intensity,Image 1,1,,
33.0395,5.53369,5.63213,0.997126,10.2671,,2,Intensity,Image 1,1,,
33.2605,5.53369,5.66009,1.0062,10.314,,2,Intensity,Image 1,1,,
33.4815,5.53369,5.68599,1.00633,10.3656,,2,Intensity,Image 1,1,,
33.7025,5.53369,5.7266,1.01933,10.4339,,2,Intensity,Image 1,1,,
33.9235,5.53369,5.75651,1.03394,10.4791,,2,Intensity,Image 1,1,,
34.1445,5.53369,5.77535,1.04821,10.5025,,2,Intensity,Image 1,1,,
34.3655,5.53369,5.79913,1.06806,10.5302,,2,Intensity,Image 1,1,,
34.5865,5.53369,5.80379,1.07125,10.5363,,2,Intensity,Image 1,1,,
34.8075,5.53369,5.82737,1.08637,10.5684,,2,Intensity,Image 1,1,,
35.0285,5.53369,5.85572,1.09554,10.6159,,2,Intensity,Image 1,1,,
35.2495,5.53369,5.86951,1.09152,10.6475,,2,Intensity,Image 1,1,,
35.4705,5.53369,5.89235,1.09445,10.6902,,2,Intensity,Image 1,1,,
35.6915,5.53369,5.91964,1.09901,10.7403,,2,Intensity,Image 1,1,,
35.9125,5.53369,5.94268,1.09265,10.7927,,2,Intensity,Image 1,1,,
36.1335,5.53369,5.97587,1.10391,10.8478,,2,Intensity,Image 1,1,,
36.3545,5.53369,5.99199,1.11001,10.874,,2,Intensity,Image 1,1,,
36.5755,5.53369,6.00374,1.11345,10.894,,2,Intensity,Image 1,1,,
36.7965,5.53369,5.99997,1.11793,10.882,,2,Intensity,Image 1,1,,
37.0175,5.53369,6.00282,1.11482,10.8908,,2,Intensity,Image 1,1,,
37.2385,5.53369,6.03255,1.12026,10.9449,,2,Intensity,Image 1,1,,
37.4595,5.53369,6.07341,1.13809,11.0087,,2,Intensity,Image 1,1,,
37.6805,5.53369,6.10247,1.15276,11.0522,,2,Intensity,Image 1,1,,
37.9015,5.53369,6.11558,1.17899,11.0522,,2,Intensity,Image 1,1,,
38.1225,5.53369,6.09493,1.18191,11.008,,2,Intensity,Image 1,1,,
38.3435,5.53369,6.07997,1.1787,10.9813,,2,Intensity,Image 1,1,,
38.5645,5.53369,6.09238,1.18178,11.003,,2,Intensity,Image 1,1,,
38.7855,5.53369,6.10618,1.17783,11.0345,,2,Intensity,Image 1,1,,
39.0065,5.53369,6.13557,1.18595,11.0852,,2,Intensity,Image 1,1,,
39.2275,5.53369,6.19182,1.20078,11.1829,,2,Intensity,Image 1,1,,
39.4485,5.53369,6.26018,1.20895,11.3114,,2,Intensity,Image 1,1,,
39.6695,5.53369,6.35884,1.27135,11.4463,,2,Intensity,Image 1,1,,
39.8905,5.53369,6.48397,1.3788,11.5891,,2,Intensity,Image 1,1,,
