
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.491655,0.0438016,-1.30486,1.39246,,5,Intensity Outside,Image 1,1,,
24.8625,0.491655,0.0493758,-1.33998,1.43874,,5,Intensity Outside,Image 1,1,,
25.0835,0.491655,0.0542895,-1.48407,1.59265,,5,Intensity Outside,Image 1,1,,
25.3045,0.491655,0.0594255,-1.64994,1.76879,,5,Intensity Outside,Image 1,1,,
25.5255,0.491655,0.0636127,-1.85998,1.98721,,5,Intensity Outside,Image 1,1,,
25.7465,0.491655,0.0685616,-2.09573,2.23286,,5,Intensity Outside,Image 1,1,,
25.9675,0.491655,0.0625678,-1.84053,1.96566,,5,Intensity Outside,Image 1,1,,
26.1885,0.491655,0.0532779,-1.46168,1.56824,,5,Intensity Outside,Image 1,1,,
26.4095,0.491655,0.049841,-1.28536,1.38504,,5,Intensity Outside,Image 1,1,,
26.6305,0.491655,0.050136,-1.23012,1.33039,,5,Intensity Outside,Image 1,1,,
26.8515,0.491655,0.0480642,-1.14173,1.23786,,5,Intensity Outside,Image 1,1,,
27.0725,0.491655,0.048925,-1.14128,1.23913,,5,Intensity Outside,Image 1,1,,
27.2935,0.491655,0.0558603,-1.40446,1.51618,,5,Intensity Outside,Image 1,1,,
27.5145,0.491655,0.0680558,-1.78097,1.91708,,5,Intensity Outside,Image 1,1,,
27.7355,0.491655,0.0760429,-1.97503,2.12712,,5,Intensity Outside,Image 1,1,,
27.9565,0.491655,0.0719772,-1.84332,1.98728,,5,Intensity Outside,Image 1,1,,
28.1775,0.491655,0.0610233,-1.71244,1.83449,,5,Intensity Outside,Image 1,1,,
28.3985,0.491655,0.0434386,-1.31982,1.4067,,5,Intensity Outside,Image 1,1,,
28.6195,0.491655,0.0345026,-0.9933,1.06231,,5,Intensity Outside,Image 1,1,,
28.8405,0.491655,0.0351894,-0.937541,1.00792,,5,Intensity Outside,Image 1,1,,
29.0615,0.491655,0.0364484,-0.961204,1.0341,,5,Intensity Outside,Image 1,1,,
29.2825,0.491655,0.0366009,-0.904716,0.977918,,5,Intensity Outside,Image 1,1,,
29.5035,0.491655,0.0360089,-0.77292,0.844937,,5,Intensity Outside,Image 1,1,,
29.7245,0.491655,0.0384508,-0.79968,0.876581,,5,Intensity Outside,Image 1,1,,
29.9455,0.491655,0.0366975,-0.784495,0.85789,,5,Intensity Outside,Image 1,1,,
30.1665,0.491655,0.0349801,-0.878963,0.948923,,5,Intensity Outside,Image 1,1,,
30.3875,0.491655,0.0419178,-1.23508,1.31891,,5,Intensity Outside,Image 1,1,,
30.6085,0.491655,0.0567346,-1.67514,1.78861,,5,Intensity Outside,Image 1,1,,
30.8295,0.491655,0.0633663,-1.78615,1.91288,,5,Intensity Outside,Image 1,1,,
31.0505,0.491655,0.0515653,-1.55117,1.6543,,5,Intensity Outside,Image 1,1,,
31.2715,0.491655,0.0304107,-1.00282,1.06364,,5,Intensity Outside,Image 1,1,,
31.4925,0.491655,0.0166804,-0.554651,0.588012,,5,Intensity Outside,Image 1,1,,
31.7135,0.491655,0.0106971,-0.303908,0.325302,,5,Intensity Outside,Image 1,1,,
31.9345,0.491655,0.00866862,-0.1971,0.214437,,5,Intensity Outside,Image 1,1,,
32.1555,0.491655,0.00805042,-0.169364,0.185465,,5,Intensity Outside,Image 1,1,,
32.3765,0.491655,0.0077675,-0.164586,0.180121,,5,Intensity Outside,Image 1,1,,
32.5975,0.491655,0.0073698,-0.174609,0.189348,,5,Intensity Outside,Image 1,1,,
32.8185,0.491655,0.00762067,-0.235607,0.250848,,5,Intensity Outside,Image 1,1,,
33.0395,0.491655,0.0108388,-0.39261,0.414287,,5,Intensity Outside,Image 1,1,,
33.2605,0.491655,0.017291,-0.601874,0.636456,,5,Intensity Outside,Image 1,1,,
33.4815,0.491655,0.0224488,-0.696135,0.741033,,5,Intensity Outside,Image 1,1,,
33.7025,0.491655,0.024807,-0.662688,0.712302,,5,Intensity Outside,Image 1,1,,
33.9235,0.491655,0.0329139,-0.815288,0.881115,,5,Intensity Outside,Image 1,1,,
34.1445,0.491655,0.0452418,-1.05717,1.14765,,5,Intensity Outside,Image 1,1,,
34.3655,0.491655,0.0482699,-1.00835,1.10489,,5,Intensity Outside,Image 1,1,,
34.5865,0.491655,0.0441664,-0.75452,0.842853,,5,Intensity Outside,Image 1,1,,
34.8075,0.491655,0.0483587,-0.71842,0.815138,,5,Intensity Outside,Image 1,1,,
35.0285,0.491655,0.0626223,-0.977462,1.10271,,5,Intensity Outside,Image 1,1,,
35.2495,0.491655,0.0787566,-1.26419,1.42171,,5,Intensity Outside,Image 1,1,,
35.4705,0.491655,0.0797855,-1.06147,1.22104,,5,Intensity Outside,Image 1,1,,
35.6915,0.491655,0.0758478,-0.812887,0.964583,,5,Intensity Outside,Image 1,1,,
35.9125,0.491655,0.0783168,-0.743209,0.899843,,5,Intensity Outside,Image 1,1,,
36.1335,0.491655,0.090548,-0.82339,1.00449,,5,Intensity Outside,Image 1,1,,
36.3545,0.491655,0.102843,-0.865802,1.07149,,5,Intensity Outside,Image 1,1,,
36.5755,0.491655,0.106114,-0.799157,1.01138,,5,Intensity Outside,Image 1,1,,
36.7965,0.491655,0.111745,-0.757694,0.981183,,5,Intensity Outside,Image 1,1,,
37.0175,0.491655,0.117523,-0.768363,1.00341,,5,Intensity Outside,Image 1,1,,
37.2385,0.491655,0.121052,-0.817501,1.05961,,5,Intensity Outside,Image 1,1,,
37.4595,0.491655,0.128758,-0.889812,1.14733,,5,Intensity Outside,Image 1,1,,
37.6805,0.491655,0.139446,-1.01861,1.29751,,5,Intensity Outside,Image 1,1,,
37.9015,0.491655,0.160177,-1.31447,1.63483,,5,Intensity Outside,Image 1,1,,
38.1225,0.491655,0.217669,-1.83844,2.27378,,5,Intensity Outside,Image 1,1,,
38.3435,0.491655,0.286732,-2.25572,2.82918,,5,Intensity Outside,Image 1,1,,
38.5645,0.491655,0.328889,-2.33873,2.99651,,5,Intensity Outside,Image 1,1,,
38.7855,0.491655,0.352688,-2.26532,2.9707,,5,Intensity Outside,Image 1,1,,
39.0065,0.491655,0.411985,-2.77045,3.59442,,5,Intensity Outside,Image 1,1,,
39.2275,0.491655,0.499228,-3.56623,4.56469,,5,Intensity Outside,Image 1,1,,
39.4485,0.491655,0.547732,-3.8991,4.99456,,5,Intensity Outside,Image 1,1,,
39.6695,0.491655,0.570419,-4.01393,5.15477,,5,Intensity Outside,Image 1,1,,
39.8905,0.491655,0.580413,-3.9137,5.07453,,5,Intensity Outside,Image 1,1,,
