
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.682664,,Surface,1,771,
0.230062,,Surface,1,773,
0.427342,,Surface,1,775,
0.714574,,Surface,1,776,
0.524743,,Surface,1,777,
0.526227,,Surface,1,778,
0.618193,,Surface,1,780,
0.188076,,Surface,1,781,
0.696426,,Surface,1,782,
0.595015,,Surface,1,783,
0.284177,,Surface,1,785,
0.324385,,Surface,1,786,
0.471627,,Surface,1,787,
0.412734,,Surface,1,789,
0.434674,,Surface,1,790,
0.65736,,Surface,1,791,
0.733669,,Surface,1,792,
0.230059,,Surface,1,793,
0.0928042,,Surface,1,794,
0.344417,,Surface,1,795,
0.205714,,Surface,1,796,
0.631357,,Surface,1,797,
0.631357,,Surface,1,798,
0.295537,,Surface,1,799,
0.151453,,Surface,1,800,
0.464202,,Surface,1,801,
0.728527,,Surface,1,802,
0.44574,,Surface,1,803,
0.253311,,Surface,1,804,
0.651183,,Surface,1,805,
0.742314,,Surface,1,806,
0.481261,,Surface,1,809,
0.306949,,Surface,1,811,
0.593688,,Surface,1,814,
0.264213,,Surface,1,815,
0.32029,,Surface,1,816,
0.513008,,Surface,1,817,
0.31592,,Surface,1,822,
0.412883,,Surface,1,823,
0.551801,,Surface,1,824,
0.534569,,Surface,1,829,
0.543873,,Surface,1,830,
0.442283,,Surface,1,831,
0.626003,,Surface,1,832,
0.304174,,Surface,1,833,
0.524856,,Surface,1,836,
0.514864,,Surface,1,838,
0.596114,,Surface,1,840,
0.626996,,Surface,1,842,
0.152549,,Surface,1,845,
0.765272,,Surface,1,846,
0.534223,,Surface,1,847,
0.680177,,Surface,1,848,
0.306696,,Surface,1,850,
0.396248,,Surface,1,851,
0.26195,,Surface,1,852,
0.415527,,Surface,1,853,
0.349384,,Surface,1,854,
0.453686,,Surface,1,855,
0.366659,,Surface,1,856,
0.0928161,,Surface,1,857,
0.38202,,Surface,1,859,
0.433039,,Surface,1,860,
0.587174,,Surface,1,861,
0.373794,,Surface,1,862,
0.413201,,Surface,1,865,
0.365492,,Surface,1,866,
0.601916,,Surface,1,867,
0.228223,,Surface,1,868,
0.227176,,Surface,1,869,
0.408603,,Surface,1,870,
0.601212,,Surface,1,871,
0.421394,,Surface,1,872,
0.561501,,Surface,1,874,
0.453076,,Surface,1,875,
0.513043,,Surface,1,876,
0.541721,,Surface,1,877,
0.358044,,Surface,1,878,
0.634618,,Surface,1,879,
0.349987,,Surface,1,880,
0.423468,,Surface,1,881,
0.52024,,Surface,1,883,
0.584415,,Surface,1,887,
0.568005,,Surface,1,888,
0.23005,,Surface,1,889,
0.331993,,Surface,1,890,
0.359443,,Surface,1,891,
0.296023,,Surface,1,895,
0.470636,,Surface,1,896,
0.461881,,Surface,1,897,
0.107926,,Surface,1,898,
0.594537,,Surface,1,901,
0.674145,,Surface,1,902,
0.491863,,Surface,1,903,
0.180826,,Surface,1,908,
0.580916,,Surface,1,909,
0.488726,,Surface,1,913,
0.092824,,Surface,1,915,
0.401488,,Surface,1,918,
0.465514,,Surface,1,919,
0.465395,,Surface,1,920,
0.78361,,Surface,1,921,
0.430413,,Surface,1,922,
0.471274,,Surface,1,923,
0.566955,,Surface,1,924,
0.663951,,Surface,1,925,
0.337917,,Surface,1,926,
0.107952,,Surface,1,927,
0.774935,,Surface,1,928,
0.353293,,Surface,1,929,
0.36571,,Surface,1,930,
0.275031,,Surface,1,931,
0.336958,,Surface,1,932,
0.634206,,Surface,1,934,
0.498654,,Surface,1,935,
0.479099,,Surface,1,936,
0.610748,,Surface,1,939,
0.262915,,Surface,1,940,
0.290692,,Surface,1,941,
0.572793,,Surface,1,943,
0.574907,,Surface,1,944,
0.465771,,Surface,1,946,
0.196614,,Surface,1,947,
0.596496,,Surface,1,949,
0.275031,,Surface,1,950,
0.672129,,Surface,1,951,
0.568902,,Surface,1,952,
0.395352,,Surface,1,953,
0.520594,,Surface,1,955,
0.475845,,Surface,1,956,
0.231242,,Surface,1,959,
0.564874,,Surface,1,961,
0.560659,,Surface,1,964,
0.51547,,Surface,1,965,
0.479336,,Surface,1,966,
0.386278,,Surface,1,968,
0.55958,,Surface,1,969,
0.514775,,Surface,1,970,
0.571363,,Surface,1,971,
0.475827,,Surface,1,973,
0.373714,,Surface,1,974,
0.505826,,Surface,1,975,
0.475318,,Surface,1,976,
0.426531,,Surface,1,977,
0.35105,,Surface,1,979,
0.286591,,Surface,1,982,
0.424685,,Surface,1,983,
0.663796,,Surface,1,985,
0.599665,,Surface,1,986,
0.385989,,Surface,1,988,
0.434857,,Surface,1,989,
0.640403,,Surface,1,990,
0.341844,,Surface,1,995,
0.400382,,Surface,1,996,
0.591284,,Surface,1,997,
0.498608,,Surface,1,998,
0.40164,,Surface,1,999,
0.601916,,Surface,1,1000,
0.406531,,Surface,1,1001,
0.701953,,Surface,1,1003,
0.349852,,Surface,1,1004,
0.283891,,Surface,1,1005,
0.234173,,Surface,1,1006,
0.463785,,Surface,1,1007,
0.571931,,Surface,1,1008,
0.22717,,Surface,1,1009,
0.471273,,Surface,1,1010,
0.653745,,Surface,1,1012,
0.385724,,Surface,1,1013,
0.3396,,Surface,1,1014,
0.558508,,Surface,1,1016,
0.891453,,Surface,1,1019,
0.336168,,Surface,1,1021,
0.588814,,Surface,1,1024,
0.606969,,Surface,1,1025,
0.301598,,Surface,1,1026,
0.332477,,Surface,1,1027,
0.425123,,Surface,1,1028,
0.758175,,Surface,1,1030,
0.645198,,Surface,1,1033,
0.176986,,Surface,1,1035,
0.275031,,Surface,1,1038,
0.694149,,Surface,1,1039,
0.454141,,Surface,1,1040,
0.512417,,Surface,1,1044,
0.397741,,Surface,1,1046,
0.475794,,Surface,1,1047,
0.295462,,Surface,1,1051,
0.443952,,Surface,1,1052,
0.492867,,Surface,1,1055,
0.547004,,Surface,1,1057,
0.172153,,Surface,1,1058,
0.421639,,Surface,1,1059,
0.483769,,Surface,1,1060,
0.661903,,Surface,1,1061,
0.529247,,Surface,1,1062,
0.107949,,Surface,1,1065,
0.564245,,Surface,1,1066,
0.266535,,Surface,1,1067,
0.247546,,Surface,1,1068,
0.643319,,Surface,1,1070,
0.589046,,Surface,1,1073,
0.629611,,Surface,1,1074,
0.356387,,Surface,1,1075,
0.490665,,Surface,1,1081,
0.2267,,Surface,1,1082,
0.654465,,Surface,1,1083,
0.511786,,Surface,1,1084,
0.453013,,Surface,1,1087,
0.631365,,Surface,1,1093,
0.631441,,Surface,1,1095,
0.762949,,Surface,1,1096,
0.537924,,Surface,1,1097,
0.561335,,Surface,1,1098,
0.349332,,Surface,1,1099,
0.385611,,Surface,1,1100,
0.390718,,Surface,1,1101,
0.394292,,Surface,1,1103,
0.375348,,Surface,1,1104,
0.493399,,Surface,1,1108,
0.711661,,Surface,1,1110,
0.250139,,Surface,1,1112,
0.591639,,Surface,1,1113,
0.486944,,Surface,1,1115,
0.377966,,Surface,1,1117,
0.891453,,Surface,1,1118,
0.275018,,Surface,1,1120,
0.60381,,Surface,1,1122,
0.443455,,Surface,1,1123,
0.50954,,Surface,1,1124,
0.58853,,Surface,1,1126,
0.520289,,Surface,1,1127,
0.482872,,Surface,1,1128,
0.457013,,Surface,1,1131,
0.184806,,Surface,1,1132,
0.303145,,Surface,1,1133,
0.227176,,Surface,1,1134,
0.853226,,Surface,1,1135,
0.205388,,Surface,1,1136,
0.46178,,Surface,1,1140,
0.570962,,Surface,1,1141,
0.468857,,Surface,1,1142,
0.672866,,Surface,1,1143,
0.559528,,Surface,1,1146,
0.323202,,Surface,1,1150,
0.370729,,Surface,1,1151,
0.401038,,Surface,1,1152,
0.515405,,Surface,1,1153,
0.338301,,Surface,1,1154,
0.764402,,Surface,1,1155,
0.397564,,Surface,1,1157,
0.510488,,Surface,1,1158,
0.560456,,Surface,1,1159,
0.697615,,Surface,1,1160,
0.640254,,Surface,1,1161,
0.0928212,,Surface,1,1163,
0.297419,,Surface,1,1164,
0.417067,,Surface,1,1167,
0.556758,,Surface,1,1168,
0.643307,,Surface,1,1169,
0.678814,,Surface,1,1172,
0.512363,,Surface,1,1173,
0.714204,,Surface,1,1174,
0.230059,,Surface,1,1176,
0.697401,,Surface,1,1177,
0.303237,,Surface,1,1178,
0.465484,,Surface,1,1179,
0.610956,,Surface,1,1181,
0.480861,,Surface,1,1182,
0.66549,,Surface,1,1183,
0.505633,,Surface,1,1184,
0.346151,,Surface,1,1186,
0.472621,,Surface,1,1188,
0.273386,,Surface,1,1190,
0.464745,,Surface,1,1192,
0.546405,,Surface,1,1193,
0.432628,,Surface,1,1196,
0.37558,,Surface,1,1197,
0.521514,,Surface,1,1198,
0.345832,,Surface,1,1201,
0.720505,,Surface,1,1202,
0.511727,,Surface,1,1204,
0.211526,,Surface,1,1205,
0.522254,,Surface,1,1206,
0.671405,,Surface,1,1207,
0.385596,,Surface,1,1208,
0.401508,,Surface,1,1209,
0.557572,,Surface,1,1210,
0.256898,,Surface,1,1211,
0.257567,,Surface,1,1212,
0.35499,,Surface,1,1213,
0.622464,,Surface,1,1215,
0.481644,,Surface,1,1216,
0.410278,,Surface,1,1217,
0.456819,,Surface,1,1218,
0.390113,,Surface,1,1219,
0.33269,,Surface,1,1220,
0.548631,,Surface,1,1221,
0.611491,,Surface,1,1222,
0.264385,,Surface,1,1224,
0.366842,,Surface,1,1226,
0.234456,,Surface,1,1227,
0.248389,,Surface,1,1231,
0.420727,,Surface,1,1234,
0.552232,,Surface,1,1235,
0.603269,,Surface,1,1236,
0.470661,,Surface,1,1237,
0.683122,,Surface,1,1238,
0.227161,,Surface,1,1241,
0.438421,,Surface,1,1242,
0.460104,,Surface,1,1243,
0.661862,,Surface,1,1244,
0.490627,,Surface,1,1245,
0.221983,,Surface,1,1247,
0.671042,,Surface,1,1250,
0.461348,,Surface,1,1251,
0.230055,,Surface,1,1255,
0.467884,,Surface,1,1256,
0.478044,,Surface,1,1257,
0.259634,,Surface,1,1262,
0.672186,,Surface,1,1263,
0.636937,,Surface,1,1264,
0.434541,,Surface,1,1265,
0.601238,,Surface,1,1268,
0.60969,,Surface,1,1269,
0.584769,,Surface,1,1270,
0.521619,,Surface,1,1273,
0.58467,,Surface,1,1275,
0.450827,,Surface,1,1277,
0.558679,,Surface,1,1278,
0.298202,,Surface,1,1279,
0.511485,,Surface,1,1280,
0.284735,,Surface,1,1283,
0.21584,,Surface,1,1285,
0.107938,,Surface,1,1286,
0.342095,,Surface,1,1287,
0.489605,,Surface,1,1288,
0.292212,,Surface,1,1290,
0.446197,,Surface,1,1291,
0.262773,,Surface,1,1292,
0.651347,,Surface,1,1293,
0.230059,,Surface,1,1294,
0.306951,,Surface,1,1295,
0.444538,,Surface,1,1296,
0.491472,,Surface,1,1297,
0.547115,,Surface,1,1298,
0.263195,,Surface,1,1300,
0.434318,,Surface,1,1301,
0.451422,,Surface,1,1302,
0.501542,,Surface,1,1304,
0.557568,,Surface,1,1305,
0.43864,,Surface,1,1306,
0.611893,,Surface,1,1310,
0.654015,,Surface,1,1312,
0.355236,,Surface,1,1313,
0.366855,,Surface,1,1314,
0.218331,,Surface,1,1315,
0.423685,,Surface,1,1316,
0.528428,,Surface,1,1320,
0.19673,,Surface,1,1321,
0.591764,,Surface,1,1322,
0.49953,,Surface,1,1323,
0.612011,,Surface,1,1324,
0.319869,,Surface,1,1325,
0.720842,,Surface,1,1326,
0.253448,,Surface,1,1328,
0.543831,,Surface,1,1333,
0.646926,,Surface,1,1335,
0.731876,,Surface,1,1336,
0.107914,,Surface,1,1338,
0.286025,,Surface,1,1339,
0.557059,,Surface,1,1340,
0.596181,,Surface,1,1342,
0.39226,,Surface,1,1343,
0.641602,,Surface,1,1344,
0.395415,,Surface,1,1346,
0.631986,,Surface,1,1347,
0.646192,,Surface,1,1348,
0.421749,,Surface,1,1349,
0.586895,,Surface,1,1350,
0.430407,,Surface,1,1351,
0.27928,,Surface,1,1352,
0.481266,,Surface,1,1353,
0.400213,,Surface,1,1355,
0.325349,,Surface,1,1356,
0.500246,,Surface,1,1357,
0.426839,,Surface,1,1359,
0.472317,,Surface,1,1361,
0.436181,,Surface,1,1362,
0.227166,,Surface,1,1363,
0.598566,,Surface,1,1365,
0.638616,,Surface,1,1366,
0.625823,,Surface,1,1367,
0.645292,,Surface,1,1369,
0.351677,,Surface,1,1370,
0.249684,,Surface,1,1373,
0.330819,,Surface,1,1374,
0.462428,,Surface,1,1375,
0.457194,,Surface,1,1376,
0.576585,,Surface,1,1377,
0.314773,,Surface,1,1378,
0.261803,,Surface,1,1379,
0.718927,,Surface,1,1383,
0.479275,,Surface,1,1384,
0.455082,,Surface,1,1385,
0.509153,,Surface,1,1386,
0.334889,,Surface,1,1391,
0.540954,,Surface,1,1392,
0.492883,,Surface,1,1395,
0.194958,,Surface,1,1396,
0.626612,,Surface,1,1397,
0.301487,,Surface,1,1398,
0.526776,,Surface,1,1399,
0.227166,,Surface,1,1400,
0.431102,,Surface,1,1402,
0.332668,,Surface,1,1406,
0.3877,,Surface,1,1407,
0.328619,,Surface,1,1408,
0.305938,,Surface,1,1410,
0.198685,,Surface,1,1411,
0.61651,,Surface,1,1412,
0.4577,,Surface,1,1413,
0.524745,,Surface,1,1414,
0.647466,,Surface,1,1415,
0.55963,,Surface,1,1417,
0.556268,,Surface,1,1418,
0.414757,,Surface,1,1421,
0.391772,,Surface,1,1423,
0.180676,,Surface,1,1424,
0.359704,,Surface,1,1425,
0.518718,,Surface,1,1427,
0.48649,,Surface,1,1430,
0.46199,,Surface,1,1431,
0.73076,,Surface,1,1434,
0.305931,,Surface,1,1436,
0.465509,,Surface,1,1438,
0.30593,,Surface,1,1439,
0.664078,,Surface,1,1440,
0.637725,,Surface,1,1443,
0.46306,,Surface,1,1445,
0.452579,,Surface,1,1446,
0.227179,,Surface,1,1447,
0.623079,,Surface,1,1448,
0.19673,,Surface,1,1449,
0.643881,,Surface,1,1451,
0.439646,,Surface,1,1452,
0.376599,,Surface,1,1453,
0.616836,,Surface,1,1454,
0.532398,,Surface,1,1455,
0.796462,,Surface,1,1456,
0.476348,,Surface,1,1457,
0.763659,,Surface,1,1458,
0.394264,,Surface,1,1459,
0.569218,,Surface,1,1460,
0.230055,,Surface,1,1461,
0.475822,,Surface,1,1462,
0.652714,,Surface,1,1463,
0.297403,,Surface,1,1464,
0.478773,,Surface,1,1467,
0.305938,,Surface,1,1468,
0.334884,,Surface,1,1469,
0.429118,,Surface,1,1470,
0.357871,,Surface,1,1471,
0.381487,,Surface,1,1474,
0.430406,,Surface,1,1475,
0.462081,,Surface,1,1476,
0.447193,,Surface,1,1477,
0.465243,,Surface,1,1479,
0.492226,,Surface,1,1480,
0.368432,,Surface,1,1481,
0.396113,,Surface,1,1483,
0.227166,,Surface,1,1484,
0.227963,,Surface,1,1487,
0.176038,,Surface,1,1488,
0.716252,,Surface,1,1490,
0.503981,,Surface,1,1491,
0.230063,,Surface,1,1492,
0.397037,,Surface,1,1493,
0.657046,,Surface,1,1494,
0.641603,,Surface,1,1496,
0.289722,,Surface,1,1497,
0.250906,,Surface,1,1498,
0.536901,,Surface,1,1499,
0.777689,,Surface,1,1501,
0.451068,,Surface,1,1502,
0.65005,,Surface,1,1504,
0.615936,,Surface,1,1507,
0.501352,,Surface,1,1510,
0.731758,,Surface,1,1511,
0.337098,,Surface,1,1512,
0.445384,,Surface,1,1515,
0.547509,,Surface,1,1518,
0.523944,,Surface,1,1520,
0.442443,,Surface,1,1522,
0.247789,,Surface,1,1525,
0.337721,,Surface,1,1526,
0.572439,,Surface,1,1527,
0.627942,,Surface,1,1528,
0.342166,,Surface,1,1532,
0.392724,,Surface,1,1536,
0.187133,,Surface,1,1541,
0.291844,,Surface,1,1542,
0.380698,,Surface,1,1546,
0.533363,,Surface,1,1548,
0.337613,,Surface,1,1549,
0.476734,,Surface,1,1550,
0.227176,,Surface,1,1555,
0.530616,,Surface,1,1556,
0.59972,,Surface,1,1558,
0.63486,,Surface,1,1561,
0.556854,,Surface,1,1562,
0.338878,,Surface,1,1563,
0.850856,,Surface,1,1568,
0.457993,,Surface,1,1569,
0.535917,,Surface,1,1570,
0.319185,,Surface,1,1571,
0.348918,,Surface,1,1572,
0.543403,,Surface,1,1576,
0.297838,,Surface,1,1580,
0.564775,,Surface,1,1581,
0.517998,,Surface,1,1582,
0.69772,,Surface,1,1585,
0.482537,,Surface,1,1589,
0.561276,,Surface,1,1590,
0.185325,,Surface,1,1593,
0.313134,,Surface,1,1595,
0.422531,,Surface,1,1598,
0.570825,,Surface,1,1599,
0.444106,,Surface,1,1601,
0.528108,,Surface,1,1610,
0.500641,,Surface,1,1619,
0.643339,,Surface,1,1621,
0.456502,,Surface,1,1623,
0.531213,,Surface,1,1626,
0.497015,,Surface,1,1627,
0.370979,,Surface,1,1628,
0.619123,,Surface,1,1629,
0.646013,,Surface,1,1630,
0.572673,,Surface,1,1632,
0.558738,,Surface,1,1633,
0.553594,,Surface,1,1635,
0.396924,,Surface,1,1636,
0.372018,,Surface,1,1637,
0.762936,,Surface,1,1640,
0.318254,,Surface,1,1641,
0.647251,,Surface,1,1642,
0.259844,,Surface,1,1644,
0.350728,,Surface,1,1646,
0.306149,,Surface,1,1653,
0.289906,,Surface,1,1654,
0.394555,,Surface,1,1655,
0.227544,,Surface,1,1657,
0.468653,,Surface,1,1660,
0.39415,,Surface,1,1666,
0.532856,,Surface,1,1668,
0.543949,,Surface,1,1670,
0.390917,,Surface,1,1680,
0.408594,,Surface,1,1684,
0.487066,,Surface,1,1685,
0.230059,,Surface,1,1686,
0.635872,,Surface,1,1690,
0.719312,,Surface,1,1691,
0.362736,,Surface,1,1692,
0.453872,,Surface,1,1693,
0.430416,,Surface,1,1696,
0.464592,,Surface,1,1699,
0.4858,,Surface,1,1709,
0.366855,,Surface,1,1710,
0.702683,,Surface,1,1712,
0.531781,,Surface,1,1713,
0.401794,,Surface,1,1714,
0.433431,,Surface,1,1716,
0.475764,,Surface,1,1724,
0.357775,,Surface,1,1726,
0.430416,,Surface,1,1729,
0.30193,,Surface,1,1734,
0.261941,,Surface,1,1738,
0.560935,,Surface,1,1740,
0.328721,,Surface,1,1742,
0.634698,,Surface,1,1743,
0.0928493,,Surface,1,1745,
0.107942,,Surface,1,1747,
0.350418,,Surface,1,1749,
0.667677,,Surface,1,1756,
0.291102,,Surface,1,1757,
0.434372,,Surface,1,1759,
0.415146,,Surface,1,1763,
0.377667,,Surface,1,1766,
0.663151,,Surface,1,1767,
0.438584,,Surface,1,1770,
0.406399,,Surface,1,1774,
0.578848,,Surface,1,1783,
0.770011,,Surface,1,1794,
0.528186,,Surface,1,1795,
0.733219,,Surface,1,1801,
0.534869,,Surface,1,1805,
0.676843,,Surface,1,1807,
0.651022,,Surface,1,1808,
0.525639,,Surface,1,1809,
0.611593,,Surface,1,1813,
0.308481,,Surface,1,1814,
0.396794,,Surface,1,1817,
0.549042,,Surface,1,1818,
0.227151,,Surface,1,1821,
0.380636,,Surface,1,1825,
0.615632,,Surface,1,1829,
0.69315,,Surface,1,1831,
0.556678,,Surface,1,1835,
0.417885,,Surface,1,1836,
0.760521,,Surface,1,1837,
0.436778,,Surface,1,1840,
0.443453,,Surface,1,1841,
0.606501,,Surface,1,1847,
0.275043,,Surface,1,1848,
0.56989,,Surface,1,1856,
0.468247,,Surface,1,1860,
0.375086,,Surface,1,1866,
0.747197,,Surface,1,1873,
0.538583,,Surface,1,1878,
0.505149,,Surface,1,1881,
0.732042,,Surface,1,1887,
0.636502,,Surface,1,1889,
0.757407,,Surface,1,1893,
0.606103,,Surface,1,1894,
0.717923,,Surface,1,1895,
0.271566,,Surface,1,1896,
0.596373,,Surface,1,1904,
0.684651,,Surface,1,1905,
0.432617,,Surface,1,1907,
0.556655,,Surface,1,1912,
0.428181,,Surface,1,1917,
0.246141,,Surface,1,1923,
0.757635,,Surface,1,1925,
0.430416,,Surface,1,1926,
0.582211,,Surface,1,1934,
0.373721,,Surface,1,1943,
0.382739,,Surface,1,1944,
0.205965,,Surface,1,1946,
0.558805,,Surface,1,1947,
0.703656,,Surface,1,1948,
0.430411,,Surface,1,1950,
0.240742,,Surface,1,1958,
0.61492,,Surface,1,1966,
0.366842,,Surface,1,1967,
0.505814,,Surface,1,1972,
0.535916,,Surface,1,1973,
0.543404,,Surface,1,1975,
0.289086,,Surface,1,1979,
0.608018,,Surface,1,1980,
0.399117,,Surface,1,1983,
0.360433,,Surface,1,1988,
0.699557,,Surface,1,1999,
0.654591,,Surface,1,2004,
0.283106,,Surface,1,2006,
0.654061,,Surface,1,2008,
0.396556,,Surface,1,2012,
0.424072,,Surface,1,2015,
0.547785,,Surface,1,2017,
0.54424,,Surface,1,2025,
0.431814,,Surface,1,2026,
0.719402,,Surface,1,2038,
0.320014,,Surface,1,2049,
0.468631,,Surface,1,2062,
0.656383,,Surface,1,2068,
0.647759,,Surface,1,2070,
0.475827,,Surface,1,2076,
0.386229,,Surface,1,2081,
0.227161,,Surface,1,2082,
0.519709,,Surface,1,2089,
0.43747,,Surface,1,2091,
0.300525,,Surface,1,2092,
0.605444,,Surface,1,2094,
0.443954,,Surface,1,2097,
0.678927,,Surface,1,2098,
0.539881,,Surface,1,2109,
0.50426,,Surface,1,2132,
0.707562,,Surface,1,2136,
0.597473,,Surface,1,2143,
0.579309,,Surface,1,2148,
0.227156,,Surface,1,2151,
0.360746,,Surface,1,2155,
0.50652,,Surface,1,2169,
0.674142,,Surface,1,2191,
0.241026,,Surface,1,2192,
0.333596,,Surface,1,2193,
0.602583,,Surface,1,2194,
0.295436,,Surface,1,2201,
0.34206,,Surface,1,2207,
0.5702,,Surface,1,2221,
0.473901,,Surface,1,2232,
0.661905,,Surface,1,2239,
0.523526,,Surface,1,2246,
0.539431,,Surface,1,2257,
0.14737,,Surface,1,2258,
0.292274,,Surface,1,2264,
0.657808,,Surface,1,2269,
0.487665,,Surface,1,2271,
0.448665,,Surface,1,2275,
0.443453,,Surface,1,2278,
0.332967,,Surface,1,2281,
0.593292,,Surface,1,2283,
0.614841,,Surface,1,2284,
0.454374,,Surface,1,2285,
0.487395,,Surface,1,2300,
0.748402,,Surface,1,2307,
0.488101,,Surface,1,2311,
0.666602,,Surface,1,2314,
0.517668,,Surface,1,2317,
0.596076,,Surface,1,2327,
0.66525,,Surface,1,2332,
0.541507,,Surface,1,2337,
0.669186,,Surface,1,2340,
0.389796,,Surface,1,2364,
