
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.2,µm,Surface,Position,1,667,
5.97059,µm,Surface,Position,1,670,
6.21091,µm,Surface,Position,1,673,
5.08352,µm,Surface,Position,1,674,
6.228,µm,Surface,Position,1,676,
6.20741,µm,Surface,Position,1,680,
5.45926,µm,Surface,Position,1,681,
5.25291,µm,Surface,Position,1,682,
6.38261,µm,Surface,Position,1,685,
6.27,µm,Surface,Position,1,686,
5.05882,µm,Surface,Position,1,687,
6.2,µm,Surface,Position,1,690,
5.8,µm,Surface,Position,1,693,
6.24849,µm,Surface,Position,1,695,
6.19221,µm,Surface,Position,1,697,
6.26933,µm,Surface,Position,1,698,
6.22388,µm,Surface,Position,1,699,
6.2383,µm,Surface,Position,1,700,
5.94857,µm,Surface,Position,1,701,
6.1875,µm,Surface,Position,1,702,
6.36,µm,Surface,Position,1,704,
5.4,µm,Surface,Position,1,705,
4.6,µm,Surface,Position,1,706,
6.4,µm,Surface,Position,1,707,
6.13857,µm,Surface,Position,1,708,
6.17778,µm,Surface,Position,1,709,
5.96364,µm,Surface,Position,1,710,
6.23419,µm,Surface,Position,1,711,
6.30588,µm,Surface,Position,1,712,
5.0996,µm,Surface,Position,1,713,
5.97632,µm,Surface,Position,1,714,
5.84348,µm,Surface,Position,1,715,
6.23568,µm,Surface,Position,1,716,
6.27059,µm,Surface,Position,1,717,
6.03279,µm,Surface,Position,1,718,
5.11652,µm,Surface,Position,1,722,
5.12,µm,Surface,Position,1,723,
6.28148,µm,Surface,Position,1,724,
6.33191,µm,Surface,Position,1,728,
6.02045,µm,Surface,Position,1,729,
6.288,µm,Surface,Position,1,730,
5.25826,µm,Surface,Position,1,731,
6.35556,µm,Surface,Position,1,732,
5.70909,µm,Surface,Position,1,733,
6.33846,µm,Surface,Position,1,735,
6.11698,µm,Surface,Position,1,738,
5.5009,µm,Surface,Position,1,739,
4.92,µm,Surface,Position,1,741,
6.28,µm,Surface,Position,1,742,
6,µm,Surface,Position,1,744,
5.16167,µm,Surface,Position,1,747,
5.6,µm,Surface,Position,1,748,
6.27292,µm,Surface,Position,1,749,
6.4,µm,Surface,Position,1,750,
5.88125,µm,Surface,Position,1,754,
6.22069,µm,Surface,Position,1,755,
5.76308,µm,Surface,Position,1,757,
6.02128,µm,Surface,Position,1,758,
6.2,µm,Surface,Position,1,760,
6.19512,µm,Surface,Position,1,761,
6.32,µm,Surface,Position,1,762,
5.07727,µm,Surface,Position,1,763,
5.16092,µm,Surface,Position,1,764,
5.64681,µm,Surface,Position,1,766,
5.68947,µm,Surface,Position,1,769,
6.35556,µm,Surface,Position,1,771,
6.2,µm,Surface,Position,1,773,
5.88,µm,Surface,Position,1,775,
6.23846,µm,Surface,Position,1,776,
6.29888,µm,Surface,Position,1,777,
6.16098,µm,Surface,Position,1,778,
5.45366,µm,Surface,Position,1,780,
6.26316,µm,Surface,Position,1,781,
6.31429,µm,Surface,Position,1,782,
6.14493,µm,Surface,Position,1,783,
6.25581,µm,Surface,Position,1,785,
6.08571,µm,Surface,Position,1,786,
5.28,µm,Surface,Position,1,787,
6.1,µm,Surface,Position,1,789,
6.4,µm,Surface,Position,1,790,
6.04286,µm,Surface,Position,1,791,
4.83226,µm,Surface,Position,1,792,
5.4,µm,Surface,Position,1,793,
6.4,µm,Surface,Position,1,794,
6.15537,µm,Surface,Position,1,795,
4.8812,µm,Surface,Position,1,796,
6.2,µm,Surface,Position,1,797,
6.15,µm,Surface,Position,1,798,
6.29444,µm,Surface,Position,1,799,
6.4,µm,Surface,Position,1,800,
6.056,µm,Surface,Position,1,801,
5.9253,µm,Surface,Position,1,802,
6.27727,µm,Surface,Position,1,803,
6.26667,µm,Surface,Position,1,804,
5.18919,µm,Surface,Position,1,805,
6.25366,µm,Surface,Position,1,806,
6.2,µm,Surface,Position,1,809,
6.4,µm,Surface,Position,1,811,
6.31429,µm,Surface,Position,1,814,
6.26957,µm,Surface,Position,1,815,
6.3,µm,Surface,Position,1,816,
5.29125,µm,Surface,Position,1,817,
6.3037,µm,Surface,Position,1,822,
5.86667,µm,Surface,Position,1,823,
6.304,µm,Surface,Position,1,824,
6.26667,µm,Surface,Position,1,829,
6.25116,µm,Surface,Position,1,830,
6.12258,µm,Surface,Position,1,831,
5.4875,µm,Surface,Position,1,832,
6.38333,µm,Surface,Position,1,833,
5.95802,µm,Surface,Position,1,836,
6,µm,Surface,Position,1,838,
5.58788,µm,Surface,Position,1,840,
4.62308,µm,Surface,Position,1,842,
6.2,µm,Surface,Position,1,845,
6.18857,µm,Surface,Position,1,846,
6.41818,µm,Surface,Position,1,847,
4.79474,µm,Surface,Position,1,848,
6.3,µm,Surface,Position,1,850,
6.4,µm,Surface,Position,1,851,
6.31111,µm,Surface,Position,1,852,
6,µm,Surface,Position,1,853,
6.32,µm,Surface,Position,1,854,
6.03784,µm,Surface,Position,1,855,
6.25833,µm,Surface,Position,1,856,
5.8,µm,Surface,Position,1,857,
6.24421,µm,Surface,Position,1,859,
6.3125,µm,Surface,Position,1,860,
4.60984,µm,Surface,Position,1,861,
6.32414,µm,Surface,Position,1,862,
6.16071,µm,Surface,Position,1,865,
6.264,µm,Surface,Position,1,866,
5.27273,µm,Surface,Position,1,867,
5.8,µm,Surface,Position,1,868,
5.4,µm,Surface,Position,1,869,
5.76271,µm,Surface,Position,1,870,
4.88,µm,Surface,Position,1,871,
6.19333,µm,Surface,Position,1,872,
4.76812,µm,Surface,Position,1,874,
6.30345,µm,Surface,Position,1,875,
5.25455,µm,Surface,Position,1,876,
6.37143,µm,Surface,Position,1,877,
6.1,µm,Surface,Position,1,878,
5.8,µm,Surface,Position,1,879,
6.34194,µm,Surface,Position,1,880,
5.26082,µm,Surface,Position,1,881,
6.2,µm,Surface,Position,1,883,
6.27619,µm,Surface,Position,1,887,
6.31579,µm,Surface,Position,1,888,
6.4,µm,Surface,Position,1,889,
6.3069,µm,Surface,Position,1,890,
5.84615,µm,Surface,Position,1,891,
5.4,µm,Surface,Position,1,895,
6.4,µm,Surface,Position,1,896,
6.296,µm,Surface,Position,1,897,
6.2,µm,Surface,Position,1,898,
5.45091,µm,Surface,Position,1,901,
4.85517,µm,Surface,Position,1,902,
6.35152,µm,Surface,Position,1,903,
4.89333,µm,Surface,Position,1,908,
6.17143,µm,Surface,Position,1,909,
5.68,µm,Surface,Position,1,913,
6,µm,Surface,Position,1,915,
6.19167,µm,Surface,Position,1,918,
5.8,µm,Surface,Position,1,919,
5.23333,µm,Surface,Position,1,920,
6.1,µm,Surface,Position,1,921,
6,µm,Surface,Position,1,922,
5.62222,µm,Surface,Position,1,923,
4.58667,µm,Surface,Position,1,924,
4.78621,µm,Surface,Position,1,925,
5.68148,µm,Surface,Position,1,926,
6.2,µm,Surface,Position,1,927,
6.03529,µm,Surface,Position,1,928,
5.32308,µm,Surface,Position,1,929,
5.36727,µm,Surface,Position,1,930,
6.4,µm,Surface,Position,1,931,
6.2902,µm,Surface,Position,1,932,
6.34,µm,Surface,Position,1,934,
6.13548,µm,Surface,Position,1,935,
4.85932,µm,Surface,Position,1,936,
6.20385,µm,Surface,Position,1,939,
6.31089,µm,Surface,Position,1,940,
5.42727,µm,Surface,Position,1,941,
6.16538,µm,Surface,Position,1,943,
6.22712,µm,Surface,Position,1,944,
5.29655,µm,Surface,Position,1,946,
5.36522,µm,Surface,Position,1,947,
5.88,µm,Surface,Position,1,949,
6.26667,µm,Surface,Position,1,950,
4.72353,µm,Surface,Position,1,951,
6.00408,µm,Surface,Position,1,952,
6.26923,µm,Surface,Position,1,953,
6.06923,µm,Surface,Position,1,955,
6.4,µm,Surface,Position,1,956,
4.83697,µm,Surface,Position,1,959,
5.55556,µm,Surface,Position,1,961,
6.25,µm,Surface,Position,1,964,
4.97436,µm,Surface,Position,1,965,
4.8128,µm,Surface,Position,1,966,
5.36,µm,Surface,Position,1,968,
6.33333,µm,Surface,Position,1,969,
5.45333,µm,Surface,Position,1,970,
6.26207,µm,Surface,Position,1,971,
6.4,µm,Surface,Position,1,973,
5.93818,µm,Surface,Position,1,974,
6.28,µm,Surface,Position,1,975,
6.26667,µm,Surface,Position,1,976,
6.04024,µm,Surface,Position,1,977,
5.36667,µm,Surface,Position,1,979,
5.6,µm,Surface,Position,1,982,
5.96164,µm,Surface,Position,1,983,
6.21143,µm,Surface,Position,1,985,
6.04194,µm,Surface,Position,1,986,
6.09268,µm,Surface,Position,1,988,
6.23294,µm,Surface,Position,1,989,
5.18286,µm,Surface,Position,1,990,
6.25778,µm,Surface,Position,1,995,
6.15922,µm,Surface,Position,1,996,
4.36364,µm,Surface,Position,1,997,
5.33333,µm,Surface,Position,1,998,
6.328,µm,Surface,Position,1,999,
6.32727,µm,Surface,Position,1,1000,
6.30154,µm,Surface,Position,1,1001,
5.89677,µm,Surface,Position,1,1003,
6.28,µm,Surface,Position,1,1004,
6.31064,µm,Surface,Position,1,1005,
6.2,µm,Surface,Position,1,1006,
6.10769,µm,Surface,Position,1,1007,
5.39452,µm,Surface,Position,1,1008,
5.8,µm,Surface,Position,1,1009,
5.22222,µm,Surface,Position,1,1010,
5.86667,µm,Surface,Position,1,1012,
6.11786,µm,Surface,Position,1,1013,
4.90698,µm,Surface,Position,1,1014,
5.44444,µm,Surface,Position,1,1016,
5.3,µm,Surface,Position,1,1019,
6.33514,µm,Surface,Position,1,1021,
6.30909,µm,Surface,Position,1,1024,
5.88571,µm,Surface,Position,1,1025,
6.30732,µm,Surface,Position,1,1026,
6.29333,µm,Surface,Position,1,1027,
6.28889,µm,Surface,Position,1,1028,
5.50909,µm,Surface,Position,1,1030,
4.67089,µm,Surface,Position,1,1033,
6.38571,µm,Surface,Position,1,1035,
6.4,µm,Surface,Position,1,1038,
5.595,µm,Surface,Position,1,1039,
5.96296,µm,Surface,Position,1,1040,
6.25556,µm,Surface,Position,1,1044,
6.29655,µm,Surface,Position,1,1046,
5.99016,µm,Surface,Position,1,1047,
6.30385,µm,Surface,Position,1,1051,
6.15522,µm,Surface,Position,1,1052,
6.28421,µm,Surface,Position,1,1055,
6.00333,µm,Surface,Position,1,1057,
6.30741,µm,Surface,Position,1,1058,
5.53636,µm,Surface,Position,1,1059,
5.77333,µm,Surface,Position,1,1060,
6.08235,µm,Surface,Position,1,1061,
5.94576,µm,Surface,Position,1,1062,
6.4,µm,Surface,Position,1,1065,
5.58571,µm,Surface,Position,1,1066,
4.68477,µm,Surface,Position,1,1067,
6.225,µm,Surface,Position,1,1068,
6.28571,µm,Surface,Position,1,1070,
6.02154,µm,Surface,Position,1,1073,
6.35263,µm,Surface,Position,1,1074,
6.3,µm,Surface,Position,1,1075,
6.18947,µm,Surface,Position,1,1081,
5.21429,µm,Surface,Position,1,1082,
5.12174,µm,Surface,Position,1,1083,
6.33333,µm,Surface,Position,1,1084,
6.01655,µm,Surface,Position,1,1087,
5.71792,µm,Surface,Position,1,1093,
5.99636,µm,Surface,Position,1,1095,
6.35556,µm,Surface,Position,1,1096,
6.2,µm,Surface,Position,1,1097,
6.35,µm,Surface,Position,1,1098,
6.28293,µm,Surface,Position,1,1099,
4.63619,µm,Surface,Position,1,1100,
6.16111,µm,Surface,Position,1,1101,
5.68696,µm,Surface,Position,1,1103,
5.80714,µm,Surface,Position,1,1104,
5.82128,µm,Surface,Position,1,1108,
5.4,µm,Surface,Position,1,1110,
6.29796,µm,Surface,Position,1,1112,
6.13333,µm,Surface,Position,1,1113,
5.6,µm,Surface,Position,1,1115,
6.21447,µm,Surface,Position,1,1117,
5.7,µm,Surface,Position,1,1118,
6.4,µm,Surface,Position,1,1120,
6.38333,µm,Surface,Position,1,1122,
6.4,µm,Surface,Position,1,1123,
5.99382,µm,Surface,Position,1,1124,
6.12577,µm,Surface,Position,1,1126,
6.09449,µm,Surface,Position,1,1127,
6.03832,µm,Surface,Position,1,1128,
6.08276,µm,Surface,Position,1,1131,
6.4,µm,Surface,Position,1,1132,
6.31818,µm,Surface,Position,1,1133,
5.6,µm,Surface,Position,1,1134,
5.7619,µm,Surface,Position,1,1135,
5.95259,µm,Surface,Position,1,1136,
5.06,µm,Surface,Position,1,1140,
6.24545,µm,Surface,Position,1,1141,
6.06087,µm,Surface,Position,1,1142,
6.4,µm,Surface,Position,1,1143,
4.6963,µm,Surface,Position,1,1146,
5.91429,µm,Surface,Position,1,1150,
6.33684,µm,Surface,Position,1,1151,
6.06374,µm,Surface,Position,1,1152,
5.61111,µm,Surface,Position,1,1153,
6.32857,µm,Surface,Position,1,1154,
6.27143,µm,Surface,Position,1,1155,
6.41667,µm,Surface,Position,1,1157,
6.19677,µm,Surface,Position,1,1158,
5.84286,µm,Surface,Position,1,1159,
6.07059,µm,Surface,Position,1,1160,
5.82667,µm,Surface,Position,1,1161,
5.6,µm,Surface,Position,1,1163,
5.9741,µm,Surface,Position,1,1164,
6.29444,µm,Surface,Position,1,1167,
6.07797,µm,Surface,Position,1,1168,
6.3,µm,Surface,Position,1,1169,
5.74,µm,Surface,Position,1,1172,
6.38824,µm,Surface,Position,1,1173,
6,µm,Surface,Position,1,1174,
5.8,µm,Surface,Position,1,1176,
6.11927,µm,Surface,Position,1,1177,
6.27241,µm,Surface,Position,1,1178,
5.48182,µm,Surface,Position,1,1179,
6.32632,µm,Surface,Position,1,1181,
5.7375,µm,Surface,Position,1,1182,
6.13333,µm,Surface,Position,1,1183,
5.52414,µm,Surface,Position,1,1184,
6.31538,µm,Surface,Position,1,1186,
6.36667,µm,Surface,Position,1,1188,
6.375,µm,Surface,Position,1,1190,
5.86,µm,Surface,Position,1,1192,
5.53333,µm,Surface,Position,1,1193,
6.325,µm,Surface,Position,1,1196,
6.275,µm,Surface,Position,1,1197,
5.94,µm,Surface,Position,1,1198,
6.30769,µm,Surface,Position,1,1201,
4.35385,µm,Surface,Position,1,1202,
6.08636,µm,Surface,Position,1,1204,
6.3,µm,Surface,Position,1,1205,
5.9369,µm,Surface,Position,1,1206,
5.82569,µm,Surface,Position,1,1207,
5.85306,µm,Surface,Position,1,1208,
6.01527,µm,Surface,Position,1,1209,
5.62857,µm,Surface,Position,1,1210,
6.3037,µm,Surface,Position,1,1211,
5.58776,µm,Surface,Position,1,1212,
5.97273,µm,Surface,Position,1,1213,
6.3,µm,Surface,Position,1,1215,
5.57308,µm,Surface,Position,1,1216,
6.07586,µm,Surface,Position,1,1217,
6.32727,µm,Surface,Position,1,1218,
6.31429,µm,Surface,Position,1,1219,
5.90303,µm,Surface,Position,1,1220,
6.05612,µm,Surface,Position,1,1221,
6.23871,µm,Surface,Position,1,1222,
6.08466,µm,Surface,Position,1,1224,
6.2,µm,Surface,Position,1,1226,
6.22655,µm,Surface,Position,1,1227,
6.21667,µm,Surface,Position,1,1231,
6.23656,µm,Surface,Position,1,1234,
6.29333,µm,Surface,Position,1,1235,
6.31579,µm,Surface,Position,1,1236,
5.38795,µm,Surface,Position,1,1237,
5.95455,µm,Surface,Position,1,1238,
6.4,µm,Surface,Position,1,1241,
5.80155,µm,Surface,Position,1,1242,
5.76119,µm,Surface,Position,1,1243,
6.1253,µm,Surface,Position,1,1244,
5.98873,µm,Surface,Position,1,1245,
6.37778,µm,Surface,Position,1,1247,
6.20625,µm,Surface,Position,1,1250,
6.31304,µm,Surface,Position,1,1251,
5.8,µm,Surface,Position,1,1255,
6.30588,µm,Surface,Position,1,1256,
6.22687,µm,Surface,Position,1,1257,
6.31892,µm,Surface,Position,1,1262,
5.92727,µm,Surface,Position,1,1263,
6.13714,µm,Surface,Position,1,1264,
6.10692,µm,Surface,Position,1,1265,
6.32,µm,Surface,Position,1,1268,
5.79429,µm,Surface,Position,1,1269,
6.22,µm,Surface,Position,1,1270,
6.22941,µm,Surface,Position,1,1273,
6.08936,µm,Surface,Position,1,1275,
6.27907,µm,Surface,Position,1,1277,
5.7125,µm,Surface,Position,1,1278,
6.25789,µm,Surface,Position,1,1279,
6.11183,µm,Surface,Position,1,1280,
6.4,µm,Surface,Position,1,1283,
6.31,µm,Surface,Position,1,1285,
5.2,µm,Surface,Position,1,1286,
6.25306,µm,Surface,Position,1,1287,
6.16842,µm,Surface,Position,1,1288,
6.32667,µm,Surface,Position,1,1290,
6.28,µm,Surface,Position,1,1291,
6.30455,µm,Surface,Position,1,1292,
6.27778,µm,Surface,Position,1,1293,
6.4,µm,Surface,Position,1,1294,
6.4,µm,Surface,Position,1,1295,
6.2,µm,Surface,Position,1,1296,
6.25263,µm,Surface,Position,1,1297,
5.8,µm,Surface,Position,1,1298,
6.36522,µm,Surface,Position,1,1300,
6.16038,µm,Surface,Position,1,1301,
6.31667,µm,Surface,Position,1,1302,
5.91035,µm,Surface,Position,1,1304,
5.37143,µm,Surface,Position,1,1305,
6.12903,µm,Surface,Position,1,1306,
6.19437,µm,Surface,Position,1,1310,
5.84935,µm,Surface,Position,1,1312,
6.2,µm,Surface,Position,1,1313,
6.4,µm,Surface,Position,1,1314,
6.17108,µm,Surface,Position,1,1315,
6.07586,µm,Surface,Position,1,1316,
6.38,µm,Surface,Position,1,1320,
5.8,µm,Surface,Position,1,1321,
5.86705,µm,Surface,Position,1,1322,
6.29677,µm,Surface,Position,1,1323,
6.24727,µm,Surface,Position,1,1324,
6.32,µm,Surface,Position,1,1325,
6,µm,Surface,Position,1,1326,
6.22197,µm,Surface,Position,1,1328,
6.33103,µm,Surface,Position,1,1333,
5.67368,µm,Surface,Position,1,1335,
6.04667,µm,Surface,Position,1,1336,
5.6,µm,Surface,Position,1,1338,
6.2,µm,Surface,Position,1,1339,
6.15821,µm,Surface,Position,1,1340,
6.28148,µm,Surface,Position,1,1342,
6.26392,µm,Surface,Position,1,1343,
6.13704,µm,Surface,Position,1,1344,
6.392,µm,Surface,Position,1,1346,
6.2875,µm,Surface,Position,1,1347,
6.28,µm,Surface,Position,1,1348,
6.3215,µm,Surface,Position,1,1349,
6.16098,µm,Surface,Position,1,1350,
6.4,µm,Surface,Position,1,1351,
6.36522,µm,Surface,Position,1,1352,
6,µm,Surface,Position,1,1353,
6.25806,µm,Surface,Position,1,1355,
6.29189,µm,Surface,Position,1,1356,
6.352,µm,Surface,Position,1,1357,
6.28679,µm,Surface,Position,1,1359,
6.34783,µm,Surface,Position,1,1361,
6.25,µm,Surface,Position,1,1362,
6.4,µm,Surface,Position,1,1363,
6.22581,µm,Surface,Position,1,1365,
5.608,µm,Surface,Position,1,1366,
6.31429,µm,Surface,Position,1,1367,
6.48571,µm,Surface,Position,1,1369,
5.87451,µm,Surface,Position,1,1370,
5.68129,µm,Surface,Position,1,1373,
6.27317,µm,Surface,Position,1,1374,
6.09103,µm,Surface,Position,1,1375,
6.23617,µm,Surface,Position,1,1376,
6.33684,µm,Surface,Position,1,1377,
6.33913,µm,Surface,Position,1,1378,
6.0707,µm,Surface,Position,1,1379,
6.02154,µm,Surface,Position,1,1383,
6.22564,µm,Surface,Position,1,1384,
6.05917,µm,Surface,Position,1,1385,
5.76364,µm,Surface,Position,1,1386,
6.2963,µm,Surface,Position,1,1391,
6.19375,µm,Surface,Position,1,1392,
6.06846,µm,Surface,Position,1,1395,
6.29434,µm,Surface,Position,1,1396,
6.26667,µm,Surface,Position,1,1397,
6.13672,µm,Surface,Position,1,1398,
6.10667,µm,Surface,Position,1,1399,
6.4,µm,Surface,Position,1,1400,
5.29565,µm,Surface,Position,1,1402,
6.28571,µm,Surface,Position,1,1406,
6.19326,µm,Surface,Position,1,1407,
5.26875,µm,Surface,Position,1,1408,
6.4,µm,Surface,Position,1,1410,
6.29778,µm,Surface,Position,1,1411,
6.20417,µm,Surface,Position,1,1412,
6.23636,µm,Surface,Position,1,1413,
6.02,µm,Surface,Position,1,1414,
5.312,µm,Surface,Position,1,1415,
6.07429,µm,Surface,Position,1,1417,
6.1121,µm,Surface,Position,1,1418,
6.1901,µm,Surface,Position,1,1421,
6.3082,µm,Surface,Position,1,1423,
6.29455,µm,Surface,Position,1,1424,
6.08506,µm,Surface,Position,1,1425,
6.03731,µm,Surface,Position,1,1427,
6.38261,µm,Surface,Position,1,1430,
6.07179,µm,Surface,Position,1,1431,
6.23673,µm,Surface,Position,1,1434,
6.4,µm,Surface,Position,1,1436,
6.2,µm,Surface,Position,1,1438,
6.4,µm,Surface,Position,1,1439,
5.96226,µm,Surface,Position,1,1440,
6,µm,Surface,Position,1,1443,
6.01936,µm,Surface,Position,1,1445,
6.22759,µm,Surface,Position,1,1446,
6.2,µm,Surface,Position,1,1447,
6.21333,µm,Surface,Position,1,1448,
5.8,µm,Surface,Position,1,1449,
6.28235,µm,Surface,Position,1,1451,
5.6082,µm,Surface,Position,1,1452,
6.30857,µm,Surface,Position,1,1453,
6.17561,µm,Surface,Position,1,1454,
6.08023,µm,Surface,Position,1,1455,
6.12667,µm,Surface,Position,1,1456,
6.35,µm,Surface,Position,1,1457,
5.90769,µm,Surface,Position,1,1458,
5.85,µm,Surface,Position,1,1459,
5.8,µm,Surface,Position,1,1460,
6.4,µm,Surface,Position,1,1461,
5.6,µm,Surface,Position,1,1462,
6.09074,µm,Surface,Position,1,1463,
6.4,µm,Surface,Position,1,1464,
6.28718,µm,Surface,Position,1,1467,
6.4,µm,Surface,Position,1,1468,
5.30175,µm,Surface,Position,1,1469,
6.30625,µm,Surface,Position,1,1470,
6.31071,µm,Surface,Position,1,1471,
6.17206,µm,Surface,Position,1,1474,
6.2,µm,Surface,Position,1,1475,
6.30182,µm,Surface,Position,1,1476,
5.77818,µm,Surface,Position,1,1477,
6.06545,µm,Surface,Position,1,1479,
6.36471,µm,Surface,Position,1,1480,
6.09388,µm,Surface,Position,1,1481,
6.27879,µm,Surface,Position,1,1483,
5.6,µm,Surface,Position,1,1484,
6.31765,µm,Surface,Position,1,1487,
6.0581,µm,Surface,Position,1,1488,
6.29333,µm,Surface,Position,1,1490,
5.4,µm,Surface,Position,1,1491,
6.4,µm,Surface,Position,1,1492,
6.4,µm,Surface,Position,1,1493,
5.27778,µm,Surface,Position,1,1494,
6.17143,µm,Surface,Position,1,1496,
6.31429,µm,Surface,Position,1,1497,
6.33,µm,Surface,Position,1,1498,
6.11579,µm,Surface,Position,1,1499,
6.12727,µm,Surface,Position,1,1501,
6.44,µm,Surface,Position,1,1502,
5.66857,µm,Surface,Position,1,1504,
6.1913,µm,Surface,Position,1,1507,
5.88571,µm,Surface,Position,1,1510,
5.73333,µm,Surface,Position,1,1511,
5.30667,µm,Surface,Position,1,1512,
6.25217,µm,Surface,Position,1,1515,
5.20702,µm,Surface,Position,1,1518,
6.075,µm,Surface,Position,1,1520,
6.18571,µm,Surface,Position,1,1522,
6.13333,µm,Surface,Position,1,1525,
6.29655,µm,Surface,Position,1,1526,
6.05362,µm,Surface,Position,1,1527,
6.4,µm,Surface,Position,1,1528,
5.4,µm,Surface,Position,1,1532,
6.31282,µm,Surface,Position,1,1536,
6.25926,µm,Surface,Position,1,1541,
6.17882,µm,Surface,Position,1,1542,
5.94386,µm,Surface,Position,1,1546,
6.05258,µm,Surface,Position,1,1548,
6.30857,µm,Surface,Position,1,1549,
5.76863,µm,Surface,Position,1,1550,
6.4,µm,Surface,Position,1,1555,
6.07838,µm,Surface,Position,1,1556,
5.7,µm,Surface,Position,1,1558,
6.08844,µm,Surface,Position,1,1561,
6.27778,µm,Surface,Position,1,1562,
6.12167,µm,Surface,Position,1,1563,
