
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.10547,,Surface,5,Image 1,1,681,
13.0312,,Surface,5,Image 1,1,682,
0.90918,,Surface,5,Image 1,1,685,
0.562012,,Surface,5,Image 1,1,686,
40.8281,,Surface,5,Image 1,1,687,
5.18945,,Surface,5,Image 1,1,690,
0.300293,,Surface,5,Image 1,1,693,
1.09473,,Surface,5,Image 1,1,695,
0.998047,,Surface,5,Image 1,1,697,
0.482422,,Surface,5,Image 1,1,698,
0.350586,,Surface,5,Image 1,1,699,
1.66992,,Surface,5,Image 1,1,700,
1.60742,,Surface,5,Image 1,1,701,
0.621094,,Surface,5,Image 1,1,702,
0.198975,,Surface,5,Image 1,1,704,
0.209595,,Surface,5,Image 1,1,705,
29.1797,,Surface,5,Image 1,1,706,
3.28271,,Surface,5,Image 1,1,707,
0.5,,Surface,5,Image 1,1,708,
3.83203,,Surface,5,Image 1,1,709,
26.8594,,Surface,5,Image 1,1,710,
16.1875,,Surface,5,Image 1,1,711,
3.83594,,Surface,5,Image 1,1,712,
3.71875,,Surface,5,Image 1,1,713,
1.80859,,Surface,5,Image 1,1,714,
1.48242,,Surface,5,Image 1,1,715,
1.08203,,Surface,5,Image 1,1,716,
0.583008,,Surface,5,Image 1,1,717,
1.36719,,Surface,5,Image 1,1,718,
2.03125,,Surface,5,Image 1,1,722,
12.2344,,Surface,5,Image 1,1,723,
0.338867,,Surface,5,Image 1,1,724,
0.435547,,Surface,5,Image 1,1,728,
2.28906,,Surface,5,Image 1,1,729,
0.772461,,Surface,5,Image 1,1,730,
3.26562,,Surface,5,Image 1,1,731,
0.449707,,Surface,5,Image 1,1,732,
6.71875,,Surface,5,Image 1,1,733,
6.41016,,Surface,5,Image 1,1,735,
0.738281,,Surface,5,Image 1,1,738,
9.92188,,Surface,5,Image 1,1,739,
0.898438,,Surface,5,Image 1,1,741,
1.13721,,Surface,5,Image 1,1,742,
0.544922,,Surface,5,Image 1,1,744,
5.09375,,Surface,5,Image 1,1,747,
0.537842,,Surface,5,Image 1,1,748,
1.22266,,Surface,5,Image 1,1,749,
0.675537,,Surface,5,Image 1,1,750,
3.06641,,Surface,5,Image 1,1,754,
1.92969,,Surface,5,Image 1,1,755,
1.0957,,Surface,5,Image 1,1,757,
4.98438,,Surface,5,Image 1,1,758,
0.0404053,,Surface,5,Image 1,1,760,
0.630859,,Surface,5,Image 1,1,761,
2.021,,Surface,5,Image 1,1,762,
3.10156,,Surface,5,Image 1,1,763,
57.625,,Surface,5,Image 1,1,764,
0.691406,,Surface,5,Image 1,1,766,
36.4375,,Surface,5,Image 1,1,769,
0.069397,,Surface,5,Image 1,1,771,
0.000718117,,Surface,5,Image 1,1,773,
0.680176,,Surface,5,Image 1,1,775,
5.11328,,Surface,5,Image 1,1,776,
0.931641,,Surface,5,Image 1,1,777,
40.1562,,Surface,5,Image 1,1,778,
6.03125,,Surface,5,Image 1,1,780,
1.10547,,Surface,5,Image 1,1,781,
0.740234,,Surface,5,Image 1,1,782,
1.30762,,Surface,5,Image 1,1,783,
0.0830078,,Surface,5,Image 1,1,785,
7.32031,,Surface,5,Image 1,1,786,
6.89062,,Surface,5,Image 1,1,787,
0.730469,,Surface,5,Image 1,1,789,
0.00308609,,Surface,5,Image 1,1,790,
0.921875,,Surface,5,Image 1,1,791,
1.66602,,Surface,5,Image 1,1,792,
0.790771,,Surface,5,Image 1,1,793,
0.00359535,,Surface,5,Image 1,1,794,
1.03711,,Surface,5,Image 1,1,795,
0.0136719,,Surface,5,Image 1,1,796,
1.25977,,Surface,5,Image 1,1,797,
13,,Surface,5,Image 1,1,798,
1.2793,,Surface,5,Image 1,1,799,
0.532227,,Surface,5,Image 1,1,800,
8.75,,Surface,5,Image 1,1,801,
0.416016,,Surface,5,Image 1,1,802,
0.766602,,Surface,5,Image 1,1,803,
0.746094,,Surface,5,Image 1,1,804,
0.20459,,Surface,5,Image 1,1,805,
0.510742,,Surface,5,Image 1,1,806,
0.823242,,Surface,5,Image 1,1,809,
1.98145,,Surface,5,Image 1,1,811,
0.949707,,Surface,5,Image 1,1,814,
0.985352,,Surface,5,Image 1,1,815,
1.52539,,Surface,5,Image 1,1,816,
7.3125,,Surface,5,Image 1,1,817,
0.311523,,Surface,5,Image 1,1,822,
0.388672,,Surface,5,Image 1,1,823,
0.755371,,Surface,5,Image 1,1,824,
1.36328,,Surface,5,Image 1,1,829,
1.14551,,Surface,5,Image 1,1,830,
1.48242,,Surface,5,Image 1,1,831,
1.14648,,Surface,5,Image 1,1,832,
3.9375,,Surface,5,Image 1,1,833,
4.82812,,Surface,5,Image 1,1,836,
13.9219,,Surface,5,Image 1,1,838,
0.222412,,Surface,5,Image 1,1,840,
2.52832,,Surface,5,Image 1,1,842,
0.697266,,Surface,5,Image 1,1,845,
0.898926,,Surface,5,Image 1,1,846,
0.285645,,Surface,5,Image 1,1,847,
0.728516,,Surface,5,Image 1,1,848,
2.76367,,Surface,5,Image 1,1,850,
0.657715,,Surface,5,Image 1,1,851,
0.674805,,Surface,5,Image 1,1,852,
0.726074,,Surface,5,Image 1,1,853,
1.10547,,Surface,5,Image 1,1,854,
1.65918,,Surface,5,Image 1,1,855,
3.01562,,Surface,5,Image 1,1,856,
1.26025,,Surface,5,Image 1,1,857,
0.0878906,,Surface,5,Image 1,1,859,
0.762695,,Surface,5,Image 1,1,860,
0.837891,,Surface,5,Image 1,1,861,
2.28516,,Surface,5,Image 1,1,862,
1.29883,,Surface,5,Image 1,1,865,
0.892578,,Surface,5,Image 1,1,866,
0.0158997,,Surface,5,Image 1,1,867,
14.9922,,Surface,5,Image 1,1,868,
5.19141,,Surface,5,Image 1,1,869,
1.30078,,Surface,5,Image 1,1,870,
0.263184,,Surface,5,Image 1,1,871,
0.742188,,Surface,5,Image 1,1,872,
0.725586,,Surface,5,Image 1,1,874,
0.725586,,Surface,5,Image 1,1,875,
0.00447083,,Surface,5,Image 1,1,876,
1.06152,,Surface,5,Image 1,1,877,
42.125,,Surface,5,Image 1,1,878,
31.2031,,Surface,5,Image 1,1,879,
1.57031,,Surface,5,Image 1,1,880,
1.6875,,Surface,5,Image 1,1,881,
0.240234,,Surface,5,Image 1,1,883,
1.25977,,Surface,5,Image 1,1,887,
0.243652,,Surface,5,Image 1,1,888,
0.0705872,,Surface,5,Image 1,1,889,
0.249512,,Surface,5,Image 1,1,890,
0.320312,,Surface,5,Image 1,1,891,
0.339355,,Surface,5,Image 1,1,895,
3.56641,,Surface,5,Image 1,1,896,
1.61133,,Surface,5,Image 1,1,897,
0.123169,,Surface,5,Image 1,1,898,
1.9873,,Surface,5,Image 1,1,901,
2.23242,,Surface,5,Image 1,1,902,
3.10352,,Surface,5,Image 1,1,903,
0.0205078,,Surface,5,Image 1,1,908,
0.553223,,Surface,5,Image 1,1,909,
1.09473,,Surface,5,Image 1,1,913,
0.0343628,,Surface,5,Image 1,1,915,
2.0625,,Surface,5,Image 1,1,918,
0.0289307,,Surface,5,Image 1,1,919,
3.26465,,Surface,5,Image 1,1,920,
20.1875,,Surface,5,Image 1,1,921,
1.42432,,Surface,5,Image 1,1,922,
0.000801086,,Surface,5,Image 1,1,923,
0.175293,,Surface,5,Image 1,1,924,
0.412598,,Surface,5,Image 1,1,925,
0.225464,,Surface,5,Image 1,1,926,
0.570801,,Surface,5,Image 1,1,927,
0.488281,,Surface,5,Image 1,1,928,
1.72168,,Surface,5,Image 1,1,929,
1.99609,,Surface,5,Image 1,1,930,
0.000775337,,Surface,5,Image 1,1,931,
0.0231934,,Surface,5,Image 1,1,932,
0.00062561,,Surface,5,Image 1,1,934,
0.730469,,Surface,5,Image 1,1,935,
0.269531,,Surface,5,Image 1,1,936,
0.322266,,Surface,5,Image 1,1,939,
0.415039,,Surface,5,Image 1,1,940,
2.22852,,Surface,5,Image 1,1,941,
2.37695,,Surface,5,Image 1,1,943,
1.49805,,Surface,5,Image 1,1,944,
0.970703,,Surface,5,Image 1,1,946,
0.0395508,,Surface,5,Image 1,1,947,
1.91504,,Surface,5,Image 1,1,949,
1.04492,,Surface,5,Image 1,1,950,
1.05566,,Surface,5,Image 1,1,951,
1.89062,,Surface,5,Image 1,1,952,
0.00488281,,Surface,5,Image 1,1,953,
23.0312,,Surface,5,Image 1,1,955,
2.70898,,Surface,5,Image 1,1,956,
0.0673828,,Surface,5,Image 1,1,959,
0.545166,,Surface,5,Image 1,1,961,
2.01172,,Surface,5,Image 1,1,964,
0.0463867,,Surface,5,Image 1,1,965,
1.28711,,Surface,5,Image 1,1,966,
2.02344,,Surface,5,Image 1,1,968,
0.0738525,,Surface,5,Image 1,1,969,
1.08105,,Surface,5,Image 1,1,970,
2.45898,,Surface,5,Image 1,1,971,
0.590332,,Surface,5,Image 1,1,973,
1.66602,,Surface,5,Image 1,1,974,
0.296387,,Surface,5,Image 1,1,975,
2.07031,,Surface,5,Image 1,1,976,
10.8125,,Surface,5,Image 1,1,977,
0.722656,,Surface,5,Image 1,1,979,
0.738281,,Surface,5,Image 1,1,982,
5.42578,,Surface,5,Image 1,1,983,
3.61328,,Surface,5,Image 1,1,985,
2.45312,,Surface,5,Image 1,1,986,
1.3457,,Surface,5,Image 1,1,988,
40.5625,,Surface,5,Image 1,1,989,
0.72168,,Surface,5,Image 1,1,990,
1.57324,,Surface,5,Image 1,1,995,
1.61133,,Surface,5,Image 1,1,996,
0.0534668,,Surface,5,Image 1,1,997,
0.228027,,Surface,5,Image 1,1,998,
0.438477,,Surface,5,Image 1,1,999,
0.123169,,Surface,5,Image 1,1,1000,
1.00195,,Surface,5,Image 1,1,1001,
2.77344,,Surface,5,Image 1,1,1003,
1.20703,,Surface,5,Image 1,1,1004,
0.00683594,,Surface,5,Image 1,1,1005,
0.694336,,Surface,5,Image 1,1,1006,
1.46973,,Surface,5,Image 1,1,1007,
2.01953,,Surface,5,Image 1,1,1008,
1.56104,,Surface,5,Image 1,1,1009,
0.113098,,Surface,5,Image 1,1,1010,
2.08008,,Surface,5,Image 1,1,1012,
4.34375,,Surface,5,Image 1,1,1013,
0.844727,,Surface,5,Image 1,1,1014,
0.753906,,Surface,5,Image 1,1,1016,
0.788086,,Surface,5,Image 1,1,1019,
1.55762,,Surface,5,Image 1,1,1021,
0.0313721,,Surface,5,Image 1,1,1024,
7.00781,,Surface,5,Image 1,1,1025,
0.760742,,Surface,5,Image 1,1,1026,
0.088623,,Surface,5,Image 1,1,1027,
0.54541,,Surface,5,Image 1,1,1028,
1.66211,,Surface,5,Image 1,1,1030,
1.57227,,Surface,5,Image 1,1,1033,
1.82471,,Surface,5,Image 1,1,1035,
0.144165,,Surface,5,Image 1,1,1038,
0.509766,,Surface,5,Image 1,1,1039,
0.396484,,Surface,5,Image 1,1,1040,
1.75,,Surface,5,Image 1,1,1044,
0.479492,,Surface,5,Image 1,1,1046,
5.52734,,Surface,5,Image 1,1,1047,
1.88281,,Surface,5,Image 1,1,1051,
1.80664,,Surface,5,Image 1,1,1052,
0.338379,,Surface,5,Image 1,1,1055,
2.34766,,Surface,5,Image 1,1,1057,
0.541016,,Surface,5,Image 1,1,1058,
2.7793,,Surface,5,Image 1,1,1059,
5.53125,,Surface,5,Image 1,1,1060,
3.78125,,Surface,5,Image 1,1,1061,
1.58691,,Surface,5,Image 1,1,1062,
0.0583954,,Surface,5,Image 1,1,1065,
1.80664,,Surface,5,Image 1,1,1066,
1.13672,,Surface,5,Image 1,1,1067,
1.1875,,Surface,5,Image 1,1,1068,
19.4688,,Surface,5,Image 1,1,1070,
18.4688,,Surface,5,Image 1,1,1073,
0.427734,,Surface,5,Image 1,1,1074,
0.106445,,Surface,5,Image 1,1,1075,
46.2188,,Surface,5,Image 1,1,1081,
0.01474,,Surface,5,Image 1,1,1082,
0.0170898,,Surface,5,Image 1,1,1083,
1.00684,,Surface,5,Image 1,1,1084,
21.6875,,Surface,5,Image 1,1,1087,
1.16797,,Surface,5,Image 1,1,1093,
0.998047,,Surface,5,Image 1,1,1095,
3.12793,,Surface,5,Image 1,1,1096,
1.39453,,Surface,5,Image 1,1,1097,
0.64502,,Surface,5,Image 1,1,1098,
0.105957,,Surface,5,Image 1,1,1099,
2.04492,,Surface,5,Image 1,1,1100,
1.09082,,Surface,5,Image 1,1,1101,
0.818359,,Surface,5,Image 1,1,1103,
0.847656,,Surface,5,Image 1,1,1104,
2.4668,,Surface,5,Image 1,1,1108,
1.19434,,Surface,5,Image 1,1,1110,
2.05078,,Surface,5,Image 1,1,1112,
26.625,,Surface,5,Image 1,1,1113,
3.3915e-05,,Surface,5,Image 1,1,1115,
0.330078,,Surface,5,Image 1,1,1117,
1.04639,,Surface,5,Image 1,1,1118,
0.924561,,Surface,5,Image 1,1,1120,
0.144531,,Surface,5,Image 1,1,1122,
0.0258789,,Surface,5,Image 1,1,1123,
6.15625,,Surface,5,Image 1,1,1124,
0.665039,,Surface,5,Image 1,1,1126,
33.1875,,Surface,5,Image 1,1,1127,
3.6875,,Surface,5,Image 1,1,1128,
0.478516,,Surface,5,Image 1,1,1131,
1.26978,,Surface,5,Image 1,1,1132,
1.01953,,Surface,5,Image 1,1,1133,
0.976074,,Surface,5,Image 1,1,1134,
2.60156,,Surface,5,Image 1,1,1135,
12.0938,,Surface,5,Image 1,1,1136,
4.98438,,Surface,5,Image 1,1,1140,
1.96875,,Surface,5,Image 1,1,1141,
1.14844,,Surface,5,Image 1,1,1142,
0.00311279,,Surface,5,Image 1,1,1143,
0.962891,,Surface,5,Image 1,1,1146,
4.16406,,Surface,5,Image 1,1,1150,
0.013916,,Surface,5,Image 1,1,1151,
6.15625,,Surface,5,Image 1,1,1152,
2.76172,,Surface,5,Image 1,1,1153,
0.11084,,Surface,5,Image 1,1,1154,
0.0124512,,Surface,5,Image 1,1,1155,
1.36865,,Surface,5,Image 1,1,1157,
0.298828,,Surface,5,Image 1,1,1158,
3.54297,,Surface,5,Image 1,1,1159,
1.05273,,Surface,5,Image 1,1,1160,
4.05469,,Surface,5,Image 1,1,1161,
1.01221,,Surface,5,Image 1,1,1163,
16.4375,,Surface,5,Image 1,1,1164,
0.00161743,,Surface,5,Image 1,1,1167,
2.51953,,Surface,5,Image 1,1,1168,
1.01465,,Surface,5,Image 1,1,1169,
29.6562,,Surface,5,Image 1,1,1172,
2.88281,,Surface,5,Image 1,1,1173,
2.69336,,Surface,5,Image 1,1,1174,
0.325378,,Surface,5,Image 1,1,1176,
2.13867,,Surface,5,Image 1,1,1177,
0.734375,,Surface,5,Image 1,1,1178,
1.63086,,Surface,5,Image 1,1,1179,
0.643555,,Surface,5,Image 1,1,1181,
1.68262,,Surface,5,Image 1,1,1182,
4.28516,,Surface,5,Image 1,1,1183,
0.760742,,Surface,5,Image 1,1,1184,
1.11914,,Surface,5,Image 1,1,1186,
0.396118,,Surface,5,Image 1,1,1188,
0.462158,,Surface,5,Image 1,1,1190,
6.85938,,Surface,5,Image 1,1,1192,
0.150024,,Surface,5,Image 1,1,1193,
0.0065918,,Surface,5,Image 1,1,1196,
0.385254,,Surface,5,Image 1,1,1197,
0.419922,,Surface,5,Image 1,1,1198,
0.551758,,Surface,5,Image 1,1,1201,
0.0212402,,Surface,5,Image 1,1,1202,
1.375,,Surface,5,Image 1,1,1204,
0.493164,,Surface,5,Image 1,1,1205,
9.6875,,Surface,5,Image 1,1,1206,
13.0312,,Surface,5,Image 1,1,1207,
1.48535,,Surface,5,Image 1,1,1208,
1.71875,,Surface,5,Image 1,1,1209,
1.91992,,Surface,5,Image 1,1,1210,
0.127197,,Surface,5,Image 1,1,1211,
9.03125,,Surface,5,Image 1,1,1212,
0.958984,,Surface,5,Image 1,1,1213,
2.02539,,Surface,5,Image 1,1,1215,
2.82812,,Surface,5,Image 1,1,1216,
10.0234,,Surface,5,Image 1,1,1217,
0.756836,,Surface,5,Image 1,1,1218,
0.955078,,Surface,5,Image 1,1,1219,
3.38867,,Surface,5,Image 1,1,1220,
0.835938,,Surface,5,Image 1,1,1221,
3.43262,,Surface,5,Image 1,1,1222,
35.6875,,Surface,5,Image 1,1,1224,
0.33667,,Surface,5,Image 1,1,1226,
1.39648,,Surface,5,Image 1,1,1227,
2.43555,,Surface,5,Image 1,1,1231,
13.0938,,Surface,5,Image 1,1,1234,
0.00088501,,Surface,5,Image 1,1,1235,
0.0124512,,Surface,5,Image 1,1,1236,
13.7188,,Surface,5,Image 1,1,1237,
48.6875,,Surface,5,Image 1,1,1238,
0.0464478,,Surface,5,Image 1,1,1241,
2.26562,,Surface,5,Image 1,1,1242,
8.59375,,Surface,5,Image 1,1,1243,
2.11914,,Surface,5,Image 1,1,1244,
4.53125,,Surface,5,Image 1,1,1245,
2.76953,,Surface,5,Image 1,1,1247,
17.8438,,Surface,5,Image 1,1,1250,
1.49414,,Surface,5,Image 1,1,1251,
0.00106907,,Surface,5,Image 1,1,1255,
1.26562,,Surface,5,Image 1,1,1256,
1.11035,,Surface,5,Image 1,1,1257,
0.972656,,Surface,5,Image 1,1,1262,
0.491211,,Surface,5,Image 1,1,1263,
1.81738,,Surface,5,Image 1,1,1264,
40.1875,,Surface,5,Image 1,1,1265,
0.074707,,Surface,5,Image 1,1,1268,
4.71484,,Surface,5,Image 1,1,1269,
1.1709,,Surface,5,Image 1,1,1270,
0.374512,,Surface,5,Image 1,1,1273,
1.2666,,Surface,5,Image 1,1,1275,
3.49609,,Surface,5,Image 1,1,1277,
0.108643,,Surface,5,Image 1,1,1278,
0.0327148,,Surface,5,Image 1,1,1279,
18.6562,,Surface,5,Image 1,1,1280,
0.794434,,Surface,5,Image 1,1,1283,
0.1875,,Surface,5,Image 1,1,1285,
3.21641e-05,,Surface,5,Image 1,1,1286,
1.3457,,Surface,5,Image 1,1,1287,
29.25,,Surface,5,Image 1,1,1288,
4.64844,,Surface,5,Image 1,1,1290,
1.23242,,Surface,5,Image 1,1,1291,
0.683594,,Surface,5,Image 1,1,1292,
0.00872803,,Surface,5,Image 1,1,1293,
4.12598,,Surface,5,Image 1,1,1294,
1.22461,,Surface,5,Image 1,1,1295,
0.241211,,Surface,5,Image 1,1,1296,
3.18848,,Surface,5,Image 1,1,1297,
1.86719,,Surface,5,Image 1,1,1298,
0.0188599,,Surface,5,Image 1,1,1300,
0.761719,,Surface,5,Image 1,1,1301,
0.984375,,Surface,5,Image 1,1,1302,
34.4375,,Surface,5,Image 1,1,1304,
0.00127411,,Surface,5,Image 1,1,1305,
0.525391,,Surface,5,Image 1,1,1306,
0.830078,,Surface,5,Image 1,1,1310,
25.9375,,Surface,5,Image 1,1,1312,
0.992188,,Surface,5,Image 1,1,1313,
0.147461,,Surface,5,Image 1,1,1314,
2.11328,,Surface,5,Image 1,1,1315,
0.876953,,Surface,5,Image 1,1,1316,
0.00912476,,Surface,5,Image 1,1,1320,
0.00601196,,Surface,5,Image 1,1,1321,
13.7812,,Surface,5,Image 1,1,1322,
1.31348,,Surface,5,Image 1,1,1323,
2.5957,,Surface,5,Image 1,1,1324,
0.183594,,Surface,5,Image 1,1,1325,
3.74805,,Surface,5,Image 1,1,1326,
11.2812,,Surface,5,Image 1,1,1328,
0.00108337,,Surface,5,Image 1,1,1333,
1.27686,,Surface,5,Image 1,1,1335,
2.79688,,Surface,5,Image 1,1,1336,
0.0246582,,Surface,5,Image 1,1,1338,
30.5312,,Surface,5,Image 1,1,1339,
2.2373,,Surface,5,Image 1,1,1340,
7.32812,,Surface,5,Image 1,1,1342,
0.173828,,Surface,5,Image 1,1,1343,
0.602539,,Surface,5,Image 1,1,1344,
0.0383301,,Surface,5,Image 1,1,1346,
0.00540161,,Surface,5,Image 1,1,1347,
0.162109,,Surface,5,Image 1,1,1348,
0.486328,,Surface,5,Image 1,1,1349,
0.592773,,Surface,5,Image 1,1,1350,
0.425659,,Surface,5,Image 1,1,1351,
0.256348,,Surface,5,Image 1,1,1352,
0.429199,,Surface,5,Image 1,1,1353,
0.0400391,,Surface,5,Image 1,1,1355,
0.225586,,Surface,5,Image 1,1,1356,
0.389648,,Surface,5,Image 1,1,1357,
1.51172,,Surface,5,Image 1,1,1359,
0.397461,,Surface,5,Image 1,1,1361,
5.96875,,Surface,5,Image 1,1,1362,
1.01562,,Surface,5,Image 1,1,1363,
0.294922,,Surface,5,Image 1,1,1365,
3.78516,,Surface,5,Image 1,1,1366,
0.807373,,Surface,5,Image 1,1,1367,
0.0126038,,Surface,5,Image 1,1,1369,
1.63281,,Surface,5,Image 1,1,1370,
12.4062,,Surface,5,Image 1,1,1373,
1.01367,,Surface,5,Image 1,1,1374,
29.5625,,Surface,5,Image 1,1,1375,
9.76562,,Surface,5,Image 1,1,1376,
0.0856934,,Surface,5,Image 1,1,1377,
0.514648,,Surface,5,Image 1,1,1378,
43.125,,Surface,5,Image 1,1,1379,
0.943359,,Surface,5,Image 1,1,1383,
1.37695,,Surface,5,Image 1,1,1384,
9.9375,,Surface,5,Image 1,1,1385,
1.34424,,Surface,5,Image 1,1,1386,
6.8125,,Surface,5,Image 1,1,1391,
4.44141,,Surface,5,Image 1,1,1392,
1.74609,,Surface,5,Image 1,1,1395,
0.451172,,Surface,5,Image 1,1,1396,
0.273438,,Surface,5,Image 1,1,1397,
2.62109,,Surface,5,Image 1,1,1398,
0.825195,,Surface,5,Image 1,1,1399,
0.0140839,,Surface,5,Image 1,1,1400,
0.0098877,,Surface,5,Image 1,1,1402,
0.163574,,Surface,5,Image 1,1,1406,
0.635742,,Surface,5,Image 1,1,1407,
0.475586,,Surface,5,Image 1,1,1408,
0.089325,,Surface,5,Image 1,1,1410,
1.95117,,Surface,5,Image 1,1,1411,
1.51172,,Surface,5,Image 1,1,1412,
1.60254,,Surface,5,Image 1,1,1413,
40.75,,Surface,5,Image 1,1,1414,
3.125,,Surface,5,Image 1,1,1415,
0.802734,,Surface,5,Image 1,1,1417,
11.6562,,Surface,5,Image 1,1,1418,
17.9219,,Surface,5,Image 1,1,1421,
0.964844,,Surface,5,Image 1,1,1423,
0.185303,,Surface,5,Image 1,1,1424,
2.46875,,Surface,5,Image 1,1,1425,
1.80078,,Surface,5,Image 1,1,1427,
0.807617,,Surface,5,Image 1,1,1430,
2.25586,,Surface,5,Image 1,1,1431,
1.45898,,Surface,5,Image 1,1,1434,
0.00015831,,Surface,5,Image 1,1,1436,
3.24121,,Surface,5,Image 1,1,1438,
0.00601196,,Surface,5,Image 1,1,1439,
1.41016,,Surface,5,Image 1,1,1440,
0.00029707,,Surface,5,Image 1,1,1443,
11.2656,,Surface,5,Image 1,1,1445,
