
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.467985,1.00457,-4.69012,6.69926,,1,Intensity,Image 1,1,,
14.6965,0.467985,1.00731,-4.81395,6.82857,,1,Intensity,Image 1,1,,
14.9175,0.467985,1.01738,-4.88713,6.92189,,1,Intensity,Image 1,1,,
15.1385,0.467985,0.986321,-4.97056,6.94321,,1,Intensity,Image 1,1,,
15.3595,0.467985,0.901496,-5.01555,6.81854,,1,Intensity,Image 1,1,,
15.5805,0.467985,0.819002,-4.94954,6.58754,,1,Intensity,Image 1,1,,
15.8015,0.467985,0.78868,-4.93031,6.50767,,1,Intensity,Image 1,1,,
16.0225,0.467985,0.766504,-4.5611,6.09411,,1,Intensity,Image 1,1,,
16.2435,0.467985,0.768576,-4.3004,5.83756,,1,Intensity,Image 1,1,,
16.4645,0.467985,0.805187,-4.51779,6.12816,,1,Intensity,Image 1,1,,
16.6855,0.467985,0.777299,-4.41816,5.97275,,1,Intensity,Image 1,1,,
16.9065,0.467985,0.683911,-3.73403,5.10185,,1,Intensity,Image 1,1,,
17.1275,0.467985,0.630259,-3.69954,4.96005,,1,Intensity,Image 1,1,,
17.3485,0.467985,0.608726,-4.14603,5.36348,,1,Intensity,Image 1,1,,
17.5695,0.467985,0.557968,-3.83605,4.95198,,1,Intensity,Image 1,1,,
17.7905,0.467985,0.490882,-3.38817,4.36993,,1,Intensity,Image 1,1,,
18.0115,0.467985,0.430897,-2.99184,3.85364,,1,Intensity,Image 1,1,,
18.2325,0.467985,0.400767,-2.93701,3.73854,,1,Intensity,Image 1,1,,
18.4535,0.467985,0.406929,-3.48183,4.29569,,1,Intensity,Image 1,1,,
18.6745,0.467985,0.393688,-3.63931,4.42669,,1,Intensity,Image 1,1,,
18.8955,0.467985,0.3521,-3.46966,4.17387,,1,Intensity,Image 1,1,,
19.1165,0.467985,0.305971,-3.32617,3.93811,,1,Intensity,Image 1,1,,
19.3375,0.467985,0.276527,-3.27851,3.83156,,1,Intensity,Image 1,1,,
19.5585,0.467985,0.256204,-3.25807,3.77048,,1,Intensity,Image 1,1,,
19.7795,0.467985,0.246809,-3.59963,4.09325,,1,Intensity,Image 1,1,,
20.0005,0.467985,0.221951,-3.85594,4.29984,,1,Intensity,Image 1,1,,
20.2215,0.467985,0.174542,-3.37147,3.72055,,1,Intensity,Image 1,1,,
20.4425,0.467985,0.132148,-2.81084,3.07513,,1,Intensity,Image 1,1,,
20.6635,0.467985,0.112257,-2.63629,2.86081,,1,Intensity,Image 1,1,,
20.8845,0.467985,0.135125,-3.42086,3.69111,,1,Intensity,Image 1,1,,
21.1055,0.467985,0.156514,-3.9645,4.27752,,1,Intensity,Image 1,1,,
21.3265,0.467985,0.150922,-3.79717,4.09901,,1,Intensity,Image 1,1,,
21.5475,0.467985,0.143275,-3.62917,3.91572,,1,Intensity,Image 1,1,,
21.7685,0.467985,0.146112,-3.96086,4.25308,,1,Intensity,Image 1,1,,
21.9895,0.467985,0.134682,-3.86187,4.13124,,1,Intensity,Image 1,1,,
22.2105,0.467985,0.102521,-2.86418,3.06922,,1,Intensity,Image 1,1,,
22.4315,0.467985,0.0818776,-2.068,2.23175,,1,Intensity,Image 1,1,,
22.6525,0.467985,0.0803501,-1.95154,2.11224,,1,Intensity,Image 1,1,,
22.8735,0.467985,0.0764473,-1.78765,1.94054,,1,Intensity,Image 1,1,,
23.0945,0.467985,0.0916153,-2.21859,2.40182,,1,Intensity,Image 1,1,,
23.3155,0.467985,0.122297,-3.03549,3.28009,,1,Intensity,Image 1,1,,
23.5365,0.467985,0.117902,-2.8565,3.0923,,1,Intensity,Image 1,1,,
23.7575,0.467985,0.0968589,-2.48369,2.67741,,1,Intensity,Image 1,1,,
23.9785,0.467985,0.0771668,-1.89232,2.04665,,1,Intensity,Image 1,1,,
24.1995,0.467985,0.0660141,-1.59852,1.73055,,1,Intensity,Image 1,1,,
24.4205,0.467985,0.0611778,-1.48192,1.60428,,1,Intensity,Image 1,1,,
24.6415,0.467985,0.0640252,-1.54322,1.67127,,1,Intensity,Image 1,1,,
24.8625,0.467985,0.0656888,-1.6423,1.77368,,1,Intensity,Image 1,1,,
25.0835,0.467985,0.0629359,-1.58213,1.708,,1,Intensity,Image 1,1,,
25.3045,0.467985,0.0529225,-1.35439,1.46023,,1,Intensity,Image 1,1,,
25.5255,0.467985,0.0411835,-1.03825,1.12062,,1,Intensity,Image 1,1,,
25.7465,0.467985,0.0429126,-1.16942,1.25524,,1,Intensity,Image 1,1,,
25.9675,0.467985,0.0586244,-1.64387,1.76112,,1,Intensity,Image 1,1,,
26.1885,0.467985,0.0763771,-1.94954,2.10229,,1,Intensity,Image 1,1,,
26.4095,0.467985,0.0910713,-2.0792,2.26134,,1,Intensity,Image 1,1,,
26.6305,0.467985,0.0966105,-2.08404,2.27726,,1,Intensity,Image 1,1,,
26.8515,0.467985,0.0812818,-1.84926,2.01183,,1,Intensity,Image 1,1,,
27.0725,0.467985,0.0589881,-1.33839,1.45636,,1,Intensity,Image 1,1,,
27.2935,0.467985,0.0419525,-0.878924,0.962829,,1,Intensity,Image 1,1,,
27.5145,0.467985,0.0307628,-0.541976,0.603502,,1,Intensity,Image 1,1,,
27.7355,0.467985,0.0247962,-0.365151,0.414743,,1,Intensity,Image 1,1,,
27.9565,0.467985,0.0213366,-0.306198,0.348872,,1,Intensity,Image 1,1,,
28.1775,0.467985,0.022342,-0.374908,0.419592,,1,Intensity,Image 1,1,,
28.3985,0.467985,0.0282893,-0.615255,0.671834,,1,Intensity,Image 1,1,,
28.6195,0.467985,0.0409222,-1.04287,1.12472,,1,Intensity,Image 1,1,,
28.8405,0.467985,0.0550396,-1.46023,1.57031,,1,Intensity,Image 1,1,,
29.0615,0.467985,0.0517349,-1.25157,1.35504,,1,Intensity,Image 1,1,,
29.2825,0.467985,0.042366,-0.870694,0.955426,,1,Intensity,Image 1,1,,
29.5035,0.467985,0.0401337,-0.690695,0.770962,,1,Intensity,Image 1,1,,
29.7245,0.467985,0.048278,-0.882581,0.979137,,1,Intensity,Image 1,1,,
29.9455,0.467985,0.0640931,-1.31343,1.44161,,1,Intensity,Image 1,1,,
30.1665,0.467985,0.074137,-1.67851,1.82679,,1,Intensity,Image 1,1,,
30.3875,0.467985,0.0692475,-1.80312,1.94161,,1,Intensity,Image 1,1,,
30.6085,0.467985,0.05825,-1.46042,1.57692,,1,Intensity,Image 1,1,,
30.8295,0.467985,0.060302,-1.51601,1.63661,,1,Intensity,Image 1,1,,
31.0505,0.467985,0.0564193,-1.61576,1.7286,,1,Intensity,Image 1,1,,
31.2715,0.467985,0.0380036,-1.11762,1.19363,,1,Intensity,Image 1,1,,
31.4925,0.467985,0.0253389,-0.639264,0.689942,,1,Intensity,Image 1,1,,
31.7135,0.467985,0.0194765,-0.372742,0.411695,,1,Intensity,Image 1,1,,
31.9345,0.467985,0.0168006,-0.263906,0.297507,,1,Intensity,Image 1,1,,
32.1555,0.467985,0.0174721,-0.28729,0.322234,,1,Intensity,Image 1,1,,
32.3765,0.467985,0.019877,-0.430338,0.470092,,1,Intensity,Image 1,1,,
32.5975,0.467985,0.0254974,-0.749307,0.800302,,1,Intensity,Image 1,1,,
32.8185,0.467985,0.0365855,-1.28657,1.35974,,1,Intensity,Image 1,1,,
33.0395,0.467985,0.050128,-1.8198,1.92006,,1,Intensity,Image 1,1,,
33.2605,0.467985,0.0434581,-1.53851,1.62543,,1,Intensity,Image 1,1,,
33.4815,0.467985,0.0365912,-1.08819,1.16137,,1,Intensity,Image 1,1,,
33.7025,0.467985,0.0446451,-1.10929,1.19858,,1,Intensity,Image 1,1,,
33.9235,0.467985,0.0675911,-1.55925,1.69444,,1,Intensity,Image 1,1,,
34.1445,0.467985,0.0921626,-1.90887,2.09319,,1,Intensity,Image 1,1,,
34.3655,0.467985,0.112572,-1.90797,2.13311,,1,Intensity,Image 1,1,,
34.5865,0.467985,0.132191,-1.67868,1.94306,,1,Intensity,Image 1,1,,
34.8075,0.467985,0.15854,-1.51805,1.83513,,1,Intensity,Image 1,1,,
35.0285,0.467985,0.194878,-1.61612,2.00588,,1,Intensity,Image 1,1,,
35.2495,0.467985,0.226949,-1.77394,2.22784,,1,Intensity,Image 1,1,,
35.4705,0.467985,0.256248,-2.01264,2.52514,,1,Intensity,Image 1,1,,
35.6915,0.467985,0.281077,-2.25114,2.8133,,1,Intensity,Image 1,1,,
35.9125,0.467985,0.306404,-2.47916,3.09197,,1,Intensity,Image 1,1,,
36.1335,0.467985,0.339271,-2.42258,3.10113,,1,Intensity,Image 1,1,,
36.3545,0.467985,0.41029,-2.68423,3.50481,,1,Intensity,Image 1,1,,
36.5755,0.467985,0.496908,-3.1012,4.09501,,1,Intensity,Image 1,1,,
36.7965,0.467985,0.535547,-3.10848,4.17958,,1,Intensity,Image 1,1,,
37.0175,0.467985,0.535618,-2.94586,4.01709,,1,Intensity,Image 1,1,,
37.2385,0.467985,0.535268,-2.89976,3.97029,,1,Intensity,Image 1,1,,
37.4595,0.467985,0.544902,-2.85988,3.94968,,1,Intensity,Image 1,1,,
37.6805,0.467985,0.5859,-3.11629,4.28809,,1,Intensity,Image 1,1,,
37.9015,0.467985,0.664605,-3.69575,5.02496,,1,Intensity,Image 1,1,,
38.1225,0.467985,0.802313,-4.75881,6.36344,,1,Intensity,Image 1,1,,
38.3435,0.467985,1.07244,-6.77514,8.92001,,1,Intensity,Image 1,1,,
38.5645,0.467985,1.42346,-9.08947,11.9364,,1,Intensity,Image 1,1,,
38.7855,0.467985,1.72013,-11.1642,14.6045,,1,Intensity,Image 1,1,,
39.0065,0.467985,1.76061,-11.0048,14.526,,1,Intensity,Image 1,1,,
39.2275,0.467985,1.58066,-9.30544,12.4668,,1,Intensity,Image 1,1,,
39.4485,0.467985,1.35156,-7.61579,10.3189,,1,Intensity,Image 1,1,,
39.6695,0.467985,1.12436,-6.17051,8.41923,,1,Intensity,Image 1,1,,
39.8905,0.467985,0.984802,-5.49724,7.46685,,1,Intensity,Image 1,1,,
