
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0427028,µm^3,Surface,1,589,
0.0389287,µm^3,Surface,1,590,
0.0454995,µm^3,Surface,1,591,
0.0494894,µm^3,Surface,1,592,
0.0305578,µm^3,Surface,1,593,
0.0681001,µm^3,Surface,1,594,
0.0487187,µm^3,Surface,1,595,
0.0173405,µm^3,Surface,1,596,
0.0125356,µm^3,Surface,1,597,
0.375391,µm^3,Surface,1,598,
0.00390655,µm^3,Surface,1,599,
0.00459971,µm^3,Surface,1,602,
0.112246,µm^3,Surface,1,603,
0.0317056,µm^3,Surface,1,604,
0.0549244,µm^3,Surface,1,605,
0.0314847,µm^3,Surface,1,607,
0.0949036,µm^3,Surface,1,609,
0.172439,µm^3,Surface,1,610,
0.0089955,µm^3,Surface,1,611,
0.0612535,µm^3,Surface,1,613,
0.117596,µm^3,Surface,1,614,
0.0146089,µm^3,Surface,1,615,
0.0311196,µm^3,Surface,1,616,
0.0790089,µm^3,Surface,1,617,
0.0731888,µm^3,Surface,1,618,
0.0867376,µm^3,Surface,1,619,
0.0523324,µm^3,Surface,1,620,
0.0603678,µm^3,Surface,1,621,
0.067317,µm^3,Surface,1,622,
0.00581005,µm^3,Surface,1,627,
0.0419137,µm^3,Surface,1,629,
0.195078,µm^3,Surface,1,630,
0.0511303,µm^3,Surface,1,633,
0.0464921,µm^3,Surface,1,635,
0.00694361,µm^3,Surface,1,637,
0.00898193,µm^3,Surface,1,638,
0.00565981,µm^3,Surface,1,639,
0.00514465,µm^3,Surface,1,640,
0.0637816,µm^3,Surface,1,644,
0.0094252,µm^3,Surface,1,645,
0.00535245,µm^3,Surface,1,646,
0.0232863,µm^3,Surface,1,647,
0.0818947,µm^3,Surface,1,648,
0.0298643,µm^3,Surface,1,650,
0.117583,µm^3,Surface,1,652,
0.0175094,µm^3,Surface,1,653,
0.00793576,µm^3,Surface,1,654,
0.0200072,µm^3,Surface,1,655,
0.104581,µm^3,Surface,1,656,
0.0216735,µm^3,Surface,1,657,
0.010069,µm^3,Surface,1,659,
0.00643261,µm^3,Surface,1,660,
0.104337,µm^3,Surface,1,662,
0.00965492,µm^3,Surface,1,663,
0.00482068,µm^3,Surface,1,664,
0.0676581,µm^3,Surface,1,665,
0.00757512,µm^3,Surface,1,667,
0.0582435,µm^3,Surface,1,670,
0.0442736,µm^3,Surface,1,673,
0.156552,µm^3,Surface,1,674,
0.039244,µm^3,Surface,1,676,
0.0187158,µm^3,Surface,1,680,
0.0207206,µm^3,Surface,1,681,
0.165286,µm^3,Surface,1,682,
0.0189072,µm^3,Surface,1,685,
0.0124939,µm^3,Surface,1,686,
0.0271826,µm^3,Surface,1,687,
0.00271393,µm^3,Surface,1,690,
0.00801078,µm^3,Surface,1,693,
0.0252737,µm^3,Surface,1,695,
0.0611592,µm^3,Surface,1,697,
0.0642084,µm^3,Surface,1,698,
0.0535326,µm^3,Surface,1,699,
0.0379192,µm^3,Surface,1,700,
0.0272065,µm^3,Surface,1,701,
0.0242498,µm^3,Surface,1,702,
0.0107839,µm^3,Surface,1,704,
0.00166525,µm^3,Surface,1,705,
0.00344683,µm^3,Surface,1,706,
0.00152466,µm^3,Surface,1,707,
0.121536,µm^3,Surface,1,708,
0.037375,µm^3,Surface,1,709,
0.0551014,µm^3,Surface,1,710,
0.100072,µm^3,Surface,1,711,
0.0289291,µm^3,Surface,1,712,
0.205182,µm^3,Surface,1,713,
0.060829,µm^3,Surface,1,714,
0.0165655,µm^3,Surface,1,715,
0.157635,µm^3,Surface,1,716,
0.0124237,µm^3,Surface,1,717,
0.100335,µm^3,Surface,1,718,
0.104689,µm^3,Surface,1,722,
0.0149094,µm^3,Surface,1,723,
0.0196097,µm^3,Surface,1,724,
0.0390271,µm^3,Surface,1,728,
0.0713545,µm^3,Surface,1,729,
0.0194448,µm^3,Surface,1,730,
0.19391,µm^3,Surface,1,731,
0.00423696,µm^3,Surface,1,732,
0.0183055,µm^3,Surface,1,733,
0.032595,µm^3,Surface,1,735,
0.0872353,µm^3,Surface,1,738,
0.093096,µm^3,Surface,1,739,
0.133521,µm^3,Surface,1,741,
0.00921511,µm^3,Surface,1,742,
0.00786788,µm^3,Surface,1,744,
0.104297,µm^3,Surface,1,747,
0.00270677,µm^3,Surface,1,748,
0.0812761,µm^3,Surface,1,749,
0.00280958,µm^3,Surface,1,750,
0.0243782,µm^3,Surface,1,754,
0.0195071,µm^3,Surface,1,755,
0.052813,µm^3,Surface,1,757,
0.0352536,µm^3,Surface,1,758,
0.00691621,µm^3,Surface,1,760,
0.108182,µm^3,Surface,1,761,
0.00427565,µm^3,Surface,1,762,
0.0334323,µm^3,Surface,1,763,
0.222755,µm^3,Surface,1,764,
0.0757461,µm^3,Surface,1,766,
0.0312945,µm^3,Surface,1,769,
0.00677258,µm^3,Surface,1,771,
0.00169142,µm^3,Surface,1,773,
0.0150497,µm^3,Surface,1,775,
0.0184794,µm^3,Surface,1,776,
0.0826401,µm^3,Surface,1,777,
0.0320972,µm^3,Surface,1,778,
0.0707444,µm^3,Surface,1,780,
0.0300346,µm^3,Surface,1,781,
0.0136047,µm^3,Surface,1,782,
0.0556445,µm^3,Surface,1,783,
0.0366686,µm^3,Surface,1,785,
0.0362843,µm^3,Surface,1,786,
0.0083806,µm^3,Surface,1,787,
0.0237754,µm^3,Surface,1,789,
0.00640479,µm^3,Surface,1,790,
0.0460981,µm^3,Surface,1,791,
0.0754506,µm^3,Surface,1,792,
0.00226998,µm^3,Surface,1,793,
0.00531071,µm^3,Surface,1,794,
0.10309,µm^3,Surface,1,795,
0.209212,µm^3,Surface,1,796,
0.0661165,µm^3,Surface,1,797,
0.00270805,µm^3,Surface,1,798,
0.064532,µm^3,Surface,1,799,
0.00391926,µm^3,Surface,1,800,
0.0407398,µm^3,Surface,1,801,
0.0690967,µm^3,Surface,1,802,
0.0375872,µm^3,Surface,1,803,
0.038568,µm^3,Surface,1,804,
0.0299709,µm^3,Surface,1,805,
0.0350112,µm^3,Surface,1,806,
0.00986749,µm^3,Surface,1,809,
0.00704306,µm^3,Surface,1,811,
0.0146521,µm^3,Surface,1,814,
0.0851691,µm^3,Surface,1,815,
0.032604,µm^3,Surface,1,816,
0.134642,µm^3,Surface,1,817,
0.0212759,µm^3,Surface,1,822,
0.0583645,µm^3,Surface,1,823,
0.0164731,µm^3,Surface,1,824,
0.0135996,µm^3,Surface,1,829,
0.0372547,µm^3,Surface,1,830,
0.0278273,µm^3,Surface,1,831,
0.0117903,µm^3,Surface,1,832,
0.00742542,µm^3,Surface,1,833,
0.0660194,µm^3,Surface,1,836,
0.00425125,µm^3,Surface,1,838,
0.0236536,µm^3,Surface,1,840,
0.0181585,µm^3,Surface,1,842,
0.00785152,µm^3,Surface,1,845,
0.0233583,µm^3,Surface,1,846,
0.0191446,µm^3,Surface,1,847,
0.0295798,µm^3,Surface,1,848,
0.0629968,µm^3,Surface,1,850,
0.00938568,µm^3,Surface,1,851,
0.0202077,µm^3,Surface,1,852,
0.00311823,µm^3,Surface,1,853,
0.0313797,µm^3,Surface,1,854,
0.0281805,µm^3,Surface,1,855,
0.0620207,µm^3,Surface,1,856,
0.00533591,µm^3,Surface,1,857,
0.0902213,µm^3,Surface,1,859,
0.0207669,µm^3,Surface,1,860,
0.0496241,µm^3,Surface,1,861,
0.0205709,µm^3,Surface,1,862,
0.0410356,µm^3,Surface,1,865,
0.0658106,µm^3,Surface,1,866,
0.00740641,µm^3,Surface,1,867,
0.0151909,µm^3,Surface,1,868,
0.00202998,µm^3,Surface,1,869,
0.0406048,µm^3,Surface,1,870,
0.00655752,µm^3,Surface,1,871,
0.0791496,µm^3,Surface,1,872,
0.0596129,µm^3,Surface,1,874,
0.0236668,µm^3,Surface,1,875,
0.0162547,µm^3,Surface,1,876,
0.00267894,µm^3,Surface,1,877,
0.0277386,µm^3,Surface,1,878,
0.0186157,µm^3,Surface,1,879,
0.027112,µm^3,Surface,1,880,
0.163111,µm^3,Surface,1,881,
0.066684,µm^3,Surface,1,883,
0.0151012,µm^3,Surface,1,887,
0.0116569,µm^3,Surface,1,888,
0.00114844,µm^3,Surface,1,889,
0.0494608,µm^3,Surface,1,890,
0.0428672,µm^3,Surface,1,891,
0.00423571,µm^3,Surface,1,895,
0.00413128,µm^3,Surface,1,896,
0.0667308,µm^3,Surface,1,897,
0.00424614,µm^3,Surface,1,898,
0.0458421,µm^3,Surface,1,901,
0.0486965,µm^3,Surface,1,902,
0.0275935,µm^3,Surface,1,903,
0.135334,µm^3,Surface,1,908,
0.0142654,µm^3,Surface,1,909,
0.042158,µm^3,Surface,1,913,
0.00354711,µm^3,Surface,1,915,
0.077305,µm^3,Surface,1,918,
0.0014853,µm^3,Surface,1,919,
0.0076578,µm^3,Surface,1,920,
0.053832,µm^3,Surface,1,921,
0.00424432,µm^3,Surface,1,922,
0.00487104,µm^3,Surface,1,923,
0.00945599,µm^3,Surface,1,924,
0.0732097,µm^3,Surface,1,925,
0.0190256,µm^3,Surface,1,926,
0.00325353,µm^3,Surface,1,927,
0.024331,µm^3,Surface,1,928,
0.00642273,µm^3,Surface,1,929,
0.044377,µm^3,Surface,1,930,
0.00209522,µm^3,Surface,1,931,
0.0401681,µm^3,Surface,1,932,
0.0147665,µm^3,Surface,1,934,
0.0824551,µm^3,Surface,1,935,
0.106259,µm^3,Surface,1,936,
0.0391122,µm^3,Surface,1,939,
0.0943218,µm^3,Surface,1,940,
0.0175759,µm^3,Surface,1,941,
0.0447022,µm^3,Surface,1,943,
0.0486587,µm^3,Surface,1,944,
0.0227607,µm^3,Surface,1,946,
0.0202119,µm^3,Surface,1,947,
0.0143912,µm^3,Surface,1,949,
0.0268357,µm^3,Surface,1,950,
0.0268203,µm^3,Surface,1,951,
0.0385265,µm^3,Surface,1,952,
0.0162513,µm^3,Surface,1,953,
0.0175969,µm^3,Surface,1,955,
0.00674607,µm^3,Surface,1,956,
0.107643,µm^3,Surface,1,959,
0.0146815,µm^3,Surface,1,961,
0.0673905,µm^3,Surface,1,964,
0.0302001,µm^3,Surface,1,965,
0.104927,µm^3,Surface,1,966,
0.0312598,µm^3,Surface,1,968,
0.0132295,µm^3,Surface,1,969,
0.00850744,µm^3,Surface,1,970,
0.0230593,µm^3,Surface,1,971,
0.00848799,µm^3,Surface,1,973,
0.046346,µm^3,Surface,1,974,
0.0175112,µm^3,Surface,1,975,
0.0397816,µm^3,Surface,1,976,
0.135718,µm^3,Surface,1,977,
0.0139577,µm^3,Surface,1,979,
0.0220798,µm^3,Surface,1,982,
0.0571098,µm^3,Surface,1,983,
0.0249724,µm^3,Surface,1,985,
0.0476565,µm^3,Surface,1,986,
0.0384506,µm^3,Surface,1,988,
0.0756772,µm^3,Surface,1,989,
0.0937491,µm^3,Surface,1,990,
0.0349671,µm^3,Surface,1,995,
0.0852071,µm^3,Surface,1,996,
0.0056876,µm^3,Surface,1,997,
0.0145179,µm^3,Surface,1,998,
0.0192592,µm^3,Surface,1,999,
0.00512529,µm^3,Surface,1,1000,
0.05035,µm^3,Surface,1,1001,
0.0231348,µm^3,Surface,1,1003,
0.0206478,µm^3,Surface,1,1004,
0.0402318,µm^3,Surface,1,1005,
0.0129968,µm^3,Surface,1,1006,
0.0310693,µm^3,Surface,1,1007,
0.0594419,µm^3,Surface,1,1008,
0.00163376,µm^3,Surface,1,1009,
0.00566459,µm^3,Surface,1,1010,
0.0217729,µm^3,Surface,1,1012,
0.051127,µm^3,Surface,1,1013,
0.112802,µm^3,Surface,1,1014,
0.00766635,µm^3,Surface,1,1016,
0.00364208,µm^3,Surface,1,1019,
0.0316939,µm^3,Surface,1,1021,
0.00658191,µm^3,Surface,1,1024,
0.0133197,µm^3,Surface,1,1025,
0.0299625,µm^3,Surface,1,1026,
0.0241285,µm^3,Surface,1,1027,
0.00315461,µm^3,Surface,1,1028,
0.0749607,µm^3,Surface,1,1030,
0.0665506,µm^3,Surface,1,1033,
0.00989392,µm^3,Surface,1,1035,
0.00180412,µm^3,Surface,1,1038,
0.0296432,µm^3,Surface,1,1039,
0.0647952,µm^3,Surface,1,1040,
0.0642987,µm^3,Surface,1,1044,
0.153352,µm^3,Surface,1,1046,
0.0457195,µm^3,Surface,1,1047,
0.0460034,µm^3,Surface,1,1051,
0.052974,µm^3,Surface,1,1052,
0.0466154,µm^3,Surface,1,1055,
0.0484168,µm^3,Surface,1,1057,
0.0486968,µm^3,Surface,1,1058,
0.0165137,µm^3,Surface,1,1059,
0.0215151,µm^3,Surface,1,1060,
0.142817,µm^3,Surface,1,1061,
0.0452797,µm^3,Surface,1,1062,
0.00392889,µm^3,Surface,1,1065,
0.182949,µm^3,Surface,1,1066,
0.139853,µm^3,Surface,1,1067,
0.0789601,µm^3,Surface,1,1068,
0.0308917,µm^3,Surface,1,1070,
0.0502843,µm^3,Surface,1,1073,
0.0300685,µm^3,Surface,1,1074,
0.0272082,µm^3,Surface,1,1075,
0.011409,µm^3,Surface,1,1081,
0.00882593,µm^3,Surface,1,1082,
0.0150398,µm^3,Surface,1,1083,
0.0062996,µm^3,Surface,1,1084,
0.128338,µm^3,Surface,1,1087,
0.147001,µm^3,Surface,1,1093,
0.0456089,µm^3,Surface,1,1095,
0.00510107,µm^3,Surface,1,1096,
0.00218574,µm^3,Surface,1,1097,
0.0102584,µm^3,Surface,1,1098,
0.0290657,µm^3,Surface,1,1099,
0.0862306,µm^3,Surface,1,1100,
0.0635784,µm^3,Surface,1,1101,
0.0389353,µm^3,Surface,1,1103,
0.0234144,µm^3,Surface,1,1104,
0.0356321,µm^3,Surface,1,1108,
0.0090189,µm^3,Surface,1,1110,
0.0459205,µm^3,Surface,1,1112,
0.0688603,µm^3,Surface,1,1113,
0.00254835,µm^3,Surface,1,1115,
0.131043,µm^3,Surface,1,1117,
0.00425587,µm^3,Surface,1,1118,
0.00247155,µm^3,Surface,1,1120,
0.0188594,µm^3,Surface,1,1122,
0.00592882,µm^3,Surface,1,1123,
0.228834,µm^3,Surface,1,1124,
0.090011,µm^3,Surface,1,1126,
0.112868,µm^3,Surface,1,1127,
0.144603,µm^3,Surface,1,1128,
0.0229371,µm^3,Surface,1,1131,
0.00587304,µm^3,Surface,1,1132,
0.0367122,µm^3,Surface,1,1133,
0.00245444,µm^3,Surface,1,1134,
0.0655503,µm^3,Surface,1,1135,
0.119831,µm^3,Surface,1,1136,
0.0334033,µm^3,Surface,1,1140,
0.0585818,µm^3,Surface,1,1141,
0.0585774,µm^3,Surface,1,1142,
0.00787813,µm^3,Surface,1,1143,
0.0216896,µm^3,Surface,1,1146,
0.0549481,µm^3,Surface,1,1150,
0.0304193,µm^3,Surface,1,1151,
0.156379,µm^3,Surface,1,1152,
0.0471888,µm^3,Surface,1,1153,
0.0220642,µm^3,Surface,1,1154,
0.0092844,µm^3,Surface,1,1155,
0.0102218,µm^3,Surface,1,1157,
0.0483446,µm^3,Surface,1,1158,
0.00761345,µm^3,Surface,1,1159,
0.0262047,µm^3,Surface,1,1160,
0.0104118,µm^3,Surface,1,1161,
0.00709457,µm^3,Surface,1,1163,
0.230211,µm^3,Surface,1,1164,
0.0292378,µm^3,Surface,1,1167,
0.161078,µm^3,Surface,1,1168,
0.0107421,µm^3,Surface,1,1169,
0.0246518,µm^3,Surface,1,1172,
0.0118608,µm^3,Surface,1,1173,
0.0192111,µm^3,Surface,1,1174,
0.00228114,µm^3,Surface,1,1176,
0.0903459,µm^3,Surface,1,1177,
0.0501447,µm^3,Surface,1,1178,
0.0176703,µm^3,Surface,1,1179,
0.0140743,µm^3,Surface,1,1181,
0.0111561,µm^3,Surface,1,1182,
0.00955466,µm^3,Surface,1,1183,
0.0725206,µm^3,Surface,1,1184,
0.04329,µm^3,Surface,1,1186,
0.00268404,µm^3,Surface,1,1188,
0.00315044,µm^3,Surface,1,1190,
0.0558361,µm^3,Surface,1,1192,
0.0112884,µm^3,Surface,1,1193,
0.0429122,µm^3,Surface,1,1196,
0.00684015,µm^3,Surface,1,1197,
0.0611218,µm^3,Surface,1,1198,
0.0398844,µm^3,Surface,1,1201,
0.00905428,µm^3,Surface,1,1202,
0.110486,µm^3,Surface,1,1204,
0.0399075,µm^3,Surface,1,1205,
0.141349,µm^3,Surface,1,1206,
0.0915048,µm^3,Surface,1,1207,
0.038723,µm^3,Surface,1,1208,
0.121203,µm^3,Surface,1,1209,
0.00395128,µm^3,Surface,1,1210,
0.0239971,µm^3,Surface,1,1211,
0.0371112,µm^3,Surface,1,1212,
0.0347882,µm^3,Surface,1,1213,
0.0106933,µm^3,Surface,1,1215,
0.0429701,µm^3,Surface,1,1216,
0.0173281,µm^3,Surface,1,1217,
0.0178295,µm^3,Surface,1,1218,
0.0292069,µm^3,Surface,1,1219,
0.0523637,µm^3,Surface,1,1220,
0.118531,µm^3,Surface,1,1221,
0.024864,µm^3,Surface,1,1222,
0.32884,µm^3,Surface,1,1224,
0.00704516,µm^3,Surface,1,1226,
0.0927811,µm^3,Surface,1,1227,
0.00777391,µm^3,Surface,1,1231,
0.0810655,µm^3,Surface,1,1234,
0.0224579,µm^3,Surface,1,1235,
0.0105982,µm^3,Surface,1,1236,
0.0711091,µm^3,Surface,1,1237,
0.132904,µm^3,Surface,1,1238,
0.00158059,µm^3,Surface,1,1241,
0.109788,µm^3,Surface,1,1242,
0.287832,µm^3,Surface,1,1243,
0.0651602,µm^3,Surface,1,1244,
0.0609549,µm^3,Surface,1,1245,
0.00399918,µm^3,Surface,1,1247,
0.022595,µm^3,Surface,1,1250,
0.0175257,µm^3,Surface,1,1251,
0.00142984,µm^3,Surface,1,1255,
0.0281456,µm^3,Surface,1,1256,
0.0537364,µm^3,Surface,1,1257,
0.067658,µm^3,Surface,1,1262,
0.0176215,µm^3,Surface,1,1263,
0.029241,µm^3,Surface,1,1264,
0.137925,µm^3,Surface,1,1265,
0.00640705,µm^3,Surface,1,1268,
0.0268518,µm^3,Surface,1,1269,
0.038589,µm^3,Surface,1,1270,
0.0237902,µm^3,Surface,1,1273,
0.0402373,µm^3,Surface,1,1275,
0.0363924,µm^3,Surface,1,1277,
0.01174,µm^3,Surface,1,1278,
0.030255,µm^3,Surface,1,1279,
0.0724436,µm^3,Surface,1,1280,
0.0120429,µm^3,Surface,1,1283,
0.0505087,µm^3,Surface,1,1285,
0.00479457,µm^3,Surface,1,1286,
0.0350261,µm^3,Surface,1,1287,
0.0668252,µm^3,Surface,1,1288,
0.0221083,µm^3,Surface,1,1290,
0.0383842,µm^3,Surface,1,1291,
0.0405009,µm^3,Surface,1,1292,
0.00918115,µm^3,Surface,1,1293,
0.00197817,µm^3,Surface,1,1294,
0.00755373,µm^3,Surface,1,1295,
0.0163158,µm^3,Surface,1,1296,
0.0102379,µm^3,Surface,1,1297,
0.0337438,µm^3,Surface,1,1298,
0.0204598,µm^3,Surface,1,1300,
0.0880879,µm^3,Surface,1,1301,
0.0303277,µm^3,Surface,1,1302,
0.0208303,µm^3,Surface,1,1304,
0.00285088,µm^3,Surface,1,1305,
0.0453864,µm^3,Surface,1,1306,
0.0633168,µm^3,Surface,1,1310,
0.0661181,µm^3,Surface,1,1312,
0.00978196,µm^3,Surface,1,1313,
0.00789408,µm^3,Surface,1,1314,
0.0666797,µm^3,Surface,1,1315,
0.0238537,µm^3,Surface,1,1316,
0.00725369,µm^3,Surface,1,1320,
0.00074592,µm^3,Surface,1,1321,
0.152575,µm^3,Surface,1,1322,
0.0261883,µm^3,Surface,1,1323,
0.0464694,µm^3,Surface,1,1324,
0.0335229,µm^3,Surface,1,1325,
0.021568,µm^3,Surface,1,1326,
0.148568,µm^3,Surface,1,1328,
0.0246148,µm^3,Surface,1,1333,
0.0150497,µm^3,Surface,1,1335,
0.100912,µm^3,Surface,1,1336,
0.00290047,µm^3,Surface,1,1338,
0.0919035,µm^3,Surface,1,1339,
0.056934,µm^3,Surface,1,1340,
0.0210111,µm^3,Surface,1,1342,
0.0851272,µm^3,Surface,1,1343,
0.0439191,µm^3,Surface,1,1344,
0.0221573,µm^3,Surface,1,1346,
0.00936565,µm^3,Surface,1,1347,
0.0117729,µm^3,Surface,1,1348,
0.0997906,µm^3,Surface,1,1349,
0.0313822,µm^3,Surface,1,1350,
0.00562583,µm^3,Surface,1,1351,
0.0190957,µm^3,Surface,1,1352,
0.00677446,µm^3,Surface,1,1353,
0.0762376,µm^3,Surface,1,1355,
0.0296589,µm^3,Surface,1,1356,
0.0597806,µm^3,Surface,1,1357,
0.0459784,µm^3,Surface,1,1359,
0.0183763,µm^3,Surface,1,1361,
0.0231462,µm^3,Surface,1,1362,
0.00214342,µm^3,Surface,1,1363,
0.0528174,µm^3,Surface,1,1365,
0.0210146,µm^3,Surface,1,1366,
0.00254843,µm^3,Surface,1,1367,
0.0024956,µm^3,Surface,1,1369,
0.0425014,µm^3,Surface,1,1370,
0.269242,µm^3,Surface,1,1373,
0.0355837,µm^3,Surface,1,1374,
0.120709,µm^3,Surface,1,1375,
0.083659,µm^3,Surface,1,1376,
0.0116278,µm^3,Surface,1,1377,
0.0189108,µm^3,Surface,1,1378,
0.275393,µm^3,Surface,1,1379,
0.0515319,µm^3,Surface,1,1383,
0.0646184,µm^3,Surface,1,1384,
0.20371,µm^3,Surface,1,1385,
0.00279793,µm^3,Surface,1,1386,
0.0472358,µm^3,Surface,1,1391,
0.0247923,µm^3,Surface,1,1392,
0.128182,µm^3,Surface,1,1395,
0.0463937,µm^3,Surface,1,1396,
0.0341239,µm^3,Surface,1,1397,
0.153185,µm^3,Surface,1,1398,
0.024662,µm^3,Surface,1,1399,
0.00231564,µm^3,Surface,1,1400,
0.0140012,µm^3,Surface,1,1402,
0.0285119,µm^3,Surface,1,1406,
0.0747223,µm^3,Surface,1,1407,
0.0209366,µm^3,Surface,1,1408,
0.00356766,µm^3,Surface,1,1410,
0.0368374,µm^3,Surface,1,1411,
0.037568,µm^3,Surface,1,1412,
0.0071898,µm^3,Surface,1,1413,
0.0575465,µm^3,Surface,1,1414,
0.0403597,µm^3,Surface,1,1415,
0.029012,µm^3,Surface,1,1417,
0.133163,µm^3,Surface,1,1418,
0.087956,µm^3,Surface,1,1421,
0.0474403,µm^3,Surface,1,1423,
0.0492367,µm^3,Surface,1,1424,
0.141765,µm^3,Surface,1,1425,
0.111352,µm^3,Surface,1,1427,
0.0211391,µm^3,Surface,1,1430,
0.028423,µm^3,Surface,1,1431,
0.0412428,µm^3,Surface,1,1434,
0.00464156,µm^3,Surface,1,1436,
0.0032831,µm^3,Surface,1,1438,
0.00493364,µm^3,Surface,1,1439,
0.0425517,µm^3,Surface,1,1440,
0.00432721,µm^3,Surface,1,1443,
0.0814163,µm^3,Surface,1,1445,
0.0223606,µm^3,Surface,1,1446,
0.00232371,µm^3,Surface,1,1447,
0.0204727,µm^3,Surface,1,1448,
0.00093645,µm^3,Surface,1,1449,
0.0116391,µm^3,Surface,1,1451,
0.109558,µm^3,Surface,1,1452,
0.0302279,µm^3,Surface,1,1453,
0.0346833,µm^3,Surface,1,1454,
0.142112,µm^3,Surface,1,1455,
0.0218373,µm^3,Surface,1,1456,
0.00445825,µm^3,Surface,1,1457,
0.00907848,µm^3,Surface,1,1458,
0.0286593,µm^3,Surface,1,1459,
0.032753,µm^3,Surface,1,1460,
0.00221678,µm^3,Surface,1,1461,
0.00684733,µm^3,Surface,1,1462,
0.0884892,µm^3,Surface,1,1463,
0.00815848,µm^3,Surface,1,1464,
0.035731,µm^3,Surface,1,1467,
0.00507279,µm^3,Surface,1,1468,
0.0536303,µm^3,Surface,1,1469,
0.0225445,µm^3,Surface,1,1470,
0.0510538,µm^3,Surface,1,1471,
0.116579,µm^3,Surface,1,1474,
0.00479934,µm^3,Surface,1,1475,
0.0477123,µm^3,Surface,1,1476,
0.0439333,µm^3,Surface,1,1477,
0.137474,µm^3,Surface,1,1479,
0.0139854,µm^3,Surface,1,1480,
0.0426773,µm^3,Surface,1,1481,
0.02916,µm^3,Surface,1,1483,
0.00137317,µm^3,Surface,1,1484,
0.0110816,µm^3,Surface,1,1487,
0.158154,µm^3,Surface,1,1488,
0.0103592,µm^3,Surface,1,1490,
0.0315879,µm^3,Surface,1,1491,
0.00243624,µm^3,Surface,1,1492,
0.01073,µm^3,Surface,1,1493,
0.011872,µm^3,Surface,1,1494,
0.0473487,µm^3,Surface,1,1496,
0.035918,µm^3,Surface,1,1497,
0.0329808,µm^3,Surface,1,1498,
0.010287,µm^3,Surface,1,1499,
0.00650889,µm^3,Surface,1,1501,
0.0153072,µm^3,Surface,1,1502,
0.0552355,µm^3,Surface,1,1504,
0.0557442,µm^3,Surface,1,1507,
0.0237247,µm^3,Surface,1,1510,
0.0176898,µm^3,Surface,1,1511,
0.0245115,µm^3,Surface,1,1512,
0.0157343,µm^3,Surface,1,1515,
0.0462593,µm^3,Surface,1,1518,
0.0242383,µm^3,Surface,1,1520,
0.00644865,µm^3,Surface,1,1522,
0.0191725,µm^3,Surface,1,1525,
0.0502644,µm^3,Surface,1,1526,
0.114683,µm^3,Surface,1,1527,
0.00927151,µm^3,Surface,1,1528,
0.016251,µm^3,Surface,1,1532,
0.0344324,µm^3,Surface,1,1536,
0.0926937,µm^3,Surface,1,1541,
0.0711111,µm^3,Surface,1,1542,
0.0461222,µm^3,Surface,1,1546,
0.176843,µm^3,Surface,1,1548,
0.0293492,µm^3,Surface,1,1549,
0.0422806,µm^3,Surface,1,1550,
0.00140481,µm^3,Surface,1,1555,
0.196302,µm^3,Surface,1,1556,
0.00746263,µm^3,Surface,1,1558,
