
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.496579,,Surface,Ly,1,764,
0,,Surface,Ly,1,766,
0.856902,,Surface,Ly,1,769,
0,,Surface,Ly,1,771,
0,,Surface,Ly,1,773,
0.877996,,Surface,Ly,1,775,
0.701508,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0.351936,,Surface,Ly,1,778,
0.155944,,Surface,Ly,1,780,
0.253974,,Surface,Ly,1,781,
0.173619,,Surface,Ly,1,782,
0.0279664,,Surface,Ly,1,783,
0,,Surface,Ly,1,785,
0.248907,,Surface,Ly,1,786,
0.123516,,Surface,Ly,1,787,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.17738,,Surface,Ly,1,791,
0.192072,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.00404338,,Surface,Ly,1,795,
0.00195919,,Surface,Ly,1,796,
0.318903,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.0216387,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0.856212,,Surface,Ly,1,801,
0.0437363,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0.0423298,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0,,Surface,Ly,1,809,
0.678637,,Surface,Ly,1,811,
0,,Surface,Ly,1,814,
0.00277336,,Surface,Ly,1,815,
0.220112,,Surface,Ly,1,816,
0.451323,,Surface,Ly,1,817,
0,,Surface,Ly,1,822,
0.214139,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0.00102168,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0.884287,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0.122562,,Surface,Ly,1,833,
0,,Surface,Ly,1,836,
0,,Surface,Ly,1,838,
0,,Surface,Ly,1,840,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0.87599,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.139835,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.493928,,Surface,Ly,1,854,
0.613849,,Surface,Ly,1,855,
0.20398,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0,,Surface,Ly,1,859,
0.0173957,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.000337721,,Surface,Ly,1,862,
0,,Surface,Ly,1,865,
0.198671,,Surface,Ly,1,866,
0.0581562,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0.550994,,Surface,Ly,1,869,
0.000684372,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0.277625,,Surface,Ly,1,872,
0,,Surface,Ly,1,874,
0.115949,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0.550748,,Surface,Ly,1,878,
0.00447828,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.0494918,,Surface,Ly,1,881,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0.0829766,,Surface,Ly,1,891,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0.263845,,Surface,Ly,1,901,
0.165205,,Surface,Ly,1,902,
0,,Surface,Ly,1,903,
0,,Surface,Ly,1,908,
0,,Surface,Ly,1,909,
0.618458,,Surface,Ly,1,913,
0,,Surface,Ly,1,915,
0,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.791988,,Surface,Ly,1,920,
0.0991124,,Surface,Ly,1,921,
0.273348,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0.0301222,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0.275451,,Surface,Ly,1,927,
0.0382606,,Surface,Ly,1,928,
1,,Surface,Ly,1,929,
0.148254,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0,,Surface,Ly,1,932,
0,,Surface,Ly,1,934,
0,,Surface,Ly,1,935,
0.0119646,,Surface,Ly,1,936,
0,,Surface,Ly,1,939,
0.026,,Surface,Ly,1,940,
0.799621,,Surface,Ly,1,941,
0.0475556,,Surface,Ly,1,943,
0.425329,,Surface,Ly,1,944,
0.542704,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0.0535839,,Surface,Ly,1,949,
0.0854302,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0.00486871,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.00613121,,Surface,Ly,1,959,
0,,Surface,Ly,1,961,
0.0169066,,Surface,Ly,1,964,
0,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.151791,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0.146172,,Surface,Ly,1,970,
0.00120508,,Surface,Ly,1,971,
0,,Surface,Ly,1,973,
0.839736,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.158392,,Surface,Ly,1,976,
0.929812,,Surface,Ly,1,977,
0.0373298,,Surface,Ly,1,979,
0,,Surface,Ly,1,982,
0.364578,,Surface,Ly,1,983,
0.208651,,Surface,Ly,1,985,
0.681373,,Surface,Ly,1,986,
0.738977,,Surface,Ly,1,988,
0.532538,,Surface,Ly,1,989,
0.00392753,,Surface,Ly,1,990,
0.101922,,Surface,Ly,1,995,
0.094089,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0,,Surface,Ly,1,998,
0.0836864,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0.0677475,,Surface,Ly,1,1001,
0.0357346,,Surface,Ly,1,1003,
0.000672928,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1005,
0.446867,,Surface,Ly,1,1006,
0.481417,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0.11056,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0.803428,,Surface,Ly,1,1012,
0.268096,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
0.000906195,,Surface,Ly,1,1016,
0,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1024,
0,,Surface,Ly,1,1025,
0.659194,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0.393972,,Surface,Ly,1,1030,
0.633134,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1035,
0.00770151,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1039,
0.0195136,,Surface,Ly,1,1040,
0.169524,,Surface,Ly,1,1044,
0.00638759,,Surface,Ly,1,1046,
0.347517,,Surface,Ly,1,1047,
0.143767,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1055,
0.307781,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0.661752,,Surface,Ly,1,1059,
0.00742669,,Surface,Ly,1,1060,
0.178915,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1065,
0.237754,,Surface,Ly,1,1066,
0.205806,,Surface,Ly,1,1067,
0.0229636,,Surface,Ly,1,1068,
0.392207,,Surface,Ly,1,1070,
0.756156,,Surface,Ly,1,1073,
0.00254151,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0.539511,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.335248,,Surface,Ly,1,1087,
0.189038,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1095,
0.47531,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0.075172,,Surface,Ly,1,1098,
0,,Surface,Ly,1,1099,
0.405329,,Surface,Ly,1,1100,
0.184996,,Surface,Ly,1,1101,
0,,Surface,Ly,1,1103,
0.0249232,,Surface,Ly,1,1104,
0.805627,,Surface,Ly,1,1108,
0.0130949,,Surface,Ly,1,1110,
0.316948,,Surface,Ly,1,1112,
0.370364,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1117,
0,,Surface,Ly,1,1118,
0,,Surface,Ly,1,1120,
0.0497294,,Surface,Ly,1,1122,
0,,Surface,Ly,1,1123,
0.907388,,Surface,Ly,1,1124,
0.147725,,Surface,Ly,1,1126,
0.478447,,Surface,Ly,1,1127,
0.262175,,Surface,Ly,1,1128,
0.0106008,,Surface,Ly,1,1131,
0,,Surface,Ly,1,1132,
0.70736,,Surface,Ly,1,1133,
0.243421,,Surface,Ly,1,1134,
0.101639,,Surface,Ly,1,1135,
0.13746,,Surface,Ly,1,1136,
0.53971,,Surface,Ly,1,1140,
0.632919,,Surface,Ly,1,1141,
0.169245,,Surface,Ly,1,1142,
0,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1146,
0.186363,,Surface,Ly,1,1150,
0,,Surface,Ly,1,1151,
0.700064,,Surface,Ly,1,1152,
0.160324,,Surface,Ly,1,1153,
0.00976074,,Surface,Ly,1,1154,
0.294813,,Surface,Ly,1,1155,
0.246034,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1158,
0.0675246,,Surface,Ly,1,1159,
0.803035,,Surface,Ly,1,1160,
0.0213518,,Surface,Ly,1,1161,
0.458281,,Surface,Ly,1,1163,
0.578063,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1167,
0.443567,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0.078062,,Surface,Ly,1,1172,
0.134716,,Surface,Ly,1,1173,
0.0712399,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1176,
0.592722,,Surface,Ly,1,1177,
0.0529234,,Surface,Ly,1,1178,
0.452129,,Surface,Ly,1,1179,
0.0138212,,Surface,Ly,1,1181,
0.000622727,,Surface,Ly,1,1182,
0.704569,,Surface,Ly,1,1183,
0.342859,,Surface,Ly,1,1184,
0.234141,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1188,
0,,Surface,Ly,1,1190,
0.551691,,Surface,Ly,1,1192,
0.0123086,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1196,
0,,Surface,Ly,1,1197,
0.000568307,,Surface,Ly,1,1198,
0.030482,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1202,
0.00918035,,Surface,Ly,1,1204,
0.188009,,Surface,Ly,1,1205,
0.222745,,Surface,Ly,1,1206,
0.246825,,Surface,Ly,1,1207,
0.119665,,Surface,Ly,1,1208,
0.037143,,Surface,Ly,1,1209,
0,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0.491775,,Surface,Ly,1,1212,
0.0752872,,Surface,Ly,1,1213,
0,,Surface,Ly,1,1215,
0.760841,,Surface,Ly,1,1216,
0,,Surface,Ly,1,1217,
0.828403,,Surface,Ly,1,1218,
0,,Surface,Ly,1,1219,
0.24823,,Surface,Ly,1,1220,
0.125253,,Surface,Ly,1,1221,
0.893556,,Surface,Ly,1,1222,
0.475982,,Surface,Ly,1,1224,
0,,Surface,Ly,1,1226,
0.0458249,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1231,
0.415899,,Surface,Ly,1,1234,
0.00866167,,Surface,Ly,1,1235,
0,,Surface,Ly,1,1236,
0.297104,,Surface,Ly,1,1237,
0.506685,,Surface,Ly,1,1238,
0.0703256,,Surface,Ly,1,1241,
0.616714,,Surface,Ly,1,1242,
0.360649,,Surface,Ly,1,1243,
0.35131,,Surface,Ly,1,1244,
0.232163,,Surface,Ly,1,1245,
0,,Surface,Ly,1,1247,
0,,Surface,Ly,1,1250,
0.415825,,Surface,Ly,1,1251,
0,,Surface,Ly,1,1255,
0.105396,,Surface,Ly,1,1256,
0.0230123,,Surface,Ly,1,1257,
0,,Surface,Ly,1,1262,
0,,Surface,Ly,1,1263,
0.00237584,,Surface,Ly,1,1264,
0.357576,,Surface,Ly,1,1265,
0,,Surface,Ly,1,1268,
0.104006,,Surface,Ly,1,1269,
0,,Surface,Ly,1,1270,
0,,Surface,Ly,1,1273,
0.891776,,Surface,Ly,1,1275,
0.897789,,Surface,Ly,1,1277,
0,,Surface,Ly,1,1278,
0,,Surface,Ly,1,1279,
0.242818,,Surface,Ly,1,1280,
0,,Surface,Ly,1,1283,
0,,Surface,Ly,1,1285,
0,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1287,
0.619301,,Surface,Ly,1,1288,
0.547087,,Surface,Ly,1,1290,
0,,Surface,Ly,1,1291,
0.0228135,,Surface,Ly,1,1292,
0,,Surface,Ly,1,1293,
0.389823,,Surface,Ly,1,1294,
0,,Surface,Ly,1,1295,
0,,Surface,Ly,1,1296,
0.293146,,Surface,Ly,1,1297,
0.784205,,Surface,Ly,1,1298,
0,,Surface,Ly,1,1300,
0.0725581,,Surface,Ly,1,1301,
0.473719,,Surface,Ly,1,1302,
0.687711,,Surface,Ly,1,1304,
0,,Surface,Ly,1,1305,
0,,Surface,Ly,1,1306,
0.120366,,Surface,Ly,1,1310,
0.770294,,Surface,Ly,1,1312,
0.48152,,Surface,Ly,1,1313,
0,,Surface,Ly,1,1314,
0,,Surface,Ly,1,1315,
0.119992,,Surface,Ly,1,1316,
0,,Surface,Ly,1,1320,
0,,Surface,Ly,1,1321,
0.57322,,Surface,Ly,1,1322,
0.188614,,Surface,Ly,1,1323,
0.821216,,Surface,Ly,1,1324,
0,,Surface,Ly,1,1325,
0.929282,,Surface,Ly,1,1326,
0.476454,,Surface,Ly,1,1328,
0,,Surface,Ly,1,1333,
0.175877,,Surface,Ly,1,1335,
0.076761,,Surface,Ly,1,1336,
0,,Surface,Ly,1,1338,
0.372753,,Surface,Ly,1,1339,
0.0311155,,Surface,Ly,1,1340,
0.650709,,Surface,Ly,1,1342,
0,,Surface,Ly,1,1343,
0,,Surface,Ly,1,1344,
0,,Surface,Ly,1,1346,
0,,Surface,Ly,1,1347,
0.110349,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1349,
0.021252,,Surface,Ly,1,1350,
0,,Surface,Ly,1,1351,
0.0338337,,Surface,Ly,1,1352,
0,,Surface,Ly,1,1353,
0,,Surface,Ly,1,1355,
0,,Surface,Ly,1,1356,
0.00255664,,Surface,Ly,1,1357,
0,,Surface,Ly,1,1359,
0.0945128,,Surface,Ly,1,1361,
0,,Surface,Ly,1,1362,
0,,Surface,Ly,1,1363,
0,,Surface,Ly,1,1365,
0.138186,,Surface,Ly,1,1366,
0,,Surface,Ly,1,1367,
0,,Surface,Ly,1,1369,
0.000817294,,Surface,Ly,1,1370,
0.455839,,Surface,Ly,1,1373,
0,,Surface,Ly,1,1374,
0.571686,,Surface,Ly,1,1375,
0.140341,,Surface,Ly,1,1376,
0,,Surface,Ly,1,1377,
0.28618,,Surface,Ly,1,1378,
0.482032,,Surface,Ly,1,1379,
0,,Surface,Ly,1,1383,
0,,Surface,Ly,1,1384,
0.382066,,Surface,Ly,1,1385,
0.0248298,,Surface,Ly,1,1386,
0.766852,,Surface,Ly,1,1391,
0.00140107,,Surface,Ly,1,1392,
0,,Surface,Ly,1,1395,
0,,Surface,Ly,1,1396,
0,,Surface,Ly,1,1397,
0.141226,,Surface,Ly,1,1398,
0,,Surface,Ly,1,1399,
0.0300007,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1402,
0.0012183,,Surface,Ly,1,1406,
0.100877,,Surface,Ly,1,1407,
0,,Surface,Ly,1,1408,
0,,Surface,Ly,1,1410,
0,,Surface,Ly,1,1411,
0,,Surface,Ly,1,1412,
0.0599079,,Surface,Ly,1,1413,
0.741968,,Surface,Ly,1,1414,
0.000172132,,Surface,Ly,1,1415,
0.00071838,,Surface,Ly,1,1417,
0.283654,,Surface,Ly,1,1418,
0.677929,,Surface,Ly,1,1421,
0.255246,,Surface,Ly,1,1423,
0.0079015,,Surface,Ly,1,1424,
0.304176,,Surface,Ly,1,1425,
0.209008,,Surface,Ly,1,1427,
0,,Surface,Ly,1,1430,
0.051573,,Surface,Ly,1,1431,
0.0215612,,Surface,Ly,1,1434,
0,,Surface,Ly,1,1436,
0.981841,,Surface,Ly,1,1438,
0,,Surface,Ly,1,1439,
0.11102,,Surface,Ly,1,1440,
0,,Surface,Ly,1,1443,
0.807054,,Surface,Ly,1,1445,
0,,Surface,Ly,1,1446,
0,,Surface,Ly,1,1447,
0,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0.0292473,,Surface,Ly,1,1451,
0.244645,,Surface,Ly,1,1452,
0,,Surface,Ly,1,1453,
0.0168256,,Surface,Ly,1,1454,
0.84598,,Surface,Ly,1,1455,
0.167019,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1457,
0.956545,,Surface,Ly,1,1458,
0.180351,,Surface,Ly,1,1459,
0.375431,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0,,Surface,Ly,1,1464,
0.111214,,Surface,Ly,1,1467,
0,,Surface,Ly,1,1468,
0,,Surface,Ly,1,1469,
0.298294,,Surface,Ly,1,1470,
0.080693,,Surface,Ly,1,1471,
0.0947516,,Surface,Ly,1,1474,
0,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0.956064,,Surface,Ly,1,1477,
0.409843,,Surface,Ly,1,1479,
0.0153989,,Surface,Ly,1,1480,
0.105667,,Surface,Ly,1,1481,
0,,Surface,Ly,1,1483,
0,,Surface,Ly,1,1484,
0.67017,,Surface,Ly,1,1487,
0.189679,,Surface,Ly,1,1488,
0,,Surface,Ly,1,1490,
0,,Surface,Ly,1,1491,
0,,Surface,Ly,1,1492,
0,,Surface,Ly,1,1493,
0,,Surface,Ly,1,1494,
0.0148192,,Surface,Ly,1,1496,
0.0311402,,Surface,Ly,1,1497,
0,,Surface,Ly,1,1498,
0,,Surface,Ly,1,1499,
0.758884,,Surface,Ly,1,1501,
0,,Surface,Ly,1,1502,
0.00364746,,Surface,Ly,1,1504,
0.201645,,Surface,Ly,1,1507,
0.867356,,Surface,Ly,1,1510,
0.255269,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0.218999,,Surface,Ly,1,1515,
0.472019,,Surface,Ly,1,1518,
0,,Surface,Ly,1,1520,
0,,Surface,Ly,1,1522,
0.348584,,Surface,Ly,1,1525,
0.423075,,Surface,Ly,1,1526,
0.299437,,Surface,Ly,1,1527,
0,,Surface,Ly,1,1528,
0,,Surface,Ly,1,1532,
0.00403526,,Surface,Ly,1,1536,
0.48724,,Surface,Ly,1,1541,
0.188651,,Surface,Ly,1,1542,
0.00241002,,Surface,Ly,1,1546,
0.645537,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0.0315479,,Surface,Ly,1,1550,
0,,Surface,Ly,1,1555,
0.0539355,,Surface,Ly,1,1556,
0,,Surface,Ly,1,1558,
0.703446,,Surface,Ly,1,1561,
0.154964,,Surface,Ly,1,1562,
0.64246,,Surface,Ly,1,1563,
0,,Surface,Ly,1,1568,
0,,Surface,Ly,1,1569,
0,,Surface,Ly,1,1570,
0.0482193,,Surface,Ly,1,1571,
0.215976,,Surface,Ly,1,1572,
0,,Surface,Ly,1,1576,
0.106879,,Surface,Ly,1,1580,
0,,Surface,Ly,1,1581,
0.0303772,,Surface,Ly,1,1582,
0.228242,,Surface,Ly,1,1585,
0,,Surface,Ly,1,1589,
0.565667,,Surface,Ly,1,1590,
0,,Surface,Ly,1,1593,
0.493608,,Surface,Ly,1,1595,
0,,Surface,Ly,1,1598,
0,,Surface,Ly,1,1599,
0.97722,,Surface,Ly,1,1601,
0.0877953,,Surface,Ly,1,1610,
0.0575577,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1621,
0.167024,,Surface,Ly,1,1623,
0.922662,,Surface,Ly,1,1626,
0,,Surface,Ly,1,1627,
0,,Surface,Ly,1,1628,
0,,Surface,Ly,1,1629,
0.347355,,Surface,Ly,1,1630,
0.10631,,Surface,Ly,1,1632,
0.74651,,Surface,Ly,1,1633,
0.495918,,Surface,Ly,1,1635,
0.160823,,Surface,Ly,1,1636,
0.253055,,Surface,Ly,1,1637,
0,,Surface,Ly,1,1640,
0.47373,,Surface,Ly,1,1641,
0.264714,,Surface,Ly,1,1642,
0,,Surface,Ly,1,1644,
0.788473,,Surface,Ly,1,1646,
0,,Surface,Ly,1,1653,
0,,Surface,Ly,1,1654,
0.0565897,,Surface,Ly,1,1655,
0.557694,,Surface,Ly,1,1657,
0.895174,,Surface,Ly,1,1660,
0.693071,,Surface,Ly,1,1666,
0.920437,,Surface,Ly,1,1668,
0.860686,,Surface,Ly,1,1670,
0.301769,,Surface,Ly,1,1680,
0,,Surface,Ly,1,1684,
0.621483,,Surface,Ly,1,1685,
0,,Surface,Ly,1,1686,
0.798787,,Surface,Ly,1,1690,
0.0317253,,Surface,Ly,1,1691,
0,,Surface,Ly,1,1692,
0.0235167,,Surface,Ly,1,1693,
0,,Surface,Ly,1,1696,
0,,Surface,Ly,1,1699,
0.256842,,Surface,Ly,1,1709,
0,,Surface,Ly,1,1710,
0.0633099,,Surface,Ly,1,1712,
0.265094,,Surface,Ly,1,1713,
0.041571,,Surface,Ly,1,1714,
0.767115,,Surface,Ly,1,1716,
0,,Surface,Ly,1,1724,
