
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.79293,,Surface,5,Image 1,1,754,
4.83342,,Surface,5,Image 1,1,755,
1.06293,,Surface,5,Image 1,1,757,
9.68679,,Surface,5,Image 1,1,758,
0.076548,,Surface,5,Image 1,1,760,
0.906834,,Surface,5,Image 1,1,761,
0.434791,,Surface,5,Image 1,1,762,
1.4459,,Surface,5,Image 1,1,763,
59.5863,,Surface,5,Image 1,1,764,
0.882673,,Surface,5,Image 1,1,766,
30.7254,,Surface,5,Image 1,1,769,
0.066527,,Surface,5,Image 1,1,771,
0.00108979,,Surface,5,Image 1,1,773,
0.349124,,Surface,5,Image 1,1,775,
3.78809,,Surface,5,Image 1,1,776,
1.44327,,Surface,5,Image 1,1,777,
25.7125,,Surface,5,Image 1,1,778,
15.6231,,Surface,5,Image 1,1,780,
0.632926,,Surface,5,Image 1,1,781,
1.2148,,Surface,5,Image 1,1,782,
0.653683,,Surface,5,Image 1,1,783,
0.393999,,Surface,5,Image 1,1,785,
8.79589,,Surface,5,Image 1,1,786,
10.8893,,Surface,5,Image 1,1,787,
0.700783,,Surface,5,Image 1,1,789,
0.00174809,,Surface,5,Image 1,1,790,
0.954956,,Surface,5,Image 1,1,791,
1.32513,,Surface,5,Image 1,1,792,
0.314604,,Surface,5,Image 1,1,793,
0.0013996,,Surface,5,Image 1,1,794,
1.43925,,Surface,5,Image 1,1,795,
0.516425,,Surface,5,Image 1,1,796,
1.82006,,Surface,5,Image 1,1,797,
6.35422,,Surface,5,Image 1,1,798,
1.38478,,Surface,5,Image 1,1,799,
0.337644,,Surface,5,Image 1,1,800,
11.9814,,Surface,5,Image 1,1,801,
0.726584,,Surface,5,Image 1,1,802,
0.445589,,Surface,5,Image 1,1,803,
1.98757,,Surface,5,Image 1,1,804,
0.402569,,Surface,5,Image 1,1,805,
0.747464,,Surface,5,Image 1,1,806,
0.664804,,Surface,5,Image 1,1,809,
0.536553,,Surface,5,Image 1,1,811,
0.359433,,Surface,5,Image 1,1,814,
1.08084,,Surface,5,Image 1,1,815,
1.97396,,Surface,5,Image 1,1,816,
12.5972,,Surface,5,Image 1,1,817,
0.688234,,Surface,5,Image 1,1,822,
0.96344,,Surface,5,Image 1,1,823,
0.452786,,Surface,5,Image 1,1,824,
0.979699,,Surface,5,Image 1,1,829,
0.506071,,Surface,5,Image 1,1,830,
1.07046,,Surface,5,Image 1,1,831,
0.687883,,Surface,5,Image 1,1,832,
2.011,,Surface,5,Image 1,1,833,
7.70129,,Surface,5,Image 1,1,836,
12.6447,,Surface,5,Image 1,1,838,
0.241358,,Surface,5,Image 1,1,840,
0.880633,,Surface,5,Image 1,1,842,
0.980706,,Surface,5,Image 1,1,845,
0.464871,,Surface,5,Image 1,1,846,
0.248613,,Surface,5,Image 1,1,847,
0.980548,,Surface,5,Image 1,1,848,
2.01316,,Surface,5,Image 1,1,850,
0.412512,,Surface,5,Image 1,1,851,
1.00643,,Surface,5,Image 1,1,852,
0.41612,,Surface,5,Image 1,1,853,
1.58952,,Surface,5,Image 1,1,854,
0.777386,,Surface,5,Image 1,1,855,
13.0646,,Surface,5,Image 1,1,856,
0.44097,,Surface,5,Image 1,1,857,
0.774358,,Surface,5,Image 1,1,859,
0.664034,,Surface,5,Image 1,1,860,
0.989358,,Surface,5,Image 1,1,861,
2.09183,,Surface,5,Image 1,1,862,
1.23788,,Surface,5,Image 1,1,865,
0.945076,,Surface,5,Image 1,1,866,
0.0248766,,Surface,5,Image 1,1,867,
8.33671,,Surface,5,Image 1,1,868,
0.683274,,Surface,5,Image 1,1,869,
1.88809,,Surface,5,Image 1,1,870,
0.297309,,Surface,5,Image 1,1,871,
1.0632,,Surface,5,Image 1,1,872,
0.741164,,Surface,5,Image 1,1,874,
0.679672,,Surface,5,Image 1,1,875,
0.00634086,,Surface,5,Image 1,1,876,
1.11641,,Surface,5,Image 1,1,877,
37.0013,,Surface,5,Image 1,1,878,
20.4579,,Surface,5,Image 1,1,879,
4.94438,,Surface,5,Image 1,1,880,
1.82095,,Surface,5,Image 1,1,881,
1.17124,,Surface,5,Image 1,1,883,
2.44064,,Surface,5,Image 1,1,887,
0.482738,,Surface,5,Image 1,1,888,
0.0408708,,Surface,5,Image 1,1,889,
0.269852,,Surface,5,Image 1,1,890,
0.633308,,Surface,5,Image 1,1,891,
0.282402,,Surface,5,Image 1,1,895,
3.60925,,Surface,5,Image 1,1,896,
1.26571,,Surface,5,Image 1,1,897,
0.0945729,,Surface,5,Image 1,1,898,
0.766386,,Surface,5,Image 1,1,901,
1.71019,,Surface,5,Image 1,1,902,
1.83482,,Surface,5,Image 1,1,903,
0.421228,,Surface,5,Image 1,1,908,
0.315977,,Surface,5,Image 1,1,909,
0.896826,,Surface,5,Image 1,1,913,
0.0464766,,Surface,5,Image 1,1,915,
1.79271,,Surface,5,Image 1,1,918,
0.0255179,,Surface,5,Image 1,1,919,
0.690715,,Surface,5,Image 1,1,920,
38.8195,,Surface,5,Image 1,1,921,
0.365921,,Surface,5,Image 1,1,922,
0.00590764,,Surface,5,Image 1,1,923,
0.315913,,Surface,5,Image 1,1,924,
0.471636,,Surface,5,Image 1,1,925,
0.0928836,,Surface,5,Image 1,1,926,
0.574368,,Surface,5,Image 1,1,927,
0.350197,,Surface,5,Image 1,1,928,
0.807407,,Surface,5,Image 1,1,929,
2.04204,,Surface,5,Image 1,1,930,
0.000717414,,Surface,5,Image 1,1,931,
0.177507,,Surface,5,Image 1,1,932,
0.00347116,,Surface,5,Image 1,1,934,
1.73177,,Surface,5,Image 1,1,935,
0.747605,,Surface,5,Image 1,1,936,
0.784166,,Surface,5,Image 1,1,939,
0.470854,,Surface,5,Image 1,1,940,
0.937756,,Surface,5,Image 1,1,941,
1.20125,,Surface,5,Image 1,1,943,
0.944657,,Surface,5,Image 1,1,944,
1.13176,,Surface,5,Image 1,1,946,
0.237641,,Surface,5,Image 1,1,947,
1.05069,,Surface,5,Image 1,1,949,
0.9882,,Surface,5,Image 1,1,950,
0.585803,,Surface,5,Image 1,1,951,
8.0274,,Surface,5,Image 1,1,952,
0.0568547,,Surface,5,Image 1,1,953,
20.7868,,Surface,5,Image 1,1,955,
1.69638,,Surface,5,Image 1,1,956,
0.374742,,Surface,5,Image 1,1,959,
0.204784,,Surface,5,Image 1,1,961,
1.34198,,Surface,5,Image 1,1,964,
0.289889,,Surface,5,Image 1,1,965,
0.989948,,Surface,5,Image 1,1,966,
0.77571,,Surface,5,Image 1,1,968,
0.074518,,Surface,5,Image 1,1,969,
0.885101,,Surface,5,Image 1,1,970,
1.57981,,Surface,5,Image 1,1,971,
0.378421,,Surface,5,Image 1,1,973,
1.04292,,Surface,5,Image 1,1,974,
0.482671,,Surface,5,Image 1,1,975,
1.92438,,Surface,5,Image 1,1,976,
25.6547,,Surface,5,Image 1,1,977,
1.52444,,Surface,5,Image 1,1,979,
0.693645,,Surface,5,Image 1,1,982,
3.72197,,Surface,5,Image 1,1,983,
2.34597,,Surface,5,Image 1,1,985,
4.9641,,Surface,5,Image 1,1,986,
0.854392,,Surface,5,Image 1,1,988,
51.1685,,Surface,5,Image 1,1,989,
0.514203,,Surface,5,Image 1,1,990,
0.603332,,Surface,5,Image 1,1,995,
1.19911,,Surface,5,Image 1,1,996,
0.274075,,Surface,5,Image 1,1,997,
0.256619,,Surface,5,Image 1,1,998,
0.584114,,Surface,5,Image 1,1,999,
0.0751345,,Surface,5,Image 1,1,1000,
1.00949,,Surface,5,Image 1,1,1001,
6.89607,,Surface,5,Image 1,1,1003,
2.23614,,Surface,5,Image 1,1,1004,
0.820445,,Surface,5,Image 1,1,1005,
0.701442,,Surface,5,Image 1,1,1006,
0.987739,,Surface,5,Image 1,1,1007,
3.01295,,Surface,5,Image 1,1,1008,
0.426195,,Surface,5,Image 1,1,1009,
0.0492553,,Surface,5,Image 1,1,1010,
1.33119,,Surface,5,Image 1,1,1012,
15.3258,,Surface,5,Image 1,1,1013,
0.532507,,Surface,5,Image 1,1,1014,
0.558452,,Surface,5,Image 1,1,1016,
0.908282,,Surface,5,Image 1,1,1019,
0.558741,,Surface,5,Image 1,1,1021,
0.168377,,Surface,5,Image 1,1,1024,
5.79108,,Surface,5,Image 1,1,1025,
0.560015,,Surface,5,Image 1,1,1026,
0.0984473,,Surface,5,Image 1,1,1027,
0.416885,,Surface,5,Image 1,1,1028,
1.33052,,Surface,5,Image 1,1,1030,
1.21306,,Surface,5,Image 1,1,1033,
0.500864,,Surface,5,Image 1,1,1035,
0.119383,,Surface,5,Image 1,1,1038,
0.747341,,Surface,5,Image 1,1,1039,
1.165,,Surface,5,Image 1,1,1040,
4.16221,,Surface,5,Image 1,1,1044,
0.539393,,Surface,5,Image 1,1,1046,
3.50653,,Surface,5,Image 1,1,1047,
2.01941,,Surface,5,Image 1,1,1051,
1.36501,,Surface,5,Image 1,1,1052,
0.390593,,Surface,5,Image 1,1,1055,
2.91564,,Surface,5,Image 1,1,1057,
0.957832,,Surface,5,Image 1,1,1058,
1.37088,,Surface,5,Image 1,1,1059,
2.57546,,Surface,5,Image 1,1,1060,
9.82094,,Surface,5,Image 1,1,1061,
0.939127,,Surface,5,Image 1,1,1062,
0.0222191,,Surface,5,Image 1,1,1065,
1.55023,,Surface,5,Image 1,1,1066,
1.94072,,Surface,5,Image 1,1,1067,
12.9229,,Surface,5,Image 1,1,1068,
26.2357,,Surface,5,Image 1,1,1070,
28.3486,,Surface,5,Image 1,1,1073,
0.499972,,Surface,5,Image 1,1,1074,
0.221686,,Surface,5,Image 1,1,1075,
34.4596,,Surface,5,Image 1,1,1081,
0.0296382,,Surface,5,Image 1,1,1082,
0.354103,,Surface,5,Image 1,1,1083,
0.855727,,Surface,5,Image 1,1,1084,
40.0703,,Surface,5,Image 1,1,1087,
1.77054,,Surface,5,Image 1,1,1093,
0.908413,,Surface,5,Image 1,1,1095,
1.15129,,Surface,5,Image 1,1,1096,
0.393001,,Surface,5,Image 1,1,1097,
0.245407,,Surface,5,Image 1,1,1098,
0.430172,,Surface,5,Image 1,1,1099,
1.84524,,Surface,5,Image 1,1,1100,
0.956508,,Surface,5,Image 1,1,1101,
0.402338,,Surface,5,Image 1,1,1103,
1.01201,,Surface,5,Image 1,1,1104,
2.0264,,Surface,5,Image 1,1,1108,
0.64104,,Surface,5,Image 1,1,1110,
2.08629,,Surface,5,Image 1,1,1112,
61.4478,,Surface,5,Image 1,1,1113,
5.1951e-05,,Surface,5,Image 1,1,1115,
0.990959,,Surface,5,Image 1,1,1117,
0.544386,,Surface,5,Image 1,1,1118,
0.187321,,Surface,5,Image 1,1,1120,
1.00516,,Surface,5,Image 1,1,1122,
0.0317394,,Surface,5,Image 1,1,1123,
17.0999,,Surface,5,Image 1,1,1124,
0.579136,,Surface,5,Image 1,1,1126,
33.937,,Surface,5,Image 1,1,1127,
39.1818,,Surface,5,Image 1,1,1128,
1.74835,,Surface,5,Image 1,1,1131,
0.256772,,Surface,5,Image 1,1,1132,
0.641893,,Surface,5,Image 1,1,1133,
0.281972,,Surface,5,Image 1,1,1134,
2.13128,,Surface,5,Image 1,1,1135,
19.4033,,Surface,5,Image 1,1,1136,
1.89703,,Surface,5,Image 1,1,1140,
2.15871,,Surface,5,Image 1,1,1141,
6.15147,,Surface,5,Image 1,1,1142,
0.0760422,,Surface,5,Image 1,1,1143,
1.25179,,Surface,5,Image 1,1,1146,
2.9439,,Surface,5,Image 1,1,1150,
0.17892,,Surface,5,Image 1,1,1151,
16.7725,,Surface,5,Image 1,1,1152,
1.88669,,Surface,5,Image 1,1,1153,
0.33098,,Surface,5,Image 1,1,1154,
0.0654783,,Surface,5,Image 1,1,1155,
0.487227,,Surface,5,Image 1,1,1157,
0.877974,,Surface,5,Image 1,1,1158,
3.66991,,Surface,5,Image 1,1,1159,
1.18392,,Surface,5,Image 1,1,1160,
10.9365,,Surface,5,Image 1,1,1161,
0.305804,,Surface,5,Image 1,1,1163,
25.7852,,Surface,5,Image 1,1,1164,
0.0251108,,Surface,5,Image 1,1,1167,
2.06191,,Surface,5,Image 1,1,1168,
0.384633,,Surface,5,Image 1,1,1169,
18.675,,Surface,5,Image 1,1,1172,
7.37174,,Surface,5,Image 1,1,1173,
1.55905,,Surface,5,Image 1,1,1174,
0.0800888,,Surface,5,Image 1,1,1176,
1.82213,,Surface,5,Image 1,1,1177,
1.08277,,Surface,5,Image 1,1,1178,
1.2616,,Surface,5,Image 1,1,1179,
0.604463,,Surface,5,Image 1,1,1181,
0.831768,,Surface,5,Image 1,1,1182,
3.3234,,Surface,5,Image 1,1,1183,
0.497181,,Surface,5,Image 1,1,1184,
0.76234,,Surface,5,Image 1,1,1186,
0.182665,,Surface,5,Image 1,1,1188,
0.293652,,Surface,5,Image 1,1,1190,
8.0465,,Surface,5,Image 1,1,1192,
0.126411,,Surface,5,Image 1,1,1193,
0.146913,,Surface,5,Image 1,1,1196,
0.433592,,Surface,5,Image 1,1,1197,
0.639641,,Surface,5,Image 1,1,1198,
0.612393,,Surface,5,Image 1,1,1201,
0.195783,,Surface,5,Image 1,1,1202,
0.90984,,Surface,5,Image 1,1,1204,
0.335708,,Surface,5,Image 1,1,1205,
28.1538,,Surface,5,Image 1,1,1206,
22.9717,,Surface,5,Image 1,1,1207,
0.748519,,Surface,5,Image 1,1,1208,
20.6395,,Surface,5,Image 1,1,1209,
1.46415,,Surface,5,Image 1,1,1210,
0.146407,,Surface,5,Image 1,1,1211,
30.7842,,Surface,5,Image 1,1,1212,
1.22821,,Surface,5,Image 1,1,1213,
1.60097,,Surface,5,Image 1,1,1215,
2.40509,,Surface,5,Image 1,1,1216,
4.53651,,Surface,5,Image 1,1,1217,
0.607144,,Surface,5,Image 1,1,1218,
1.57136,,Surface,5,Image 1,1,1219,
1.59273,,Surface,5,Image 1,1,1220,
2.80171,,Surface,5,Image 1,1,1221,
0.972099,,Surface,5,Image 1,1,1222,
31.9986,,Surface,5,Image 1,1,1224,
0.167177,,Surface,5,Image 1,1,1226,
1.24512,,Surface,5,Image 1,1,1227,
0.973211,,Surface,5,Image 1,1,1231,
16.6499,,Surface,5,Image 1,1,1234,
0.0148044,,Surface,5,Image 1,1,1235,
0.215943,,Surface,5,Image 1,1,1236,
18.1864,,Surface,5,Image 1,1,1237,
32.3301,,Surface,5,Image 1,1,1238,
0.0251878,,Surface,5,Image 1,1,1241,
6.94613,,Surface,5,Image 1,1,1242,
19.4932,,Surface,5,Image 1,1,1243,
1.24161,,Surface,5,Image 1,1,1244,
13.8647,,Surface,5,Image 1,1,1245,
2.71839,,Surface,5,Image 1,1,1247,
7.97352,,Surface,5,Image 1,1,1250,
1.38771,,Surface,5,Image 1,1,1251,
0.000852467,,Surface,5,Image 1,1,1255,
1.79508,,Surface,5,Image 1,1,1256,
0.707427,,Surface,5,Image 1,1,1257,
1.28636,,Surface,5,Image 1,1,1262,
0.167714,,Surface,5,Image 1,1,1263,
0.916991,,Surface,5,Image 1,1,1264,
49.5484,,Surface,5,Image 1,1,1265,
0.267703,,Surface,5,Image 1,1,1268,
3.98968,,Surface,5,Image 1,1,1269,
1.03212,,Surface,5,Image 1,1,1270,
0.413497,,Surface,5,Image 1,1,1273,
0.707329,,Surface,5,Image 1,1,1275,
2.28249,,Surface,5,Image 1,1,1277,
0.125416,,Surface,5,Image 1,1,1278,
0.140939,,Surface,5,Image 1,1,1279,
17.4144,,Surface,5,Image 1,1,1280,
0.337417,,Surface,5,Image 1,1,1283,
1.25474,,Surface,5,Image 1,1,1285,
0,,Surface,5,Image 1,1,1286,
1.28137,,Surface,5,Image 1,1,1287,
27.0308,,Surface,5,Image 1,1,1288,
2.16913,,Surface,5,Image 1,1,1290,
1.58471,,Surface,5,Image 1,1,1291,
1.44911,,Surface,5,Image 1,1,1292,
0.0377236,,Surface,5,Image 1,1,1293,
1.17828,,Surface,5,Image 1,1,1294,
1.23307,,Surface,5,Image 1,1,1295,
0.443156,,Surface,5,Image 1,1,1296,
1.01199,,Surface,5,Image 1,1,1297,
1.77216,,Surface,5,Image 1,1,1298,
0.0394332,,Surface,5,Image 1,1,1300,
1.17256,,Surface,5,Image 1,1,1301,
0.745105,,Surface,5,Image 1,1,1302,
30.5076,,Surface,5,Image 1,1,1304,
0.0091987,,Surface,5,Image 1,1,1305,
1.36808,,Surface,5,Image 1,1,1306,
1.1605,,Surface,5,Image 1,1,1310,
44.8373,,Surface,5,Image 1,1,1312,
4.42813,,Surface,5,Image 1,1,1313,
0.387479,,Surface,5,Image 1,1,1314,
1.97918,,Surface,5,Image 1,1,1315,
1.1665,,Surface,5,Image 1,1,1316,
0.030878,,Surface,5,Image 1,1,1320,
0.0234393,,Surface,5,Image 1,1,1321,
16.2966,,Surface,5,Image 1,1,1322,
0.813906,,Surface,5,Image 1,1,1323,
1.93427,,Surface,5,Image 1,1,1324,
1.28252,,Surface,5,Image 1,1,1325,
1.33813,,Surface,5,Image 1,1,1326,
21.6876,,Surface,5,Image 1,1,1328,
0.0121823,,Surface,5,Image 1,1,1333,
0.437058,,Surface,5,Image 1,1,1335,
7.41727,,Surface,5,Image 1,1,1336,
0.167966,,Surface,5,Image 1,1,1338,
24.1184,,Surface,5,Image 1,1,1339,
1.05235,,Surface,5,Image 1,1,1340,
7.42488,,Surface,5,Image 1,1,1342,
1.18247,,Surface,5,Image 1,1,1343,
0.57587,,Surface,5,Image 1,1,1344,
0.159615,,Surface,5,Image 1,1,1346,
0.00894309,,Surface,5,Image 1,1,1347,
0.319201,,Surface,5,Image 1,1,1348,
1.08971,,Surface,5,Image 1,1,1349,
0.63108,,Surface,5,Image 1,1,1350,
0.119169,,Surface,5,Image 1,1,1351,
0.565764,,Surface,5,Image 1,1,1352,
0.406745,,Surface,5,Image 1,1,1353,
0.307822,,Surface,5,Image 1,1,1355,
0.708596,,Surface,5,Image 1,1,1356,
0.550903,,Surface,5,Image 1,1,1357,
2.77406,,Surface,5,Image 1,1,1359,
0.54724,,Surface,5,Image 1,1,1361,
10.0051,,Surface,5,Image 1,1,1362,
1.09957,,Surface,5,Image 1,1,1363,
0.724028,,Surface,5,Image 1,1,1365,
4.65994,,Surface,5,Image 1,1,1366,
0.282572,,Surface,5,Image 1,1,1367,
0.0269617,,Surface,5,Image 1,1,1369,
5.19947,,Surface,5,Image 1,1,1370,
19.1384,,Surface,5,Image 1,1,1373,
1.0642,,Surface,5,Image 1,1,1374,
36.5408,,Surface,5,Image 1,1,1375,
9.81613,,Surface,5,Image 1,1,1376,
0.152861,,Surface,5,Image 1,1,1377,
0.9076,,Surface,5,Image 1,1,1378,
60.9479,,Surface,5,Image 1,1,1379,
1.05888,,Surface,5,Image 1,1,1383,
1.60455,,Surface,5,Image 1,1,1384,
17.1737,,Surface,5,Image 1,1,1385,
0.521041,,Surface,5,Image 1,1,1386,
8.38608,,Surface,5,Image 1,1,1391,
1.82229,,Surface,5,Image 1,1,1392,
2.20938,,Surface,5,Image 1,1,1395,
0.843317,,Surface,5,Image 1,1,1396,
1.25878,,Surface,5,Image 1,1,1397,
1.78393,,Surface,5,Image 1,1,1398,
0.924492,,Surface,5,Image 1,1,1399,
0.0194381,,Surface,5,Image 1,1,1400,
0.110131,,Surface,5,Image 1,1,1402,
0.437252,,Surface,5,Image 1,1,1406,
0.629283,,Surface,5,Image 1,1,1407,
0.745867,,Surface,5,Image 1,1,1408,
0.0298933,,Surface,5,Image 1,1,1410,
1.61721,,Surface,5,Image 1,1,1411,
1.03036,,Surface,5,Image 1,1,1412,
0.640854,,Surface,5,Image 1,1,1413,
51.5399,,Surface,5,Image 1,1,1414,
5.51989,,Surface,5,Image 1,1,1415,
1.64153,,Surface,5,Image 1,1,1417,
11.2847,,Surface,5,Image 1,1,1418,
13.6412,,Surface,5,Image 1,1,1421,
3.58699,,Surface,5,Image 1,1,1423,
0.256799,,Surface,5,Image 1,1,1424,
18.9949,,Surface,5,Image 1,1,1425,
2.04971,,Surface,5,Image 1,1,1427,
0.943757,,Surface,5,Image 1,1,1430,
1.47932,,Surface,5,Image 1,1,1431,
1.5743,,Surface,5,Image 1,1,1434,
0.00140529,,Surface,5,Image 1,1,1436,
0.399622,,Surface,5,Image 1,1,1438,
0.0264634,,Surface,5,Image 1,1,1439,
2.08798,,Surface,5,Image 1,1,1440,
0.000371351,,Surface,5,Image 1,1,1443,
9.11606,,Surface,5,Image 1,1,1445,
