
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.29255,,Surface,4,Image 1,1,698,
1.42552,,Surface,4,Image 1,1,699,
2.08964,,Surface,4,Image 1,1,700,
4.80261,,Surface,4,Image 1,1,701,
3.25727,,Surface,4,Image 1,1,702,
0.518304,,Surface,4,Image 1,1,704,
1.04428,,Surface,4,Image 1,1,705,
5.21385,,Surface,4,Image 1,1,706,
3.12588,,Surface,4,Image 1,1,707,
1.3442,,Surface,4,Image 1,1,708,
1.96439,,Surface,4,Image 1,1,709,
3.56549,,Surface,4,Image 1,1,710,
5.28359,,Surface,4,Image 1,1,711,
2.85153,,Surface,4,Image 1,1,712,
5.91971,,Surface,4,Image 1,1,713,
4.36345,,Surface,4,Image 1,1,714,
5.13745,,Surface,4,Image 1,1,715,
3.54933,,Surface,4,Image 1,1,716,
1.71855,,Surface,4,Image 1,1,717,
1.87099,,Surface,4,Image 1,1,718,
2.52474,,Surface,4,Image 1,1,722,
3.16965,,Surface,4,Image 1,1,723,
0.601059,,Surface,4,Image 1,1,724,
6.52382,,Surface,4,Image 1,1,728,
4.9842,,Surface,4,Image 1,1,729,
1.03512,,Surface,4,Image 1,1,730,
4.7593,,Surface,4,Image 1,1,731,
1.39757,,Surface,4,Image 1,1,732,
5.85425,,Surface,4,Image 1,1,733,
12.3575,,Surface,4,Image 1,1,735,
4.20291,,Surface,4,Image 1,1,738,
5.66798,,Surface,4,Image 1,1,739,
0.959183,,Surface,4,Image 1,1,741,
3.09572,,Surface,4,Image 1,1,742,
1.48947,,Surface,4,Image 1,1,744,
4.95689,,Surface,4,Image 1,1,747,
1.158,,Surface,4,Image 1,1,748,
3.90347,,Surface,4,Image 1,1,749,
3.57774,,Surface,4,Image 1,1,750,
6.20834,,Surface,4,Image 1,1,754,
2.50506,,Surface,4,Image 1,1,755,
1.31199,,Surface,4,Image 1,1,757,
2.69907,,Surface,4,Image 1,1,758,
2.10628,,Surface,4,Image 1,1,760,
2.76655,,Surface,4,Image 1,1,761,
2.90978,,Surface,4,Image 1,1,762,
5.16721,,Surface,4,Image 1,1,763,
5.53017,,Surface,4,Image 1,1,764,
1.27287,,Surface,4,Image 1,1,766,
9.79687,,Surface,4,Image 1,1,769,
0.880683,,Surface,4,Image 1,1,771,
1.36059,,Surface,4,Image 1,1,773,
12.9404,,Surface,4,Image 1,1,775,
9.5073,,Surface,4,Image 1,1,776,
1.49703,,Surface,4,Image 1,1,777,
4.42406,,Surface,4,Image 1,1,778,
3.48751,,Surface,4,Image 1,1,780,
4.00923,,Surface,4,Image 1,1,781,
3.01661,,Surface,4,Image 1,1,782,
2.88017,,Surface,4,Image 1,1,783,
1.86873,,Surface,4,Image 1,1,785,
4.36457,,Surface,4,Image 1,1,786,
3.6564,,Surface,4,Image 1,1,787,
1.7713,,Surface,4,Image 1,1,789,
0.133352,,Surface,4,Image 1,1,790,
3.13633,,Surface,4,Image 1,1,791,
3.57496,,Surface,4,Image 1,1,792,
1.36691,,Surface,4,Image 1,1,793,
0.513974,,Surface,4,Image 1,1,794,
1.33104,,Surface,4,Image 1,1,795,
0.411325,,Surface,4,Image 1,1,796,
4.97648,,Surface,4,Image 1,1,797,
1.58849,,Surface,4,Image 1,1,798,
2.62037,,Surface,4,Image 1,1,799,
2.18195,,Surface,4,Image 1,1,800,
9.73383,,Surface,4,Image 1,1,801,
2.4237,,Surface,4,Image 1,1,802,
1.99287,,Surface,4,Image 1,1,803,
1.57212,,Surface,4,Image 1,1,804,
0.802388,,Surface,4,Image 1,1,805,
1.66087,,Surface,4,Image 1,1,806,
2.16297,,Surface,4,Image 1,1,809,
6.27967,,Surface,4,Image 1,1,811,
1.50716,,Surface,4,Image 1,1,814,
1.13489,,Surface,4,Image 1,1,815,
3.60708,,Surface,4,Image 1,1,816,
5.17598,,Surface,4,Image 1,1,817,
0.762435,,Surface,4,Image 1,1,822,
3.6101,,Surface,4,Image 1,1,823,
1.22538,,Surface,4,Image 1,1,824,
1.36509,,Surface,4,Image 1,1,829,
1.41421,,Surface,4,Image 1,1,830,
11.781,,Surface,4,Image 1,1,831,
1.87297,,Surface,4,Image 1,1,832,
3.2844,,Surface,4,Image 1,1,833,
2.25313,,Surface,4,Image 1,1,836,
1.9534,,Surface,4,Image 1,1,838,
1.43476,,Surface,4,Image 1,1,840,
2.77821,,Surface,4,Image 1,1,842,
1.77678,,Surface,4,Image 1,1,845,
2.84209,,Surface,4,Image 1,1,846,
10.0411,,Surface,4,Image 1,1,847,
1.79028,,Surface,4,Image 1,1,848,
3.62026,,Surface,4,Image 1,1,850,
1.10172,,Surface,4,Image 1,1,851,
1.68059,,Surface,4,Image 1,1,852,
1.34552,,Surface,4,Image 1,1,853,
6.77448,,Surface,4,Image 1,1,854,
8.05359,,Surface,4,Image 1,1,855,
3.75721,,Surface,4,Image 1,1,856,
1.53999,,Surface,4,Image 1,1,857,
1.69112,,Surface,4,Image 1,1,859,
2.45031,,Surface,4,Image 1,1,860,
1.44688,,Surface,4,Image 1,1,861,
2.14811,,Surface,4,Image 1,1,862,
2.47882,,Surface,4,Image 1,1,865,
4.44472,,Surface,4,Image 1,1,866,
2.70636,,Surface,4,Image 1,1,867,
2.89087,,Surface,4,Image 1,1,868,
5.98571,,Surface,4,Image 1,1,869,
1.2303,,Surface,4,Image 1,1,870,
1.26302,,Surface,4,Image 1,1,871,
4.31002,,Surface,4,Image 1,1,872,
2.39473,,Surface,4,Image 1,1,874,
2.8915,,Surface,4,Image 1,1,875,
1.59206,,Surface,4,Image 1,1,876,
2.38121,,Surface,4,Image 1,1,877,
5.94245,,Surface,4,Image 1,1,878,
3.34831,,Surface,4,Image 1,1,879,
1.28923,,Surface,4,Image 1,1,880,
2.42148,,Surface,4,Image 1,1,881,
1.74667,,Surface,4,Image 1,1,883,
1.86593,,Surface,4,Image 1,1,887,
1.38687,,Surface,4,Image 1,1,888,
0.595938,,Surface,4,Image 1,1,889,
1.51327,,Surface,4,Image 1,1,890,
3.04314,,Surface,4,Image 1,1,891,
1.78726,,Surface,4,Image 1,1,895,
1.87206,,Surface,4,Image 1,1,896,
6.70248,,Surface,4,Image 1,1,897,
1.14595,,Surface,4,Image 1,1,898,
3.91579,,Surface,4,Image 1,1,901,
3.33032,,Surface,4,Image 1,1,902,
0.433852,,Surface,4,Image 1,1,903,
0.383309,,Surface,4,Image 1,1,908,
0.693416,,Surface,4,Image 1,1,909,
8.67316,,Surface,4,Image 1,1,913,
0.514311,,Surface,4,Image 1,1,915,
2.51479,,Surface,4,Image 1,1,918,
1.54612,,Surface,4,Image 1,1,919,
7.93339,,Surface,4,Image 1,1,920,
2.85251,,Surface,4,Image 1,1,921,
5.66752,,Surface,4,Image 1,1,922,
0.904548,,Surface,4,Image 1,1,923,
3.02022,,Surface,4,Image 1,1,924,
1.70651,,Surface,4,Image 1,1,925,
1.17681,,Surface,4,Image 1,1,926,
3.6335,,Surface,4,Image 1,1,927,
2.31409,,Surface,4,Image 1,1,928,
13.7793,,Surface,4,Image 1,1,929,
3.0167,,Surface,4,Image 1,1,930,
0.435701,,Surface,4,Image 1,1,931,
1.83538,,Surface,4,Image 1,1,932,
0.902252,,Surface,4,Image 1,1,934,
1.75948,,Surface,4,Image 1,1,935,
0.738364,,Surface,4,Image 1,1,936,
1.69059,,Surface,4,Image 1,1,939,
1.76146,,Surface,4,Image 1,1,940,
7.42554,,Surface,4,Image 1,1,941,
2.54269,,Surface,4,Image 1,1,943,
5.87194,,Surface,4,Image 1,1,944,
5.4213,,Surface,4,Image 1,1,946,
1.16865,,Surface,4,Image 1,1,947,
2.87292,,Surface,4,Image 1,1,949,
2.93051,,Surface,4,Image 1,1,950,
1.05786,,Surface,4,Image 1,1,951,
1.91412,,Surface,4,Image 1,1,952,
1.0726,,Surface,4,Image 1,1,953,
2.73433,,Surface,4,Image 1,1,955,
1.8842,,Surface,4,Image 1,1,956,
0.597822,,Surface,4,Image 1,1,959,
0.71232,,Surface,4,Image 1,1,961,
2.17698,,Surface,4,Image 1,1,964,
0.232036,,Surface,4,Image 1,1,965,
1.75344,,Surface,4,Image 1,1,966,
3.1518,,Surface,4,Image 1,1,968,
1.04966,,Surface,4,Image 1,1,969,
3.69018,,Surface,4,Image 1,1,970,
2.59752,,Surface,4,Image 1,1,971,
1.98809,,Surface,4,Image 1,1,973,
12.1258,,Surface,4,Image 1,1,974,
0.96417,,Surface,4,Image 1,1,975,
2.65529,,Surface,4,Image 1,1,976,
15.157,,Surface,4,Image 1,1,977,
2.89437,,Surface,4,Image 1,1,979,
0.681107,,Surface,4,Image 1,1,982,
5.12476,,Surface,4,Image 1,1,983,
4.08416,,Surface,4,Image 1,1,985,
13.8937,,Surface,4,Image 1,1,986,
14.7648,,Surface,4,Image 1,1,988,
6.73175,,Surface,4,Image 1,1,989,
1.69887,,Surface,4,Image 1,1,990,
2.32215,,Surface,4,Image 1,1,995,
2.66356,,Surface,4,Image 1,1,996,
0.950215,,Surface,4,Image 1,1,997,
1.08353,,Surface,4,Image 1,1,998,
3.49183,,Surface,4,Image 1,1,999,
1.03971,,Surface,4,Image 1,1,1000,
2.17032,,Surface,4,Image 1,1,1001,
2.91489,,Surface,4,Image 1,1,1003,
1.15439,,Surface,4,Image 1,1,1004,
1.45784,,Surface,4,Image 1,1,1005,
5.36907,,Surface,4,Image 1,1,1006,
6.9417,,Surface,4,Image 1,1,1007,
1.59001,,Surface,4,Image 1,1,1008,
3.48339,,Surface,4,Image 1,1,1009,
1.26318,,Surface,4,Image 1,1,1010,
9.91307,,Surface,4,Image 1,1,1012,
4.78119,,Surface,4,Image 1,1,1013,
1.54772,,Surface,4,Image 1,1,1014,
1.76752,,Surface,4,Image 1,1,1016,
1.33023,,Surface,4,Image 1,1,1019,
1.01565,,Surface,4,Image 1,1,1021,
1.30862,,Surface,4,Image 1,1,1024,
1.65071,,Surface,4,Image 1,1,1025,
9.14533,,Surface,4,Image 1,1,1026,
1.76899,,Surface,4,Image 1,1,1027,
1.49814,,Surface,4,Image 1,1,1028,
6.02874,,Surface,4,Image 1,1,1030,
7.41936,,Surface,4,Image 1,1,1033,
2.17904,,Surface,4,Image 1,1,1035,
1.74933,,Surface,4,Image 1,1,1038,
1.6944,,Surface,4,Image 1,1,1039,
1.97237,,Surface,4,Image 1,1,1040,
3.421,,Surface,4,Image 1,1,1044,
1.38923,,Surface,4,Image 1,1,1046,
4.41485,,Surface,4,Image 1,1,1047,
2.95709,,Surface,4,Image 1,1,1051,
1.1975,,Surface,4,Image 1,1,1052,
1.09841,,Surface,4,Image 1,1,1055,
4.27573,,Surface,4,Image 1,1,1057,
1.74802,,Surface,4,Image 1,1,1058,
7.45303,,Surface,4,Image 1,1,1059,
2.22106,,Surface,4,Image 1,1,1060,
3.63113,,Surface,4,Image 1,1,1061,
2.18525,,Surface,4,Image 1,1,1062,
0.550727,,Surface,4,Image 1,1,1065,
3.76937,,Surface,4,Image 1,1,1066,
3.49645,,Surface,4,Image 1,1,1067,
2.4031,,Surface,4,Image 1,1,1068,
5.95608,,Surface,4,Image 1,1,1070,
11.1101,,Surface,4,Image 1,1,1073,
1.0433,,Surface,4,Image 1,1,1074,
1.86179,,Surface,4,Image 1,1,1075,
6.37322,,Surface,4,Image 1,1,1081,
0.724416,,Surface,4,Image 1,1,1082,
2.29883,,Surface,4,Image 1,1,1083,
0.887197,,Surface,4,Image 1,1,1084,
4.42952,,Surface,4,Image 1,1,1087,
3.23854,,Surface,4,Image 1,1,1093,
1.0788,,Surface,4,Image 1,1,1095,
6.34448,,Surface,4,Image 1,1,1096,
0.509593,,Surface,4,Image 1,1,1097,
1.983,,Surface,4,Image 1,1,1098,
0.897012,,Surface,4,Image 1,1,1099,
5.65682,,Surface,4,Image 1,1,1100,
3.5389,,Surface,4,Image 1,1,1101,
1.38069,,Surface,4,Image 1,1,1103,
1.66075,,Surface,4,Image 1,1,1104,
18.4328,,Surface,4,Image 1,1,1108,
2.24817,,Surface,4,Image 1,1,1110,
4.52402,,Surface,4,Image 1,1,1112,
5.482,,Surface,4,Image 1,1,1113,
0.602355,,Surface,4,Image 1,1,1115,
1.26753,,Surface,4,Image 1,1,1117,
0.815967,,Surface,4,Image 1,1,1118,
1.43495,,Surface,4,Image 1,1,1120,
2.96154,,Surface,4,Image 1,1,1122,
0.594728,,Surface,4,Image 1,1,1123,
26.972,,Surface,4,Image 1,1,1124,
2.77927,,Surface,4,Image 1,1,1126,
6.88692,,Surface,4,Image 1,1,1127,
4.94945,,Surface,4,Image 1,1,1128,
1.77761,,Surface,4,Image 1,1,1131,
1.6488,,Surface,4,Image 1,1,1132,
11.9184,,Surface,4,Image 1,1,1133,
3.53409,,Surface,4,Image 1,1,1134,
2.74088,,Surface,4,Image 1,1,1135,
3.50512,,Surface,4,Image 1,1,1136,
5.86029,,Surface,4,Image 1,1,1140,
10.7698,,Surface,4,Image 1,1,1141,
2.94915,,Surface,4,Image 1,1,1142,
0.380276,,Surface,4,Image 1,1,1143,
1.14923,,Surface,4,Image 1,1,1146,
3.6481,,Surface,4,Image 1,1,1150,
1.10574,,Surface,4,Image 1,1,1151,
16.7753,,Surface,4,Image 1,1,1152,
3.31254,,Surface,4,Image 1,1,1153,
1.10277,,Surface,4,Image 1,1,1154,
4.47397,,Surface,4,Image 1,1,1155,
3.41344,,Surface,4,Image 1,1,1157,
1.72799,,Surface,4,Image 1,1,1158,
3.41422,,Surface,4,Image 1,1,1159,
12.8907,,Surface,4,Image 1,1,1160,
2.23486,,Surface,4,Image 1,1,1161,
6.77916,,Surface,4,Image 1,1,1163,
6.36709,,Surface,4,Image 1,1,1164,
1.14219,,Surface,4,Image 1,1,1167,
5.65485,,Surface,4,Image 1,1,1168,
1.02559,,Surface,4,Image 1,1,1169,
3.56577,,Surface,4,Image 1,1,1172,
3.47926,,Surface,4,Image 1,1,1173,
2.99013,,Surface,4,Image 1,1,1174,
1.38506,,Surface,4,Image 1,1,1176,
7.28135,,Surface,4,Image 1,1,1177,
2.47158,,Surface,4,Image 1,1,1178,
4.8374,,Surface,4,Image 1,1,1179,
2.22519,,Surface,4,Image 1,1,1181,
2.43666,,Surface,4,Image 1,1,1182,
8.40656,,Surface,4,Image 1,1,1183,
5.23411,,Surface,4,Image 1,1,1184,
3.16242,,Surface,4,Image 1,1,1186,
0.589075,,Surface,4,Image 1,1,1188,
0.712272,,Surface,4,Image 1,1,1190,
7.32345,,Surface,4,Image 1,1,1192,
2.74042,,Surface,4,Image 1,1,1193,
1.23677,,Surface,4,Image 1,1,1196,
2.5774,,Surface,4,Image 1,1,1197,
2.55546,,Surface,4,Image 1,1,1198,
1.31535,,Surface,4,Image 1,1,1201,
0.442577,,Surface,4,Image 1,1,1202,
1.94486,,Surface,4,Image 1,1,1204,
4.13308,,Surface,4,Image 1,1,1205,
4.29657,,Surface,4,Image 1,1,1206,
4.60337,,Surface,4,Image 1,1,1207,
2.5051,,Surface,4,Image 1,1,1208,
2.67408,,Surface,4,Image 1,1,1209,
0.944699,,Surface,4,Image 1,1,1210,
0.824367,,Surface,4,Image 1,1,1211,
6.81157,,Surface,4,Image 1,1,1212,
2.43284,,Surface,4,Image 1,1,1213,
2.15376,,Surface,4,Image 1,1,1215,
8.14873,,Surface,4,Image 1,1,1216,
0.932879,,Surface,4,Image 1,1,1217,
11.3193,,Surface,4,Image 1,1,1218,
1.04934,,Surface,4,Image 1,1,1219,
4.10019,,Surface,4,Image 1,1,1220,
2.92516,,Surface,4,Image 1,1,1221,
24.1482,,Surface,4,Image 1,1,1222,
6.0998,,Surface,4,Image 1,1,1224,
1.32603,,Surface,4,Image 1,1,1226,
1.64616,,Surface,4,Image 1,1,1227,
1.01524,,Surface,4,Image 1,1,1231,
5.53383,,Surface,4,Image 1,1,1234,
1.69352,,Surface,4,Image 1,1,1235,
1.27699,,Surface,4,Image 1,1,1236,
4.57893,,Surface,4,Image 1,1,1237,
5.6642,,Surface,4,Image 1,1,1238,
4.1443,,Surface,4,Image 1,1,1241,
11.8622,,Surface,4,Image 1,1,1242,
4.55602,,Surface,4,Image 1,1,1243,
6.0346,,Surface,4,Image 1,1,1244,
3.86034,,Surface,4,Image 1,1,1245,
1.7286,,Surface,4,Image 1,1,1247,
2.01084,,Surface,4,Image 1,1,1250,
5.49175,,Surface,4,Image 1,1,1251,
1.38024,,Surface,4,Image 1,1,1255,
2.60427,,Surface,4,Image 1,1,1256,
2.03795,,Surface,4,Image 1,1,1257,
1.02714,,Surface,4,Image 1,1,1262,
0.895478,,Surface,4,Image 1,1,1263,
2.93565,,Surface,4,Image 1,1,1264,
4.69865,,Surface,4,Image 1,1,1265,
1.72191,,Surface,4,Image 1,1,1268,
3.42611,,Surface,4,Image 1,1,1269,
2.12309,,Surface,4,Image 1,1,1270,
1.74026,,Surface,4,Image 1,1,1273,
15.7588,,Surface,4,Image 1,1,1275,
17.0578,,Surface,4,Image 1,1,1277,
0.847266,,Surface,4,Image 1,1,1278,
0.977775,,Surface,4,Image 1,1,1279,
4.25342,,Surface,4,Image 1,1,1280,
1.94164,,Surface,4,Image 1,1,1283,
0.964197,,Surface,4,Image 1,1,1285,
0.330679,,Surface,4,Image 1,1,1286,
1.11763,,Surface,4,Image 1,1,1287,
6.49212,,Surface,4,Image 1,1,1288,
12.9091,,Surface,4,Image 1,1,1290,
2.02336,,Surface,4,Image 1,1,1291,
1.70491,,Surface,4,Image 1,1,1292,
1.55538,,Surface,4,Image 1,1,1293,
4.48195,,Surface,4,Image 1,1,1294,
1.13141,,Surface,4,Image 1,1,1295,
0.929703,,Surface,4,Image 1,1,1296,
4.85235,,Surface,4,Image 1,1,1297,
11.3931,,Surface,4,Image 1,1,1298,
1.88537,,Surface,4,Image 1,1,1300,
2.11464,,Surface,4,Image 1,1,1301,
8.02121,,Surface,4,Image 1,1,1302,
6.00147,,Surface,4,Image 1,1,1304,
1.47691,,Surface,4,Image 1,1,1305,
0.982554,,Surface,4,Image 1,1,1306,
2.92805,,Surface,4,Image 1,1,1310,
9.99228,,Surface,4,Image 1,1,1312,
7.35423,,Surface,4,Image 1,1,1313,
1.10686,,Surface,4,Image 1,1,1314,
1.17289,,Surface,4,Image 1,1,1315,
3.33934,,Surface,4,Image 1,1,1316,
1.19528,,Surface,4,Image 1,1,1320,
0.273449,,Surface,4,Image 1,1,1321,
7.87584,,Surface,4,Image 1,1,1322,
3.78038,,Surface,4,Image 1,1,1323,
17.0582,,Surface,4,Image 1,1,1324,
0.740346,,Surface,4,Image 1,1,1325,
24.9113,,Surface,4,Image 1,1,1326,
9.66628,,Surface,4,Image 1,1,1328,
1.10764,,Surface,4,Image 1,1,1333,
3.94414,,Surface,4,Image 1,1,1335,
3.09988,,Surface,4,Image 1,1,1336,
1.12827,,Surface,4,Image 1,1,1338,
4.84174,,Surface,4,Image 1,1,1339,
1.98646,,Surface,4,Image 1,1,1340,
10.7752,,Surface,4,Image 1,1,1342,
1.97194,,Surface,4,Image 1,1,1343,
1.28899,,Surface,4,Image 1,1,1344,
0.430535,,Surface,4,Image 1,1,1346,
1.38807,,Surface,4,Image 1,1,1347,
2.70377,,Surface,4,Image 1,1,1348,
1.46099,,Surface,4,Image 1,1,1349,
1.8146,,Surface,4,Image 1,1,1350,
0.571977,,Surface,4,Image 1,1,1351,
2.44928,,Surface,4,Image 1,1,1352,
0.516133,,Surface,4,Image 1,1,1353,
1.14958,,Surface,4,Image 1,1,1355,
2.87447,,Surface,4,Image 1,1,1356,
1.15011,,Surface,4,Image 1,1,1357,
2.47195,,Surface,4,Image 1,1,1359,
2.83693,,Surface,4,Image 1,1,1361,
2.10248,,Surface,4,Image 1,1,1362,
0.975987,,Surface,4,Image 1,1,1363,
1.16408,,Surface,4,Image 1,1,1365,
2.46734,,Surface,4,Image 1,1,1366,
0.459038,,Surface,4,Image 1,1,1367,
2.07414,,Surface,4,Image 1,1,1369,
2.18949,,Surface,4,Image 1,1,1370,
6.22533,,Surface,4,Image 1,1,1373,
1.62428,,Surface,4,Image 1,1,1374,
7.75724,,Surface,4,Image 1,1,1375,
3.34782,,Surface,4,Image 1,1,1376,
1.98926,,Surface,4,Image 1,1,1377,
4.27427,,Surface,4,Image 1,1,1378,
7.79901,,Surface,4,Image 1,1,1379,
2.82441,,Surface,4,Image 1,1,1383,
2.53701,,Surface,4,Image 1,1,1384,
5.96458,,Surface,4,Image 1,1,1385,
3.83881,,Surface,4,Image 1,1,1386,
6.52214,,Surface,4,Image 1,1,1391,
1.47573,,Surface,4,Image 1,1,1392,
2.38,,Surface,4,Image 1,1,1395,
0.71773,,Surface,4,Image 1,1,1396,
0.792619,,Surface,4,Image 1,1,1397,
2.94618,,Surface,4,Image 1,1,1398,
2.20375,,Surface,4,Image 1,1,1399,
2.82914,,Surface,4,Image 1,1,1400,
0.602056,,Surface,4,Image 1,1,1402,
1.26528,,Surface,4,Image 1,1,1406,
2.89924,,Surface,4,Image 1,1,1407,
0.53486,,Surface,4,Image 1,1,1408,
0.952435,,Surface,4,Image 1,1,1410,
1.06697,,Surface,4,Image 1,1,1411,
3.10447,,Surface,4,Image 1,1,1412,
3.33964,,Surface,4,Image 1,1,1413,
7.29418,,Surface,4,Image 1,1,1414,
1.93938,,Surface,4,Image 1,1,1415,
1.4934,,Surface,4,Image 1,1,1417,
3.88368,,Surface,4,Image 1,1,1418,
10.5917,,Surface,4,Image 1,1,1421,
4.67682,,Surface,4,Image 1,1,1423,
1.3667,,Surface,4,Image 1,1,1424,
4.18804,,Surface,4,Image 1,1,1425,
3.75866,,Surface,4,Image 1,1,1427,
0.910916,,Surface,4,Image 1,1,1430,
2.37537,,Surface,4,Image 1,1,1431,
1.15198,,Surface,4,Image 1,1,1434,
0.0643052,,Surface,4,Image 1,1,1436,
16.4594,,Surface,4,Image 1,1,1438,
0.986215,,Surface,4,Image 1,1,1439,
2.81138,,Surface,4,Image 1,1,1440,
1.04517,,Surface,4,Image 1,1,1443,
23.269,,Surface,4,Image 1,1,1445,
1.15633,,Surface,4,Image 1,1,1446,
1.51655,,Surface,4,Image 1,1,1447,
