
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.895,µm,Surface,N,1,755,
18.1802,µm,Surface,N,1,757,
16.5821,µm,Surface,N,1,758,
25.2127,µm,Surface,N,1,760,
24.6437,µm,Surface,N,1,761,
21.8354,µm,Surface,N,1,762,
21.3428,µm,Surface,N,1,763,
20.379,µm,Surface,N,1,764,
21.7405,µm,Surface,N,1,766,
19.6636,µm,Surface,N,1,769,
21.11,µm,Surface,N,1,771,
15.9209,µm,Surface,N,1,773,
17.3619,µm,Surface,N,1,775,
22.1778,µm,Surface,N,1,776,
23.0125,µm,Surface,N,1,777,
20.6401,µm,Surface,N,1,778,
19.8893,µm,Surface,N,1,780,
25.1069,µm,Surface,N,1,781,
17.5413,µm,Surface,N,1,782,
17.9673,µm,Surface,N,1,783,
24.145,µm,Surface,N,1,785,
22.3869,µm,Surface,N,1,786,
18.8832,µm,Surface,N,1,787,
22.8083,µm,Surface,N,1,789,
18.265,µm,Surface,N,1,790,
22.6998,µm,Surface,N,1,791,
20.1989,µm,Surface,N,1,792,
19.9805,µm,Surface,N,1,793,
18.4467,µm,Surface,N,1,794,
19.8357,µm,Surface,N,1,795,
20.8897,µm,Surface,N,1,796,
19.2266,µm,Surface,N,1,797,
16.5306,µm,Surface,N,1,798,
15.3367,µm,Surface,N,1,799,
22.2248,µm,Surface,N,1,800,
24.2198,µm,Surface,N,1,801,
22.3807,µm,Surface,N,1,802,
16.26,µm,Surface,N,1,803,
24.6343,µm,Surface,N,1,804,
19.0335,µm,Surface,N,1,805,
16.1033,µm,Surface,N,1,806,
23.4491,µm,Surface,N,1,809,
17.1249,µm,Surface,N,1,811,
23.1408,µm,Surface,N,1,814,
22.8974,µm,Surface,N,1,815,
20.9917,µm,Surface,N,1,816,
20.4736,µm,Surface,N,1,817,
24.8694,µm,Surface,N,1,822,
16.7754,µm,Surface,N,1,823,
20.7996,µm,Surface,N,1,824,
19.1061,µm,Surface,N,1,829,
22.7045,µm,Surface,N,1,830,
16.9859,µm,Surface,N,1,831,
21.6094,µm,Surface,N,1,832,
21.5085,µm,Surface,N,1,833,
16.3204,µm,Surface,N,1,836,
17.476,µm,Surface,N,1,838,
19.7623,µm,Surface,N,1,840,
20.4892,µm,Surface,N,1,842,
24.0631,µm,Surface,N,1,845,
15.9686,µm,Surface,N,1,846,
24.7378,µm,Surface,N,1,847,
21.7486,µm,Surface,N,1,848,
24.6547,µm,Surface,N,1,850,
16.8106,µm,Surface,N,1,851,
24.3543,µm,Surface,N,1,852,
23.014,µm,Surface,N,1,853,
16.4223,µm,Surface,N,1,854,
14.4608,µm,Surface,N,1,855,
14.9045,µm,Surface,N,1,856,
14.7867,µm,Surface,N,1,857,
21.9056,µm,Surface,N,1,859,
19.5772,µm,Surface,N,1,860,
20.2791,µm,Surface,N,1,861,
21.4537,µm,Surface,N,1,862,
23.5499,µm,Surface,N,1,865,
22.5712,µm,Surface,N,1,866,
18.1823,µm,Surface,N,1,867,
16.1411,µm,Surface,N,1,868,
20.082,µm,Surface,N,1,869,
21.9565,µm,Surface,N,1,870,
22.3684,µm,Surface,N,1,871,
14.3788,µm,Surface,N,1,872,
21.7531,µm,Surface,N,1,874,
23.8634,µm,Surface,N,1,875,
18.6702,µm,Surface,N,1,876,
14.2751,µm,Surface,N,1,877,
15.1537,µm,Surface,N,1,878,
16.7832,µm,Surface,N,1,879,
15.8245,µm,Surface,N,1,880,
20.2919,µm,Surface,N,1,881,
19.531,µm,Surface,N,1,883,
17.7569,µm,Surface,N,1,887,
23.1932,µm,Surface,N,1,888,
18.6984,µm,Surface,N,1,889,
21.2554,µm,Surface,N,1,890,
15.8398,µm,Surface,N,1,891,
17.5544,µm,Surface,N,1,895,
16.415,µm,Surface,N,1,896,
24.9705,µm,Surface,N,1,897,
20.9173,µm,Surface,N,1,898,
21.2805,µm,Surface,N,1,901,
20.2221,µm,Surface,N,1,902,
20.2438,µm,Surface,N,1,903,
20.8389,µm,Surface,N,1,908,
24.5819,µm,Surface,N,1,909,
17.1093,µm,Surface,N,1,913,
24.8816,µm,Surface,N,1,915,
22.4243,µm,Surface,N,1,918,
19.1704,µm,Surface,N,1,919,
18.9761,µm,Surface,N,1,920,
15.2276,µm,Surface,N,1,921,
15.8567,µm,Surface,N,1,922,
21.6316,µm,Surface,N,1,923,
20.5532,µm,Surface,N,1,924,
22.1157,µm,Surface,N,1,925,
21.1797,µm,Surface,N,1,926,
23.4775,µm,Surface,N,1,927,
16.7505,µm,Surface,N,1,928,
18.1057,µm,Surface,N,1,929,
20.3343,µm,Surface,N,1,930,
17.2922,µm,Surface,N,1,931,
17.6203,µm,Surface,N,1,932,
12.752,µm,Surface,N,1,934,
21.442,µm,Surface,N,1,935,
20.4075,µm,Surface,N,1,936,
13.872,µm,Surface,N,1,939,
20.1352,µm,Surface,N,1,940,
17.4499,µm,Surface,N,1,941,
23.2425,µm,Surface,N,1,943,
22.2707,µm,Surface,N,1,944,
18.8839,µm,Surface,N,1,946,
19.5132,µm,Surface,N,1,947,
16.3245,µm,Surface,N,1,949,
14.1656,µm,Surface,N,1,950,
21.8094,µm,Surface,N,1,951,
15.0105,µm,Surface,N,1,952,
12.9958,µm,Surface,N,1,953,
15.5129,µm,Surface,N,1,955,
15.5666,µm,Surface,N,1,956,
20.5716,µm,Surface,N,1,959,
17.2384,µm,Surface,N,1,961,
22.7226,µm,Surface,N,1,964,
20.8038,µm,Surface,N,1,965,
21.4709,µm,Surface,N,1,966,
20.2816,µm,Surface,N,1,968,
19.7164,µm,Surface,N,1,969,
20.9805,µm,Surface,N,1,970,
17.2498,µm,Surface,N,1,971,
18.3305,µm,Surface,N,1,973,
14.614,µm,Surface,N,1,974,
19.1836,µm,Surface,N,1,975,
19.6315,µm,Surface,N,1,976,
13.9267,µm,Surface,N,1,977,
17.4288,µm,Surface,N,1,979,
12.5334,µm,Surface,N,1,982,
15.896,µm,Surface,N,1,983,
22.9633,µm,Surface,N,1,985,
15.3667,µm,Surface,N,1,986,
22.4453,µm,Surface,N,1,988,
13.2855,µm,Surface,N,1,989,
22.3907,µm,Surface,N,1,990,
22.8748,µm,Surface,N,1,995,
12.8236,µm,Surface,N,1,996,
21.9642,µm,Surface,N,1,997,
17.3644,µm,Surface,N,1,998,
17.5457,µm,Surface,N,1,999,
18.9003,µm,Surface,N,1,1000,
20.3759,µm,Surface,N,1,1001,
16.4074,µm,Surface,N,1,1003,
21.9306,µm,Surface,N,1,1004,
24.0924,µm,Surface,N,1,1005,
12.474,µm,Surface,N,1,1006,
22.5329,µm,Surface,N,1,1007,
20.5247,µm,Surface,N,1,1008,
22.3301,µm,Surface,N,1,1009,
19.5987,µm,Surface,N,1,1010,
23.1665,µm,Surface,N,1,1012,
14.8428,µm,Surface,N,1,1013,
22.2541,µm,Surface,N,1,1014,
18.2426,µm,Surface,N,1,1016,
19.8946,µm,Surface,N,1,1019,
19.3167,µm,Surface,N,1,1021,
19.7493,µm,Surface,N,1,1024,
14.6609,µm,Surface,N,1,1025,
14.1242,µm,Surface,N,1,1026,
18.6398,µm,Surface,N,1,1027,
18.165,µm,Surface,N,1,1028,
20.7036,µm,Surface,N,1,1030,
22.3028,µm,Surface,N,1,1033,
17.3465,µm,Surface,N,1,1035,
24.105,µm,Surface,N,1,1038,
16.5262,µm,Surface,N,1,1039,
12.5106,µm,Surface,N,1,1040,
16.4933,µm,Surface,N,1,1044,
21.0004,µm,Surface,N,1,1046,
20.3647,µm,Surface,N,1,1047,
22.9312,µm,Surface,N,1,1051,
22.3062,µm,Surface,N,1,1052,
12.1377,µm,Surface,N,1,1055,
13.7939,µm,Surface,N,1,1057,
20.0474,µm,Surface,N,1,1058,
22.6514,µm,Surface,N,1,1059,
19.5274,µm,Surface,N,1,1060,
15.4355,µm,Surface,N,1,1061,
15.8211,µm,Surface,N,1,1062,
15.9026,µm,Surface,N,1,1065,
20.4413,µm,Surface,N,1,1066,
22.2871,µm,Surface,N,1,1067,
13.4053,µm,Surface,N,1,1068,
15.1122,µm,Surface,N,1,1070,
12.9375,µm,Surface,N,1,1073,
21.7453,µm,Surface,N,1,1074,
23.4352,µm,Surface,N,1,1075,
15.0881,µm,Surface,N,1,1081,
18.9239,µm,Surface,N,1,1082,
17.9947,µm,Surface,N,1,1083,
11.7507,µm,Surface,N,1,1084,
13.3681,µm,Surface,N,1,1087,
20.5525,µm,Surface,N,1,1093,
11.8698,µm,Surface,N,1,1095,
15.0071,µm,Surface,N,1,1096,
17.8223,µm,Surface,N,1,1097,
16.0315,µm,Surface,N,1,1098,
9.85904,µm,Surface,N,1,1099,
22.155,µm,Surface,N,1,1100,
22.0624,µm,Surface,N,1,1101,
18.9795,µm,Surface,N,1,1103,
19.6352,µm,Surface,N,1,1104,
16.9208,µm,Surface,N,1,1108,
17.8939,µm,Surface,N,1,1110,
22.3953,µm,Surface,N,1,1112,
13.1266,µm,Surface,N,1,1113,
9.89805,µm,Surface,N,1,1115,
21.6735,µm,Surface,N,1,1117,
15.643,µm,Surface,N,1,1118,
10.8491,µm,Surface,N,1,1120,
10.638,µm,Surface,N,1,1122,
9.30941,µm,Surface,N,1,1123,
13.9057,µm,Surface,N,1,1124,
12.0409,µm,Surface,N,1,1126,
14.3531,µm,Surface,N,1,1127,
13.0708,µm,Surface,N,1,1128,
11.4063,µm,Surface,N,1,1131,
17.3254,µm,Surface,N,1,1132,
15.8513,µm,Surface,N,1,1133,
22.5845,µm,Surface,N,1,1134,
16.9532,µm,Surface,N,1,1135,
14.6987,µm,Surface,N,1,1136,
22.355,µm,Surface,N,1,1140,
13.6412,µm,Surface,N,1,1141,
14.9561,µm,Surface,N,1,1142,
23.428,µm,Surface,N,1,1143,
22.6689,µm,Surface,N,1,1146,
16.1513,µm,Surface,N,1,1150,
10.0792,µm,Surface,N,1,1151,
12.9577,µm,Surface,N,1,1152,
22.019,µm,Surface,N,1,1153,
19.1951,µm,Surface,N,1,1154,
17.8998,µm,Surface,N,1,1155,
10.0933,µm,Surface,N,1,1157,
9.67791,µm,Surface,N,1,1158,
15.0794,µm,Surface,N,1,1159,
10.8714,µm,Surface,N,1,1160,
15.5037,µm,Surface,N,1,1161,
18.6331,µm,Surface,N,1,1163,
12.4176,µm,Surface,N,1,1164,
23.3367,µm,Surface,N,1,1167,
11.3984,µm,Surface,N,1,1168,
22.3372,µm,Surface,N,1,1169,
16.7501,µm,Surface,N,1,1172,
16.3196,µm,Surface,N,1,1173,
14.0972,µm,Surface,N,1,1174,
19.7251,µm,Surface,N,1,1176,
20.3984,µm,Surface,N,1,1177,
22.1179,µm,Surface,N,1,1178,
22.0207,µm,Surface,N,1,1179,
21.9239,µm,Surface,N,1,1181,
15.6088,µm,Surface,N,1,1182,
19.7495,µm,Surface,N,1,1183,
18.4646,µm,Surface,N,1,1184,
13.595,µm,Surface,N,1,1186,
9.17388,µm,Surface,N,1,1188,
13.4601,µm,Surface,N,1,1190,
12.9123,µm,Surface,N,1,1192,
19.0953,µm,Surface,N,1,1193,
22.9404,µm,Surface,N,1,1196,
23.8268,µm,Surface,N,1,1197,
14.2428,µm,Surface,N,1,1198,
18.9988,µm,Surface,N,1,1201,
22.5813,µm,Surface,N,1,1202,
20.153,µm,Surface,N,1,1204,
19.2794,µm,Surface,N,1,1205,
13.3214,µm,Surface,N,1,1206,
13.667,µm,Surface,N,1,1207,
14.6604,µm,Surface,N,1,1208,
13.9983,µm,Surface,N,1,1209,
19.5746,µm,Surface,N,1,1210,
9.84807,µm,Surface,N,1,1211,
17.3116,µm,Surface,N,1,1212,
16.2308,µm,Surface,N,1,1213,
16.0826,µm,Surface,N,1,1215,
21.8733,µm,Surface,N,1,1216,
10.4966,µm,Surface,N,1,1217,
9.93177,µm,Surface,N,1,1218,
7.59968,µm,Surface,N,1,1219,
12.7629,µm,Surface,N,1,1220,
21.4967,µm,Surface,N,1,1221,
12.3342,µm,Surface,N,1,1222,
11.6084,µm,Surface,N,1,1224,
15.7237,µm,Surface,N,1,1226,
23.3016,µm,Surface,N,1,1227,
15.3786,µm,Surface,N,1,1231,
14.5808,µm,Surface,N,1,1234,
17.6691,µm,Surface,N,1,1235,
16.8654,µm,Surface,N,1,1236,
21.1296,µm,Surface,N,1,1237,
11.3225,µm,Surface,N,1,1238,
7.51357,µm,Surface,N,1,1241,
12.4398,µm,Surface,N,1,1242,
20.5757,µm,Surface,N,1,1243,
10.8207,µm,Surface,N,1,1244,
15.0304,µm,Surface,N,1,1245,
13.1558,µm,Surface,N,1,1247,
14.2598,µm,Surface,N,1,1250,
9.89257,µm,Surface,N,1,1251,
19.3416,µm,Surface,N,1,1255,
18.288,µm,Surface,N,1,1256,
18.8283,µm,Surface,N,1,1257,
22.7948,µm,Surface,N,1,1262,
13.5864,µm,Surface,N,1,1263,
9.5854,µm,Surface,N,1,1264,
12.1722,µm,Surface,N,1,1265,
19.598,µm,Surface,N,1,1268,
21.9233,µm,Surface,N,1,1269,
9.12083,µm,Surface,N,1,1270,
23.7067,µm,Surface,N,1,1273,
9.9882,µm,Surface,N,1,1275,
10.3651,µm,Surface,N,1,1277,
19.0339,µm,Surface,N,1,1278,
17.8497,µm,Surface,N,1,1279,
10.6283,µm,Surface,N,1,1280,
6.68786,µm,Surface,N,1,1283,
22.6042,µm,Surface,N,1,1285,
8.54717,µm,Surface,N,1,1286,
18.1703,µm,Surface,N,1,1287,
10.2764,µm,Surface,N,1,1288,
22.1009,µm,Surface,N,1,1290,
19.6215,µm,Surface,N,1,1291,
8.45235,µm,Surface,N,1,1292,
8.05155,µm,Surface,N,1,1293,
9.03935,µm,Surface,N,1,1294,
8.70566,µm,Surface,N,1,1295,
17.5829,µm,Surface,N,1,1296,
8.9988,µm,Surface,N,1,1297,
11.9524,µm,Surface,N,1,1298,
7.0703,µm,Surface,N,1,1300,
14.2017,µm,Surface,N,1,1301,
13.9221,µm,Surface,N,1,1302,
12.7568,µm,Surface,N,1,1304,
7.87217,µm,Surface,N,1,1305,
19.1245,µm,Surface,N,1,1306,
22.966,µm,Surface,N,1,1310,
10.8355,µm,Surface,N,1,1312,
11.6248,µm,Surface,N,1,1313,
13.5094,µm,Surface,N,1,1314,
20.1672,µm,Surface,N,1,1315,
18.486,µm,Surface,N,1,1316,
7.90401,µm,Surface,N,1,1320,
17.0328,µm,Surface,N,1,1321,
21.1234,µm,Surface,N,1,1322,
14.6688,µm,Surface,N,1,1323,
11.9782,µm,Surface,N,1,1324,
16.2039,µm,Surface,N,1,1325,
9.09739,µm,Surface,N,1,1326,
11.7311,µm,Surface,N,1,1328,
7.13128,µm,Surface,N,1,1333,
9.06835,µm,Surface,N,1,1335,
20.7524,µm,Surface,N,1,1336,
8.47136,µm,Surface,N,1,1338,
11.0368,µm,Surface,N,1,1339,
20.7399,µm,Surface,N,1,1340,
11.1868,µm,Surface,N,1,1342,
14.008,µm,Surface,N,1,1343,
6.68596,µm,Surface,N,1,1344,
7.3452,µm,Surface,N,1,1346,
6.26911,µm,Surface,N,1,1347,
19.5372,µm,Surface,N,1,1348,
20.2317,µm,Surface,N,1,1349,
12.2916,µm,Surface,N,1,1350,
6.12129,µm,Surface,N,1,1351,
7.62507,µm,Surface,N,1,1352,
6.3222,µm,Surface,N,1,1353,
19.1274,µm,Surface,N,1,1355,
18.1699,µm,Surface,N,1,1356,
17.8033,µm,Surface,N,1,1357,
10.6991,µm,Surface,N,1,1359,
22.2106,µm,Surface,N,1,1361,
12.0501,µm,Surface,N,1,1362,
18.7553,µm,Surface,N,1,1363,
16.8211,µm,Surface,N,1,1365,
10.4736,µm,Surface,N,1,1366,
13.0536,µm,Surface,N,1,1367,
7.22313,µm,Surface,N,1,1369,
9.76211,µm,Surface,N,1,1370,
21.2003,µm,Surface,N,1,1373,
6.92662,µm,Surface,N,1,1374,
11.8771,µm,Surface,N,1,1375,
10.3295,µm,Surface,N,1,1376,
6.50317,µm,Surface,N,1,1377,
17.4451,µm,Surface,N,1,1378,
10.9178,µm,Surface,N,1,1379,
6.91082,µm,Surface,N,1,1383,
13.401,µm,Surface,N,1,1384,
9.49129,µm,Surface,N,1,1385,
8.62172,µm,Surface,N,1,1386,
10.0471,µm,Surface,N,1,1391,
21.317,µm,Surface,N,1,1392,
19.8333,µm,Surface,N,1,1395,
13.7656,µm,Surface,N,1,1396,
18.6589,µm,Surface,N,1,1397,
20.2324,µm,Surface,N,1,1398,
6.69661,µm,Surface,N,1,1399,
6.45123,µm,Surface,N,1,1400,
8.06267,µm,Surface,N,1,1402,
19.0941,µm,Surface,N,1,1406,
9.88905,µm,Surface,N,1,1407,
6.328,µm,Surface,N,1,1408,
11.6625,µm,Surface,N,1,1410,
18.1963,µm,Surface,N,1,1411,
11.8728,µm,Surface,N,1,1412,
12.5643,µm,Surface,N,1,1413,
8.84841,µm,Surface,N,1,1414,
21.4686,µm,Surface,N,1,1415,
9.38408,µm,Surface,N,1,1417,
9.18287,µm,Surface,N,1,1418,
10.858,µm,Surface,N,1,1421,
21.1245,µm,Surface,N,1,1423,
6.65915,µm,Surface,N,1,1424,
9.81043,µm,Surface,N,1,1425,
8.07847,µm,Surface,N,1,1427,
12.9013,µm,Surface,N,1,1430,
20.0377,µm,Surface,N,1,1431,
7.59337,µm,Surface,N,1,1434,
13.8173,µm,Surface,N,1,1436,
11.4852,µm,Surface,N,1,1438,
5.95129,µm,Surface,N,1,1439,
17.3857,µm,Surface,N,1,1440,
6.03773,µm,Surface,N,1,1443,
11.37,µm,Surface,N,1,1445,
16.0004,µm,Surface,N,1,1446,
6.1862,µm,Surface,N,1,1447,
6.00645,µm,Surface,N,1,1448,
6.37078,µm,Surface,N,1,1449,
12.364,µm,Surface,N,1,1451,
21.4202,µm,Surface,N,1,1452,
18.306,µm,Surface,N,1,1453,
16.7902,µm,Surface,N,1,1454,
8.8781,µm,Surface,N,1,1455,
10.6519,µm,Surface,N,1,1456,
15.4069,µm,Surface,N,1,1457,
8.75614,µm,Surface,N,1,1458,
9.8993,µm,Surface,N,1,1459,
10.2952,µm,Surface,N,1,1460,
17.4731,µm,Surface,N,1,1461,
5.20746,µm,Surface,N,1,1462,
7.91261,µm,Surface,N,1,1463,
15.1802,µm,Surface,N,1,1464,
6.17844,µm,Surface,N,1,1467,
12.5708,µm,Surface,N,1,1468,
21.8191,µm,Surface,N,1,1469,
11.8642,µm,Surface,N,1,1470,
15.9829,µm,Surface,N,1,1471,
8.75902,µm,Surface,N,1,1474,
11.6116,µm,Surface,N,1,1475,
17.4752,µm,Surface,N,1,1476,
7.04112,µm,Surface,N,1,1477,
9.34566,µm,Surface,N,1,1479,
5.68728,µm,Surface,N,1,1480,
19.544,µm,Surface,N,1,1481,
10.9927,µm,Surface,N,1,1483,
15.2015,µm,Surface,N,1,1484,
18.6952,µm,Surface,N,1,1487,
7.66456,µm,Surface,N,1,1488,
12.9736,µm,Surface,N,1,1490,
6.49589,µm,Surface,N,1,1491,
5.29746,µm,Surface,N,1,1492,
6.684,µm,Surface,N,1,1493,
5.93814,µm,Surface,N,1,1494,
8.5942,µm,Surface,N,1,1496,
10.88,µm,Surface,N,1,1497,
11.8919,µm,Surface,N,1,1498,
19.3029,µm,Surface,N,1,1499,
5.6124,µm,Surface,N,1,1501,
6.01591,µm,Surface,N,1,1502,
9.16789,µm,Surface,N,1,1504,
10.3247,µm,Surface,N,1,1507,
5.81684,µm,Surface,N,1,1510,
8.3905,µm,Surface,N,1,1511,
21.9759,µm,Surface,N,1,1512,
18.7728,µm,Surface,N,1,1515,
21.7519,µm,Surface,N,1,1518,
17.7425,µm,Surface,N,1,1520,
4.4963,µm,Surface,N,1,1522,
8.73884,µm,Surface,N,1,1525,
5.26138,µm,Surface,N,1,1526,
7.39793,µm,Surface,N,1,1527,
11.5709,µm,Surface,N,1,1528,
4.86617,µm,Surface,N,1,1532,
4.9892,µm,Surface,N,1,1536,
6.45397,µm,Surface,N,1,1541,
9.83403,µm,Surface,N,1,1542,
8.31398,µm,Surface,N,1,1546,
8.91846,µm,Surface,N,1,1548,
4.75073,µm,Surface,N,1,1549,
7.98608,µm,Surface,N,1,1550,
12.0426,µm,Surface,N,1,1555,
7.37188,µm,Surface,N,1,1556,
5.18398,µm,Surface,N,1,1558,
7.0543,µm,Surface,N,1,1561,
11.1247,µm,Surface,N,1,1562,
9.5834,µm,Surface,N,1,1563,
10.3727,µm,Surface,N,1,1568,
8.50366,µm,Surface,N,1,1569,
4.99589,µm,Surface,N,1,1570,
16.4017,µm,Surface,N,1,1571,
5.23421,µm,Surface,N,1,1572,
8.16369,µm,Surface,N,1,1576,
18.2373,µm,Surface,N,1,1580,
17.019,µm,Surface,N,1,1581,
6.11195,µm,Surface,N,1,1582,
6.53434,µm,Surface,N,1,1585,
5.93359,µm,Surface,N,1,1589,
5.92508,µm,Surface,N,1,1590,
8.83217,µm,Surface,N,1,1593,
7.05978,µm,Surface,N,1,1595,
4.84713,µm,Surface,N,1,1598,
5.03071,µm,Surface,N,1,1599,
4.66298,µm,Surface,N,1,1601,
7.98063,µm,Surface,N,1,1610,
9.35649,µm,Surface,N,1,1619,
10.4517,µm,Surface,N,1,1621,
6.46507,µm,Surface,N,1,1623,
6.9255,µm,Surface,N,1,1626,
10.0658,µm,Surface,N,1,1627,
11.9328,µm,Surface,N,1,1628,
4.7163,µm,Surface,N,1,1629,
