
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,733,
17,,Surface,7,Image 1,1,735,
16,,Surface,7,Image 1,1,738,
27,,Surface,7,Image 1,1,739,
53,,Surface,7,Image 1,1,741,
17,,Surface,7,Image 1,1,742,
24,,Surface,7,Image 1,1,744,
24,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
19,,Surface,7,Image 1,1,749,
17,,Surface,7,Image 1,1,750,
17,,Surface,7,Image 1,1,754,
35,,Surface,7,Image 1,1,755,
14,,Surface,7,Image 1,1,757,
14,,Surface,7,Image 1,1,758,
11,,Surface,7,Image 1,1,760,
17,,Surface,7,Image 1,1,761,
11,,Surface,7,Image 1,1,762,
22,,Surface,7,Image 1,1,763,
35,,Surface,7,Image 1,1,764,
14,,Surface,7,Image 1,1,766,
18,,Surface,7,Image 1,1,769,
15,,Surface,7,Image 1,1,771,
9,,Surface,7,Image 1,1,773,
17,,Surface,7,Image 1,1,775,
12,,Surface,7,Image 1,1,776,
16,,Surface,7,Image 1,1,777,
19,,Surface,7,Image 1,1,778,
25,,Surface,7,Image 1,1,780,
18,,Surface,7,Image 1,1,781,
14,,Surface,7,Image 1,1,782,
16,,Surface,7,Image 1,1,783,
14,,Surface,7,Image 1,1,785,
13,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
13,,Surface,7,Image 1,1,789,
9,,Surface,7,Image 1,1,790,
16,,Surface,7,Image 1,1,791,
35,,Surface,7,Image 1,1,792,
11,,Surface,7,Image 1,1,793,
9,,Surface,7,Image 1,1,794,
15,,Surface,7,Image 1,1,795,
66,,Surface,7,Image 1,1,796,
15,,Surface,7,Image 1,1,797,
31,,Surface,7,Image 1,1,798,
22,,Surface,7,Image 1,1,799,
7,,Surface,7,Image 1,1,800,
17,,Surface,7,Image 1,1,801,
15,,Surface,7,Image 1,1,802,
32,,Surface,7,Image 1,1,803,
24,,Surface,7,Image 1,1,804,
22,,Surface,7,Image 1,1,805,
15,,Surface,7,Image 1,1,806,
12,,Surface,7,Image 1,1,809,
17,,Surface,7,Image 1,1,811,
9,,Surface,7,Image 1,1,814,
15,,Surface,7,Image 1,1,815,
18,,Surface,7,Image 1,1,816,
48,,Surface,7,Image 1,1,817,
14,,Surface,7,Image 1,1,822,
19,,Surface,7,Image 1,1,823,
19,,Surface,7,Image 1,1,824,
12,,Surface,7,Image 1,1,829,
17,,Surface,7,Image 1,1,830,
14,,Surface,7,Image 1,1,831,
21,,Surface,7,Image 1,1,832,
14,,Surface,7,Image 1,1,833,
15,,Surface,7,Image 1,1,836,
42,,Surface,7,Image 1,1,838,
16,,Surface,7,Image 1,1,840,
32,,Surface,7,Image 1,1,842,
17,,Surface,7,Image 1,1,845,
14,,Surface,7,Image 1,1,846,
11,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,848,
15,,Surface,7,Image 1,1,850,
12,,Surface,7,Image 1,1,851,
13,,Surface,7,Image 1,1,852,
9,,Surface,7,Image 1,1,853,
16,,Surface,7,Image 1,1,854,
13,,Surface,7,Image 1,1,855,
16,,Surface,7,Image 1,1,856,
11,,Surface,7,Image 1,1,857,
18,,Surface,7,Image 1,1,859,
12,,Surface,7,Image 1,1,860,
34,,Surface,7,Image 1,1,861,
13,,Surface,7,Image 1,1,862,
13,,Surface,7,Image 1,1,865,
14,,Surface,7,Image 1,1,866,
11,,Surface,7,Image 1,1,867,
12,,Surface,7,Image 1,1,868,
10,,Surface,7,Image 1,1,869,
12,,Surface,7,Image 1,1,870,
9,,Surface,7,Image 1,1,871,
14,,Surface,7,Image 1,1,872,
21,,Surface,7,Image 1,1,874,
11,,Surface,7,Image 1,1,875,
13,,Surface,7,Image 1,1,876,
12,,Surface,7,Image 1,1,877,
22,,Surface,7,Image 1,1,878,
22,,Surface,7,Image 1,1,879,
11,,Surface,7,Image 1,1,880,
57,,Surface,7,Image 1,1,881,
13,,Surface,7,Image 1,1,883,
10,,Surface,7,Image 1,1,887,
15,,Surface,7,Image 1,1,888,
9,,Surface,7,Image 1,1,889,
16,,Surface,7,Image 1,1,890,
23,,Surface,7,Image 1,1,891,
8,,Surface,7,Image 1,1,895,
11,,Surface,7,Image 1,1,896,
22,,Surface,7,Image 1,1,897,
12,,Surface,7,Image 1,1,898,
21,,Surface,7,Image 1,1,901,
37,,Surface,7,Image 1,1,902,
14,,Surface,7,Image 1,1,903,
56,,Surface,7,Image 1,1,908,
10,,Surface,7,Image 1,1,909,
13,,Surface,7,Image 1,1,913,
13,,Surface,7,Image 1,1,915,
14,,Surface,7,Image 1,1,918,
10,,Surface,7,Image 1,1,919,
19,,Surface,7,Image 1,1,920,
17,,Surface,7,Image 1,1,921,
12,,Surface,7,Image 1,1,922,
9,,Surface,7,Image 1,1,923,
25,,Surface,7,Image 1,1,924,
16,,Surface,7,Image 1,1,925,
11,,Surface,7,Image 1,1,926,
10,,Surface,7,Image 1,1,927,
13,,Surface,7,Image 1,1,928,
15,,Surface,7,Image 1,1,929,
26,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,931,
11,,Surface,7,Image 1,1,932,
7,,Surface,7,Image 1,1,934,
13,,Surface,7,Image 1,1,935,
52,,Surface,7,Image 1,1,936,
13,,Surface,7,Image 1,1,939,
19,,Surface,7,Image 1,1,940,
10,,Surface,7,Image 1,1,941,
13,,Surface,7,Image 1,1,943,
18,,Surface,7,Image 1,1,944,
22,,Surface,7,Image 1,1,946,
10,,Surface,7,Image 1,1,947,
12,,Surface,7,Image 1,1,949,
16,,Surface,7,Image 1,1,950,
15,,Surface,7,Image 1,1,951,
19,,Surface,7,Image 1,1,952,
9,,Surface,7,Image 1,1,953,
18,,Surface,7,Image 1,1,955,
13,,Surface,7,Image 1,1,956,
56,,Surface,7,Image 1,1,959,
11,,Surface,7,Image 1,1,961,
17,,Surface,7,Image 1,1,964,
50,,Surface,7,Image 1,1,965,
20,,Surface,7,Image 1,1,966,
22,,Surface,7,Image 1,1,968,
13,,Surface,7,Image 1,1,969,
22,,Surface,7,Image 1,1,970,
14,,Surface,7,Image 1,1,971,
14,,Surface,7,Image 1,1,973,
16,,Surface,7,Image 1,1,974,
14,,Surface,7,Image 1,1,975,
14,,Surface,7,Image 1,1,976,
20,,Surface,7,Image 1,1,977,
15,,Surface,7,Image 1,1,979,
20,,Surface,7,Image 1,1,982,
14,,Surface,7,Image 1,1,983,
13,,Surface,7,Image 1,1,985,
14,,Surface,7,Image 1,1,986,
21,,Surface,7,Image 1,1,988,
28,,Surface,7,Image 1,1,989,
23,,Surface,7,Image 1,1,990,
12,,Surface,7,Image 1,1,995,
17,,Surface,7,Image 1,1,996,
9,,Surface,7,Image 1,1,997,
11,,Surface,7,Image 1,1,998,
9,,Surface,7,Image 1,1,999,
9,,Surface,7,Image 1,1,1000,
16,,Surface,7,Image 1,1,1001,
12,,Surface,7,Image 1,1,1003,
12,,Surface,7,Image 1,1,1004,
16,,Surface,7,Image 1,1,1005,
11,,Surface,7,Image 1,1,1006,
12,,Surface,7,Image 1,1,1007,
12,,Surface,7,Image 1,1,1008,
10,,Surface,7,Image 1,1,1009,
13,,Surface,7,Image 1,1,1010,
12,,Surface,7,Image 1,1,1012,
20,,Surface,7,Image 1,1,1013,
20,,Surface,7,Image 1,1,1014,
10,,Surface,7,Image 1,1,1016,
10,,Surface,7,Image 1,1,1019,
14,,Surface,7,Image 1,1,1021,
16,,Surface,7,Image 1,1,1024,
13,,Surface,7,Image 1,1,1025,
13,,Surface,7,Image 1,1,1026,
11,,Surface,7,Image 1,1,1027,
8,,Surface,7,Image 1,1,1028,
25,,Surface,7,Image 1,1,1030,
14,,Surface,7,Image 1,1,1033,
33,,Surface,7,Image 1,1,1035,
5,,Surface,7,Image 1,1,1038,
13,,Surface,7,Image 1,1,1039,
18,,Surface,7,Image 1,1,1040,
26,,Surface,7,Image 1,1,1044,
27,,Surface,7,Image 1,1,1046,
15,,Surface,7,Image 1,1,1047,
14,,Surface,7,Image 1,1,1051,
20,,Surface,7,Image 1,1,1052,
14,,Surface,7,Image 1,1,1055,
25,,Surface,7,Image 1,1,1057,
13,,Surface,7,Image 1,1,1058,
14,,Surface,7,Image 1,1,1059,
11,,Surface,7,Image 1,1,1060,
17,,Surface,7,Image 1,1,1061,
22,,Surface,7,Image 1,1,1062,
9,,Surface,7,Image 1,1,1065,
29,,Surface,7,Image 1,1,1066,
18,,Surface,7,Image 1,1,1067,
24,,Surface,7,Image 1,1,1068,
18,,Surface,7,Image 1,1,1070,
31,,Surface,7,Image 1,1,1073,
11,,Surface,7,Image 1,1,1074,
12,,Surface,7,Image 1,1,1075,
14,,Surface,7,Image 1,1,1081,
11,,Surface,7,Image 1,1,1082,
33,,Surface,7,Image 1,1,1083,
8,,Surface,7,Image 1,1,1084,
21,,Surface,7,Image 1,1,1087,
21,,Surface,7,Image 1,1,1093,
16,,Surface,7,Image 1,1,1095,
9,,Surface,7,Image 1,1,1096,
10,,Surface,7,Image 1,1,1097,
12,,Surface,7,Image 1,1,1098,
13,,Surface,7,Image 1,1,1099,
16,,Surface,7,Image 1,1,1100,
14,,Surface,7,Image 1,1,1101,
13,,Surface,7,Image 1,1,1103,
15,,Surface,7,Image 1,1,1104,
26,,Surface,7,Image 1,1,1108,
16,,Surface,7,Image 1,1,1110,
21,,Surface,7,Image 1,1,1112,
27,,Surface,7,Image 1,1,1113,
7,,Surface,7,Image 1,1,1115,
20,,Surface,7,Image 1,1,1117,
10,,Surface,7,Image 1,1,1118,
10,,Surface,7,Image 1,1,1120,
9,,Surface,7,Image 1,1,1122,
7,,Surface,7,Image 1,1,1123,
31,,Surface,7,Image 1,1,1124,
15,,Surface,7,Image 1,1,1126,
27,,Surface,7,Image 1,1,1127,
27,,Surface,7,Image 1,1,1128,
13,,Surface,7,Image 1,1,1131,
16,,Surface,7,Image 1,1,1132,
15,,Surface,7,Image 1,1,1133,
9,,Surface,7,Image 1,1,1134,
20,,Surface,7,Image 1,1,1135,
18,,Surface,7,Image 1,1,1136,
15,,Surface,7,Image 1,1,1140,
16,,Surface,7,Image 1,1,1141,
21,,Surface,7,Image 1,1,1142,
7,,Surface,7,Image 1,1,1143,
11,,Surface,7,Image 1,1,1146,
18,,Surface,7,Image 1,1,1150,
12,,Surface,7,Image 1,1,1151,
23,,Surface,7,Image 1,1,1152,
15,,Surface,7,Image 1,1,1153,
12,,Surface,7,Image 1,1,1154,
11,,Surface,7,Image 1,1,1155,
9,,Surface,7,Image 1,1,1157,
18,,Surface,7,Image 1,1,1158,
10,,Surface,7,Image 1,1,1159,
16,,Surface,7,Image 1,1,1160,
15,,Surface,7,Image 1,1,1161,
12,,Surface,7,Image 1,1,1163,
27,,Surface,7,Image 1,1,1164,
12,,Surface,7,Image 1,1,1167,
21,,Surface,7,Image 1,1,1168,
11,,Surface,7,Image 1,1,1169,
19,,Surface,7,Image 1,1,1172,
10,,Surface,7,Image 1,1,1173,
17,,Surface,7,Image 1,1,1174,
15,,Surface,7,Image 1,1,1176,
15,,Surface,7,Image 1,1,1177,
20,,Surface,7,Image 1,1,1178,
15,,Surface,7,Image 1,1,1179,
14,,Surface,7,Image 1,1,1181,
13,,Surface,7,Image 1,1,1182,
22,,Surface,7,Image 1,1,1183,
15,,Surface,7,Image 1,1,1184,
14,,Surface,7,Image 1,1,1186,
14,,Surface,7,Image 1,1,1188,
12,,Surface,7,Image 1,1,1190,
17,,Surface,7,Image 1,1,1192,
11,,Surface,7,Image 1,1,1193,
12,,Surface,7,Image 1,1,1196,
15,,Surface,7,Image 1,1,1197,
17,,Surface,7,Image 1,1,1198,
10,,Surface,7,Image 1,1,1201,
12,,Surface,7,Image 1,1,1202,
17,,Surface,7,Image 1,1,1204,
15,,Surface,7,Image 1,1,1205,
18,,Surface,7,Image 1,1,1206,
19,,Surface,7,Image 1,1,1207,
15,,Surface,7,Image 1,1,1208,
20,,Surface,7,Image 1,1,1209,
8,,Surface,7,Image 1,1,1210,
13,,Surface,7,Image 1,1,1211,
30,,Surface,7,Image 1,1,1212,
17,,Surface,7,Image 1,1,1213,
8,,Surface,7,Image 1,1,1215,
14,,Surface,7,Image 1,1,1216,
12,,Surface,7,Image 1,1,1217,
13,,Surface,7,Image 1,1,1218,
17,,Surface,7,Image 1,1,1219,
38,,Surface,7,Image 1,1,1220,
20,,Surface,7,Image 1,1,1221,
15,,Surface,7,Image 1,1,1222,
34,,Surface,7,Image 1,1,1224,
9,,Surface,7,Image 1,1,1226,
15,,Surface,7,Image 1,1,1227,
11,,Surface,7,Image 1,1,1231,
17,,Surface,7,Image 1,1,1234,
19,,Surface,7,Image 1,1,1235,
11,,Surface,7,Image 1,1,1236,
21,,Surface,7,Image 1,1,1237,
26,,Surface,7,Image 1,1,1238,
7,,Surface,7,Image 1,1,1241,
18,,Surface,7,Image 1,1,1242,
20,,Surface,7,Image 1,1,1243,
17,,Surface,7,Image 1,1,1244,
17,,Surface,7,Image 1,1,1245,
21,,Surface,7,Image 1,1,1247,
16,,Surface,7,Image 1,1,1250,
17,,Surface,7,Image 1,1,1251,
6,,Surface,7,Image 1,1,1255,
38,,Surface,7,Image 1,1,1256,
29,,Surface,7,Image 1,1,1257,
18,,Surface,7,Image 1,1,1262,
13,,Surface,7,Image 1,1,1263,
13,,Surface,7,Image 1,1,1264,
34,,Surface,7,Image 1,1,1265,
9,,Surface,7,Image 1,1,1268,
16,,Surface,7,Image 1,1,1269,
12,,Surface,7,Image 1,1,1270,
13,,Surface,7,Image 1,1,1273,
18,,Surface,7,Image 1,1,1275,
14,,Surface,7,Image 1,1,1277,
10,,Surface,7,Image 1,1,1278,
14,,Surface,7,Image 1,1,1279,
33,,Surface,7,Image 1,1,1280,
14,,Surface,7,Image 1,1,1283,
18,,Surface,7,Image 1,1,1285,
10,,Surface,7,Image 1,1,1286,
11,,Surface,7,Image 1,1,1287,
20,,Surface,7,Image 1,1,1288,
14,,Surface,7,Image 1,1,1290,
15,,Surface,7,Image 1,1,1291,
13,,Surface,7,Image 1,1,1292,
8,,Surface,7,Image 1,1,1293,
8,,Surface,7,Image 1,1,1294,
15,,Surface,7,Image 1,1,1295,
9,,Surface,7,Image 1,1,1296,
8,,Surface,7,Image 1,1,1297,
22,,Surface,7,Image 1,1,1298,
12,,Surface,7,Image 1,1,1300,
18,,Surface,7,Image 1,1,1301,
13,,Surface,7,Image 1,1,1302,
21,,Surface,7,Image 1,1,1304,
13,,Surface,7,Image 1,1,1305,
11,,Surface,7,Image 1,1,1306,
31,,Surface,7,Image 1,1,1310,
35,,Surface,7,Image 1,1,1312,
17,,Surface,7,Image 1,1,1313,
18,,Surface,7,Image 1,1,1314,
15,,Surface,7,Image 1,1,1315,
17,,Surface,7,Image 1,1,1316,
7,,Surface,7,Image 1,1,1320,
7,,Surface,7,Image 1,1,1321,
22,,Surface,7,Image 1,1,1322,
15,,Surface,7,Image 1,1,1323,
33,,Surface,7,Image 1,1,1324,
13,,Surface,7,Image 1,1,1325,
17,,Surface,7,Image 1,1,1326,
49,,Surface,7,Image 1,1,1328,
10,,Surface,7,Image 1,1,1333,
12,,Surface,7,Image 1,1,1335,
14,,Surface,7,Image 1,1,1336,
10,,Surface,7,Image 1,1,1338,
27,,Surface,7,Image 1,1,1339,
14,,Surface,7,Image 1,1,1340,
44,,Surface,7,Image 1,1,1342,
16,,Surface,7,Image 1,1,1343,
23,,Surface,7,Image 1,1,1344,
12,,Surface,7,Image 1,1,1346,
7,,Surface,7,Image 1,1,1347,
12,,Surface,7,Image 1,1,1348,
19,,Surface,7,Image 1,1,1349,
15,,Surface,7,Image 1,1,1350,
8,,Surface,7,Image 1,1,1351,
16,,Surface,7,Image 1,1,1352,
10,,Surface,7,Image 1,1,1353,
12,,Surface,7,Image 1,1,1355,
15,,Surface,7,Image 1,1,1356,
14,,Surface,7,Image 1,1,1357,
31,,Surface,7,Image 1,1,1359,
14,,Surface,7,Image 1,1,1361,
12,,Surface,7,Image 1,1,1362,
7,,Surface,7,Image 1,1,1363,
19,,Surface,7,Image 1,1,1365,
15,,Surface,7,Image 1,1,1366,
9,,Surface,7,Image 1,1,1367,
6,,Surface,7,Image 1,1,1369,
16,,Surface,7,Image 1,1,1370,
32,,Surface,7,Image 1,1,1373,
19,,Surface,7,Image 1,1,1374,
35,,Surface,7,Image 1,1,1375,
22,,Surface,7,Image 1,1,1376,
9,,Surface,7,Image 1,1,1377,
9,,Surface,7,Image 1,1,1378,
33,,Surface,7,Image 1,1,1379,
30,,Surface,7,Image 1,1,1383,
16,,Surface,7,Image 1,1,1384,
24,,Surface,7,Image 1,1,1385,
31,,Surface,7,Image 1,1,1386,
26,,Surface,7,Image 1,1,1391,
17,,Surface,7,Image 1,1,1392,
19,,Surface,7,Image 1,1,1395,
12,,Surface,7,Image 1,1,1396,
12,,Surface,7,Image 1,1,1397,
24,,Surface,7,Image 1,1,1398,
14,,Surface,7,Image 1,1,1399,
11,,Surface,7,Image 1,1,1400,
9,,Surface,7,Image 1,1,1402,
11,,Surface,7,Image 1,1,1406,
22,,Surface,7,Image 1,1,1407,
22,,Surface,7,Image 1,1,1408,
8,,Surface,7,Image 1,1,1410,
12,,Surface,7,Image 1,1,1411,
15,,Surface,7,Image 1,1,1412,
9,,Surface,7,Image 1,1,1413,
25,,Surface,7,Image 1,1,1414,
13,,Surface,7,Image 1,1,1415,
13,,Surface,7,Image 1,1,1417,
34,,Surface,7,Image 1,1,1418,
59,,Surface,7,Image 1,1,1421,
14,,Surface,7,Image 1,1,1423,
23,,Surface,7,Image 1,1,1424,
19,,Surface,7,Image 1,1,1425,
23,,Surface,7,Image 1,1,1427,
16,,Surface,7,Image 1,1,1430,
15,,Surface,7,Image 1,1,1431,
21,,Surface,7,Image 1,1,1434,
7,,Surface,7,Image 1,1,1436,
33,,Surface,7,Image 1,1,1438,
7,,Surface,7,Image 1,1,1439,
12,,Surface,7,Image 1,1,1440,
8,,Surface,7,Image 1,1,1443,
53,,Surface,7,Image 1,1,1445,
14,,Surface,7,Image 1,1,1446,
6,,Surface,7,Image 1,1,1447,
13,,Surface,7,Image 1,1,1448,
7,,Surface,7,Image 1,1,1449,
20,,Surface,7,Image 1,1,1451,
18,,Surface,7,Image 1,1,1452,
10,,Surface,7,Image 1,1,1453,
10,,Surface,7,Image 1,1,1454,
21,,Surface,7,Image 1,1,1455,
28,,Surface,7,Image 1,1,1456,
10,,Surface,7,Image 1,1,1457,
22,,Surface,7,Image 1,1,1458,
20,,Surface,7,Image 1,1,1459,
22,,Surface,7,Image 1,1,1460,
9,,Surface,7,Image 1,1,1461,
10,,Surface,7,Image 1,1,1462,
34,,Surface,7,Image 1,1,1463,
14,,Surface,7,Image 1,1,1464,
15,,Surface,7,Image 1,1,1467,
9,,Surface,7,Image 1,1,1468,
22,,Surface,7,Image 1,1,1469,
10,,Surface,7,Image 1,1,1470,
13,,Surface,7,Image 1,1,1471,
30,,Surface,7,Image 1,1,1474,
9,,Surface,7,Image 1,1,1475,
16,,Surface,7,Image 1,1,1476,
21,,Surface,7,Image 1,1,1477,
33,,Surface,7,Image 1,1,1479,
12,,Surface,7,Image 1,1,1480,
12,,Surface,7,Image 1,1,1481,
20,,Surface,7,Image 1,1,1483,
8,,Surface,7,Image 1,1,1484,
8,,Surface,7,Image 1,1,1487,
26,,Surface,7,Image 1,1,1488,
13,,Surface,7,Image 1,1,1490,
14,,Surface,7,Image 1,1,1491,
8,,Surface,7,Image 1,1,1492,
23,,Surface,7,Image 1,1,1493,
12,,Surface,7,Image 1,1,1494,
18,,Surface,7,Image 1,1,1496,
17,,Surface,7,Image 1,1,1497,
16,,Surface,7,Image 1,1,1498,
10,,Surface,7,Image 1,1,1499,
9,,Surface,7,Image 1,1,1501,
12,,Surface,7,Image 1,1,1502,
33,,Surface,7,Image 1,1,1504,
15,,Surface,7,Image 1,1,1507,
13,,Surface,7,Image 1,1,1510,
13,,Surface,7,Image 1,1,1511,
18,,Surface,7,Image 1,1,1512,
16,,Surface,7,Image 1,1,1515,
16,,Surface,7,Image 1,1,1518,
13,,Surface,7,Image 1,1,1520,
10,,Surface,7,Image 1,1,1522,
13,,Surface,7,Image 1,1,1525,
26,,Surface,7,Image 1,1,1526,
34,,Surface,7,Image 1,1,1527,
8,,Surface,7,Image 1,1,1528,
16,,Surface,7,Image 1,1,1532,
15,,Surface,7,Image 1,1,1536,
38,,Surface,7,Image 1,1,1541,
16,,Surface,7,Image 1,1,1542,
14,,Surface,7,Image 1,1,1546,
28,,Surface,7,Image 1,1,1548,
11,,Surface,7,Image 1,1,1549,
36,,Surface,7,Image 1,1,1550,
7,,Surface,7,Image 1,1,1555,
32,,Surface,7,Image 1,1,1556,
15,,Surface,7,Image 1,1,1558,
37,,Surface,7,Image 1,1,1561,
9,,Surface,7,Image 1,1,1562,
35,,Surface,7,Image 1,1,1563,
9,,Surface,7,Image 1,1,1568,
15,,Surface,7,Image 1,1,1569,
9,,Surface,7,Image 1,1,1570,
28,,Surface,7,Image 1,1,1571,
13,,Surface,7,Image 1,1,1572,
29,,Surface,7,Image 1,1,1576,
12,,Surface,7,Image 1,1,1580,
9,,Surface,7,Image 1,1,1581,
20,,Surface,7,Image 1,1,1582,
23,,Surface,7,Image 1,1,1585,
13,,Surface,7,Image 1,1,1589,
21,,Surface,7,Image 1,1,1590,
12,,Surface,7,Image 1,1,1593,
42,,Surface,7,Image 1,1,1595,
13,,Surface,7,Image 1,1,1598,
24,,Surface,7,Image 1,1,1599,
36,,Surface,7,Image 1,1,1601,
16,,Surface,7,Image 1,1,1610,
12,,Surface,7,Image 1,1,1619,
7,,Surface,7,Image 1,1,1621,
24,,Surface,7,Image 1,1,1623,
15,,Surface,7,Image 1,1,1626,
12,,Surface,7,Image 1,1,1627,
