
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.882858,,Surface,1,790,
0.814062,,Surface,1,791,
0.776127,,Surface,1,792,
0.796426,,Surface,1,793,
0.916575,,Surface,1,794,
0.76606,,Surface,1,795,
0.8089,,Surface,1,796,
0.796621,,Surface,1,797,
0.794866,,Surface,1,798,
0.946487,,Surface,1,799,
0.786723,,Surface,1,800,
0.946959,,Surface,1,801,
0.869707,,Surface,1,802,
0.85106,,Surface,1,803,
0.867052,,Surface,1,804,
0.911428,,Surface,1,805,
0.815674,,Surface,1,806,
0.920502,,Surface,1,809,
0.923478,,Surface,1,811,
0.862199,,Surface,1,814,
0.844423,,Surface,1,815,
0.891733,,Surface,1,816,
0.79967,,Surface,1,817,
0.908209,,Surface,1,822,
0.86138,,Surface,1,823,
0.889095,,Surface,1,824,
0.860428,,Surface,1,829,
0.781702,,Surface,1,830,
0.833785,,Surface,1,831,
0.858365,,Surface,1,832,
0.919808,,Surface,1,833,
0.914707,,Surface,1,836,
0.910607,,Surface,1,838,
0.864765,,Surface,1,840,
0.807404,,Surface,1,842,
0.934046,,Surface,1,845,
0.896495,,Surface,1,846,
0.851901,,Surface,1,847,
0.880466,,Surface,1,848,
0.871243,,Surface,1,850,
0.932224,,Surface,1,851,
0.908251,,Surface,1,852,
0.745332,,Surface,1,853,
0.906847,,Surface,1,854,
0.822751,,Surface,1,855,
0.811556,,Surface,1,856,
0.907036,,Surface,1,857,
0.896303,,Surface,1,859,
0.928406,,Surface,1,860,
0.909075,,Surface,1,861,
0.849644,,Surface,1,862,
0.860792,,Surface,1,865,
0.86528,,Surface,1,866,
0.858899,,Surface,1,867,
0.960739,,Surface,1,868,
0.916008,,Surface,1,869,
0.879842,,Surface,1,870,
0.846077,,Surface,1,871,
0.86211,,Surface,1,872,
0.781973,,Surface,1,874,
0.902464,,Surface,1,875,
0.919301,,Surface,1,876,
0.855818,,Surface,1,877,
0.911151,,Surface,1,878,
0.867195,,Surface,1,879,
0.947208,,Surface,1,880,
0.776548,,Surface,1,881,
0.881127,,Surface,1,883,
0.904092,,Surface,1,887,
0.863722,,Surface,1,888,
0.887127,,Surface,1,889,
0.91748,,Surface,1,890,
0.833592,,Surface,1,891,
0.927722,,Surface,1,895,
0.907385,,Surface,1,896,
0.890624,,Surface,1,897,
0.919871,,Surface,1,898,
0.867318,,Surface,1,901,
0.71367,,Surface,1,902,
0.906237,,Surface,1,903,
0.73113,,Surface,1,908,
0.77726,,Surface,1,909,
0.898852,,Surface,1,913,
0.935963,,Surface,1,915,
0.85575,,Surface,1,918,
0.804045,,Surface,1,919,
0.901526,,Surface,1,920,
0.860899,,Surface,1,921,
0.916045,,Surface,1,922,
0.919642,,Surface,1,923,
0.756164,,Surface,1,924,
0.849196,,Surface,1,925,
0.831683,,Surface,1,926,
0.899593,,Surface,1,927,
0.796311,,Surface,1,928,
0.842618,,Surface,1,929,
0.717027,,Surface,1,930,
0.907466,,Surface,1,931,
0.880725,,Surface,1,932,
0.882696,,Surface,1,934,
0.789619,,Surface,1,935,
0.713937,,Surface,1,936,
0.898601,,Surface,1,939,
0.899689,,Surface,1,940,
0.875593,,Surface,1,941,
0.911082,,Surface,1,943,
0.893625,,Surface,1,944,
0.92443,,Surface,1,946,
0.924498,,Surface,1,947,
0.881763,,Surface,1,949,
0.915679,,Surface,1,950,
0.879283,,Surface,1,951,
0.865605,,Surface,1,952,
0.883807,,Surface,1,953,
0.862405,,Surface,1,955,
0.905115,,Surface,1,956,
0.788943,,Surface,1,959,
0.923688,,Surface,1,961,
0.866019,,Surface,1,964,
0.707507,,Surface,1,965,
0.777341,,Surface,1,966,
0.880775,,Surface,1,968,
0.909863,,Surface,1,969,
0.87745,,Surface,1,970,
0.912348,,Surface,1,971,
0.941422,,Surface,1,973,
0.773214,,Surface,1,974,
0.922992,,Surface,1,975,
0.804987,,Surface,1,976,
0.842467,,Surface,1,977,
0.930965,,Surface,1,979,
0.951543,,Surface,1,982,
0.806837,,Surface,1,983,
0.882765,,Surface,1,985,
0.699719,,Surface,1,986,
0.931036,,Surface,1,988,
0.832386,,Surface,1,989,
0.819095,,Surface,1,990,
0.843791,,Surface,1,995,
0.909836,,Surface,1,996,
0.781773,,Surface,1,997,
0.916723,,Surface,1,998,
0.912612,,Surface,1,999,
0.886119,,Surface,1,1000,
0.83017,,Surface,1,1001,
0.799356,,Surface,1,1003,
0.908897,,Surface,1,1004,
0.943204,,Surface,1,1005,
0.953059,,Surface,1,1006,
0.911356,,Surface,1,1007,
0.897595,,Surface,1,1008,
0.900117,,Surface,1,1009,
0.906403,,Surface,1,1010,
0.845849,,Surface,1,1012,
0.91985,,Surface,1,1013,
0.761653,,Surface,1,1014,
0.720286,,Surface,1,1016,
0.839474,,Surface,1,1019,
0.937093,,Surface,1,1021,
0.878253,,Surface,1,1024,
0.904696,,Surface,1,1025,
0.913517,,Surface,1,1026,
0.917469,,Surface,1,1027,
0.764687,,Surface,1,1028,
0.860334,,Surface,1,1030,
0.747809,,Surface,1,1033,
0.921893,,Surface,1,1035,
0.849228,,Surface,1,1038,
0.847541,,Surface,1,1039,
0.875119,,Surface,1,1040,
0.877219,,Surface,1,1044,
0.912694,,Surface,1,1046,
0.8358,,Surface,1,1047,
0.914012,,Surface,1,1051,
0.90624,,Surface,1,1052,
0.885335,,Surface,1,1055,
0.821555,,Surface,1,1057,
0.908192,,Surface,1,1058,
0.921401,,Surface,1,1059,
0.770646,,Surface,1,1060,
0.765401,,Surface,1,1061,
0.783065,,Surface,1,1062,
0.899241,,Surface,1,1065,
0.791797,,Surface,1,1066,
0.780548,,Surface,1,1067,
0.786473,,Surface,1,1068,
0.785437,,Surface,1,1070,
0.813079,,Surface,1,1073,
0.81678,,Surface,1,1074,
0.892294,,Surface,1,1075,
0.657496,,Surface,1,1081,
0.937786,,Surface,1,1082,
0.859279,,Surface,1,1083,
0.859342,,Surface,1,1084,
0.850962,,Surface,1,1087,
0.836446,,Surface,1,1093,
0.844335,,Surface,1,1095,
0.89039,,Surface,1,1096,
0.740717,,Surface,1,1097,
0.879508,,Surface,1,1098,
0.93533,,Surface,1,1099,
0.765193,,Surface,1,1100,
0.898148,,Surface,1,1101,
0.889402,,Surface,1,1103,
0.830027,,Surface,1,1104,
0.794657,,Surface,1,1108,
0.837856,,Surface,1,1110,
0.893569,,Surface,1,1112,
0.837439,,Surface,1,1113,
0.90039,,Surface,1,1115,
0.797194,,Surface,1,1117,
0.803227,,Surface,1,1118,
0.889403,,Surface,1,1120,
0.914202,,Surface,1,1122,
0.900291,,Surface,1,1123,
0.816077,,Surface,1,1124,
0.818735,,Surface,1,1126,
0.820027,,Surface,1,1127,
0.779311,,Surface,1,1128,
0.927898,,Surface,1,1131,
0.936377,,Surface,1,1132,
0.941899,,Surface,1,1133,
0.91165,,Surface,1,1134,
0.762253,,Surface,1,1135,
0.734798,,Surface,1,1136,
0.786793,,Surface,1,1140,
0.792602,,Surface,1,1141,
0.732297,,Surface,1,1142,
0.787859,,Surface,1,1143,
0.909873,,Surface,1,1146,
0.916241,,Surface,1,1150,
0.919909,,Surface,1,1151,
0.759306,,Surface,1,1152,
0.752496,,Surface,1,1153,
0.844393,,Surface,1,1154,
0.915457,,Surface,1,1155,
0.792227,,Surface,1,1157,
0.826301,,Surface,1,1158,
0.901985,,Surface,1,1159,
0.895166,,Surface,1,1160,
0.766715,,Surface,1,1161,
0.933567,,Surface,1,1163,
0.806941,,Surface,1,1164,
0.880705,,Surface,1,1167,
0.872749,,Surface,1,1168,
0.901464,,Surface,1,1169,
0.91204,,Surface,1,1172,
0.863405,,Surface,1,1173,
0.858714,,Surface,1,1174,
0.850638,,Surface,1,1176,
0.767081,,Surface,1,1177,
0.882828,,Surface,1,1178,
0.834371,,Surface,1,1179,
0.865409,,Surface,1,1181,
0.867772,,Surface,1,1182,
0.807124,,Surface,1,1183,
0.85782,,Surface,1,1184,
0.838509,,Surface,1,1186,
0.859695,,Surface,1,1188,
0.861194,,Surface,1,1190,
0.742005,,Surface,1,1192,
0.9074,,Surface,1,1193,
0.836299,,Surface,1,1196,
0.782188,,Surface,1,1197,
0.848221,,Surface,1,1198,
0.82223,,Surface,1,1201,
0.869253,,Surface,1,1202,
0.810403,,Surface,1,1204,
0.867989,,Surface,1,1205,
0.785689,,Surface,1,1206,
0.742012,,Surface,1,1207,
0.775446,,Surface,1,1208,
0.827013,,Surface,1,1209,
0.767301,,Surface,1,1210,
0.819646,,Surface,1,1211,
0.726682,,Surface,1,1212,
0.818894,,Surface,1,1213,
0.866104,,Surface,1,1215,
0.79194,,Surface,1,1216,
0.84468,,Surface,1,1217,
0.829603,,Surface,1,1218,
0.912993,,Surface,1,1219,
0.868862,,Surface,1,1220,
0.765821,,Surface,1,1221,
0.862229,,Surface,1,1222,
0.747676,,Surface,1,1224,
0.92345,,Surface,1,1226,
0.859583,,Surface,1,1227,
0.918571,,Surface,1,1231,
0.739891,,Surface,1,1234,
0.9279,,Surface,1,1235,
0.892811,,Surface,1,1236,
0.852933,,Surface,1,1237,
0.711907,,Surface,1,1238,
0.909109,,Surface,1,1241,
0.841597,,Surface,1,1242,
0.734347,,Surface,1,1243,
0.878988,,Surface,1,1244,
0.780523,,Surface,1,1245,
0.866589,,Surface,1,1247,
0.763262,,Surface,1,1250,
0.876958,,Surface,1,1251,
0.909889,,Surface,1,1255,
0.931007,,Surface,1,1256,
0.820323,,Surface,1,1257,
0.929893,,Surface,1,1262,
0.89503,,Surface,1,1263,
0.896048,,Surface,1,1264,
0.763352,,Surface,1,1265,
0.864632,,Surface,1,1268,
0.706285,,Surface,1,1269,
0.895765,,Surface,1,1270,
0.857059,,Surface,1,1273,
0.840634,,Surface,1,1275,
0.909361,,Surface,1,1277,
0.855143,,Surface,1,1278,
0.850488,,Surface,1,1279,
0.755502,,Surface,1,1280,
0.938927,,Surface,1,1283,
0.920705,,Surface,1,1285,
0.911803,,Surface,1,1286,
0.753222,,Surface,1,1287,
0.847658,,Surface,1,1288,
0.91931,,Surface,1,1290,
0.835959,,Surface,1,1291,
0.931634,,Surface,1,1292,
0.897687,,Surface,1,1293,
0.847339,,Surface,1,1294,
0.924742,,Surface,1,1295,
0.914274,,Surface,1,1296,
0.898673,,Surface,1,1297,
0.856952,,Surface,1,1298,
0.945612,,Surface,1,1300,
0.856465,,Surface,1,1301,
0.850327,,Surface,1,1302,
0.927508,,Surface,1,1304,
0.870317,,Surface,1,1305,
0.824582,,Surface,1,1306,
0.917861,,Surface,1,1310,
0.790495,,Surface,1,1312,
0.934787,,Surface,1,1313,
0.924807,,Surface,1,1314,
0.758199,,Surface,1,1315,
0.855719,,Surface,1,1316,
0.924812,,Surface,1,1320,
0.840168,,Surface,1,1321,
0.718773,,Surface,1,1322,
0.914998,,Surface,1,1323,
0.814272,,Surface,1,1324,
0.89312,,Surface,1,1325,
0.797122,,Surface,1,1326,
0.776007,,Surface,1,1328,
0.908454,,Surface,1,1333,
0.814466,,Surface,1,1335,
0.802165,,Surface,1,1336,
0.918355,,Surface,1,1338,
0.765733,,Surface,1,1339,
0.853856,,Surface,1,1340,
0.741097,,Surface,1,1342,
0.878361,,Surface,1,1343,
0.771959,,Surface,1,1344,
0.954683,,Surface,1,1346,
0.769769,,Surface,1,1347,
0.920493,,Surface,1,1348,
0.881356,,Surface,1,1349,
0.842955,,Surface,1,1350,
0.914149,,Surface,1,1351,
0.946456,,Surface,1,1352,
0.928362,,Surface,1,1353,
0.876172,,Surface,1,1355,
0.892227,,Surface,1,1356,
0.926687,,Surface,1,1357,
0.877816,,Surface,1,1359,
0.926509,,Surface,1,1361,
0.781559,,Surface,1,1362,
0.870953,,Surface,1,1363,
0.886133,,Surface,1,1365,
0.793012,,Surface,1,1366,
0.81242,,Surface,1,1367,
0.781135,,Surface,1,1369,
0.908273,,Surface,1,1370,
0.751761,,Surface,1,1373,
0.867762,,Surface,1,1374,
0.83251,,Surface,1,1375,
0.830797,,Surface,1,1376,
0.894015,,Surface,1,1377,
0.872064,,Surface,1,1378,
0.796612,,Surface,1,1379,
0.805369,,Surface,1,1383,
0.8966,,Surface,1,1384,
0.804031,,Surface,1,1385,
0.531926,,Surface,1,1386,
0.865019,,Surface,1,1391,
0.831276,,Surface,1,1392,
0.817252,,Surface,1,1395,
0.87101,,Surface,1,1396,
0.876761,,Surface,1,1397,
0.751478,,Surface,1,1398,
0.925942,,Surface,1,1399,
0.882625,,Surface,1,1400,
0.879981,,Surface,1,1402,
0.912132,,Surface,1,1406,
0.863466,,Surface,1,1407,
0.893871,,Surface,1,1408,
0.908683,,Surface,1,1410,
0.915765,,Surface,1,1411,
0.907396,,Surface,1,1412,
0.905303,,Surface,1,1413,
0.894498,,Surface,1,1414,
0.828663,,Surface,1,1415,
0.774923,,Surface,1,1417,
0.776094,,Surface,1,1418,
0.905413,,Surface,1,1421,
0.877737,,Surface,1,1423,
0.946272,,Surface,1,1424,
0.745092,,Surface,1,1425,
0.84769,,Surface,1,1427,
0.935816,,Surface,1,1430,
0.786843,,Surface,1,1431,
0.828954,,Surface,1,1434,
0.942089,,Surface,1,1436,
0.912239,,Surface,1,1438,
0.926977,,Surface,1,1439,
0.899305,,Surface,1,1440,
0.863666,,Surface,1,1443,
0.881537,,Surface,1,1445,
0.921254,,Surface,1,1446,
0.901221,,Surface,1,1447,
0.864218,,Surface,1,1448,
0.8722,,Surface,1,1449,
0.909264,,Surface,1,1451,
0.853615,,Surface,1,1452,
0.900058,,Surface,1,1453,
0.85396,,Surface,1,1454,
0.863044,,Surface,1,1455,
0.74885,,Surface,1,1456,
0.882511,,Surface,1,1457,
0.796764,,Surface,1,1458,
0.848612,,Surface,1,1459,
0.707191,,Surface,1,1460,
0.906693,,Surface,1,1461,
0.934318,,Surface,1,1462,
0.800813,,Surface,1,1463,
0.95023,,Surface,1,1464,
0.93339,,Surface,1,1467,
0.913202,,Surface,1,1468,
0.896183,,Surface,1,1469,
0.930456,,Surface,1,1470,
0.856847,,Surface,1,1471,
0.800258,,Surface,1,1474,
0.899485,,Surface,1,1475,
0.917645,,Surface,1,1476,
0.853678,,Surface,1,1477,
0.878999,,Surface,1,1479,
0.941209,,Surface,1,1480,
0.905558,,Surface,1,1481,
0.88327,,Surface,1,1483,
0.88359,,Surface,1,1484,
0.785828,,Surface,1,1487,
0.754363,,Surface,1,1488,
0.890894,,Surface,1,1490,
0.858341,,Surface,1,1491,
0.902876,,Surface,1,1492,
0.932236,,Surface,1,1493,
0.910168,,Surface,1,1494,
0.784799,,Surface,1,1496,
0.926796,,Surface,1,1497,
0.948157,,Surface,1,1498,
0.881607,,Surface,1,1499,
0.869579,,Surface,1,1501,
0.931035,,Surface,1,1502,
0.836405,,Surface,1,1504,
0.856714,,Surface,1,1507,
0.927636,,Surface,1,1510,
0.870111,,Surface,1,1511,
0.843896,,Surface,1,1512,
0.900219,,Surface,1,1515,
0.834624,,Surface,1,1518,
0.878134,,Surface,1,1520,
0.843181,,Surface,1,1522,
0.689969,,Surface,1,1525,
0.918563,,Surface,1,1526,
0.786213,,Surface,1,1527,
0.868144,,Surface,1,1528,
0.944884,,Surface,1,1532,
0.940043,,Surface,1,1536,
0.725365,,Surface,1,1541,
0.812561,,Surface,1,1542,
0.661666,,Surface,1,1546,
0.822485,,Surface,1,1548,
0.933496,,Surface,1,1549,
0.776673,,Surface,1,1550,
0.887356,,Surface,1,1555,
0.809081,,Surface,1,1556,
0.879826,,Surface,1,1558,
0.805465,,Surface,1,1561,
0.902387,,Surface,1,1562,
0.823713,,Surface,1,1563,
0.869365,,Surface,1,1568,
0.782896,,Surface,1,1569,
0.894908,,Surface,1,1570,
0.837771,,Surface,1,1571,
0.918722,,Surface,1,1572,
0.791184,,Surface,1,1576,
0.887608,,Surface,1,1580,
0.876255,,Surface,1,1581,
0.755627,,Surface,1,1582,
0.83562,,Surface,1,1585,
0.938873,,Surface,1,1589,
0.736325,,Surface,1,1590,
0.951486,,Surface,1,1593,
0.777886,,Surface,1,1595,
0.946691,,Surface,1,1598,
0.805463,,Surface,1,1599,
0.928226,,Surface,1,1601,
0.873614,,Surface,1,1610,
0.838606,,Surface,1,1619,
0.907919,,Surface,1,1621,
0.80446,,Surface,1,1623,
0.827914,,Surface,1,1626,
0.929471,,Surface,1,1627,
0.729197,,Surface,1,1628,
0.887682,,Surface,1,1629,
0.791313,,Surface,1,1630,
0.901992,,Surface,1,1632,
0.759359,,Surface,1,1633,
0.844408,,Surface,1,1635,
0.839507,,Surface,1,1636,
0.734455,,Surface,1,1637,
0.887351,,Surface,1,1640,
0.832673,,Surface,1,1641,
0.805732,,Surface,1,1642,
0.893869,,Surface,1,1644,
0.78159,,Surface,1,1646,
0.904444,,Surface,1,1653,
0.94833,,Surface,1,1654,
0.881601,,Surface,1,1655,
0.852572,,Surface,1,1657,
0.929581,,Surface,1,1660,
0.720618,,Surface,1,1666,
0.735117,,Surface,1,1668,
0.840188,,Surface,1,1670,
0.860529,,Surface,1,1680,
0.916621,,Surface,1,1684,
0.791962,,Surface,1,1685,
0.811342,,Surface,1,1686,
0.82997,,Surface,1,1690,
0.855234,,Surface,1,1691,
0.950547,,Surface,1,1692,
0.818061,,Surface,1,1693,
0.924399,,Surface,1,1696,
0.920055,,Surface,1,1699,
0.893133,,Surface,1,1709,
0.930175,,Surface,1,1710,
0.816894,,Surface,1,1712,
0.773241,,Surface,1,1713,
0.787474,,Surface,1,1714,
0.729378,,Surface,1,1716,
0.881631,,Surface,1,1724,
0.885845,,Surface,1,1726,
0.934043,,Surface,1,1729,
0.891092,,Surface,1,1734,
0.951477,,Surface,1,1738,
0.800033,,Surface,1,1740,
0.723242,,Surface,1,1742,
0.735908,,Surface,1,1743,
0.941786,,Surface,1,1745,
0.922064,,Surface,1,1747,
0.830687,,Surface,1,1749,
0.911175,,Surface,1,1756,
0.864218,,Surface,1,1757,
0.800939,,Surface,1,1759,
0.819041,,Surface,1,1763,
0.844771,,Surface,1,1766,
0.774311,,Surface,1,1767,
0.841283,,Surface,1,1770,
0.953337,,Surface,1,1774,
0.792371,,Surface,1,1783,
0.77665,,Surface,1,1794,
0.781322,,Surface,1,1795,
0.787474,,Surface,1,1801,
0.928452,,Surface,1,1805,
0.811174,,Surface,1,1807,
0.836953,,Surface,1,1808,
0.81921,,Surface,1,1809,
0.807147,,Surface,1,1813,
0.642344,,Surface,1,1814,
0.936911,,Surface,1,1817,
0.771062,,Surface,1,1818,
0.924543,,Surface,1,1821,
0.725051,,Surface,1,1825,
0.779781,,Surface,1,1829,
0.782739,,Surface,1,1831,
0.818254,,Surface,1,1835,
0.899737,,Surface,1,1836,
0.733011,,Surface,1,1837,
0.798655,,Surface,1,1840,
0.909826,,Surface,1,1841,
0.869769,,Surface,1,1847,
0.925914,,Surface,1,1848,
0.819232,,Surface,1,1856,
0.825473,,Surface,1,1860,
0.87733,,Surface,1,1866,
0.770882,,Surface,1,1873,
0.794115,,Surface,1,1878,
0.786482,,Surface,1,1881,
0.805093,,Surface,1,1887,
0.897692,,Surface,1,1889,
0.767848,,Surface,1,1893,
0.635464,,Surface,1,1894,
0.740168,,Surface,1,1895,
0.754998,,Surface,1,1896,
0.862323,,Surface,1,1904,
0.789254,,Surface,1,1905,
0.792129,,Surface,1,1907,
0.703785,,Surface,1,1912,
0.638531,,Surface,1,1917,
0.742633,,Surface,1,1923,
0.783256,,Surface,1,1925,
0.939086,,Surface,1,1926,
0.745871,,Surface,1,1934,
0.757977,,Surface,1,1943,
0.890805,,Surface,1,1944,
0.690829,,Surface,1,1946,
0.919117,,Surface,1,1947,
0.746764,,Surface,1,1948,
0.936131,,Surface,1,1950,
0.8726,,Surface,1,1958,
0.851639,,Surface,1,1966,
0.935568,,Surface,1,1967,
0.840752,,Surface,1,1972,
0.935185,,Surface,1,1973,
0.80968,,Surface,1,1975,
0.860672,,Surface,1,1979,
0.705617,,Surface,1,1980,
0.815152,,Surface,1,1983,
0.705932,,Surface,1,1988,
0.787331,,Surface,1,1999,
0.692674,,Surface,1,2004,
0.917117,,Surface,1,2006,
0.754701,,Surface,1,2008,
0.798181,,Surface,1,2012,
0.745068,,Surface,1,2015,
0.823303,,Surface,1,2017,
0.904226,,Surface,1,2025,
0.714542,,Surface,1,2026,
0.699279,,Surface,1,2038,
0.677849,,Surface,1,2049,
0.779667,,Surface,1,2062,
0.836683,,Surface,1,2068,
0.82463,,Surface,1,2070,
0.951445,,Surface,1,2076,
0.849526,,Surface,1,2081,
0.922406,,Surface,1,2082,
0.801011,,Surface,1,2089,
0.767213,,Surface,1,2091,
0.681989,,Surface,1,2092,
0.731959,,Surface,1,2094,
0.934248,,Surface,1,2097,
0.781708,,Surface,1,2098,
0.726339,,Surface,1,2109,
0.901471,,Surface,1,2132,
0.87217,,Surface,1,2136,
0.738552,,Surface,1,2143,
0.732615,,Surface,1,2148,
0.900556,,Surface,1,2151,
0.655843,,Surface,1,2155,
0.845218,,Surface,1,2169,
0.832699,,Surface,1,2191,
0.676328,,Surface,1,2192,
0.615662,,Surface,1,2193,
0.754064,,Surface,1,2194,
0.818639,,Surface,1,2201,
0.84224,,Surface,1,2207,
0.829678,,Surface,1,2221,
0.789314,,Surface,1,2232,
0.897552,,Surface,1,2239,
0.726493,,Surface,1,2246,
0.683603,,Surface,1,2257,
0.933185,,Surface,1,2258,
0.763833,,Surface,1,2264,
0.719883,,Surface,1,2269,
0.756965,,Surface,1,2271,
0.706173,,Surface,1,2275,
0.924869,,Surface,1,2278,
0.8218,,Surface,1,2281,
0.784153,,Surface,1,2283,
0.833024,,Surface,1,2284,
0.767254,,Surface,1,2285,
0.716752,,Surface,1,2300,
0.702755,,Surface,1,2307,
0.668846,,Surface,1,2311,
0.755251,,Surface,1,2314,
0.755471,,Surface,1,2317,
0.788746,,Surface,1,2327,
0.781922,,Surface,1,2332,
0.911727,,Surface,1,2337,
0.747642,,Surface,1,2340,
0.789495,,Surface,1,2364,
0.927047,,Surface,1,2386,
0.801553,,Surface,1,2401,
