
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.44074,µm,Surface,LD,1,731,
0.941198,µm,Surface,LD,1,732,
1.67965,µm,Surface,LD,1,733,
0.0661408,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,738,
1.5795,µm,Surface,LD,1,739,
1.91379,µm,Surface,LD,1,741,
2.10781,µm,Surface,LD,1,742,
1.37512,µm,Surface,LD,1,744,
1.67558,µm,Surface,LD,1,747,
2.99488,µm,Surface,LD,1,748,
0.111046,µm,Surface,LD,1,749,
0.0848547,µm,Surface,LD,1,750,
0.140769,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
0.193893,µm,Surface,LD,1,757,
0.332454,µm,Surface,LD,1,758,
6.51061,µm,Surface,LD,1,760,
5.79057,µm,Surface,LD,1,761,
2.89584,µm,Surface,LD,1,762,
2.41269,µm,Surface,LD,1,763,
1.85586,µm,Surface,LD,1,764,
2.72345,µm,Surface,LD,1,766,
1.05626,µm,Surface,LD,1,769,
2.33984,µm,Surface,LD,1,771,
0.732973,µm,Surface,LD,1,773,
0.0776137,µm,Surface,LD,1,775,
3.21686,µm,Surface,LD,1,776,
4.04113,µm,Surface,LD,1,777,
2.08072,µm,Surface,LD,1,778,
1.26359,µm,Surface,LD,1,780,
6.2442,µm,Surface,LD,1,781,
0.235566,µm,Surface,LD,1,782,
0.434396,µm,Surface,LD,1,783,
5.20924,µm,Surface,LD,1,785,
3.3792,µm,Surface,LD,1,786,
0.582007,µm,Surface,LD,1,787,
3.79561,µm,Surface,LD,1,789,
1.15551,µm,Surface,LD,1,790,
3.92689,µm,Surface,LD,1,791,
1.24652,µm,Surface,LD,1,792,
0.967959,µm,Surface,LD,1,793,
1.13859,µm,Surface,LD,1,794,
1.05985,µm,Surface,LD,1,795,
1.87307,µm,Surface,LD,1,796,
0.912288,µm,Surface,LD,1,797,
-0.034594,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
3.52832,µm,Surface,LD,1,800,
5.59021,µm,Surface,LD,1,801,
3.45621,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,803,
6.05399,µm,Surface,LD,1,804,
1.02638,µm,Surface,LD,1,805,
0.0186532,µm,Surface,LD,1,806,
4.75938,µm,Surface,LD,1,809,
0.182741,µm,Surface,LD,1,811,
4.46801,µm,Surface,LD,1,814,
4.05401,µm,Surface,LD,1,815,
2.09221,µm,Surface,LD,1,816,
1.53881,µm,Surface,LD,1,817,
6.37271,µm,Surface,LD,1,822,
0.0155712,µm,Surface,LD,1,823,
1.89892,µm,Surface,LD,1,824,
1.04123,µm,Surface,LD,1,829,
3.90613,µm,Surface,LD,1,830,
0.155223,µm,Surface,LD,1,831,
2.55443,µm,Surface,LD,1,832,
2.65158,µm,Surface,LD,1,833,
0.195049,µm,Surface,LD,1,836,
-0.0506819,µm,Surface,LD,1,838,
1.2088,µm,Surface,LD,1,840,
1.72264,µm,Surface,LD,1,842,
5.32853,µm,Surface,LD,1,845,
0.323292,µm,Surface,LD,1,846,
6.1263,µm,Surface,LD,1,847,
2.68521,µm,Surface,LD,1,848,
5.88151,µm,Surface,LD,1,850,
0.838311,µm,Surface,LD,1,851,
6.10496,µm,Surface,LD,1,852,
4.60917,µm,Surface,LD,1,853,
0.395599,µm,Surface,LD,1,854,
0.56156,µm,Surface,LD,1,855,
0.0454635,µm,Surface,LD,1,856,
0.386801,µm,Surface,LD,1,857,
3.27727,µm,Surface,LD,1,859,
0.80643,µm,Surface,LD,1,860,
1.29327,µm,Surface,LD,1,861,
2.83127,µm,Surface,LD,1,862,
5.07167,µm,Surface,LD,1,865,
3.96476,µm,Surface,LD,1,866,
0.991578,µm,Surface,LD,1,867,
0.0904231,µm,Surface,LD,1,868,
1.01884,µm,Surface,LD,1,869,
3.17605,µm,Surface,LD,1,870,
3.56905,µm,Surface,LD,1,871,
0.506037,µm,Surface,LD,1,872,
2.76762,µm,Surface,LD,1,874,
5.46998,µm,Surface,LD,1,875,
0.618817,µm,Surface,LD,1,876,
1.02907,µm,Surface,LD,1,877,
0,µm,Surface,LD,1,878,
0.396149,µm,Surface,LD,1,879,
0.11387,µm,Surface,LD,1,880,
1.2654,µm,Surface,LD,1,881,
0.704192,µm,Surface,LD,1,883,
0.970429,µm,Surface,LD,1,887,
4.69273,µm,Surface,LD,1,888,
0.741302,µm,Surface,LD,1,889,
2.47806,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,891,
0.562811,µm,Surface,LD,1,895,
0.179463,µm,Surface,LD,1,896,
6.52396,µm,Surface,LD,1,897,
2.11945,µm,Surface,LD,1,898,
2.27793,µm,Surface,LD,1,901,
1.20292,µm,Surface,LD,1,902,
1.42705,µm,Surface,LD,1,903,
1.80531,µm,Surface,LD,1,908,
6.10707,µm,Surface,LD,1,909,
1.20618,µm,Surface,LD,1,913,
6.94807,µm,Surface,LD,1,915,
4.1123,µm,Surface,LD,1,918,
0.393538,µm,Surface,LD,1,919,
0.00493919,µm,Surface,LD,1,920,
0.181182,µm,Surface,LD,1,921,
0.8737,µm,Surface,LD,1,922,
3.19958,µm,Surface,LD,1,923,
1.79784,µm,Surface,LD,1,924,
3.53188,µm,Surface,LD,1,925,
2.62106,µm,Surface,LD,1,926,
5.46425,µm,Surface,LD,1,927,
1.11296,µm,Surface,LD,1,928,
0.432617,µm,Surface,LD,1,929,
1.42163,µm,Surface,LD,1,930,
1.26147,µm,Surface,LD,1,931,
0.892063,µm,Surface,LD,1,932,
1.68091,µm,Surface,LD,1,934,
2.90416,µm,Surface,LD,1,935,
1.46527,µm,Surface,LD,1,936,
1.07787,µm,Surface,LD,1,939,
1.38281,µm,Surface,LD,1,940,
1.1624,µm,Surface,LD,1,941,
4.99229,µm,Surface,LD,1,943,
3.86271,µm,Surface,LD,1,944,
0,µm,Surface,LD,1,946,
0.449931,µm,Surface,LD,1,947,
0.628636,µm,Surface,LD,1,949,
0.811344,µm,Surface,LD,1,950,
3.08137,µm,Surface,LD,1,951,
0,µm,Surface,LD,1,952,
1.64971,µm,Surface,LD,1,953,
0.121015,µm,Surface,LD,1,955,
0.377732,µm,Surface,LD,1,956,
1.55316,µm,Surface,LD,1,959,
0.799667,µm,Surface,LD,1,961,
4.2675,µm,Surface,LD,1,964,
1.81036,µm,Surface,LD,1,965,
2.51349,µm,Surface,LD,1,966,
1.25202,µm,Surface,LD,1,968,
1.00454,µm,Surface,LD,1,969,
2.12427,µm,Surface,LD,1,970,
0.851736,µm,Surface,LD,1,971,
0.602762,µm,Surface,LD,1,973,
0.724275,µm,Surface,LD,1,974,
1.3039,µm,Surface,LD,1,975,
1.69025,µm,Surface,LD,1,976,
0.219004,µm,Surface,LD,1,977,
0.397584,µm,Surface,LD,1,979,
0.917939,µm,Surface,LD,1,982,
1.1052,µm,Surface,LD,1,983,
5.21479,µm,Surface,LD,1,985,
0.938761,µm,Surface,LD,1,986,
4.52077,µm,Surface,LD,1,988,
0.566347,µm,Surface,LD,1,989,
4.0914,µm,Surface,LD,1,990,
4.87114,µm,Surface,LD,1,995,
0.898747,µm,Surface,LD,1,996,
3.61931,µm,Surface,LD,1,997,
0.768396,µm,Surface,LD,1,998,
0.630921,µm,Surface,LD,1,999,
0.862602,µm,Surface,LD,1,1000,
2.07587,µm,Surface,LD,1,1001,
1.37019,µm,Surface,LD,1,1003,
3.86,µm,Surface,LD,1,1004,
6.27685,µm,Surface,LD,1,1005,
1.28593,µm,Surface,LD,1,1006,
4.42116,µm,Surface,LD,1,1007,
1.88612,µm,Surface,LD,1,1008,
4.20525,µm,Surface,LD,1,1009,
0.95549,µm,Surface,LD,1,1010,
5.09571,µm,Surface,LD,1,1012,
0.33022,µm,Surface,LD,1,1013,
3.72634,µm,Surface,LD,1,1014,
0.122966,µm,Surface,LD,1,1016,
1.26189,µm,Surface,LD,1,1019,
0.963426,µm,Surface,LD,1,1021,
1.36575,µm,Surface,LD,1,1024,
0.430149,µm,Surface,LD,1,1025,
0.754757,µm,Surface,LD,1,1026,
0.352397,µm,Surface,LD,1,1027,
0.542263,µm,Surface,LD,1,1028,
2.86216,µm,Surface,LD,1,1030,
4.46298,µm,Surface,LD,1,1033,
0.00766223,µm,Surface,LD,1,1035,
6.93313,µm,Surface,LD,1,1038,
0.98491,µm,Surface,LD,1,1039,
0,µm,Surface,LD,1,1040,
0.896643,µm,Surface,LD,1,1044,
3.2352,µm,Surface,LD,1,1046,
2.63819,µm,Surface,LD,1,1047,
5.51452,µm,Surface,LD,1,1051,
4.71548,µm,Surface,LD,1,1052,
0.635586,µm,Surface,LD,1,1055,
0.0529085,µm,Surface,LD,1,1057,
2.35767,µm,Surface,LD,1,1058,
4.95508,µm,Surface,LD,1,1059,
1.65292,µm,Surface,LD,1,1060,
0.733664,µm,Surface,LD,1,1061,
0.945957,µm,Surface,LD,1,1062,
0.93581,µm,Surface,LD,1,1065,
2.2503,µm,Surface,LD,1,1066,
4.17915,µm,Surface,LD,1,1067,
0.0232062,µm,Surface,LD,1,1068,
0.641326,µm,Surface,LD,1,1070,
0.273129,µm,Surface,LD,1,1073,
4.1135,µm,Surface,LD,1,1074,
5.78248,µm,Surface,LD,1,1075,
0.694344,µm,Surface,LD,1,1081,
0.714659,µm,Surface,LD,1,1082,
0,µm,Surface,LD,1,1083,
1.57908,µm,Surface,LD,1,1084,
0.36984,µm,Surface,LD,1,1087,
3.07638,µm,Surface,LD,1,1093,
0.340672,µm,Surface,LD,1,1095,
0.120029,µm,Surface,LD,1,1096,
0.440298,µm,Surface,LD,1,1097,
1.11983,µm,Surface,LD,1,1098,
1.57927,µm,Surface,LD,1,1099,
4.61428,µm,Surface,LD,1,1100,
4.81086,µm,Surface,LD,1,1101,
1.51461,µm,Surface,LD,1,1103,
2.2586,µm,Surface,LD,1,1104,
0.086385,µm,Surface,LD,1,1108,
0.325985,µm,Surface,LD,1,1110,
5.22349,µm,Surface,LD,1,1112,
0.00732061,µm,Surface,LD,1,1113,
1.84358,µm,Surface,LD,1,1115,
4.1496,µm,Surface,LD,1,1117,
0.7495,µm,Surface,LD,1,1118,
2.01456,µm,Surface,LD,1,1120,
1.99407,µm,Surface,LD,1,1122,
2.15435,µm,Surface,LD,1,1123,
0.297099,µm,Surface,LD,1,1124,
0.135595,µm,Surface,LD,1,1126,
0.526059,µm,Surface,LD,1,1127,
0,µm,Surface,LD,1,1128,
1.30416,µm,Surface,LD,1,1131,
0,µm,Surface,LD,1,1132,
0.900603,µm,Surface,LD,1,1133,
5.20909,µm,Surface,LD,1,1134,
0.297974,µm,Surface,LD,1,1135,
0.330944,µm,Surface,LD,1,1136,
4.72957,µm,Surface,LD,1,1140,
0.0693551,µm,Surface,LD,1,1141,
0.202384,µm,Surface,LD,1,1142,
6.30689,µm,Surface,LD,1,1143,
5.08807,µm,Surface,LD,1,1146,
1.18388,µm,Surface,LD,1,1150,
2.07662,µm,Surface,LD,1,1151,
0,µm,Surface,LD,1,1152,
5.1583,µm,Surface,LD,1,1153,
2.40441,µm,Surface,LD,1,1154,
1.15231,µm,Surface,LD,1,1155,
1.41104,µm,Surface,LD,1,1157,
1.12662,µm,Surface,LD,1,1158,
0.508742,µm,Surface,LD,1,1159,
1.4244,µm,Surface,LD,1,1160,
0.954091,µm,Surface,LD,1,1161,
1.71297,µm,Surface,LD,1,1163,
0,µm,Surface,LD,1,1164,
6.6684,µm,Surface,LD,1,1167,
0.618207,µm,Surface,LD,1,1168,
5.67026,µm,Surface,LD,1,1169,
0.302576,µm,Surface,LD,1,1172,
0.766891,µm,Surface,LD,1,1173,
0.314495,µm,Surface,LD,1,1174,
2.86283,µm,Surface,LD,1,1176,
3.42183,µm,Surface,LD,1,1177,
5.25931,µm,Surface,LD,1,1178,
5.0574,µm,Surface,LD,1,1179,
5.18619,µm,Surface,LD,1,1181,
0.996379,µm,Surface,LD,1,1182,
2.87524,µm,Surface,LD,1,1183,
1.17942,µm,Surface,LD,1,1184,
0.279963,µm,Surface,LD,1,1186,
1.44963,µm,Surface,LD,1,1188,
0.201155,µm,Surface,LD,1,1190,
0.246111,µm,Surface,LD,1,1192,
1.9307,µm,Surface,LD,1,1193,
5.92156,µm,Surface,LD,1,1196,
6.9259,µm,Surface,LD,1,1197,
0.206651,µm,Surface,LD,1,1198,
1.77552,µm,Surface,LD,1,1201,
5.34318,µm,Surface,LD,1,1202,
2.90545,µm,Surface,LD,1,1204,
2.18272,µm,Surface,LD,1,1205,
0.155876,µm,Surface,LD,1,1206,
0.401572,µm,Surface,LD,1,1207,
0.00317486,µm,Surface,LD,1,1208,
0.442591,µm,Surface,LD,1,1209,
2.34856,µm,Surface,LD,1,1210,
1.46372,µm,Surface,LD,1,1211,
0,µm,Surface,LD,1,1212,
0.716518,µm,Surface,LD,1,1213,
1.17645,µm,Surface,LD,1,1215,
5.29958,µm,Surface,LD,1,1216,
1.01367,µm,Surface,LD,1,1217,
0.923107,µm,Surface,LD,1,1218,
0.577972,µm,Surface,LD,1,1219,
0,µm,Surface,LD,1,1220,
4.85506,µm,Surface,LD,1,1221,
0.240323,µm,Surface,LD,1,1222,
0,µm,Surface,LD,1,1224,
1.40131,µm,Surface,LD,1,1226,
6.77845,µm,Surface,LD,1,1227,
1.41093,µm,Surface,LD,1,1231,
0.407501,µm,Surface,LD,1,1234,
1.2652,µm,Surface,LD,1,1235,
0.904048,µm,Surface,LD,1,1236,
4.41825,µm,Surface,LD,1,1237,
0.497128,µm,Surface,LD,1,1238,
0.71603,µm,Surface,LD,1,1241,
0.165964,µm,Surface,LD,1,1242,
3.65515,µm,Surface,LD,1,1243,
1.03095,µm,Surface,LD,1,1244,
0.7037,µm,Surface,LD,1,1245,
0.084194,µm,Surface,LD,1,1247,
0.402026,µm,Surface,LD,1,1250,
1.13523,µm,Surface,LD,1,1251,
2.71016,µm,Surface,LD,1,1255,
1.60622,µm,Surface,LD,1,1256,
2.01234,µm,Surface,LD,1,1257,
6.20873,µm,Surface,LD,1,1262,
0.367692,µm,Surface,LD,1,1263,
0.920289,µm,Surface,LD,1,1264,
0.267606,µm,Surface,LD,1,1265,
3.03358,µm,Surface,LD,1,1268,
5.18156,µm,Surface,LD,1,1269,
0.984069,µm,Surface,LD,1,1270,
7.09169,µm,Surface,LD,1,1273,
1.24665,µm,Surface,LD,1,1275,
1.43681,µm,Surface,LD,1,1277,
2.21796,µm,Surface,LD,1,1278,
1.93284,µm,Surface,LD,1,1279,
0.248933,µm,Surface,LD,1,1280,
1.1233,µm,Surface,LD,1,1283,
6.55683,µm,Surface,LD,1,1285,
0.583915,µm,Surface,LD,1,1286,
2.2871,µm,Surface,LD,1,1287,
0.533562,µm,Surface,LD,1,1288,
6.06191,µm,Surface,LD,1,1290,
3.4923,µm,Surface,LD,1,1291,
0.328582,µm,Surface,LD,1,1292,
0.965231,µm,Surface,LD,1,1293,
0.479934,µm,Surface,LD,1,1294,
0.171125,µm,Surface,LD,1,1295,
1.71665,µm,Surface,LD,1,1296,
0.32018,µm,Surface,LD,1,1297,
0.484845,µm,Surface,LD,1,1298,
0.571904,µm,Surface,LD,1,1300,
0.612053,µm,Surface,LD,1,1301,
0.901425,µm,Surface,LD,1,1302,
0.0409145,µm,Surface,LD,1,1304,
1.0913,µm,Surface,LD,1,1305,
2.85656,µm,Surface,LD,1,1306,
6.80345,µm,Surface,LD,1,1310,
0.632938,µm,Surface,LD,1,1312,
0.720466,µm,Surface,LD,1,1313,
0.884555,µm,Surface,LD,1,1314,
3.80445,µm,Surface,LD,1,1315,
2.21247,µm,Surface,LD,1,1316,
1.31119,µm,Surface,LD,1,1320,
1.25887,µm,Surface,LD,1,1321,
4.67145,µm,Surface,LD,1,1322,
0.976043,µm,Surface,LD,1,1323,
0.544734,µm,Surface,LD,1,1324,
1.02455,µm,Surface,LD,1,1325,
0.442192,µm,Surface,LD,1,1326,
0.500862,µm,Surface,LD,1,1328,
1.25277,µm,Surface,LD,1,1333,
0.4843,µm,Surface,LD,1,1335,
4.23376,µm,Surface,LD,1,1336,
1.16168,µm,Surface,LD,1,1338,
0.841787,µm,Surface,LD,1,1339,
5.05302,µm,Surface,LD,1,1340,
0.424213,µm,Surface,LD,1,1342,
1.36571,µm,Surface,LD,1,1343,
0,µm,Surface,LD,1,1344,
0.721115,µm,Surface,LD,1,1346,
1.24614,µm,Surface,LD,1,1347,
3.99008,µm,Surface,LD,1,1348,
4.40741,µm,Surface,LD,1,1349,
0.593767,µm,Surface,LD,1,1350,
1.93907,µm,Surface,LD,1,1351,
0.871887,µm,Surface,LD,1,1352,
1.94699,µm,Surface,LD,1,1353,
3.31763,µm,Surface,LD,1,1355,
2.65602,µm,Surface,LD,1,1356,
2.37969,µm,Surface,LD,1,1357,
0,µm,Surface,LD,1,1359,
6.47107,µm,Surface,LD,1,1361,
0.686881,µm,Surface,LD,1,1362,
3.30768,µm,Surface,LD,1,1363,
1.71197,µm,Surface,LD,1,1365,
0.138383,µm,Surface,LD,1,1366,
1.12437,µm,Surface,LD,1,1367,
0.86883,µm,Surface,LD,1,1369,
0.409983,µm,Surface,LD,1,1370,
4.88173,µm,Surface,LD,1,1373,
0,µm,Surface,LD,1,1374,
0.436826,µm,Surface,LD,1,1375,
0.0296326,µm,Surface,LD,1,1376,
3.48826,µm,Surface,LD,1,1377,
2.06673,µm,Surface,LD,1,1378,
0.186834,µm,Surface,LD,1,1379,
0,µm,Surface,LD,1,1383,
0.986266,µm,Surface,LD,1,1384,
0.383409,µm,Surface,LD,1,1385,
0,µm,Surface,LD,1,1386,
0.618638,µm,Surface,LD,1,1391,
5.38874,µm,Surface,LD,1,1392,
3.75358,µm,Surface,LD,1,1395,
1.15685,µm,Surface,LD,1,1396,
2.75341,µm,Surface,LD,1,1397,
4.04999,µm,Surface,LD,1,1398,
0.652164,µm,Surface,LD,1,1399,
2.32741,µm,Surface,LD,1,1400,
1.20784,µm,Surface,LD,1,1402,
4.02096,µm,Surface,LD,1,1406,
0.0792021,µm,Surface,LD,1,1407,
0.58807,µm,Surface,LD,1,1408,
1.54115,µm,Surface,LD,1,1410,
3.28562,µm,Surface,LD,1,1411,
1.12457,µm,Surface,LD,1,1412,
1.5125,µm,Surface,LD,1,1413,
0,µm,Surface,LD,1,1414,
5.90581,µm,Surface,LD,1,1415,
0.00855404,µm,Surface,LD,1,1417,
0,µm,Surface,LD,1,1418,
0.349668,µm,Surface,LD,1,1421,
5.61245,µm,Surface,LD,1,1423,
0.462249,µm,Surface,LD,1,1424,
0.0467215,µm,Surface,LD,1,1425,
0,µm,Surface,LD,1,1427,
1.50263,µm,Surface,LD,1,1430,
4.63011,µm,Surface,LD,1,1431,
0.535713,µm,Surface,LD,1,1434,
2.14743,µm,Surface,LD,1,1436,
1.03745,µm,Surface,LD,1,1438,
3.37337,µm,Surface,LD,1,1439,
2.33135,µm,Surface,LD,1,1440,
1.25094,µm,Surface,LD,1,1443,
0.641896,µm,Surface,LD,1,1445,
2.11104,µm,Surface,LD,1,1446,
0.778237,µm,Surface,LD,1,1447,
2.27602,µm,Surface,LD,1,1448,
0.522726,µm,Surface,LD,1,1449,
1.0777,µm,Surface,LD,1,1451,
5.5962,µm,Surface,LD,1,1452,
3.00774,µm,Surface,LD,1,1453,
2.05728,µm,Surface,LD,1,1454,
0.253522,µm,Surface,LD,1,1455,
0,µm,Surface,LD,1,1456,
2.30522,µm,Surface,LD,1,1457,
0.395328,µm,Surface,LD,1,1458,
0.505706,µm,Surface,LD,1,1459,
0.0533557,µm,Surface,LD,1,1460,
3.7413,µm,Surface,LD,1,1461,
2.7796,µm,Surface,LD,1,1462,
0,µm,Surface,LD,1,1463,
3.24687,µm,Surface,LD,1,1464,
0.149482,µm,Surface,LD,1,1467,
2.27712,µm,Surface,LD,1,1468,
6.67826,µm,Surface,LD,1,1469,
1.8988,µm,Surface,LD,1,1470,
2.82311,µm,Surface,LD,1,1471,
0,µm,Surface,LD,1,1474,
1.95276,µm,Surface,LD,1,1475,
3.25352,µm,Surface,LD,1,1476,
0.321802,µm,Surface,LD,1,1477,
0.0486907,µm,Surface,LD,1,1479,
0.964956,µm,Surface,LD,1,1480,
4.65562,µm,Surface,LD,1,1481,
1.19855,µm,Surface,LD,1,1483,
2.97184,µm,Surface,LD,1,1484,
4.08812,µm,Surface,LD,1,1487,
0.251343,µm,Surface,LD,1,1488,
2.1691,µm,Surface,LD,1,1490,
0.506079,µm,Surface,LD,1,1491,
1.7007,µm,Surface,LD,1,1492,
0.0438612,µm,Surface,LD,1,1493,
0.942941,µm,Surface,LD,1,1494,
0.120232,µm,Surface,LD,1,1496,
0.87774,µm,Surface,LD,1,1497,
1.53099,µm,Surface,LD,1,1498,
4.44914,µm,Surface,LD,1,1499,
1.14148,µm,Surface,LD,1,1501,
0.861027,µm,Surface,LD,1,1502,
0,µm,Surface,LD,1,1504,
0.200654,µm,Surface,LD,1,1507,
0.804505,µm,Surface,LD,1,1510,
0.333085,µm,Surface,LD,1,1511,
6.63714,µm,Surface,LD,1,1512,
3.86148,µm,Surface,LD,1,1515,
6.31586,µm,Surface,LD,1,1518,
3.00704,µm,Surface,LD,1,1520,
1.73452,µm,Surface,LD,1,1522,
0.960017,µm,Surface,LD,1,1525,
0.252857,µm,Surface,LD,1,1526,
0,µm,Surface,LD,1,1527,
2.59146,µm,Surface,LD,1,1528,
1.93826,µm,Surface,LD,1,1532,
1.00109,µm,Surface,LD,1,1536,
0.171566,µm,Surface,LD,1,1541,
0.847447,µm,Surface,LD,1,1542,
0.0678159,µm,Surface,LD,1,1546,
