
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.09496,µm,Surface,N2,1,707,
0.997764,µm,Surface,N2,1,708,
0.288604,µm,Surface,N2,1,709,
0.668766,µm,Surface,N2,1,710,
1.07818,µm,Surface,N2,1,711,
3.10606,µm,Surface,N2,1,712,
0.899752,µm,Surface,N2,1,713,
1.07518,µm,Surface,N2,1,714,
0.666746,µm,Surface,N2,1,715,
4.29584,µm,Surface,N2,1,716,
1.08825,µm,Surface,N2,1,717,
0.714574,µm,Surface,N2,1,718,
1.05818,µm,Surface,N2,1,722,
1.09968,µm,Surface,N2,1,723,
0.803589,µm,Surface,N2,1,724,
1.40844,µm,Surface,N2,1,728,
1.40908,µm,Surface,N2,1,729,
3.91706,µm,Surface,N2,1,730,
1.2223,µm,Surface,N2,1,731,
0.890898,µm,Surface,N2,1,732,
0.835946,µm,Surface,N2,1,733,
0.106386,µm,Surface,N2,1,735,
0.472101,µm,Surface,N2,1,738,
0.667026,µm,Surface,N2,1,739,
1.30854,µm,Surface,N2,1,741,
1.95731,µm,Surface,N2,1,742,
0.491342,µm,Surface,N2,1,744,
0.647393,µm,Surface,N2,1,747,
2.991,µm,Surface,N2,1,748,
0.0805059,µm,Surface,N2,1,749,
0.0691474,µm,Surface,N2,1,750,
0.196942,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.33429,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
4.5931,µm,Surface,N2,1,760,
4.32734,µm,Surface,N2,1,761,
2.70842,µm,Surface,N2,1,762,
1.93513,µm,Surface,N2,1,763,
0.697698,µm,Surface,N2,1,764,
2.3345,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,769,
1.75561,µm,Surface,N2,1,771,
0.747044,µm,Surface,N2,1,773,
0.0771055,µm,Surface,N2,1,775,
2.94163,µm,Surface,N2,1,776,
3.86544,µm,Surface,N2,1,777,
0.996754,µm,Surface,N2,1,778,
0.151285,µm,Surface,N2,1,780,
4.70099,µm,Surface,N2,1,781,
0.2298,µm,Surface,N2,1,782,
0.418179,µm,Surface,N2,1,783,
4.34595,µm,Surface,N2,1,785,
3.07102,µm,Surface,N2,1,786,
1.04246,µm,Surface,N2,1,787,
3.56415,µm,Surface,N2,1,789,
1.04636,µm,Surface,N2,1,790,
2.77424,µm,Surface,N2,1,791,
1.25565,µm,Surface,N2,1,792,
0.960167,µm,Surface,N2,1,793,
0.984996,µm,Surface,N2,1,794,
1.04359,µm,Surface,N2,1,795,
1.86848,µm,Surface,N2,1,796,
0.619728,µm,Surface,N2,1,797,
-0.0473676,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
2.74235,µm,Surface,N2,1,800,
3.60019,µm,Surface,N2,1,801,
2.92433,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
3.92613,µm,Surface,N2,1,804,
0.64223,µm,Surface,N2,1,805,
0.174942,µm,Surface,N2,1,806,
3.14866,µm,Surface,N2,1,809,
0.159634,µm,Surface,N2,1,811,
3.08768,µm,Surface,N2,1,814,
3.02117,µm,Surface,N2,1,815,
2.04954,µm,Surface,N2,1,816,
1.32373,µm,Surface,N2,1,817,
4.10565,µm,Surface,N2,1,822,
0.0618289,µm,Surface,N2,1,823,
1.85557,µm,Surface,N2,1,824,
0.538738,µm,Surface,N2,1,829,
3.05904,µm,Surface,N2,1,830,
0.115517,µm,Surface,N2,1,831,
2.55056,µm,Surface,N2,1,832,
2.60788,µm,Surface,N2,1,833,
0.118068,µm,Surface,N2,1,836,
-0.115372,µm,Surface,N2,1,838,
0.606198,µm,Surface,N2,1,840,
1.5328,µm,Surface,N2,1,842,
3.71317,µm,Surface,N2,1,845,
0.327044,µm,Surface,N2,1,846,
4.1653,µm,Surface,N2,1,847,
2.70781,µm,Surface,N2,1,848,
4.15543,µm,Surface,N2,1,850,
0.792782,µm,Surface,N2,1,851,
3.4827,µm,Surface,N2,1,852,
2.42048,µm,Surface,N2,1,853,
0.303807,µm,Surface,N2,1,854,
0.534373,µm,Surface,N2,1,855,
0.0717583,µm,Surface,N2,1,856,
0.389688,µm,Surface,N2,1,857,
2.27952,µm,Surface,N2,1,859,
0.74518,µm,Surface,N2,1,860,
1.34384,µm,Surface,N2,1,861,
2.17487,µm,Surface,N2,1,862,
2.89996,µm,Surface,N2,1,865,
2.41293,µm,Surface,N2,1,866,
1.02233,µm,Surface,N2,1,867,
0.0828928,µm,Surface,N2,1,868,
1.01369,µm,Surface,N2,1,869,
2.37681,µm,Surface,N2,1,870,
2.62694,µm,Surface,N2,1,871,
0.551483,µm,Surface,N2,1,872,
2.77178,µm,Surface,N2,1,874,
3.13133,µm,Surface,N2,1,875,
0.636706,µm,Surface,N2,1,876,
0.74338,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.363271,µm,Surface,N2,1,879,
0.144264,µm,Surface,N2,1,880,
1.25754,µm,Surface,N2,1,881,
0.662889,µm,Surface,N2,1,883,
0.901315,µm,Surface,N2,1,887,
2.75501,µm,Surface,N2,1,888,
0.709145,µm,Surface,N2,1,889,
2.4383,µm,Surface,N2,1,890,
0.130929,µm,Surface,N2,1,891,
0.56225,µm,Surface,N2,1,895,
0.100858,µm,Surface,N2,1,896,
4.11892,µm,Surface,N2,1,897,
2.07744,µm,Surface,N2,1,898,
2.27292,µm,Surface,N2,1,901,
1.22954,µm,Surface,N2,1,902,
1.38201,µm,Surface,N2,1,903,
1.80249,µm,Surface,N2,1,908,
3.79635,µm,Surface,N2,1,909,
0.534969,µm,Surface,N2,1,913,
3.8977,µm,Surface,N2,1,915,
1.96386,µm,Surface,N2,1,918,
0.383554,µm,Surface,N2,1,919,
0.0490222,µm,Surface,N2,1,920,
0.146448,µm,Surface,N2,1,921,
0.796375,µm,Surface,N2,1,922,
1.608,µm,Surface,N2,1,923,
1.84157,µm,Surface,N2,1,924,
2.03932,µm,Surface,N2,1,925,
1.72005,µm,Surface,N2,1,926,
2.58843,µm,Surface,N2,1,927,
0.427945,µm,Surface,N2,1,928,
0.478446,µm,Surface,N2,1,929,
1.4186,µm,Surface,N2,1,930,
0.75432,µm,Surface,N2,1,931,
0.88346,µm,Surface,N2,1,932,
1.66299,µm,Surface,N2,1,934,
1.83184,µm,Surface,N2,1,935,
1.46565,µm,Surface,N2,1,936,
0.575332,µm,Surface,N2,1,939,
1.34191,µm,Surface,N2,1,940,
0.912199,µm,Surface,N2,1,941,
2.46728,µm,Surface,N2,1,943,
2.00812,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0.444741,µm,Surface,N2,1,947,
0.554259,µm,Surface,N2,1,949,
0.247189,µm,Surface,N2,1,950,
2.30647,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
1.6207,µm,Surface,N2,1,953,
0.10599,µm,Surface,N2,1,955,
0.303247,µm,Surface,N2,1,956,
1.57385,µm,Surface,N2,1,959,
0.758414,µm,Surface,N2,1,961,
2.38552,µm,Surface,N2,1,964,
1.80812,µm,Surface,N2,1,965,
2.51995,µm,Surface,N2,1,966,
1.24709,µm,Surface,N2,1,968,
0.951059,µm,Surface,N2,1,969,
2.12306,µm,Surface,N2,1,970,
0.786042,µm,Surface,N2,1,971,
0.564243,µm,Surface,N2,1,973,
0.140641,µm,Surface,N2,1,974,
1.24488,µm,Surface,N2,1,975,
1.67597,µm,Surface,N2,1,976,
0.0464606,µm,Surface,N2,1,977,
0.439783,µm,Surface,N2,1,979,
0.911537,µm,Surface,N2,1,982,
0.42174,µm,Surface,N2,1,983,
2.04295,µm,Surface,N2,1,985,
0.406064,µm,Surface,N2,1,986,
1.56993,µm,Surface,N2,1,988,
0.515685,µm,Surface,N2,1,989,
1.71414,µm,Surface,N2,1,990,
2.0439,µm,Surface,N2,1,995,
0.866346,µm,Surface,N2,1,996,
1.99646,µm,Surface,N2,1,997,
0.809809,µm,Surface,N2,1,998,
0.63972,µm,Surface,N2,1,999,
0.812765,µm,Surface,N2,1,1000,
1.50679,µm,Surface,N2,1,1001,
0.0609831,µm,Surface,N2,1,1003,
1.43197,µm,Surface,N2,1,1004,
3.1464,µm,Surface,N2,1,1005,
1.27648,µm,Surface,N2,1,1006,
1.79689,µm,Surface,N2,1,1007,
1.82059,µm,Surface,N2,1,1008,
1.58268,µm,Surface,N2,1,1009,
0.967303,µm,Surface,N2,1,1010,
2.23162,µm,Surface,N2,1,1012,
0.322751,µm,Surface,N2,1,1013,
1.85728,µm,Surface,N2,1,1014,
0.155553,µm,Surface,N2,1,1016,
1.27308,µm,Surface,N2,1,1019,
0.950513,µm,Surface,N2,1,1021,
1.35543,µm,Surface,N2,1,1024,
0.296548,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0.320997,µm,Surface,N2,1,1027,
0.525007,µm,Surface,N2,1,1028,
0.6475,µm,Surface,N2,1,1030,
1.41697,µm,Surface,N2,1,1033,
0.00801435,µm,Surface,N2,1,1035,
3.29476,µm,Surface,N2,1,1038,
0.569505,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0.439305,µm,Surface,N2,1,1044,
0.531398,µm,Surface,N2,1,1046,
0.797384,µm,Surface,N2,1,1047,
2.01318,µm,Surface,N2,1,1051,
1.36887,µm,Surface,N2,1,1052,
0.643728,µm,Surface,N2,1,1055,
0.495444,µm,Surface,N2,1,1057,
1.11707,µm,Surface,N2,1,1058,
1.64115,µm,Surface,N2,1,1059,
1.62581,µm,Surface,N2,1,1060,
0.485254,µm,Surface,N2,1,1061,
0.216452,µm,Surface,N2,1,1062,
0.553337,µm,Surface,N2,1,1065,
1.1315,µm,Surface,N2,1,1066,
1.53364,µm,Surface,N2,1,1067,
0.39248,µm,Surface,N2,1,1068,
0.267444,µm,Surface,N2,1,1070,
0.228745,µm,Surface,N2,1,1073,
0.96305,µm,Surface,N2,1,1074,
2.50683,µm,Surface,N2,1,1075,
0.090354,µm,Surface,N2,1,1081,
0.698759,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
1.5955,µm,Surface,N2,1,1084,
0.481673,µm,Surface,N2,1,1087,
0.125269,µm,Surface,N2,1,1093,
0.207101,µm,Surface,N2,1,1095,
0.08125,µm,Surface,N2,1,1096,
0.448267,µm,Surface,N2,1,1097,
0.454033,µm,Surface,N2,1,1098,
0.824397,µm,Surface,N2,1,1099,
1.34902,µm,Surface,N2,1,1100,
1.14593,µm,Surface,N2,1,1101,
1.47971,µm,Surface,N2,1,1103,
1.21815,µm,Surface,N2,1,1104,
0.101851,µm,Surface,N2,1,1108,
0.369116,µm,Surface,N2,1,1110,
1.52146,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
1.27817,µm,Surface,N2,1,1115,
0.701034,µm,Surface,N2,1,1117,
0.72351,µm,Surface,N2,1,1118,
1.41258,µm,Surface,N2,1,1120,
1.18965,µm,Surface,N2,1,1122,
1.68081,µm,Surface,N2,1,1123,
0.0678634,µm,Surface,N2,1,1124,
0.152501,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
1.08597,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0.58442,µm,Surface,N2,1,1133,
1.60813,µm,Surface,N2,1,1134,
0.344969,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
1.39319,µm,Surface,N2,1,1140,
0.403608,µm,Surface,N2,1,1141,
0.16598,µm,Surface,N2,1,1142,
2.59936,µm,Surface,N2,1,1143,
1.82238,µm,Surface,N2,1,1146,
0.27015,µm,Surface,N2,1,1150,
1.34464,µm,Surface,N2,1,1151,
0.107346,µm,Surface,N2,1,1152,
1.28388,µm,Surface,N2,1,1153,
1.09867,µm,Surface,N2,1,1154,
1.16911,µm,Surface,N2,1,1155,
0.72885,µm,Surface,N2,1,1157,
0.320972,µm,Surface,N2,1,1158,
0.31768,µm,Surface,N2,1,1159,
0.611228,µm,Surface,N2,1,1160,
0.082145,µm,Surface,N2,1,1161,
1.71711,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
2.77602,µm,Surface,N2,1,1167,
0.162553,µm,Surface,N2,1,1168,
1.71939,µm,Surface,N2,1,1169,
0.287868,µm,Surface,N2,1,1172,
0.101546,µm,Surface,N2,1,1173,
0.332427,µm,Surface,N2,1,1174,
0.959325,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
1.32902,µm,Surface,N2,1,1178,
1.22295,µm,Surface,N2,1,1179,
1.19046,µm,Surface,N2,1,1181,
0.233483,µm,Surface,N2,1,1182,
0.732447,µm,Surface,N2,1,1183,
1.17467,µm,Surface,N2,1,1184,
0.393448,µm,Surface,N2,1,1186,
0.957512,µm,Surface,N2,1,1188,
0.377707,µm,Surface,N2,1,1190,
0.208458,µm,Surface,N2,1,1192,
1.72663,µm,Surface,N2,1,1193,
2.18271,µm,Surface,N2,1,1196,
3.15211,µm,Surface,N2,1,1197,
0.201425,µm,Surface,N2,1,1198,
1.49854,µm,Surface,N2,1,1201,
1.9204,µm,Surface,N2,1,1202,
0.427734,µm,Surface,N2,1,1204,
1.17844,µm,Surface,N2,1,1205,
0.331403,µm,Surface,N2,1,1206,
0.308845,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.0102232,µm,Surface,N2,1,1209,
1.26541,µm,Surface,N2,1,1210,
0.68727,µm,Surface,N2,1,1211,
0.00280386,µm,Surface,N2,1,1212,
0.492765,µm,Surface,N2,1,1213,
0.294637,µm,Surface,N2,1,1215,
1.45162,µm,Surface,N2,1,1216,
0.555865,µm,Surface,N2,1,1217,
0.371786,µm,Surface,N2,1,1218,
2.14085,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0.924611,µm,Surface,N2,1,1221,
0.231719,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1224,
0.251097,µm,Surface,N2,1,1226,
2.84615,µm,Surface,N2,1,1227,
0.46755,µm,Surface,N2,1,1231,
0.0966518,µm,Surface,N2,1,1234,
1.28231,µm,Surface,N2,1,1235,
0.895596,µm,Surface,N2,1,1236,
0.619712,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
2.57014,µm,Surface,N2,1,1241,
0.159313,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0.213483,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0.0717652,µm,Surface,N2,1,1247,
0.414258,µm,Surface,N2,1,1250,
0.553193,µm,Surface,N2,1,1251,
1.33167,µm,Surface,N2,1,1255,
1.63058,µm,Surface,N2,1,1256,
1.46635,µm,Surface,N2,1,1257,
2.27126,µm,Surface,N2,1,1262,
0.386659,µm,Surface,N2,1,1263,
0.128905,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0.890022,µm,Surface,N2,1,1268,
1.30652,µm,Surface,N2,1,1269,
0.399376,µm,Surface,N2,1,1270,
3.20397,µm,Surface,N2,1,1273,
0.523263,µm,Surface,N2,1,1275,
0.8723,µm,Surface,N2,1,1277,
1.58165,µm,Surface,N2,1,1278,
1.94483,µm,Surface,N2,1,1279,
0.0440011,µm,Surface,N2,1,1280,
2.58805,µm,Surface,N2,1,1283,
2.5761,µm,Surface,N2,1,1285,
0.627453,µm,Surface,N2,1,1286,
2.02872,µm,Surface,N2,1,1287,
0.205759,µm,Surface,N2,1,1288,
2.14278,µm,Surface,N2,1,1290,
1.0358,µm,Surface,N2,1,1291,
0.236162,µm,Surface,N2,1,1292,
0.984903,µm,Surface,N2,1,1293,
0.308372,µm,Surface,N2,1,1294,
0.0800203,µm,Surface,N2,1,1295,
1.73746,µm,Surface,N2,1,1296,
0.00785409,µm,Surface,N2,1,1297,
0.503805,µm,Surface,N2,1,1298,
2.49783,µm,Surface,N2,1,1300,
0.610185,µm,Surface,N2,1,1301,
0.903223,µm,Surface,N2,1,1302,
0.0893509,µm,Surface,N2,1,1304,
1.74367,µm,Surface,N2,1,1305,
1.06222,µm,Surface,N2,1,1306,
2.8337,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1312,
0.219469,µm,Surface,N2,1,1313,
0.880161,µm,Surface,N2,1,1314,
0.578003,µm,Surface,N2,1,1315,
1.91191,µm,Surface,N2,1,1316,
1.43975,µm,Surface,N2,1,1320,
1.25741,µm,Surface,N2,1,1321,
0.76737,µm,Surface,N2,1,1322,
0.518827,µm,Surface,N2,1,1323,
0.424183,µm,Surface,N2,1,1324,
0.403158,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1328,
3.0167,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1335,
0.500025,µm,Surface,N2,1,1336,
1.14588,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
1.58166,µm,Surface,N2,1,1340,
0.321377,µm,Surface,N2,1,1342,
1.06025,µm,Surface,N2,1,1343,
1.67249,µm,Surface,N2,1,1344,
0.694866,µm,Surface,N2,1,1346,
2.23336,µm,Surface,N2,1,1347,
1.72181,µm,Surface,N2,1,1348,
1.25201,µm,Surface,N2,1,1349,
0.636614,µm,Surface,N2,1,1350,
2.35206,µm,Surface,N2,1,1351,
0.83402,µm,Surface,N2,1,1352,
2.57193,µm,Surface,N2,1,1353,
1.42567,µm,Surface,N2,1,1355,
2.30315,µm,Surface,N2,1,1356,
2.40792,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1359,
2.65029,µm,Surface,N2,1,1361,
0.720284,µm,Surface,N2,1,1362,
2.12799,µm,Surface,N2,1,1363,
1.59826,µm,Surface,N2,1,1365,
0.163876,µm,Surface,N2,1,1366,
1.153,µm,Surface,N2,1,1367,
0.864556,µm,Surface,N2,1,1369,
0.0913023,µm,Surface,N2,1,1370,
1.16447,µm,Surface,N2,1,1373,
1.42653,µm,Surface,N2,1,1374,
0.45415,µm,Surface,N2,1,1375,
0.0432846,µm,Surface,N2,1,1376,
3.55392,µm,Surface,N2,1,1377,
2.10207,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
1.69811,µm,Surface,N2,1,1383,
0.990484,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1391,
1.72776,µm,Surface,N2,1,1392,
0.868374,µm,Surface,N2,1,1395,
1.16551,µm,Surface,N2,1,1396,
1.75881,µm,Surface,N2,1,1397,
0.817258,µm,Surface,N2,1,1398,
2.46307,µm,Surface,N2,1,1399,
2.81305,µm,Surface,N2,1,1400,
1.24999,µm,Surface,N2,1,1402,
2.21509,µm,Surface,N2,1,1406,
0.133199,µm,Surface,N2,1,1407,
1.73478,µm,Surface,N2,1,1408,
1.48207,µm,Surface,N2,1,1410,
2.52836,µm,Surface,N2,1,1411,
1.17117,µm,Surface,N2,1,1412,
1.55493,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
2.47236,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0.314,µm,Surface,N2,1,1421,
2.20138,µm,Surface,N2,1,1423,
0.460439,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1427,
1.53143,µm,Surface,N2,1,1430,
1.81219,µm,Surface,N2,1,1431,
0.562564,µm,Surface,N2,1,1434,
1.86477,µm,Surface,N2,1,1436,
0.98955,µm,Surface,N2,1,1438,
3.05983,µm,Surface,N2,1,1439,
2.33621,µm,Surface,N2,1,1440,
1.94829,µm,Surface,N2,1,1443,
0.577878,µm,Surface,N2,1,1445,
1.51261,µm,Surface,N2,1,1446,
1.91961,µm,Surface,N2,1,1447,
2.494,µm,Surface,N2,1,1448,
2.05314,µm,Surface,N2,1,1449,
1.12044,µm,Surface,N2,1,1451,
2.01248,µm,Surface,N2,1,1452,
2.35071,µm,Surface,N2,1,1453,
1.83641,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
1.36837,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0.106811,µm,Surface,N2,1,1460,
3.67527,µm,Surface,N2,1,1461,
2.06566,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
2.42585,µm,Surface,N2,1,1464,
0.155181,µm,Surface,N2,1,1467,
2.31598,µm,Surface,N2,1,1468,
3.29798,µm,Surface,N2,1,1469,
1.9396,µm,Surface,N2,1,1470,
2.33537,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1474,
1.82877,µm,Surface,N2,1,1475,
3.16205,µm,Surface,N2,1,1476,
0.331335,µm,Surface,N2,1,1477,
0.012356,µm,Surface,N2,1,1479,
1.24741,µm,Surface,N2,1,1480,
2.44262,µm,Surface,N2,1,1481,
0.972617,µm,Surface,N2,1,1483,
2.14356,µm,Surface,N2,1,1484,
2.76744,µm,Surface,N2,1,1487,
0.26368,µm,Surface,N2,1,1488,
2.19802,µm,Surface,N2,1,1490,
0.555139,µm,Surface,N2,1,1491,
1.23962,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
1.62054,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1496,
0.743661,µm,Surface,N2,1,1497,
1.57435,µm,Surface,N2,1,1498,
2.51943,µm,Surface,N2,1,1499,
1.34389,µm,Surface,N2,1,1501,
0.86531,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1504,
0.119433,µm,Surface,N2,1,1507,
1.50965,µm,Surface,N2,1,1510,
0.0894942,µm,Surface,N2,1,1511,
3.06625,µm,Surface,N2,1,1512,
2.47344,µm,Surface,N2,1,1515,
2.79566,µm,Surface,N2,1,1518,
2.9365,µm,Surface,N2,1,1520,
0.378306,µm,Surface,N2,1,1522,
0.974859,µm,Surface,N2,1,1525,
0.266835,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
2.28811,µm,Surface,N2,1,1528,
0.996585,µm,Surface,N2,1,1532,
0.605215,µm,Surface,N2,1,1536,
0.139595,µm,Surface,N2,1,1541,
0.0434006,µm,Surface,N2,1,1542,
0.0252492,µm,Surface,N2,1,1546,
0.0968319,µm,Surface,N2,1,1548,
0.981423,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
