
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.9785,0.340154,0.0440293,-0.359513,0.447572,,4,Intensity,Image 1,1,,
24.1995,0.340154,0.0402677,-0.304647,0.385183,,4,Intensity,Image 1,1,,
24.4205,0.340154,0.0390871,-0.266671,0.344845,,4,Intensity,Image 1,1,,
24.6415,0.340154,0.0388093,-0.239648,0.317266,,4,Intensity,Image 1,1,,
24.8625,0.340154,0.0392289,-0.230523,0.308981,,4,Intensity,Image 1,1,,
25.0835,0.340154,0.0389127,-0.235098,0.312923,,4,Intensity,Image 1,1,,
25.3045,0.340154,0.0394224,-0.2539,0.332744,,4,Intensity,Image 1,1,,
25.5255,0.340154,0.0412706,-0.273098,0.355639,,4,Intensity,Image 1,1,,
25.7465,0.340154,0.0431648,-0.287927,0.374257,,4,Intensity,Image 1,1,,
25.9675,0.340154,0.0453751,-0.314061,0.404811,,4,Intensity,Image 1,1,,
26.1885,0.340154,0.0461694,-0.313619,0.405958,,4,Intensity,Image 1,1,,
26.4095,0.340154,0.0486338,-0.341326,0.438593,,4,Intensity,Image 1,1,,
26.6305,0.340154,0.0510377,-0.372039,0.474114,,4,Intensity,Image 1,1,,
26.8515,0.340154,0.0495478,-0.33824,0.437335,,4,Intensity,Image 1,1,,
27.0725,0.340154,0.0498672,-0.34653,0.446265,,4,Intensity,Image 1,1,,
27.2935,0.340154,0.0523632,-0.41288,0.517606,,4,Intensity,Image 1,1,,
27.5145,0.340154,0.0539541,-0.430396,0.538304,,4,Intensity,Image 1,1,,
27.7355,0.340154,0.054647,-0.444386,0.55368,,4,Intensity,Image 1,1,,
27.9565,0.340154,0.0531481,-0.485776,0.592072,,4,Intensity,Image 1,1,,
28.1775,0.340154,0.0476932,-0.414775,0.510161,,4,Intensity,Image 1,1,,
28.3985,0.340154,0.0428133,-0.323787,0.409414,,4,Intensity,Image 1,1,,
28.6195,0.340154,0.0415439,-0.281528,0.364616,,4,Intensity,Image 1,1,,
28.8405,0.340154,0.0418454,-0.2649,0.348591,,4,Intensity,Image 1,1,,
29.0615,0.340154,0.0416803,-0.245538,0.328899,,4,Intensity,Image 1,1,,
29.2825,0.340154,0.0430368,-0.248238,0.334311,,4,Intensity,Image 1,1,,
29.5035,0.340154,0.0430699,-0.251058,0.337198,,4,Intensity,Image 1,1,,
29.7245,0.340154,0.0422151,-0.258976,0.343406,,4,Intensity,Image 1,1,,
29.9455,0.340154,0.0412406,-0.255443,0.337924,,4,Intensity,Image 1,1,,
30.1665,0.340154,0.0418842,-0.269739,0.353508,,4,Intensity,Image 1,1,,
30.3875,0.340154,0.0417314,-0.282634,0.366096,,4,Intensity,Image 1,1,,
30.6085,0.340154,0.0423119,-0.316096,0.40072,,4,Intensity,Image 1,1,,
30.8295,0.340154,0.0438913,-0.358169,0.445952,,4,Intensity,Image 1,1,,
31.0505,0.340154,0.0442683,-0.358932,0.447468,,4,Intensity,Image 1,1,,
31.2715,0.340154,0.0413921,-0.298021,0.380805,,4,Intensity,Image 1,1,,
31.4925,0.340154,0.0366751,-0.242582,0.315932,,4,Intensity,Image 1,1,,
31.7135,0.340154,0.0327286,-0.244319,0.309776,,4,Intensity,Image 1,1,,
31.9345,0.340154,0.0312879,-0.301785,0.364361,,4,Intensity,Image 1,1,,
32.1555,0.340154,0.0297777,-0.281809,0.341364,,4,Intensity,Image 1,1,,
32.3765,0.340154,0.0281615,-0.216932,0.273255,,4,Intensity,Image 1,1,,
32.5975,0.340154,0.0264654,-0.166026,0.218957,,4,Intensity,Image 1,1,,
32.8185,0.340154,0.0252697,-0.141409,0.191948,,4,Intensity,Image 1,1,,
33.0395,0.340154,0.0258743,-0.149362,0.201111,,4,Intensity,Image 1,1,,
33.2605,0.340154,0.0260833,-0.14099,0.193156,,4,Intensity,Image 1,1,,
33.4815,0.340154,0.0270052,-0.135874,0.189885,,4,Intensity,Image 1,1,,
33.7025,0.340154,0.0300063,-0.153292,0.213305,,4,Intensity,Image 1,1,,
33.9235,0.340154,0.0355954,-0.194589,0.26578,,4,Intensity,Image 1,1,,
34.1445,0.340154,0.0427246,-0.254025,0.339474,,4,Intensity,Image 1,1,,
34.3655,0.340154,0.0489984,-0.313828,0.411825,,4,Intensity,Image 1,1,,
34.5865,0.340154,0.0535751,-0.342931,0.450081,,4,Intensity,Image 1,1,,
34.8075,0.340154,0.0560175,-0.33908,0.451115,,4,Intensity,Image 1,1,,
35.0285,0.340154,0.0571584,-0.301299,0.415616,,4,Intensity,Image 1,1,,
35.2495,0.340154,0.0591138,-0.286581,0.404808,,4,Intensity,Image 1,1,,
35.4705,0.340154,0.0628476,-0.309412,0.435107,,4,Intensity,Image 1,1,,
35.6915,0.340154,0.0696421,-0.3806,0.519884,,4,Intensity,Image 1,1,,
35.9125,0.340154,0.0763972,-0.442155,0.594949,,4,Intensity,Image 1,1,,
36.1335,0.340154,0.0773668,-0.413172,0.567906,,4,Intensity,Image 1,1,,
36.3545,0.340154,0.0789538,-0.389956,0.547864,,4,Intensity,Image 1,1,,
36.5755,0.340154,0.087671,-0.442811,0.618153,,4,Intensity,Image 1,1,,
36.7965,0.340154,0.0984069,-0.522327,0.719141,,4,Intensity,Image 1,1,,
37.0175,0.340154,0.102889,-0.558351,0.76413,,4,Intensity,Image 1,1,,
37.2385,0.340154,0.0988194,-0.493127,0.690766,,4,Intensity,Image 1,1,,
37.4595,0.340154,0.0970795,-0.441035,0.635194,,4,Intensity,Image 1,1,,
37.6805,0.340154,0.104531,-0.475315,0.684378,,4,Intensity,Image 1,1,,
37.9015,0.340154,0.122116,-0.589106,0.833339,,4,Intensity,Image 1,1,,
38.1225,0.340154,0.155273,-0.79785,1.1084,,4,Intensity,Image 1,1,,
38.3435,0.340154,0.191847,-0.967308,1.351,,4,Intensity,Image 1,1,,
38.5645,0.340154,0.230719,-1.1563,1.61773,,4,Intensity,Image 1,1,,
38.7855,0.340154,0.274632,-1.4061,1.95537,,4,Intensity,Image 1,1,,
39.0065,0.340154,0.306643,-1.61262,2.2259,,4,Intensity,Image 1,1,,
39.2275,0.340154,0.318951,-1.57689,2.21479,,4,Intensity,Image 1,1,,
39.4485,0.340154,0.319046,-1.4256,2.06369,,4,Intensity,Image 1,1,,
39.6695,0.340154,0.314146,-1.27565,1.90394,,4,Intensity,Image 1,1,,
39.8905,0.340154,0.31821,-1.2658,1.90222,,4,Intensity,Image 1,1,,
