
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.01208,µm,Surface,P,1,591,
1.43115,µm,Surface,P,1,592,
1.41975,µm,Surface,P,1,593,
1.2702,µm,Surface,P,1,594,
0.299249,µm,Surface,P,1,595,
0.733208,µm,Surface,P,1,596,
1.31109,µm,Surface,P,1,597,
0.512643,µm,Surface,P,1,598,
0.411828,µm,Surface,P,1,599,
1.10274,µm,Surface,P,1,602,
1.40791,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
1.3247,µm,Surface,P,1,605,
2.28403,µm,Surface,P,1,607,
2.12561,µm,Surface,P,1,609,
0.641373,µm,Surface,P,1,610,
1.73294,µm,Surface,P,1,611,
1.3892,µm,Surface,P,1,613,
1.40029,µm,Surface,P,1,614,
0.311434,µm,Surface,P,1,615,
1.97494,µm,Surface,P,1,616,
0.631407,µm,Surface,P,1,617,
1.30219,µm,Surface,P,1,618,
1.68141,µm,Surface,P,1,619,
0.432812,µm,Surface,P,1,620,
0.198895,µm,Surface,P,1,621,
1.09819,µm,Surface,P,1,622,
0.376619,µm,Surface,P,1,627,
0.858792,µm,Surface,P,1,629,
0.746229,µm,Surface,P,1,630,
0.338599,µm,Surface,P,1,633,
0.443057,µm,Surface,P,1,635,
0.91523,µm,Surface,P,1,637,
1.45754,µm,Surface,P,1,638,
1.67394,µm,Surface,P,1,639,
0.0737351,µm,Surface,P,1,640,
0.651204,µm,Surface,P,1,644,
0.553459,µm,Surface,P,1,645,
1.58684,µm,Surface,P,1,646,
2.02967,µm,Surface,P,1,647,
1.03133,µm,Surface,P,1,648,
1.1142,µm,Surface,P,1,650,
0.607745,µm,Surface,P,1,652,
0.574213,µm,Surface,P,1,653,
0.889253,µm,Surface,P,1,654,
1.34757,µm,Surface,P,1,655,
0.577147,µm,Surface,P,1,656,
0.608008,µm,Surface,P,1,657,
1.73302,µm,Surface,P,1,659,
0.554258,µm,Surface,P,1,660,
0.109757,µm,Surface,P,1,662,
0.806751,µm,Surface,P,1,663,
1.41687,µm,Surface,P,1,664,
0.649481,µm,Surface,P,1,665,
1.03832,µm,Surface,P,1,667,
0.481521,µm,Surface,P,1,670,
0.321153,µm,Surface,P,1,673,
0.334959,µm,Surface,P,1,674,
0.718507,µm,Surface,P,1,676,
0.423866,µm,Surface,P,1,680,
0.234333,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.11925,µm,Surface,P,1,687,
0.947366,µm,Surface,P,1,690,
0.512725,µm,Surface,P,1,693,
0.279653,µm,Surface,P,1,695,
1.00642,µm,Surface,P,1,697,
0.725574,µm,Surface,P,1,698,
0.340048,µm,Surface,P,1,699,
1.17993,µm,Surface,P,1,700,
0.251976,µm,Surface,P,1,701,
0.942204,µm,Surface,P,1,702,
0.805854,µm,Surface,P,1,704,
0.471746,µm,Surface,P,1,705,
0.476949,µm,Surface,P,1,706,
1.14115,µm,Surface,P,1,707,
0.346655,µm,Surface,P,1,708,
0.0728403,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.432912,µm,Surface,P,1,711,
1.56973,µm,Surface,P,1,712,
0.170966,µm,Surface,P,1,713,
0.180276,µm,Surface,P,1,714,
0.752839,µm,Surface,P,1,715,
0.0676331,µm,Surface,P,1,716,
0.285849,µm,Surface,P,1,717,
1.04445,µm,Surface,P,1,718,
0,µm,Surface,P,1,722,
0.145879,µm,Surface,P,1,723,
1.71517,µm,Surface,P,1,724,
0,µm,Surface,P,1,728,
0.0431091,µm,Surface,P,1,729,
0.939253,µm,Surface,P,1,730,
0.564965,µm,Surface,P,1,731,
0.346232,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,735,
0.507791,µm,Surface,P,1,738,
0.420107,µm,Surface,P,1,739,
0.0730833,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,744,
0.455493,µm,Surface,P,1,747,
1.06911,µm,Surface,P,1,748,
0.194354,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,754,
0.250668,µm,Surface,P,1,755,
0.664204,µm,Surface,P,1,757,
0.929406,µm,Surface,P,1,758,
1.86184,µm,Surface,P,1,760,
0.979175,µm,Surface,P,1,761,
0.81773,µm,Surface,P,1,762,
0.0282847,µm,Surface,P,1,763,
0.380069,µm,Surface,P,1,764,
0.42976,µm,Surface,P,1,766,
0.500531,µm,Surface,P,1,769,
0.264571,µm,Surface,P,1,771,
1.03212,µm,Surface,P,1,773,
0.258477,µm,Surface,P,1,775,
1.1381,µm,Surface,P,1,776,
0.837202,µm,Surface,P,1,777,
0.597459,µm,Surface,P,1,778,
0.314584,µm,Surface,P,1,780,
1.14561,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.279504,µm,Surface,P,1,783,
0.450749,µm,Surface,P,1,785,
1.35368,µm,Surface,P,1,786,
0.613624,µm,Surface,P,1,787,
1.37646,µm,Surface,P,1,789,
0.866812,µm,Surface,P,1,790,
1.24686,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.21259,µm,Surface,P,1,793,
0.766367,µm,Surface,P,1,794,
0.158826,µm,Surface,P,1,795,
0.215871,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.59765,µm,Surface,P,1,798,
0.168141,µm,Surface,P,1,799,
1.52628,µm,Surface,P,1,800,
1.78517,µm,Surface,P,1,801,
1.41716,µm,Surface,P,1,802,
0.739565,µm,Surface,P,1,803,
1.92178,µm,Surface,P,1,804,
0.65241,µm,Surface,P,1,805,
0.892062,µm,Surface,P,1,806,
1.56464,µm,Surface,P,1,809,
0,µm,Surface,P,1,811,
1.58089,µm,Surface,P,1,814,
1.40044,µm,Surface,P,1,815,
0.204586,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
2.2896,µm,Surface,P,1,822,
0.147257,µm,Surface,P,1,823,
0.0796966,µm,Surface,P,1,824,
0.342031,µm,Surface,P,1,829,
1.56464,µm,Surface,P,1,830,
0.0943009,µm,Surface,P,1,831,
0.615696,µm,Surface,P,1,832,
0.67526,µm,Surface,P,1,833,
0.811016,µm,Surface,P,1,836,
0.260396,µm,Surface,P,1,838,
0.0228396,µm,Surface,P,1,840,
0.290376,µm,Surface,P,1,842,
1.42633,µm,Surface,P,1,845,
0.75789,µm,Surface,P,1,846,
1.78282,µm,Surface,P,1,847,
0.786634,µm,Surface,P,1,848,
1.31132,µm,Surface,P,1,850,
0.189495,µm,Surface,P,1,851,
1.68253,µm,Surface,P,1,852,
0.953148,µm,Surface,P,1,853,
0.384459,µm,Surface,P,1,854,
0.476316,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.414748,µm,Surface,P,1,857,
1.21355,µm,Surface,P,1,859,
0.643142,µm,Surface,P,1,860,
0.190028,µm,Surface,P,1,861,
0.926575,µm,Surface,P,1,862,
1.36605,µm,Surface,P,1,865,
1.07613,µm,Surface,P,1,866,
1.24574,µm,Surface,P,1,867,
0.904025,µm,Surface,P,1,868,
0.474384,µm,Surface,P,1,869,
0.996433,µm,Surface,P,1,870,
0.954483,µm,Surface,P,1,871,
0.384778,µm,Surface,P,1,872,
0.717513,µm,Surface,P,1,874,
1.64192,µm,Surface,P,1,875,
1.04598,µm,Surface,P,1,876,
0.779443,µm,Surface,P,1,877,
0.091943,µm,Surface,P,1,878,
0.47978,µm,Surface,P,1,879,
0.692516,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.698876,µm,Surface,P,1,883,
0.991687,µm,Surface,P,1,887,
1.2672,µm,Surface,P,1,888,
0.336148,µm,Surface,P,1,889,
0.548343,µm,Surface,P,1,890,
0.808433,µm,Surface,P,1,891,
0.981308,µm,Surface,P,1,895,
0.563806,µm,Surface,P,1,896,
2.30378,µm,Surface,P,1,897,
0.274195,µm,Surface,P,1,898,
0.283359,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.35075,µm,Surface,P,1,903,
0.17445,µm,Surface,P,1,908,
2.20722,µm,Surface,P,1,909,
0.470567,µm,Surface,P,1,913,
1.93429,µm,Surface,P,1,915,
0.746155,µm,Surface,P,1,918,
0.70114,µm,Surface,P,1,919,
0.972011,µm,Surface,P,1,920,
0.502717,µm,Surface,P,1,921,
0.533137,µm,Surface,P,1,922,
0.815957,µm,Surface,P,1,923,
0.257279,µm,Surface,P,1,924,
0.360667,µm,Surface,P,1,925,
0.579513,µm,Surface,P,1,926,
0.938212,µm,Surface,P,1,927,
0.068317,µm,Surface,P,1,928,
0.698011,µm,Surface,P,1,929,
0.193277,µm,Surface,P,1,930,
0.65468,µm,Surface,P,1,931,
0.469817,µm,Surface,P,1,932,
0.973386,µm,Surface,P,1,934,
0.808804,µm,Surface,P,1,935,
0.0858078,µm,Surface,P,1,936,
0.569873,µm,Surface,P,1,939,
0.00143357,µm,Surface,P,1,940,
0.857832,µm,Surface,P,1,941,
1.11482,µm,Surface,P,1,943,
0.806742,µm,Surface,P,1,944,
0.770594,µm,Surface,P,1,946,
0.636517,µm,Surface,P,1,947,
0.285748,µm,Surface,P,1,949,
0.633626,µm,Surface,P,1,950,
0.858741,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.906967,µm,Surface,P,1,953,
0.666603,µm,Surface,P,1,955,
0.759061,µm,Surface,P,1,956,
0.042149,µm,Surface,P,1,959,
0.583302,µm,Surface,P,1,961,
0.967465,µm,Surface,P,1,964,
0.160352,µm,Surface,P,1,965,
0.425013,µm,Surface,P,1,966,
0.169911,µm,Surface,P,1,968,
0.37097,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.484688,µm,Surface,P,1,971,
0.0689145,µm,Surface,P,1,973,
0.227789,µm,Surface,P,1,974,
0.519068,µm,Surface,P,1,975,
0.10242,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.330628,µm,Surface,P,1,979,
0.348037,µm,Surface,P,1,982,
0.0964441,µm,Surface,P,1,983,
0.263025,µm,Surface,P,1,985,
0.591363,µm,Surface,P,1,986,
0.611289,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0.485166,µm,Surface,P,1,995,
0.138504,µm,Surface,P,1,996,
0.412984,µm,Surface,P,1,997,
0.70311,µm,Surface,P,1,998,
0.376196,µm,Surface,P,1,999,
0.211643,µm,Surface,P,1,1000,
0.160244,µm,Surface,P,1,1001,
0.0336427,µm,Surface,P,1,1003,
0.902775,µm,Surface,P,1,1004,
1.12282,µm,Surface,P,1,1005,
0.655666,µm,Surface,P,1,1006,
0.622087,µm,Surface,P,1,1007,
0.0982801,µm,Surface,P,1,1008,
0.527671,µm,Surface,P,1,1009,
0.292328,µm,Surface,P,1,1010,
0.812952,µm,Surface,P,1,1012,
0.283496,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.498845,µm,Surface,P,1,1016,
0.0821627,µm,Surface,P,1,1019,
0.191129,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1024,
0.26757,µm,Surface,P,1,1025,
0.355367,µm,Surface,P,1,1026,
0.158345,µm,Surface,P,1,1027,
0.0594853,µm,Surface,P,1,1028,
1.12342,µm,Surface,P,1,1030,
0.499927,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1035,
0.695982,µm,Surface,P,1,1038,
0.127467,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1044,
0.961288,µm,Surface,P,1,1046,
0.752199,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1051,
0.122418,µm,Surface,P,1,1052,
0.279021,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1057,
0.643141,µm,Surface,P,1,1058,
0.301598,µm,Surface,P,1,1059,
0.526915,µm,Surface,P,1,1060,
0.0841703,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.279109,µm,Surface,P,1,1065,
0.612592,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.111648,µm,Surface,P,1,1068,
0.559212,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1073,
0.857098,µm,Surface,P,1,1074,
0.458296,µm,Surface,P,1,1075,
0.813397,µm,Surface,P,1,1081,
0.587337,µm,Surface,P,1,1082,
0.133434,µm,Surface,P,1,1083,
1.14655,µm,Surface,P,1,1084,
0.193669,µm,Surface,P,1,1087,
0.72647,µm,Surface,P,1,1093,
0.549009,µm,Surface,P,1,1095,
1.02943,µm,Surface,P,1,1096,
0.270848,µm,Surface,P,1,1097,
0.573442,µm,Surface,P,1,1098,
0.70229,µm,Surface,P,1,1099,
0.790438,µm,Surface,P,1,1100,
0.172821,µm,Surface,P,1,1101,
0.855333,µm,Surface,P,1,1103,
0.531272,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1108,
0.0765001,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1112,
0.449959,µm,Surface,P,1,1113,
1.32305,µm,Surface,P,1,1115,
0.426837,µm,Surface,P,1,1117,
0.806381,µm,Surface,P,1,1118,
0.810073,µm,Surface,P,1,1120,
0.944972,µm,Surface,P,1,1122,
1.61759,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0.191173,µm,Surface,P,1,1126,
0.290757,µm,Surface,P,1,1127,
0.205637,µm,Surface,P,1,1128,
1.09622,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.463576,µm,Surface,P,1,1133,
0.163942,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.558661,µm,Surface,P,1,1136,
0.604153,µm,Surface,P,1,1140,
0.0790608,µm,Surface,P,1,1141,
0.571385,µm,Surface,P,1,1142,
0.658751,µm,Surface,P,1,1143,
0.903935,µm,Surface,P,1,1146,
0.254451,µm,Surface,P,1,1150,
1.18315,µm,Surface,P,1,1151,
0.540144,µm,Surface,P,1,1152,
0.65224,µm,Surface,P,1,1153,
0.167057,µm,Surface,P,1,1154,
0.493346,µm,Surface,P,1,1155,
0.263086,µm,Surface,P,1,1157,
0.229865,µm,Surface,P,1,1158,
1.3131,µm,Surface,P,1,1159,
0.63715,µm,Surface,P,1,1160,
1.1922,µm,Surface,P,1,1161,
0.434349,µm,Surface,P,1,1163,
0.488806,µm,Surface,P,1,1164,
0.378644,µm,Surface,P,1,1167,
0.164565,µm,Surface,P,1,1168,
0.699271,µm,Surface,P,1,1169,
0.18853,µm,Surface,P,1,1172,
0.662635,µm,Surface,P,1,1173,
0.664312,µm,Surface,P,1,1174,
0.441439,µm,Surface,P,1,1176,
0.356382,µm,Surface,P,1,1177,
0.300517,µm,Surface,P,1,1178,
0.678435,µm,Surface,P,1,1179,
0.642091,µm,Surface,P,1,1181,
0.987261,µm,Surface,P,1,1182,
0.0640901,µm,Surface,P,1,1183,
0.556465,µm,Surface,P,1,1184,
0.693692,µm,Surface,P,1,1186,
0.90099,µm,Surface,P,1,1188,
0.641235,µm,Surface,P,1,1190,
0.718897,µm,Surface,P,1,1192,
0.795129,µm,Surface,P,1,1193,
0.308412,µm,Surface,P,1,1196,
0.147905,µm,Surface,P,1,1197,
0.899186,µm,Surface,P,1,1198,
0.553529,µm,Surface,P,1,1201,
1.25604,µm,Surface,P,1,1202,
0.296399,µm,Surface,P,1,1204,
0.314314,µm,Surface,P,1,1205,
0.396546,µm,Surface,P,1,1206,
0.375675,µm,Surface,P,1,1207,
0.86594,µm,Surface,P,1,1208,
0.447388,µm,Surface,P,1,1209,
0.712895,µm,Surface,P,1,1210,
0.53348,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.418612,µm,Surface,P,1,1213,
1.01937,µm,Surface,P,1,1215,
1.04241,µm,Surface,P,1,1216,
0.303139,µm,Surface,P,1,1217,
0.0633073,µm,Surface,P,1,1218,
0.430237,µm,Surface,P,1,1219,
0.274358,µm,Surface,P,1,1220,
0.436481,µm,Surface,P,1,1221,
0.0316701,µm,Surface,P,1,1222,
0.00658417,µm,Surface,P,1,1224,
1.31972,µm,Surface,P,1,1226,
0.247727,µm,Surface,P,1,1227,
1.58363,µm,Surface,P,1,1231,
0.828148,µm,Surface,P,1,1234,
0.470829,µm,Surface,P,1,1235,
0.636991,µm,Surface,P,1,1236,
0.320136,µm,Surface,P,1,1237,
0.0176566,µm,Surface,P,1,1238,
0.512592,µm,Surface,P,1,1241,
0.257128,µm,Surface,P,1,1242,
0.043182,µm,Surface,P,1,1243,
0.17983,µm,Surface,P,1,1244,
1.30378,µm,Surface,P,1,1245,
0.0864015,µm,Surface,P,1,1247,
0.474965,µm,Surface,P,1,1250,
0.125081,µm,Surface,P,1,1251,
0.709293,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0.215817,µm,Surface,P,1,1257,
0.807933,µm,Surface,P,1,1262,
0.498484,µm,Surface,P,1,1263,
0.135644,µm,Surface,P,1,1264,
0.151386,µm,Surface,P,1,1265,
0.29954,µm,Surface,P,1,1268,
0.847852,µm,Surface,P,1,1269,
0.373,µm,Surface,P,1,1270,
0.0878304,µm,Surface,P,1,1273,
0.447981,µm,Surface,P,1,1275,
0.262212,µm,Surface,P,1,1277,
0.485597,µm,Surface,P,1,1278,
0.315327,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.934946,µm,Surface,P,1,1283,
1.08432,µm,Surface,P,1,1285,
1.01612,µm,Surface,P,1,1286,
0.210881,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
1.62532,µm,Surface,P,1,1290,
0.860491,µm,Surface,P,1,1291,
0.414932,µm,Surface,P,1,1292,
1.05164,µm,Surface,P,1,1293,
0.235442,µm,Surface,P,1,1294,
0.182795,µm,Surface,P,1,1295,
0.418725,µm,Surface,P,1,1296,
0.332038,µm,Surface,P,1,1297,
0.0214467,µm,Surface,P,1,1298,
0.347998,µm,Surface,P,1,1300,
0.621218,µm,Surface,P,1,1301,
0.289317,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1304,
1.32343,µm,Surface,P,1,1305,
0.499563,µm,Surface,P,1,1306,
0.735846,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0.034752,µm,Surface,P,1,1314,
0.327764,µm,Surface,P,1,1315,
0.123479,µm,Surface,P,1,1316,
1.30157,µm,Surface,P,1,1320,
0.927642,µm,Surface,P,1,1321,
0.24935,µm,Surface,P,1,1322,
1.06015,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.849032,µm,Surface,P,1,1325,
0.0332496,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1328,
1.04472,µm,Surface,P,1,1333,
0.183072,µm,Surface,P,1,1335,
0.0506267,µm,Surface,P,1,1336,
1.2537,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
1.15272,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1342,
0.880236,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0.895951,µm,Surface,P,1,1346,
1.09121,µm,Surface,P,1,1347,
1.6029,µm,Surface,P,1,1348,
0.934414,µm,Surface,P,1,1349,
0.186211,µm,Surface,P,1,1350,
1.79247,µm,Surface,P,1,1351,
0.624847,µm,Surface,P,1,1352,
1.85303,µm,Surface,P,1,1353,
1.09873,µm,Surface,P,1,1355,
0.748178,µm,Surface,P,1,1356,
0.57061,µm,Surface,P,1,1357,
0.258491,µm,Surface,P,1,1359,
1.69177,µm,Surface,P,1,1361,
0.293237,µm,Surface,P,1,1362,
1.18357,µm,Surface,P,1,1363,
1.12392,µm,Surface,P,1,1365,
0.364678,µm,Surface,P,1,1366,
0.398892,µm,Surface,P,1,1367,
1.09438,µm,Surface,P,1,1369,
0.0843406,µm,Surface,P,1,1370,
0.654852,µm,Surface,P,1,1373,
0.0495525,µm,Surface,P,1,1374,
0.186589,µm,Surface,P,1,1375,
0.0817863,µm,Surface,P,1,1376,
3.34492,µm,Surface,P,1,1377,
0.760821,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1383,
0.184315,µm,Surface,P,1,1384,
0.151607,µm,Surface,P,1,1385,
0.139466,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1391,
1.2403,µm,Surface,P,1,1392,
0.752724,µm,Surface,P,1,1395,
0.483204,µm,Surface,P,1,1396,
0.636606,µm,Surface,P,1,1397,
0.538153,µm,Surface,P,1,1398,
0.569687,µm,Surface,P,1,1399,
2.16069,µm,Surface,P,1,1400,
1.54264,µm,Surface,P,1,1402,
1.90721,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.910127,µm,Surface,P,1,1408,
0.281114,µm,Surface,P,1,1410,
1.33672,µm,Surface,P,1,1411,
0.239521,µm,Surface,P,1,1412,
0.907993,µm,Surface,P,1,1413,
0.213389,µm,Surface,P,1,1414,
1.99421,µm,Surface,P,1,1415,
0.345356,µm,Surface,P,1,1417,
0.0485132,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1421,
1.74896,µm,Surface,P,1,1423,
0.953433,µm,Surface,P,1,1424,
0.145655,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1427,
0.771038,µm,Surface,P,1,1430,
1.47858,µm,Surface,P,1,1431,
0.176873,µm,Surface,P,1,1434,
1.45182,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1438,
3.23119,µm,Surface,P,1,1439,
0.998027,µm,Surface,P,1,1440,
1.21914,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1445,
1.84938,µm,Surface,P,1,1446,
0.734294,µm,Surface,P,1,1447,
2.14314,µm,Surface,P,1,1448,
0.688027,µm,Surface,P,1,1449,
0.567721,µm,Surface,P,1,1451,
1.49463,µm,Surface,P,1,1452,
0.988172,µm,Surface,P,1,1453,
1.28662,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.285349,µm,Surface,P,1,1456,
2.12365,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.067608,µm,Surface,P,1,1459,
0.347659,µm,Surface,P,1,1460,
2.16235,µm,Surface,P,1,1461,
2.29159,µm,Surface,P,1,1462,
0.266936,µm,Surface,P,1,1463,
3.01749,µm,Surface,P,1,1464,
0.388816,µm,Surface,P,1,1467,
1.59447,µm,Surface,P,1,1468,
2.7175,µm,Surface,P,1,1469,
0.916823,µm,Surface,P,1,1470,
2.15527,µm,Surface,P,1,1471,
0.169218,µm,Surface,P,1,1474,
0.853262,µm,Surface,P,1,1475,
1.60898,µm,Surface,P,1,1476,
0.0349942,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1479,
0.505233,µm,Surface,P,1,1480,
2.17495,µm,Surface,P,1,1481,
0.373294,µm,Surface,P,1,1483,
2.6999,µm,Surface,P,1,1484,
2.03672,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
1.41072,µm,Surface,P,1,1490,
1.04932,µm,Surface,P,1,1491,
1.14484,µm,Surface,P,1,1492,
0.24809,µm,Surface,P,1,1493,
0.915653,µm,Surface,P,1,1494,
0.0443981,µm,Surface,P,1,1496,
0.179577,µm,Surface,P,1,1497,
0.5579,µm,Surface,P,1,1498,
2.33583,µm,Surface,P,1,1499,
0.911192,µm,Surface,P,1,1501,
0.610547,µm,Surface,P,1,1502,
0.405075,µm,Surface,P,1,1504,
0.170169,µm,Surface,P,1,1507,
0.929747,µm,Surface,P,1,1510,
0.293997,µm,Surface,P,1,1511,
2.43752,µm,Surface,P,1,1512,
1.81416,µm,Surface,P,1,1515,
2.3119,µm,Surface,P,1,1518,
1.33165,µm,Surface,P,1,1520,
0.67386,µm,Surface,P,1,1522,
0.118498,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
1.51475,µm,Surface,P,1,1528,
0.927002,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1541,
0.0999904,µm,Surface,P,1,1542,
0.323051,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1548,
1.27632,µm,Surface,P,1,1549,
0.25932,µm,Surface,P,1,1550,
1.59392,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0.48295,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1561,
0.889252,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.766906,µm,Surface,P,1,1568,
0.334365,µm,Surface,P,1,1569,
1.60251,µm,Surface,P,1,1570,
1.60013,µm,Surface,P,1,1571,
0.414145,µm,Surface,P,1,1572,
0.152196,µm,Surface,P,1,1576,
2.02942,µm,Surface,P,1,1580,
2.1432,µm,Surface,P,1,1581,
0.502061,µm,Surface,P,1,1582,
0.121474,µm,Surface,P,1,1585,
0.898748,µm,Surface,P,1,1589,
0.2989,µm,Surface,P,1,1590,
0.641334,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1595,
0.137216,µm,Surface,P,1,1598,
0.165617,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1601,
0.295792,µm,Surface,P,1,1610,
0.683674,µm,Surface,P,1,1619,
1.3886,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1623,
0.0456212,µm,Surface,P,1,1626,
0.999105,µm,Surface,P,1,1627,
2.01384,µm,Surface,P,1,1628,
0.114116,µm,Surface,P,1,1629,
0,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1632,
0.24681,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1635,
0.209604,µm,Surface,P,1,1636,
0.0631031,µm,Surface,P,1,1637,
2.52465,µm,Surface,P,1,1640,
