
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1073,
4.24068,µm,Surface,M,1,1074,
6.01818,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1081,
1.28417,µm,Surface,M,1,1082,
0.933981,µm,Surface,M,1,1083,
1.40975,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1087,
3.05587,µm,Surface,M,1,1093,
0.151916,µm,Surface,M,1,1095,
0.278973,µm,Surface,M,1,1096,
0.206917,µm,Surface,M,1,1097,
0.227274,µm,Surface,M,1,1098,
1.81622,µm,Surface,M,1,1099,
4.83602,µm,Surface,M,1,1100,
4.76559,µm,Surface,M,1,1101,
1.31794,µm,Surface,M,1,1103,
2.08087,µm,Surface,M,1,1104,
0.163211,µm,Surface,M,1,1108,
0.187327,µm,Surface,M,1,1110,
5.21159,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
2.26601,µm,Surface,M,1,1115,
4.21798,µm,Surface,M,1,1117,
0.593982,µm,Surface,M,1,1118,
1.1713,µm,Surface,M,1,1120,
1.39664,µm,Surface,M,1,1122,
2.72093,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0.36622,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0.983662,µm,Surface,M,1,1131,
0.333112,µm,Surface,M,1,1132,
0.426593,µm,Surface,M,1,1133,
5.27267,µm,Surface,M,1,1134,
0.409628,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
4.94697,µm,Surface,M,1,1140,
0.0477661,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
6.2978,µm,Surface,M,1,1143,
5.30827,µm,Surface,M,1,1146,
0.00887549,µm,Surface,M,1,1150,
2.34682,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
4.97049,µm,Surface,M,1,1153,
2.05593,µm,Surface,M,1,1154,
0.799515,µm,Surface,M,1,1155,
0.716498,µm,Surface,M,1,1157,
1.25343,µm,Surface,M,1,1158,
0.0717306,µm,Surface,M,1,1159,
0.540894,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
1.29474,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
6.4918,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
5.42287,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.349441,µm,Surface,M,1,1174,
2.48973,µm,Surface,M,1,1176,
3.12323,µm,Surface,M,1,1177,
5.06104,µm,Surface,M,1,1178,
4.92063,µm,Surface,M,1,1179,
4.92862,µm,Surface,M,1,1181,
0.0577355,µm,Surface,M,1,1182,
2.51694,µm,Surface,M,1,1183,
0.860142,µm,Surface,M,1,1184,
0.22642,µm,Surface,M,1,1186,
1.98709,µm,Surface,M,1,1188,
0.26128,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1192,
1.59685,µm,Surface,M,1,1193,
5.88333,µm,Surface,M,1,1196,
6.85652,µm,Surface,M,1,1197,
0.204072,µm,Surface,M,1,1198,
1.48323,µm,Surface,M,1,1201,
5.41299,µm,Surface,M,1,1202,
2.70405,µm,Surface,M,1,1204,
1.87816,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.398007,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
2.10171,µm,Surface,M,1,1210,
1.59804,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.312393,µm,Surface,M,1,1213,
0.228899,µm,Surface,M,1,1215,
5.04128,µm,Surface,M,1,1216,
0.0342869,µm,Surface,M,1,1217,
0.0896801,µm,Surface,M,1,1218,
2.78815,µm,Surface,M,1,1219,
0.204171,µm,Surface,M,1,1220,
4.54953,µm,Surface,M,1,1221,
0.270374,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1224,
0.152492,µm,Surface,M,1,1226,
6.54671,µm,Surface,M,1,1227,
0.289469,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1234,
0.923687,µm,Surface,M,1,1235,
0.668589,µm,Surface,M,1,1236,
4.14941,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
3.1762,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
3.4601,µm,Surface,M,1,1243,
0.111692,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.0476421,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1250,
0.456248,µm,Surface,M,1,1251,
2.315,µm,Surface,M,1,1255,
1.26851,µm,Surface,M,1,1256,
1.65801,µm,Surface,M,1,1257,
5.9829,µm,Surface,M,1,1262,
0.237746,µm,Surface,M,1,1263,
0.974721,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
2.66854,µm,Surface,M,1,1268,
4.95984,µm,Surface,M,1,1269,
1.46436,µm,Surface,M,1,1270,
6.9096,µm,Surface,M,1,1273,
0.790589,µm,Surface,M,1,1275,
0.510062,µm,Surface,M,1,1277,
1.82335,µm,Surface,M,1,1278,
1.57807,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
2.58613,µm,Surface,M,1,1283,
6.19802,µm,Surface,M,1,1285,
1.30341,µm,Surface,M,1,1286,
1.89951,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
5.70072,µm,Surface,M,1,1290,
3.11422,µm,Surface,M,1,1291,
0.942686,µm,Surface,M,1,1292,
1.4138,µm,Surface,M,1,1293,
0.211054,µm,Surface,M,1,1294,
0.57031,µm,Surface,M,1,1295,
1.38462,µm,Surface,M,1,1296,
0.357525,µm,Surface,M,1,1297,
0.150329,µm,Surface,M,1,1298,
2.83622,µm,Surface,M,1,1300,
0.0727958,µm,Surface,M,1,1301,
0.243814,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1304,
2.23394,µm,Surface,M,1,1305,
2.48146,µm,Surface,M,1,1306,
6.46448,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.177505,µm,Surface,M,1,1314,
3.42328,µm,Surface,M,1,1315,
1.81611,µm,Surface,M,1,1316,
1.81537,µm,Surface,M,1,1320,
0.96701,µm,Surface,M,1,1321,
4.3386,µm,Surface,M,1,1322,
0.357184,µm,Surface,M,1,1323,
0.130802,µm,Surface,M,1,1324,
0.317124,µm,Surface,M,1,1325,
0.740388,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1328,
3.01887,µm,Surface,M,1,1333,
0.92395,µm,Surface,M,1,1335,
3.87651,µm,Surface,M,1,1336,
1.89392,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
4.67244,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
0.811228,µm,Surface,M,1,1343,
2.22954,µm,Surface,M,1,1344,
1.02778,µm,Surface,M,1,1346,
2.21246,µm,Surface,M,1,1347,
3.60548,µm,Surface,M,1,1348,
4.02419,µm,Surface,M,1,1349,
0.160877,µm,Surface,M,1,1350,
2.29626,µm,Surface,M,1,1351,
0.883624,µm,Surface,M,1,1352,
2.51724,µm,Surface,M,1,1353,
2.93728,µm,Surface,M,1,1355,
2.29219,µm,Surface,M,1,1356,
2.05038,µm,Surface,M,1,1357,
0.0439901,µm,Surface,M,1,1359,
6.10009,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
2.95184,µm,Surface,M,1,1363,
1.46723,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0.63773,µm,Surface,M,1,1367,
1.42155,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
4.50871,µm,Surface,M,1,1373,
2.05041,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
3.44619,µm,Surface,M,1,1377,
1.78128,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
2.2919,µm,Surface,M,1,1383,
0.350632,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0.443721,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1391,
5.01188,µm,Surface,M,1,1392,
3.36398,µm,Surface,M,1,1395,
0.484297,µm,Surface,M,1,1396,
2.38083,µm,Surface,M,1,1397,
3.65878,µm,Surface,M,1,1398,
2.48763,µm,Surface,M,1,1399,
2.74651,µm,Surface,M,1,1400,
1.64177,µm,Surface,M,1,1402,
3.64235,µm,Surface,M,1,1406,
0.129411,µm,Surface,M,1,1407,
2.1286,µm,Surface,M,1,1408,
0.780248,µm,Surface,M,1,1410,
2.94294,µm,Surface,M,1,1411,
0.458996,µm,Surface,M,1,1412,
1.09013,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
5.49324,µm,Surface,M,1,1415,
0.0280223,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1421,
5.22477,µm,Surface,M,1,1423,
1.08275,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.213636,µm,Surface,M,1,1427,
1.0259,µm,Surface,M,1,1430,
4.22832,µm,Surface,M,1,1431,
0.498267,µm,Surface,M,1,1434,
1.55133,µm,Surface,M,1,1436,
0.222005,µm,Surface,M,1,1438,
2.94698,µm,Surface,M,1,1439,
1.99176,µm,Surface,M,1,1440,
1.93491,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1445,
1.44409,µm,Surface,M,1,1446,
1.95009,µm,Surface,M,1,1447,
2.4133,µm,Surface,M,1,1448,
2.12454,µm,Surface,M,1,1449,
0.652744,µm,Surface,M,1,1451,
5.19787,µm,Surface,M,1,1452,
2.64305,µm,Surface,M,1,1453,
1.74027,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0.230273,µm,Surface,M,1,1456,
1.31434,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
3.44878,µm,Surface,M,1,1461,
1.95365,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
2.37368,µm,Surface,M,1,1464,
0.581846,µm,Surface,M,1,1467,
1.83617,µm,Surface,M,1,1468,
6.26233,µm,Surface,M,1,1469,
1.32247,µm,Surface,M,1,1470,
2.26392,µm,Surface,M,1,1471,
0.0651556,µm,Surface,M,1,1474,
1.27704,µm,Surface,M,1,1475,
2.9275,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1479,
1.45789,µm,Surface,M,1,1480,
4.25735,µm,Surface,M,1,1481,
0.604423,µm,Surface,M,1,1483,
2.07688,µm,Surface,M,1,1484,
3.71784,µm,Surface,M,1,1487,
0.0197463,µm,Surface,M,1,1488,
1.68548,µm,Surface,M,1,1490,
1.15457,µm,Surface,M,1,1491,
1.20591,µm,Surface,M,1,1492,
0.296512,µm,Surface,M,1,1493,
1.7497,µm,Surface,M,1,1494,
0.00163098,µm,Surface,M,1,1496,
0.329156,µm,Surface,M,1,1497,
0.943739,µm,Surface,M,1,1498,
4.06849,µm,Surface,M,1,1499,
1.3706,µm,Surface,M,1,1501,
1.27448,µm,Surface,M,1,1502,
0.196325,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1507,
1.56791,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
6.22395,µm,Surface,M,1,1512,
3.48775,µm,Surface,M,1,1515,
5.89771,µm,Surface,M,1,1518,
2.64306,µm,Surface,M,1,1520,
0.330653,µm,Surface,M,1,1522,
0.143254,µm,Surface,M,1,1525,
0.856521,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
1.98942,µm,Surface,M,1,1528,
0.983756,µm,Surface,M,1,1532,
0.75655,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1548,
0.903592,µm,Surface,M,1,1549,
0.116894,µm,Surface,M,1,1550,
2.01548,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0.961456,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1561,
1.21901,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0.649374,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
1.34055,µm,Surface,M,1,1570,
2.39497,µm,Surface,M,1,1571,
0.959998,µm,Surface,M,1,1572,
0.0234533,µm,Surface,M,1,1576,
3.57731,µm,Surface,M,1,1580,
3.15196,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0.170751,µm,Surface,M,1,1585,
0.858384,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.658136,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1595,
0.832911,µm,Surface,M,1,1598,
0.935041,µm,Surface,M,1,1599,
0.584061,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1610,
0.685076,µm,Surface,M,1,1619,
1.30774,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1623,
0.221085,µm,Surface,M,1,1626,
0.918926,µm,Surface,M,1,1627,
2.43053,µm,Surface,M,1,1628,
0.506634,µm,Surface,M,1,1629,
0.0227482,µm,Surface,M,1,1630,
0.831831,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
2.75612,µm,Surface,M,1,1640,
0.656277,µm,Surface,M,1,1641,
0.10724,µm,Surface,M,1,1642,
0.830605,µm,Surface,M,1,1644,
0.130178,µm,Surface,M,1,1646,
