
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.38862,,Surface,7,Image 1,1,965,
3.38055,,Surface,7,Image 1,1,966,
4.41241,,Surface,7,Image 1,1,968,
2.3094,,Surface,7,Image 1,1,969,
5.43895,,Surface,7,Image 1,1,970,
2.30287,,Surface,7,Image 1,1,971,
2.53243,,Surface,7,Image 1,1,973,
2.62348,,Surface,7,Image 1,1,974,
3.00772,,Surface,7,Image 1,1,975,
2.58152,,Surface,7,Image 1,1,976,
3.42396,,Surface,7,Image 1,1,977,
3.12694,,Surface,7,Image 1,1,979,
3.43322,,Surface,7,Image 1,1,982,
2.06709,,Surface,7,Image 1,1,983,
2.4737,,Surface,7,Image 1,1,985,
2.35395,,Surface,7,Image 1,1,986,
4.06637,,Surface,7,Image 1,1,988,
4.16683,,Surface,7,Image 1,1,989,
3.72886,,Surface,7,Image 1,1,990,
2.06368,,Surface,7,Image 1,1,995,
2.88684,,Surface,7,Image 1,1,996,
1.72008,,Surface,7,Image 1,1,997,
2.32798,,Surface,7,Image 1,1,998,
1.84,,Surface,7,Image 1,1,999,
1.99172,,Surface,7,Image 1,1,1000,
2.20682,,Surface,7,Image 1,1,1001,
2.08957,,Surface,7,Image 1,1,1003,
2.46959,,Surface,7,Image 1,1,1004,
3.08929,,Surface,7,Image 1,1,1005,
2.34187,,Surface,7,Image 1,1,1006,
2.4244,,Surface,7,Image 1,1,1007,
1.91947,,Surface,7,Image 1,1,1008,
1.63299,,Surface,7,Image 1,1,1009,
2.28252,,Surface,7,Image 1,1,1010,
2.40256,,Surface,7,Image 1,1,1012,
3.04557,,Surface,7,Image 1,1,1013,
2.86887,,Surface,7,Image 1,1,1014,
1.77082,,Surface,7,Image 1,1,1016,
1.57619,,Surface,7,Image 1,1,1019,
2.57027,,Surface,7,Image 1,1,1021,
3.13603,,Surface,7,Image 1,1,1024,
2.46702,,Surface,7,Image 1,1,1025,
2.11788,,Surface,7,Image 1,1,1026,
1.83455,,Surface,7,Image 1,1,1027,
1.31468,,Surface,7,Image 1,1,1028,
4.16522,,Surface,7,Image 1,1,1030,
2.43328,,Surface,7,Image 1,1,1033,
8.78891,,Surface,7,Image 1,1,1035,
1.06719,,Surface,7,Image 1,1,1038,
2.48546,,Surface,7,Image 1,1,1039,
2.81725,,Surface,7,Image 1,1,1040,
5.26255,,Surface,7,Image 1,1,1044,
3.15862,,Surface,7,Image 1,1,1046,
2.00094,,Surface,7,Image 1,1,1047,
2.56369,,Surface,7,Image 1,1,1051,
3.12892,,Surface,7,Image 1,1,1052,
2.30193,,Surface,7,Image 1,1,1055,
4.22756,,Surface,7,Image 1,1,1057,
2.10599,,Surface,7,Image 1,1,1058,
2.32663,,Surface,7,Image 1,1,1059,
2.05589,,Surface,7,Image 1,1,1060,
3.01202,,Surface,7,Image 1,1,1061,
3.53373,,Surface,7,Image 1,1,1062,
1.38505,,Surface,7,Image 1,1,1065,
3.73974,,Surface,7,Image 1,1,1066,
3.11027,,Surface,7,Image 1,1,1067,
3.08604,,Surface,7,Image 1,1,1068,
2.63973,,Surface,7,Image 1,1,1070,
5.42765,,Surface,7,Image 1,1,1073,
2.10789,,Surface,7,Image 1,1,1074,
2.17197,,Surface,7,Image 1,1,1075,
2.62103,,Surface,7,Image 1,1,1081,
2.35606,,Surface,7,Image 1,1,1082,
7.19877,,Surface,7,Image 1,1,1083,
1.11492,,Surface,7,Image 1,1,1084,
3.29944,,Surface,7,Image 1,1,1087,
2.78834,,Surface,7,Image 1,1,1093,
2.51304,,Surface,7,Image 1,1,1095,
1.25708,,Surface,7,Image 1,1,1096,
2.02716,,Surface,7,Image 1,1,1097,
2.72646,,Surface,7,Image 1,1,1098,
2.32182,,Surface,7,Image 1,1,1099,
2.68149,,Surface,7,Image 1,1,1100,
2.55797,,Surface,7,Image 1,1,1101,
2.23099,,Surface,7,Image 1,1,1103,
3.06145,,Surface,7,Image 1,1,1104,
4.8864,,Surface,7,Image 1,1,1108,
2.65945,,Surface,7,Image 1,1,1110,
3.74043,,Surface,7,Image 1,1,1112,
3.93155,,Surface,7,Image 1,1,1113,
1.73205,,Surface,7,Image 1,1,1115,
3.02594,,Surface,7,Image 1,1,1117,
2,,Surface,7,Image 1,1,1118,
1.95078,,Surface,7,Image 1,1,1120,
1.81382,,Surface,7,Image 1,1,1122,
1.80278,,Surface,7,Image 1,1,1123,
4.42764,,Surface,7,Image 1,1,1124,
2.33977,,Surface,7,Image 1,1,1126,
3.62732,,Surface,7,Image 1,1,1127,
3.83676,,Surface,7,Image 1,1,1128,
1.99524,,Surface,7,Image 1,1,1131,
2.73333,,Surface,7,Image 1,1,1132,
2.54139,,Surface,7,Image 1,1,1133,
0.942809,,Surface,7,Image 1,1,1134,
3.88881,,Surface,7,Image 1,1,1135,
2.7841,,Surface,7,Image 1,1,1136,
2.28569,,Surface,7,Image 1,1,1140,
2.6922,,Surface,7,Image 1,1,1141,
2.83806,,Surface,7,Image 1,1,1142,
1.28019,,Surface,7,Image 1,1,1143,
2.2771,,Surface,7,Image 1,1,1146,
3.12384,,Surface,7,Image 1,1,1150,
2.54883,,Surface,7,Image 1,1,1151,
3.48898,,Surface,7,Image 1,1,1152,
2.61891,,Surface,7,Image 1,1,1153,
2.51399,,Surface,7,Image 1,1,1154,
1.93386,,Surface,7,Image 1,1,1155,
1.63299,,Surface,7,Image 1,1,1157,
2.82511,,Surface,7,Image 1,1,1158,
1.66599,,Surface,7,Image 1,1,1159,
2.70908,,Surface,7,Image 1,1,1160,
2.97695,,Surface,7,Image 1,1,1161,
2.3094,,Surface,7,Image 1,1,1163,
3.88956,,Surface,7,Image 1,1,1164,
2.08814,,Surface,7,Image 1,1,1167,
3.45073,,Surface,7,Image 1,1,1168,
1.9571,,Surface,7,Image 1,1,1169,
3.17438,,Surface,7,Image 1,1,1172,
1.36946,,Surface,7,Image 1,1,1173,
2.36643,,Surface,7,Image 1,1,1174,
2.93939,,Surface,7,Image 1,1,1176,
2.43024,,Surface,7,Image 1,1,1177,
2.78078,,Surface,7,Image 1,1,1178,
3.32937,,Surface,7,Image 1,1,1179,
2.98936,,Surface,7,Image 1,1,1181,
2.59507,,Surface,7,Image 1,1,1182,
4.31003,,Surface,7,Image 1,1,1183,
2.39208,,Surface,7,Image 1,1,1184,
2.51945,,Surface,7,Image 1,1,1186,
3.16228,,Surface,7,Image 1,1,1188,
2.33184,,Surface,7,Image 1,1,1190,
3.05541,,Surface,7,Image 1,1,1192,
2.24697,,Surface,7,Image 1,1,1193,
2.11944,,Surface,7,Image 1,1,1196,
2.99413,,Surface,7,Image 1,1,1197,
2.82052,,Surface,7,Image 1,1,1198,
1.67418,,Surface,7,Image 1,1,1201,
2.60177,,Surface,7,Image 1,1,1202,
2.63831,,Surface,7,Image 1,1,1204,
2.33329,,Surface,7,Image 1,1,1205,
2.92958,,Surface,7,Image 1,1,1206,
3.08745,,Surface,7,Image 1,1,1207,
2.60394,,Surface,7,Image 1,1,1208,
2.71271,,Surface,7,Image 1,1,1209,
1.67819,,Surface,7,Image 1,1,1210,
2.05146,,Surface,7,Image 1,1,1211,
4.79353,,Surface,7,Image 1,1,1212,
2.75479,,Surface,7,Image 1,1,1213,
1.72848,,Surface,7,Image 1,1,1215,
2.27899,,Surface,7,Image 1,1,1216,
2.0254,,Surface,7,Image 1,1,1217,
2.478,,Surface,7,Image 1,1,1218,
3.05006,,Surface,7,Image 1,1,1219,
7.25104,,Surface,7,Image 1,1,1220,
3.12767,,Surface,7,Image 1,1,1221,
2.8453,,Surface,7,Image 1,1,1222,
4.02098,,Surface,7,Image 1,1,1224,
2.2,,Surface,7,Image 1,1,1226,
2.5841,,Surface,7,Image 1,1,1227,
2.23607,,Surface,7,Image 1,1,1231,
2.53677,,Surface,7,Image 1,1,1234,
3.2755,,Surface,7,Image 1,1,1235,
2.24534,,Surface,7,Image 1,1,1236,
2.71312,,Surface,7,Image 1,1,1237,
4.34155,,Surface,7,Image 1,1,1238,
1.49071,,Surface,7,Image 1,1,1241,
3.04135,,Surface,7,Image 1,1,1242,
3.23055,,Surface,7,Image 1,1,1243,
2.86585,,Surface,7,Image 1,1,1244,
2.71652,,Surface,7,Image 1,1,1245,
5.15919,,Surface,7,Image 1,1,1247,
2.69385,,Surface,7,Image 1,1,1250,
2.67029,,Surface,7,Image 1,1,1251,
0.632456,,Surface,7,Image 1,1,1255,
6.36138,,Surface,7,Image 1,1,1256,
4.16939,,Surface,7,Image 1,1,1257,
3.32885,,Surface,7,Image 1,1,1262,
2.35839,,Surface,7,Image 1,1,1263,
2.59764,,Surface,7,Image 1,1,1264,
4.91079,,Surface,7,Image 1,1,1265,
1.61555,,Surface,7,Image 1,1,1268,
2.78568,,Surface,7,Image 1,1,1269,
2.05339,,Surface,7,Image 1,1,1270,
2.32036,,Surface,7,Image 1,1,1273,
3.05717,,Surface,7,Image 1,1,1275,
2.52366,,Surface,7,Image 1,1,1277,
2.15693,,Surface,7,Image 1,1,1278,
2.31534,,Surface,7,Image 1,1,1279,
5.70776,,Surface,7,Image 1,1,1280,
2.83314,,Surface,7,Image 1,1,1283,
3.07187,,Surface,7,Image 1,1,1285,
1.48461,,Surface,7,Image 1,1,1286,
2.06032,,Surface,7,Image 1,1,1287,
3.46258,,Surface,7,Image 1,1,1288,
2.415,,Surface,7,Image 1,1,1290,
2.66073,,Surface,7,Image 1,1,1291,
2.41156,,Surface,7,Image 1,1,1292,
1.61494,,Surface,7,Image 1,1,1293,
1.2,,Surface,7,Image 1,1,1294,
3.09227,,Surface,7,Image 1,1,1295,
1.49917,,Surface,7,Image 1,1,1296,
1.2999,,Surface,7,Image 1,1,1297,
3.89895,,Surface,7,Image 1,1,1298,
2.28168,,Surface,7,Image 1,1,1300,
2.63923,,Surface,7,Image 1,1,1301,
2.38177,,Surface,7,Image 1,1,1302,
4.13879,,Surface,7,Image 1,1,1304,
2.87139,,Surface,7,Image 1,1,1305,
1.82828,,Surface,7,Image 1,1,1306,
4.40856,,Surface,7,Image 1,1,1310,
5.49205,,Surface,7,Image 1,1,1312,
3.5,,Surface,7,Image 1,1,1313,
4.07922,,Surface,7,Image 1,1,1314,
2.36507,,Surface,7,Image 1,1,1315,
2.79076,,Surface,7,Image 1,1,1316,
1.43178,,Surface,7,Image 1,1,1320,
1.2,,Surface,7,Image 1,1,1321,
3.35877,,Surface,7,Image 1,1,1322,
2.40923,,Surface,7,Image 1,1,1323,
5.7496,,Surface,7,Image 1,1,1324,
2.8477,,Surface,7,Image 1,1,1325,
2.61385,,Surface,7,Image 1,1,1326,
7.47538,,Surface,7,Image 1,1,1328,
1.97005,,Surface,7,Image 1,1,1333,
1.90494,,Surface,7,Image 1,1,1335,
2.33756,,Surface,7,Image 1,1,1336,
1.66599,,Surface,7,Image 1,1,1338,
4.39071,,Surface,7,Image 1,1,1339,
2.30006,,Surface,7,Image 1,1,1340,
11.1033,,Surface,7,Image 1,1,1342,
2.50564,,Surface,7,Image 1,1,1343,
4.16255,,Surface,7,Image 1,1,1344,
2.32345,,Surface,7,Image 1,1,1346,
1.11102,,Surface,7,Image 1,1,1347,
2.72901,,Surface,7,Image 1,1,1348,
2.96493,,Surface,7,Image 1,1,1349,
2.21105,,Surface,7,Image 1,1,1350,
1.49071,,Surface,7,Image 1,1,1351,
2.67736,,Surface,7,Image 1,1,1352,
1.76887,,Surface,7,Image 1,1,1353,
2.11645,,Surface,7,Image 1,1,1355,
2.26544,,Surface,7,Image 1,1,1356,
2.42945,,Surface,7,Image 1,1,1357,
6.76914,,Surface,7,Image 1,1,1359,
3.26,,Surface,7,Image 1,1,1361,
2.03289,,Surface,7,Image 1,1,1362,
1.37437,,Surface,7,Image 1,1,1363,
3.65631,,Surface,7,Image 1,1,1365,
3.00666,,Surface,7,Image 1,1,1366,
1.51186,,Surface,7,Image 1,1,1367,
0.903508,,Surface,7,Image 1,1,1369,
2.47214,,Surface,7,Image 1,1,1370,
3.89562,,Surface,7,Image 1,1,1373,
3.7017,,Surface,7,Image 1,1,1374,
3.86135,,Surface,7,Image 1,1,1375,
2.81931,,Surface,7,Image 1,1,1376,
1.85932,,Surface,7,Image 1,1,1377,
1.45895,,Surface,7,Image 1,1,1378,
4.868,,Surface,7,Image 1,1,1379,
4.50788,,Surface,7,Image 1,1,1383,
2.30883,,Surface,7,Image 1,1,1384,
3.44081,,Surface,7,Image 1,1,1385,
7.25224,,Surface,7,Image 1,1,1386,
4.92161,,Surface,7,Image 1,1,1391,
3.33542,,Surface,7,Image 1,1,1392,
2.90439,,Surface,7,Image 1,1,1395,
2.19858,,Surface,7,Image 1,1,1396,
1.70317,,Surface,7,Image 1,1,1397,
3.38367,,Surface,7,Image 1,1,1398,
2.5219,,Surface,7,Image 1,1,1399,
2.21736,,Surface,7,Image 1,1,1400,
1.66698,,Surface,7,Image 1,1,1402,
1.83837,,Surface,7,Image 1,1,1406,
3.58489,,Surface,7,Image 1,1,1407,
3.74048,,Surface,7,Image 1,1,1408,
1.56125,,Surface,7,Image 1,1,1410,
2.19921,,Surface,7,Image 1,1,1411,
2.65067,,Surface,7,Image 1,1,1412,
1.74867,,Surface,7,Image 1,1,1413,
4.98561,,Surface,7,Image 1,1,1414,
2.26813,,Surface,7,Image 1,1,1415,
2.90306,,Surface,7,Image 1,1,1417,
4.27348,,Surface,7,Image 1,1,1418,
12.2239,,Surface,7,Image 1,1,1421,
2.38771,,Surface,7,Image 1,1,1423,
3.40034,,Surface,7,Image 1,1,1424,
2.814,,Surface,7,Image 1,1,1425,
4.0324,,Surface,7,Image 1,1,1427,
2.85106,,Surface,7,Image 1,1,1430,
2.29684,,Surface,7,Image 1,1,1431,
2.98434,,Surface,7,Image 1,1,1434,
1.63936,,Surface,7,Image 1,1,1436,
6.76272,,Surface,7,Image 1,1,1438,
1.16592,,Surface,7,Image 1,1,1439,
2.13316,,Surface,7,Image 1,1,1440,
1.29904,,Surface,7,Image 1,1,1443,
9.44507,,Surface,7,Image 1,1,1445,
2.23421,,Surface,7,Image 1,1,1446,
0.687184,,Surface,7,Image 1,1,1447,
2.9831,,Surface,7,Image 1,1,1448,
