
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
61.8173,,Surface,5,Image 1,1,728,
1274.87,,Surface,5,Image 1,1,729,
58.0484,,Surface,5,Image 1,1,730,
31464.7,,Surface,5,Image 1,1,731,
5.74858,,Surface,5,Image 1,1,732,
3554.73,,Surface,5,Image 1,1,733,
1957.95,,Surface,5,Image 1,1,735,
241.681,,Surface,5,Image 1,1,738,
35190.8,,Surface,5,Image 1,1,739,
3043.61,,Surface,5,Image 1,1,741,
22.3201,,Surface,5,Image 1,1,742,
5.49818,,Surface,5,Image 1,1,744,
20335.8,,Surface,5,Image 1,1,747,
3.23684,,Surface,5,Image 1,1,748,
352.64,,Surface,5,Image 1,1,749,
3.22708,,Surface,5,Image 1,1,750,
756.373,,Surface,5,Image 1,1,754,
1121.84,,Surface,5,Image 1,1,755,
201.532,,Surface,5,Image 1,1,757,
7704.02,,Surface,5,Image 1,1,758,
0.146557,,Surface,5,Image 1,1,760,
208.31,,Surface,5,Image 1,1,761,
44.8672,,Surface,5,Image 1,1,762,
541.862,,Surface,5,Image 1,1,763,
2.40558e+06,,Surface,5,Image 1,1,764,
157.579,,Surface,5,Image 1,1,766,
111422,,Surface,5,Image 1,1,769,
0.110153,,Surface,5,Image 1,1,771,
1.48605e-05,,Surface,5,Image 1,1,773,
13.9047,,Surface,5,Image 1,1,775,
1339.59,,Surface,5,Image 1,1,776,
366.634,,Surface,5,Image 1,1,777,
118813,,Surface,5,Image 1,1,778,
31172.7,,Surface,5,Image 1,1,780,
62.7114,,Surface,5,Image 1,1,781,
67.8585,,Surface,5,Image 1,1,782,
160.06,,Surface,5,Image 1,1,783,
9.66639,,Surface,5,Image 1,1,785,
8217.46,,Surface,5,Image 1,1,786,
4575.85,,Surface,5,Image 1,1,787,
36.9541,,Surface,5,Image 1,1,789,
0.000128356,,Surface,5,Image 1,1,790,
138.641,,Surface,5,Image 1,1,791,
515.145,,Surface,5,Image 1,1,792,
3.40188,,Surface,5,Image 1,1,793,
8.72631e-05,,Surface,5,Image 1,1,794,
546.426,,Surface,5,Image 1,1,795,
69.3739,,Surface,5,Image 1,1,796,
561.585,,Surface,5,Image 1,1,797,
1846.23,,Surface,5,Image 1,1,798,
405.241,,Surface,5,Image 1,1,799,
2.93591,,Surface,5,Image 1,1,800,
14878.4,,Surface,5,Image 1,1,801,
88.3443,,Surface,5,Image 1,1,802,
41.4315,,Surface,5,Image 1,1,803,
305.739,,Surface,5,Image 1,1,804,
9.56357,,Surface,5,Image 1,1,805,
47.0176,,Surface,5,Image 1,1,806,
23.2076,,Surface,5,Image 1,1,809,
42.654,,Surface,5,Image 1,1,811,
18.8846,,Surface,5,Image 1,1,814,
263.107,,Surface,5,Image 1,1,815,
311.331,,Surface,5,Image 1,1,816,
49115.7,,Surface,5,Image 1,1,817,
21.4151,,Surface,5,Image 1,1,822,
104.569,,Surface,5,Image 1,1,823,
23.9441,,Surface,5,Image 1,1,824,
75.2077,,Surface,5,Image 1,1,829,
73.3748,,Surface,5,Image 1,1,830,
151.002,,Surface,5,Image 1,1,831,
32.0378,,Surface,5,Image 1,1,832,
187.387,,Surface,5,Image 1,1,833,
9399.44,,Surface,5,Image 1,1,836,
4168.7,,Surface,5,Image 1,1,838,
4.9743,,Surface,5,Image 1,1,840,
200.848,,Surface,5,Image 1,1,842,
27.3991,,Surface,5,Image 1,1,845,
39.9743,,Surface,5,Image 1,1,846,
3.93028,,Surface,5,Image 1,1,847,
78.9001,,Surface,5,Image 1,1,848,
979.926,,Surface,5,Image 1,1,850,
12.3729,,Surface,5,Image 1,1,851,
53.858,,Surface,5,Image 1,1,852,
4.53645,,Surface,5,Image 1,1,853,
201.003,,Surface,5,Image 1,1,854,
135.471,,Surface,5,Image 1,1,855,
18201.8,,Surface,5,Image 1,1,856,
20.3439,,Surface,5,Image 1,1,857,
77.2258,,Surface,5,Image 1,1,859,
39.4511,,Surface,5,Image 1,1,860,
142.511,,Surface,5,Image 1,1,861,
373.74,,Surface,5,Image 1,1,862,
253.594,,Surface,5,Image 1,1,865,
177.393,,Surface,5,Image 1,1,866,
0.0157644,,Surface,5,Image 1,1,867,
5682.98,,Surface,5,Image 1,1,868,
159.305,,Surface,5,Image 1,1,869,
471.001,,Surface,5,Image 1,1,870,
2.06883,,Surface,5,Image 1,1,871,
215.159,,Surface,5,Image 1,1,872,
104.467,,Surface,5,Image 1,1,874,
38.5634,,Surface,5,Image 1,1,875,
0.00187213,,Surface,5,Image 1,1,876,
25.43,,Surface,5,Image 1,1,877,
166695,,Surface,5,Image 1,1,878,
31004.4,,Surface,5,Image 1,1,879,
1322.18,,Surface,5,Image 1,1,880,
1623.67,,Surface,5,Image 1,1,881,
153.644,,Surface,5,Image 1,1,883,
232.246,,Surface,5,Image 1,1,887,
8.79888,,Surface,5,Image 1,1,888,
0.0321883,,Surface,5,Image 1,1,889,
10.6334,,Surface,5,Image 1,1,890,
36.6601,,Surface,5,Image 1,1,891,
2.01752,,Surface,5,Image 1,1,895,
301.738,,Surface,5,Image 1,1,896,
403.743,,Surface,5,Image 1,1,897,
0.240297,,Surface,5,Image 1,1,898,
253.712,,Surface,5,Image 1,1,901,
633.73,,Surface,5,Image 1,1,902,
428.308,,Surface,5,Image 1,1,903,
31.8238,,Surface,5,Image 1,1,908,
10.6068,,Surface,5,Image 1,1,909,
121.542,,Surface,5,Image 1,1,913,
0.0426228,,Surface,5,Image 1,1,915,
948.018,,Surface,5,Image 1,1,918,
0.0162385,,Surface,5,Image 1,1,919,
120.943,,Surface,5,Image 1,1,920,
197705,,Surface,5,Image 1,1,921,
18.9657,,Surface,5,Image 1,1,922,
0.000383731,,Surface,5,Image 1,1,923,
2.70692,,Surface,5,Image 1,1,924,
43.0205,,Surface,5,Image 1,1,925,
1.67891,,Surface,5,Image 1,1,926,
6.87597,,Surface,5,Image 1,1,927,
14.8544,,Surface,5,Image 1,1,928,
34.6128,,Surface,5,Image 1,1,929,
557.376,,Surface,5,Image 1,1,930,
7.4937e-06,,Surface,5,Image 1,1,931,
2.13122,,Surface,5,Image 1,1,932,
0.000356829,,Surface,5,Image 1,1,934,
411.065,,Surface,5,Image 1,1,935,
104.413,,Surface,5,Image 1,1,936,
58.0192,,Surface,5,Image 1,1,939,
49.9207,,Surface,5,Image 1,1,940,
121.621,,Surface,5,Image 1,1,941,
362.514,,Surface,5,Image 1,1,943,
227.695,,Surface,5,Image 1,1,944,
93.9372,,Surface,5,Image 1,1,946,
1.77937,,Surface,5,Image 1,1,947,
105.43,,Surface,5,Image 1,1,949,
94.764,,Surface,5,Image 1,1,950,
50.0592,,Surface,5,Image 1,1,951,
4808.41,,Surface,5,Image 1,1,952,
0.107974,,Surface,5,Image 1,1,953,
32643.7,,Surface,5,Image 1,1,955,
124.256,,Surface,5,Image 1,1,956,
23.5481,,Surface,5,Image 1,1,959,
5.45425,,Surface,5,Image 1,1,961,
464.992,,Surface,5,Image 1,1,964,
4.35767,,Surface,5,Image 1,1,965,
411.186,,Surface,5,Image 1,1,966,
208.717,,Surface,5,Image 1,1,968,
0.236844,,Surface,5,Image 1,1,969,
39.8533,,Surface,5,Image 1,1,970,
302.531,,Surface,5,Image 1,1,971,
6.7355,,Surface,5,Image 1,1,973,
233.057,,Surface,5,Image 1,1,974,
10.9776,,Surface,5,Image 1,1,975,
563.985,,Surface,5,Image 1,1,976,
187405,,Surface,5,Image 1,1,977,
69.6026,,Surface,5,Image 1,1,979,
37.5053,,Surface,5,Image 1,1,982,
3693.76,,Surface,5,Image 1,1,983,
643.732,,Surface,5,Image 1,1,985,
2930.29,,Surface,5,Image 1,1,986,
119.084,,Surface,5,Image 1,1,988,
491777,,Surface,5,Image 1,1,989,
107.906,,Surface,5,Image 1,1,990,
136.925,,Surface,5,Image 1,1,995,
507.716,,Surface,5,Image 1,1,996,
1.2256,,Surface,5,Image 1,1,997,
3.61982,,Surface,5,Image 1,1,998,
19.8552,,Surface,5,Image 1,1,999,
0.271379,,Surface,5,Image 1,1,1000,
150.612,,Surface,5,Image 1,1,1001,
2684.44,,Surface,5,Image 1,1,1003,
286.192,,Surface,5,Image 1,1,1004,
45.8019,,Surface,5,Image 1,1,1005,
22.9741,,Surface,5,Image 1,1,1006,
161.607,,Surface,5,Image 1,1,1007,
1384.03,,Surface,5,Image 1,1,1008,
14.0466,,Surface,5,Image 1,1,1009,
0.138605,,Surface,5,Image 1,1,1010,
199.656,,Surface,5,Image 1,1,1012,
20059.1,,Surface,5,Image 1,1,1013,
154.969,,Surface,5,Image 1,1,1014,
21.0106,,Surface,5,Image 1,1,1016,
14.5402,,Surface,5,Image 1,1,1019,
103.374,,Surface,5,Image 1,1,1021,
0.636107,,Surface,5,Image 1,1,1024,
2412.78,,Surface,5,Image 1,1,1025,
45.7968,,Surface,5,Image 1,1,1026,
0.757727,,Surface,5,Image 1,1,1027,
5.29762,,Surface,5,Image 1,1,1028,
489.338,,Surface,5,Image 1,1,1030,
346.293,,Surface,5,Image 1,1,1033,
39.5429,,Surface,5,Image 1,1,1035,
0.260439,,Surface,5,Image 1,1,1038,
49.1034,,Surface,5,Image 1,1,1039,
163.121,,Surface,5,Image 1,1,1040,
2281.4,,Surface,5,Image 1,1,1044,
118.022,,Surface,5,Image 1,1,1046,
3232.78,,Surface,5,Image 1,1,1047,
522.998,,Surface,5,Image 1,1,1051,
458.956,,Surface,5,Image 1,1,1052,
20.9569,,Surface,5,Image 1,1,1055,
1164.29,,Surface,5,Image 1,1,1057,
104.546,,Surface,5,Image 1,1,1058,
242.421,,Surface,5,Image 1,1,1059,
1234.1,,Surface,5,Image 1,1,1060,
27557.6,,Surface,5,Image 1,1,1061,
214.045,,Surface,5,Image 1,1,1062,
0.0425481,,Surface,5,Image 1,1,1065,
1360.08,,Surface,5,Image 1,1,1066,
1061.15,,Surface,5,Image 1,1,1067,
19075.4,,Surface,5,Image 1,1,1068,
52253.9,,Surface,5,Image 1,1,1070,
112673,,Surface,5,Image 1,1,1073,
19.5034,,Surface,5,Image 1,1,1074,
3.13047,,Surface,5,Image 1,1,1075,
75470.7,,Surface,5,Image 1,1,1081,
0.021528,,Surface,5,Image 1,1,1082,
3.54984,,Surface,5,Image 1,1,1083,
24.1269,,Surface,5,Image 1,1,1084,
401028,,Surface,5,Image 1,1,1087,
1049.8,,Surface,5,Image 1,1,1093,
129.726,,Surface,5,Image 1,1,1095,
101.414,,Surface,5,Image 1,1,1096,
17.8796,,Surface,5,Image 1,1,1097,
8.52631,,Surface,5,Image 1,1,1098,
10.7664,,Surface,5,Image 1,1,1099,
1070.35,,Surface,5,Image 1,1,1100,
190.811,,Surface,5,Image 1,1,1101,
44.6523,,Surface,5,Image 1,1,1103,
72.7557,,Surface,5,Image 1,1,1104,
547.929,,Surface,5,Image 1,1,1108,
41.2891,,Surface,5,Image 1,1,1110,
534.003,,Surface,5,Image 1,1,1112,
512184,,Surface,5,Image 1,1,1113,
5.76379e-08,,Surface,5,Image 1,1,1115,
241.151,,Surface,5,Image 1,1,1117,
12.3437,,Surface,5,Image 1,1,1118,
6.02406,,Surface,5,Image 1,1,1120,
34.3967,,Surface,5,Image 1,1,1122,
0.0236554,,Surface,5,Image 1,1,1123,
118914,,Surface,5,Image 1,1,1124,
95.8278,,Surface,5,Image 1,1,1126,
386610,,Surface,5,Image 1,1,1127,
331227,,Surface,5,Image 1,1,1128,
135.441,,Surface,5,Image 1,1,1131,
20.7036,,Surface,5,Image 1,1,1132,
73.7664,,Surface,5,Image 1,1,1133,
6.15969,,Surface,5,Image 1,1,1134,
1049.7,,Surface,5,Image 1,1,1135,
92225,,Surface,5,Image 1,1,1136,
1197.41,,Surface,5,Image 1,1,1140,
794.189,,Surface,5,Image 1,1,1141,
3578.21,,Surface,5,Image 1,1,1142,
0.0922333,,Surface,5,Image 1,1,1143,
92.1858,,Surface,5,Image 1,1,1146,
2117.07,,Surface,5,Image 1,1,1150,
1.49375,,Surface,5,Image 1,1,1151,
80692.1,,Surface,5,Image 1,1,1152,
747.374,,Surface,5,Image 1,1,1153,
4.73232,,Surface,5,Image 1,1,1154,
0.0868905,,Surface,5,Image 1,1,1155,
19.7556,,Surface,5,Image 1,1,1157,
69.9288,,Surface,5,Image 1,1,1158,
493.038,,Surface,5,Image 1,1,1159,
133.408,,Surface,5,Image 1,1,1160,
3429.71,,Surface,5,Image 1,1,1161,
9.53326,,Surface,5,Image 1,1,1163,
368393,,Surface,5,Image 1,1,1164,
0.0288116,,Surface,5,Image 1,1,1167,
2411.38,,Surface,5,Image 1,1,1168,
23.2217,,Surface,5,Image 1,1,1169,
45170.8,,Surface,5,Image 1,1,1172,
1555.12,,Surface,5,Image 1,1,1173,
239.904,,Surface,5,Image 1,1,1174,
0.436051,,Surface,5,Image 1,1,1176,
1225.82,,Surface,5,Image 1,1,1177,
135.037,,Surface,5,Image 1,1,1178,
125.805,,Surface,5,Image 1,1,1179,
19.7599,,Surface,5,Image 1,1,1181,
60.921,,Surface,5,Image 1,1,1182,
470.809,,Surface,5,Image 1,1,1183,
89.311,,Surface,5,Image 1,1,1184,
102.696,,Surface,5,Image 1,1,1186,
1.25216,,Surface,5,Image 1,1,1188,
2.67627,,Surface,5,Image 1,1,1190,
11682.1,,Surface,5,Image 1,1,1192,
0.659316,,Surface,5,Image 1,1,1193,
1.4298,,Surface,5,Image 1,1,1196,
6.74935,,Surface,5,Image 1,1,1197,
61.3221,,Surface,5,Image 1,1,1198,
49.365,,Surface,5,Image 1,1,1201,
0.667778,,Surface,5,Image 1,1,1202,
435.062,,Surface,5,Image 1,1,1204,
14.8257,,Surface,5,Image 1,1,1205,
207003,,Surface,5,Image 1,1,1206,
106417,,Surface,5,Image 1,1,1207,
132.846,,Surface,5,Image 1,1,1208,
72857.3,,Surface,5,Image 1,1,1209,
52.7452,,Surface,5,Image 1,1,1210,
1.25901,,Surface,5,Image 1,1,1211,
77628.8,,Surface,5,Image 1,1,1212,
155.626,,Surface,5,Image 1,1,1213,
157.37,,Surface,5,Image 1,1,1215,
936.176,,Surface,5,Image 1,1,1216,
3142.09,,Surface,5,Image 1,1,1217,
26.8342,,Surface,5,Image 1,1,1218,
164.462,,Surface,5,Image 1,1,1219,
904.563,,Surface,5,Image 1,1,1220,
1647.63,,Surface,5,Image 1,1,1221,
430.645,,Surface,5,Image 1,1,1222,
1.05921e+06,,Surface,5,Image 1,1,1224,
1.85729,,Surface,5,Image 1,1,1226,
468.49,,Surface,5,Image 1,1,1227,
73.4378,,Surface,5,Image 1,1,1231,
54034.8,,Surface,5,Image 1,1,1234,
0.00756968,,Surface,5,Image 1,1,1235,
1.09489,,Surface,5,Image 1,1,1236,
54883.8,,Surface,5,Image 1,1,1237,
554752,,Surface,5,Image 1,1,1238,
0.0161581,,Surface,5,Image 1,1,1241,
9179.67,,Surface,5,Image 1,1,1242,
210862,,Surface,5,Image 1,1,1243,
621.332,,Surface,5,Image 1,1,1244,
22334.4,,Surface,5,Image 1,1,1245,
201.981,,Surface,5,Image 1,1,1247,
13243.5,,Surface,5,Image 1,1,1250,
141.124,,Surface,5,Image 1,1,1251,
1.29516e-05,,Surface,5,Image 1,1,1255,
243.394,,Surface,5,Image 1,1,1256,
115.205,,Surface,5,Image 1,1,1257,
261.71,,Surface,5,Image 1,1,1262,
6.35614,,Surface,5,Image 1,1,1263,
149.053,,Surface,5,Image 1,1,1264,
974177,,Surface,5,Image 1,1,1265,
1.25204,,Surface,5,Image 1,1,1268,
1871.63,,Surface,5,Image 1,1,1269,
153.585,,Surface,5,Image 1,1,1270,
15.6139,,Surface,5,Image 1,1,1273,
112.015,,Surface,5,Image 1,1,1275,
999.3,,Surface,5,Image 1,1,1277,
0.526784,,Surface,5,Image 1,1,1278,
1.03407,,Surface,5,Image 1,1,1279,
84976.9,,Surface,5,Image 1,1,1280,
10.0225,,Surface,5,Image 1,1,1283,
149.046,,Surface,5,Image 1,1,1285,
7.24171e-09,,Surface,5,Image 1,1,1286,
218.847,,Surface,5,Image 1,1,1287,
146861,,Surface,5,Image 1,1,1288,
930.389,,Surface,5,Image 1,1,1290,
248.41,,Surface,5,Image 1,1,1291,
157.172,,Surface,5,Image 1,1,1292,
0.0386463,,Surface,5,Image 1,1,1293,
79.1078,,Surface,5,Image 1,1,1294,
46.0958,,Surface,5,Image 1,1,1295,
7.23193,,Surface,5,Image 1,1,1296,
227.529,,Surface,5,Image 1,1,1297,
338.839,,Surface,5,Image 1,1,1298,
0.0708102,,Surface,5,Image 1,1,1300,
314.44,,Surface,5,Image 1,1,1301,
62.9234,,Surface,5,Image 1,1,1302,
90960.3,,Surface,5,Image 1,1,1304,
0.000865157,,Surface,5,Image 1,1,1305,
178.974,,Surface,5,Image 1,1,1306,
191.085,,Surface,5,Image 1,1,1310,
284397,,Surface,5,Image 1,1,1312,
362.426,,Surface,5,Image 1,1,1313,
2.49104,,Surface,5,Image 1,1,1314,
1007.25,,Surface,5,Image 1,1,1315,
95.3877,,Surface,5,Image 1,1,1316,
0.0149252,,Surface,5,Image 1,1,1320,
0.00429273,,Surface,5,Image 1,1,1321,
114651,,Surface,5,Image 1,1,1322,
83.3946,,Surface,5,Image 1,1,1323,
656.43,,Surface,5,Image 1,1,1324,
91.7345,,Surface,5,Image 1,1,1325,
506.699,,Surface,5,Image 1,1,1326,
147499,,Surface,5,Image 1,1,1328,
0.00552821,,Surface,5,Image 1,1,1333,
41.7057,,Surface,5,Image 1,1,1335,
9926.08,,Surface,5,Image 1,1,1336,
0.285139,,Surface,5,Image 1,1,1338,
194528,,Surface,5,Image 1,1,1339,
408.013,,Surface,5,Image 1,1,1340,
3795.31,,Surface,5,Image 1,1,1342,
188.086,,Surface,5,Image 1,1,1343,
44.151,,Surface,5,Image 1,1,1344,
0.882667,,Surface,5,Image 1,1,1346,
0.00238293,,Surface,5,Image 1,1,1347,
3.9597,,Surface,5,Image 1,1,1348,
210.037,,Surface,5,Image 1,1,1349,
45.8206,,Surface,5,Image 1,1,1350,
1.62847,,Surface,5,Image 1,1,1351,
13.5425,,Surface,5,Image 1,1,1352,
7.00427,,Surface,5,Image 1,1,1353,
11.3946,,Surface,5,Image 1,1,1355,
29.2575,,Surface,5,Image 1,1,1356,
48.0434,,Surface,5,Image 1,1,1357,
776.681,,Surface,5,Image 1,1,1359,
14.8008,,Surface,5,Image 1,1,1361,
5530.4,,Surface,5,Image 1,1,1362,
17.8485,,Surface,5,Image 1,1,1363,
49.6351,,Surface,5,Image 1,1,1365,
1469.16,,Surface,5,Image 1,1,1366,
3.91971,,Surface,5,Image 1,1,1367,
0.0104685,,Surface,5,Image 1,1,1369,
2136.31,,Surface,5,Image 1,1,1370,
226562,,Surface,5,Image 1,1,1373,
120.576,,Surface,5,Image 1,1,1374,
428263,,Surface,5,Image 1,1,1375,
27585.4,,Surface,5,Image 1,1,1376,
0.841387,,Surface,5,Image 1,1,1377,
37.4958,,Surface,5,Image 1,1,1378,
2.32446e+06,,Surface,5,Image 1,1,1379,
159.888,,Surface,5,Image 1,1,1383,
421.369,,Surface,5,Image 1,1,1384,
134516,,Surface,5,Image 1,1,1385,
20.406,,Surface,5,Image 1,1,1386,
8454.91,,Surface,5,Image 1,1,1391,
744.755,,Surface,5,Image 1,1,1392,
1682.31,,Surface,5,Image 1,1,1395,
69.3112,,Surface,5,Image 1,1,1396,
107.562,,Surface,5,Image 1,1,1397,
2118.49,,Surface,5,Image 1,1,1398,
57.3177,,Surface,5,Image 1,1,1399,
0.00468464,,Surface,5,Image 1,1,1400,
0.351023,,Surface,5,Image 1,1,1402,
10.7646,,Surface,5,Image 1,1,1406,
96.3134,,Surface,5,Image 1,1,1407,
32.4832,,Surface,5,Image 1,1,1408,
0.061015,,Surface,5,Image 1,1,1410,
344.4,,Surface,5,Image 1,1,1411,
209.331,,Surface,5,Image 1,1,1412,
42.6452,,Surface,5,Image 1,1,1413,
444407,,Surface,5,Image 1,1,1414,
2955.43,,Surface,5,Image 1,1,1415,
154.671,,Surface,5,Image 1,1,1417,
51375.9,,Surface,5,Image 1,1,1418,
68275.3,,Surface,5,Image 1,1,1421,
1225.61,,Surface,5,Image 1,1,1423,
8.44466,,Surface,5,Image 1,1,1424,
82133.2,,Surface,5,Image 1,1,1425,
1337.61,,Surface,5,Image 1,1,1427,
42.2498,,Surface,5,Image 1,1,1430,
333.034,,Surface,5,Image 1,1,1431,
292.917,,Surface,5,Image 1,1,1434,
2.16658e-05,,Surface,5,Image 1,1,1436,
85.6604,,Surface,5,Image 1,1,1438,
0.00847411,,Surface,5,Image 1,1,1439,
407.4,,Surface,5,Image 1,1,1440,
5.15193e-06,,Surface,5,Image 1,1,1443,
26856.6,,Surface,5,Image 1,1,1445,
8.59787,,Surface,5,Image 1,1,1446,
33.1152,,Surface,5,Image 1,1,1447,
1.44956,,Surface,5,Image 1,1,1448,
8.49275,,Surface,5,Image 1,1,1449,
4.26089,,Surface,5,Image 1,1,1451,
96587.1,,Surface,5,Image 1,1,1452,
26.3214,,Surface,5,Image 1,1,1453,
155.605,,Surface,5,Image 1,1,1454,
409672,,Surface,5,Image 1,1,1455,
79.4943,,Surface,5,Image 1,1,1456,
