
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,637,
5.00391,,Surface,7,Image 1,1,638,
5.00195,,Surface,7,Image 1,1,639,
8.00391,,Surface,7,Image 1,1,640,
6.00781,,Surface,7,Image 1,1,644,
6.00391,,Surface,7,Image 1,1,645,
5.50195,,Surface,7,Image 1,1,646,
6.00391,,Surface,7,Image 1,1,647,
26.0156,,Surface,7,Image 1,1,648,
11.0078,,Surface,7,Image 1,1,650,
7.00391,,Surface,7,Image 1,1,652,
6.00195,,Surface,7,Image 1,1,653,
7.00195,,Surface,7,Image 1,1,654,
5.00391,,Surface,7,Image 1,1,655,
9.00781,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,657,
5.50195,,Surface,7,Image 1,1,659,
7.50391,,Surface,7,Image 1,1,660,
8.00781,,Surface,7,Image 1,1,662,
17.0078,,Surface,7,Image 1,1,663,
5.00195,,Surface,7,Image 1,1,664,
7.00391,,Surface,7,Image 1,1,665,
6.00195,,Surface,7,Image 1,1,667,
7.00391,,Surface,7,Image 1,1,670,
6.00391,,Surface,7,Image 1,1,673,
13.0156,,Surface,7,Image 1,1,674,
6.00391,,Surface,7,Image 1,1,676,
9.00391,,Surface,7,Image 1,1,680,
6.00391,,Surface,7,Image 1,1,681,
12.0156,,Surface,7,Image 1,1,682,
7.00781,,Surface,7,Image 1,1,685,
13.0039,,Surface,7,Image 1,1,686,
23.0156,,Surface,7,Image 1,1,687,
6.00195,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,693,
6.00195,,Surface,7,Image 1,1,695,
7.00391,,Surface,7,Image 1,1,697,
7.00391,,Surface,7,Image 1,1,698,
6.00391,,Surface,7,Image 1,1,699,
6.00391,,Surface,7,Image 1,1,700,
8.00391,,Surface,7,Image 1,1,701,
6.00195,,Surface,7,Image 1,1,702,
6.00195,,Surface,7,Image 1,1,704,
5.00195,,Surface,7,Image 1,1,705,
22.0078,,Surface,7,Image 1,1,706,
5.00195,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,708,
8.00391,,Surface,7,Image 1,1,709,
12.0078,,Surface,7,Image 1,1,710,
9.00781,,Surface,7,Image 1,1,711,
5.00391,,Surface,7,Image 1,1,712,
10.0078,,Surface,7,Image 1,1,713,
7.00391,,Surface,7,Image 1,1,714,
5.00195,,Surface,7,Image 1,1,715,
7.00391,,Surface,7,Image 1,1,716,
5.00391,,Surface,7,Image 1,1,717,
7.00391,,Surface,7,Image 1,1,718,
27.0156,,Surface,7,Image 1,1,722,
12.0078,,Surface,7,Image 1,1,723,
6.00781,,Surface,7,Image 1,1,724,
9.00781,,Surface,7,Image 1,1,728,
8.00781,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
15.0156,,Surface,7,Image 1,1,731,
5.00195,,Surface,7,Image 1,1,732,
19.0078,,Surface,7,Image 1,1,733,
9.00391,,Surface,7,Image 1,1,735,
7.00391,,Surface,7,Image 1,1,738,
10.0078,,Surface,7,Image 1,1,739,
28.0156,,Surface,7,Image 1,1,741,
10.0039,,Surface,7,Image 1,1,742,
12.5078,,Surface,7,Image 1,1,744,
8.00781,,Surface,7,Image 1,1,747,
6.50195,,Surface,7,Image 1,1,748,
7.00781,,Surface,7,Image 1,1,749,
13.0039,,Surface,7,Image 1,1,750,
9.00391,,Surface,7,Image 1,1,754,
12.0078,,Surface,7,Image 1,1,755,
7.00391,,Surface,7,Image 1,1,757,
7.00391,,Surface,7,Image 1,1,758,
6.00195,,Surface,7,Image 1,1,760,
7.00391,,Surface,7,Image 1,1,761,
6.00391,,Surface,7,Image 1,1,762,
9.00781,,Surface,7,Image 1,1,763,
14.0078,,Surface,7,Image 1,1,764,
7.00391,,Surface,7,Image 1,1,766,
10.0039,,Surface,7,Image 1,1,769,
7.00391,,Surface,7,Image 1,1,771,
6.00195,,Surface,7,Image 1,1,773,
8.50391,,Surface,7,Image 1,1,775,
7.00391,,Surface,7,Image 1,1,776,
6.00391,,Surface,7,Image 1,1,777,
10.0039,,Surface,7,Image 1,1,778,
9.50781,,Surface,7,Image 1,1,780,
6.00391,,Surface,7,Image 1,1,781,
8.00391,,Surface,7,Image 1,1,782,
6.00391,,Surface,7,Image 1,1,783,
6.00391,,Surface,7,Image 1,1,785,
7.00391,,Surface,7,Image 1,1,786,
6.00195,,Surface,7,Image 1,1,787,
6.00391,,Surface,7,Image 1,1,789,
4.00195,,Surface,7,Image 1,1,790,
8.00391,,Surface,7,Image 1,1,791,
12.0078,,Surface,7,Image 1,1,792,
7.00195,,Surface,7,Image 1,1,793,
5.00195,,Surface,7,Image 1,1,794,
7.00391,,Surface,7,Image 1,1,795,
34.0156,,Surface,7,Image 1,1,796,
6.00391,,Surface,7,Image 1,1,797,
22.0078,,Surface,7,Image 1,1,798,
8.00781,,Surface,7,Image 1,1,799,
4.00195,,Surface,7,Image 1,1,800,
7.00391,,Surface,7,Image 1,1,801,
6.00391,,Surface,7,Image 1,1,802,
10.5078,,Surface,7,Image 1,1,803,
6.00781,,Surface,7,Image 1,1,804,
6.00781,,Surface,7,Image 1,1,805,
7.00391,,Surface,7,Image 1,1,806,
5.00391,,Surface,7,Image 1,1,809,
11.0039,,Surface,7,Image 1,1,811,
5.00195,,Surface,7,Image 1,1,814,
6.00391,,Surface,7,Image 1,1,815,
8.00391,,Surface,7,Image 1,1,816,
16.0156,,Surface,7,Image 1,1,817,
6.00391,,Surface,7,Image 1,1,822,
9.00781,,Surface,7,Image 1,1,823,
8.00391,,Surface,7,Image 1,1,824,
6.00391,,Surface,7,Image 1,1,829,
6.00391,,Surface,7,Image 1,1,830,
8.00391,,Surface,7,Image 1,1,831,
8.00781,,Surface,7,Image 1,1,832,
7.50391,,Surface,7,Image 1,1,833,
7.00391,,Surface,7,Image 1,1,836,
30.0078,,Surface,7,Image 1,1,838,
8.00391,,Surface,7,Image 1,1,840,
14.5078,,Surface,7,Image 1,1,842,
5.50391,,Surface,7,Image 1,1,845,
6.00391,,Surface,7,Image 1,1,846,
5.00391,,Surface,7,Image 1,1,847,
8.00781,,Surface,7,Image 1,1,848,
6.00391,,Surface,7,Image 1,1,850,
7.00391,,Surface,7,Image 1,1,851,
6.00391,,Surface,7,Image 1,1,852,
6.00195,,Surface,7,Image 1,1,853,
7.00391,,Surface,7,Image 1,1,854,
5.00391,,Surface,7,Image 1,1,855,
8.00391,,Surface,7,Image 1,1,856,
5.00195,,Surface,7,Image 1,1,857,
7.00781,,Surface,7,Image 1,1,859,
7.00391,,Surface,7,Image 1,1,860,
18.0078,,Surface,7,Image 1,1,861,
6.00391,,Surface,7,Image 1,1,862,
6.00391,,Surface,7,Image 1,1,865,
6.00391,,Surface,7,Image 1,1,866,
6.00195,,Surface,7,Image 1,1,867,
9.00391,,Surface,7,Image 1,1,868,
6.00195,,Surface,7,Image 1,1,869,
6.00391,,Surface,7,Image 1,1,870,
6.00195,,Surface,7,Image 1,1,871,
6.50391,,Surface,7,Image 1,1,872,
8.00781,,Surface,7,Image 1,1,874,
6.00391,,Surface,7,Image 1,1,875,
7.00391,,Surface,7,Image 1,1,876,
5.00391,,Surface,7,Image 1,1,877,
10.0078,,Surface,7,Image 1,1,878,
7.00781,,Surface,7,Image 1,1,879,
6.00195,,Surface,7,Image 1,1,880,
18.0156,,Surface,7,Image 1,1,881,
6.00391,,Surface,7,Image 1,1,883,
5.00195,,Surface,7,Image 1,1,887,
6.00391,,Surface,7,Image 1,1,888,
7.00195,,Surface,7,Image 1,1,889,
6.00391,,Surface,7,Image 1,1,890,
11.0078,,Surface,7,Image 1,1,891,
5.50195,,Surface,7,Image 1,1,895,
6.00391,,Surface,7,Image 1,1,896,
7.00781,,Surface,7,Image 1,1,897,
9.00391,,Surface,7,Image 1,1,898,
10.0078,,Surface,7,Image 1,1,901,
15.0078,,Surface,7,Image 1,1,902,
7.00391,,Surface,7,Image 1,1,903,
34.0156,,Surface,7,Image 1,1,908,
6.00195,,Surface,7,Image 1,1,909,
6.00391,,Surface,7,Image 1,1,913,
5.00391,,Surface,7,Image 1,1,915,
7.00391,,Surface,7,Image 1,1,918,
6.00195,,Surface,7,Image 1,1,919,
9.00391,,Surface,7,Image 1,1,920,
8.00391,,Surface,7,Image 1,1,921,
5.00391,,Surface,7,Image 1,1,922,
6.00195,,Surface,7,Image 1,1,923,
14.0078,,Surface,7,Image 1,1,924,
7.00391,,Surface,7,Image 1,1,925,
6.00391,,Surface,7,Image 1,1,926,
6.00195,,Surface,7,Image 1,1,927,
6.00391,,Surface,7,Image 1,1,928,
6.00391,,Surface,7,Image 1,1,929,
13.0078,,Surface,7,Image 1,1,930,
3.50195,,Surface,7,Image 1,1,931,
5.00391,,Surface,7,Image 1,1,932,
4.00195,,Surface,7,Image 1,1,934,
6.00391,,Surface,7,Image 1,1,935,
31.0156,,Surface,7,Image 1,1,936,
6.00391,,Surface,7,Image 1,1,939,
8.00781,,Surface,7,Image 1,1,940,
7.00195,,Surface,7,Image 1,1,941,
6.00391,,Surface,7,Image 1,1,943,
7.00391,,Surface,7,Image 1,1,944,
9.00781,,Surface,7,Image 1,1,946,
7.00195,,Surface,7,Image 1,1,947,
6.50391,,Surface,7,Image 1,1,949,
6.00391,,Surface,7,Image 1,1,950,
7.00391,,Surface,7,Image 1,1,951,
9.00391,,Surface,7,Image 1,1,952,
6.00195,,Surface,7,Image 1,1,953,
9.00391,,Surface,7,Image 1,1,955,
6.00391,,Surface,7,Image 1,1,956,
34.0156,,Surface,7,Image 1,1,959,
6.00195,,Surface,7,Image 1,1,961,
6.50391,,Surface,7,Image 1,1,964,
32.0156,,Surface,7,Image 1,1,965,
9.00781,,Surface,7,Image 1,1,966,
12.0078,,Surface,7,Image 1,1,968,
6.00391,,Surface,7,Image 1,1,969,
11.0078,,Surface,7,Image 1,1,970,
7.00391,,Surface,7,Image 1,1,971,
8.00391,,Surface,7,Image 1,1,973,
8.00391,,Surface,7,Image 1,1,974,
5.00391,,Surface,7,Image 1,1,975,
6.00391,,Surface,7,Image 1,1,976,
9.00781,,Surface,7,Image 1,1,977,
7.00391,,Surface,7,Image 1,1,979,
7.00781,,Surface,7,Image 1,1,982,
7.00391,,Surface,7,Image 1,1,983,
6.00391,,Surface,7,Image 1,1,985,
7.00391,,Surface,7,Image 1,1,986,
7.00781,,Surface,7,Image 1,1,988,
10.0078,,Surface,7,Image 1,1,989,
8.00781,,Surface,7,Image 1,1,990,
7.00391,,Surface,7,Image 1,1,995,
8.00391,,Surface,7,Image 1,1,996,
6.00195,,Surface,7,Image 1,1,997,
6.00391,,Surface,7,Image 1,1,998,
6.00195,,Surface,7,Image 1,1,999,
5.00195,,Surface,7,Image 1,1,1000,
6.00391,,Surface,7,Image 1,1,1001,
8.00391,,Surface,7,Image 1,1,1003,
6.00391,,Surface,7,Image 1,1,1004,
7.00391,,Surface,7,Image 1,1,1005,
5.00391,,Surface,7,Image 1,1,1006,
6.00391,,Surface,7,Image 1,1,1007,
7.00391,,Surface,7,Image 1,1,1008,
6.50195,,Surface,7,Image 1,1,1009,
6.00391,,Surface,7,Image 1,1,1010,
6.00391,,Surface,7,Image 1,1,1012,
7.00781,,Surface,7,Image 1,1,1013,
7.00781,,Surface,7,Image 1,1,1014,
6.00391,,Surface,7,Image 1,1,1016,
8.00195,,Surface,7,Image 1,1,1019,
6.00391,,Surface,7,Image 1,1,1021,
10.0039,,Surface,7,Image 1,1,1024,
8.00391,,Surface,7,Image 1,1,1025,
7.00391,,Surface,7,Image 1,1,1026,
6.00195,,Surface,7,Image 1,1,1027,
6.00195,,Surface,7,Image 1,1,1028,
9.00781,,Surface,7,Image 1,1,1030,
7.00391,,Surface,7,Image 1,1,1033,
11.0078,,Surface,7,Image 1,1,1035,
3.00098,,Surface,7,Image 1,1,1038,
7.00391,,Surface,7,Image 1,1,1039,
8.00391,,Surface,7,Image 1,1,1040,
10.0078,,Surface,7,Image 1,1,1044,
7.00781,,Surface,7,Image 1,1,1046,
7.00391,,Surface,7,Image 1,1,1047,
7.00391,,Surface,7,Image 1,1,1051,
7.00781,,Surface,7,Image 1,1,1052,
6.00391,,Surface,7,Image 1,1,1055,
10.0078,,Surface,7,Image 1,1,1057,
6.50391,,Surface,7,Image 1,1,1058,
7.00391,,Surface,7,Image 1,1,1059,
6.00195,,Surface,7,Image 1,1,1060,
7.50391,,Surface,7,Image 1,1,1061,
9.00781,,Surface,7,Image 1,1,1062,
7.00195,,Surface,7,Image 1,1,1065,
8.00781,,Surface,7,Image 1,1,1066,
8.00391,,Surface,7,Image 1,1,1067,
8.00781,,Surface,7,Image 1,1,1068,
7.00391,,Surface,7,Image 1,1,1070,
13.0078,,Surface,7,Image 1,1,1073,
7.00391,,Surface,7,Image 1,1,1074,
5.00391,,Surface,7,Image 1,1,1075,
9.00391,,Surface,7,Image 1,1,1081,
5.50391,,Surface,7,Image 1,1,1082,
18.0078,,Surface,7,Image 1,1,1083,
5.00195,,Surface,7,Image 1,1,1084,
8.00781,,Surface,7,Image 1,1,1087,
8.00781,,Surface,7,Image 1,1,1093,
7.00391,,Surface,7,Image 1,1,1095,
6.00195,,Surface,7,Image 1,1,1096,
4.50195,,Surface,7,Image 1,1,1097,
6.00391,,Surface,7,Image 1,1,1098,
5.00391,,Surface,7,Image 1,1,1099,
8.00391,,Surface,7,Image 1,1,1100,
7.00391,,Surface,7,Image 1,1,1101,
6.50391,,Surface,7,Image 1,1,1103,
6.00391,,Surface,7,Image 1,1,1104,
12.0078,,Surface,7,Image 1,1,1108,
7.00391,,Surface,7,Image 1,1,1110,
8.00781,,Surface,7,Image 1,1,1112,
10.0078,,Surface,7,Image 1,1,1113,
5.50195,,Surface,7,Image 1,1,1115,
7.00781,,Surface,7,Image 1,1,1117,
6.00195,,Surface,7,Image 1,1,1118,
5.00195,,Surface,7,Image 1,1,1120,
5.00195,,Surface,7,Image 1,1,1122,
4.00195,,Surface,7,Image 1,1,1123,
10.0078,,Surface,7,Image 1,1,1124,
7.00391,,Surface,7,Image 1,1,1126,
9.00781,,Surface,7,Image 1,1,1127,
9.00781,,Surface,7,Image 1,1,1128,
6.00391,,Surface,7,Image 1,1,1131,
10.0039,,Surface,7,Image 1,1,1132,
7.00391,,Surface,7,Image 1,1,1133,
7.00098,,Surface,7,Image 1,1,1134,
8.00781,,Surface,7,Image 1,1,1135,
8.00391,,Surface,7,Image 1,1,1136,
8.00391,,Surface,7,Image 1,1,1140,
8.00391,,Surface,7,Image 1,1,1141,
6.00781,,Surface,7,Image 1,1,1142,
5.00195,,Surface,7,Image 1,1,1143,
7.00391,,Surface,7,Image 1,1,1146,
7.50391,,Surface,7,Image 1,1,1150,
5.50391,,Surface,7,Image 1,1,1151,
10.0078,,Surface,7,Image 1,1,1152,
7.00391,,Surface,7,Image 1,1,1153,
7.00391,,Surface,7,Image 1,1,1154,
5.00195,,Surface,7,Image 1,1,1155,
6.00195,,Surface,7,Image 1,1,1157,
6.00391,,Surface,7,Image 1,1,1158,
6.50195,,Surface,7,Image 1,1,1159,
7.00391,,Surface,7,Image 1,1,1160,
6.00391,,Surface,7,Image 1,1,1161,
6.00195,,Surface,7,Image 1,1,1163,
10.0078,,Surface,7,Image 1,1,1164,
6.00391,,Surface,7,Image 1,1,1167,
8.00781,,Surface,7,Image 1,1,1168,
5.50391,,Surface,7,Image 1,1,1169,
8.00391,,Surface,7,Image 1,1,1172,
6.00195,,Surface,7,Image 1,1,1173,
8.00391,,Surface,7,Image 1,1,1174,
9.00391,,Surface,7,Image 1,1,1176,
8.00391,,Surface,7,Image 1,1,1177,
6.00781,,Surface,7,Image 1,1,1178,
7.00391,,Surface,7,Image 1,1,1179,
5.00391,,Surface,7,Image 1,1,1181,
5.50391,,Surface,7,Image 1,1,1182,
8.50781,,Surface,7,Image 1,1,1183,
7.00391,,Surface,7,Image 1,1,1184,
6.50391,,Surface,7,Image 1,1,1186,
6.00391,,Surface,7,Image 1,1,1188,
7.00195,,Surface,7,Image 1,1,1190,
9.00391,,Surface,7,Image 1,1,1192,
7.00391,,Surface,7,Image 1,1,1193,
5.50391,,Surface,7,Image 1,1,1196,
6.00391,,Surface,7,Image 1,1,1197,
7.00391,,Surface,7,Image 1,1,1198,
5.00195,,Surface,7,Image 1,1,1201,
7.00391,,Surface,7,Image 1,1,1202,
7.00391,,Surface,7,Image 1,1,1204,
6.00391,,Surface,7,Image 1,1,1205,
9.00391,,Surface,7,Image 1,1,1206,
8.00781,,Surface,7,Image 1,1,1207,
8.00391,,Surface,7,Image 1,1,1208,
8.00781,,Surface,7,Image 1,1,1209,
6.00195,,Surface,7,Image 1,1,1210,
6.00391,,Surface,7,Image 1,1,1211,
12.0078,,Surface,7,Image 1,1,1212,
6.50391,,Surface,7,Image 1,1,1213,
5.00195,,Surface,7,Image 1,1,1215,
7.00391,,Surface,7,Image 1,1,1216,
8.00195,,Surface,7,Image 1,1,1217,
7.50391,,Surface,7,Image 1,1,1218,
6.00391,,Surface,7,Image 1,1,1219,
13.0156,,Surface,7,Image 1,1,1220,
7.00781,,Surface,7,Image 1,1,1221,
8.00391,,Surface,7,Image 1,1,1222,
11.0078,,Surface,7,Image 1,1,1224,
5.00195,,Surface,7,Image 1,1,1226,
6.00391,,Surface,7,Image 1,1,1227,
5.50195,,Surface,7,Image 1,1,1231,
8.00391,,Surface,7,Image 1,1,1234,
7.00781,,Surface,7,Image 1,1,1235,
4.00391,,Surface,7,Image 1,1,1236,
8.00781,,Surface,7,Image 1,1,1237,
11.0078,,Surface,7,Image 1,1,1238,
4.50195,,Surface,7,Image 1,1,1241,
8.00391,,Surface,7,Image 1,1,1242,
9.00781,,Surface,7,Image 1,1,1243,
8.00391,,Surface,7,Image 1,1,1244,
7.00391,,Surface,7,Image 1,1,1245,
6.00781,,Surface,7,Image 1,1,1247,
8.00391,,Surface,7,Image 1,1,1250,
7.00391,,Surface,7,Image 1,1,1251,
5.00098,,Surface,7,Image 1,1,1255,
7.01562,,Surface,7,Image 1,1,1256,
7.00781,,Surface,7,Image 1,1,1257,
7.00781,,Surface,7,Image 1,1,1262,
6.50391,,Surface,7,Image 1,1,1263,
7.00391,,Surface,7,Image 1,1,1264,
11.0078,,Surface,7,Image 1,1,1265,
5.50195,,Surface,7,Image 1,1,1268,
8.00391,,Surface,7,Image 1,1,1269,
6.00391,,Surface,7,Image 1,1,1270,
7.00391,,Surface,7,Image 1,1,1273,
7.00391,,Surface,7,Image 1,1,1275,
7.00391,,Surface,7,Image 1,1,1277,
5.00195,,Surface,7,Image 1,1,1278,
6.00391,,Surface,7,Image 1,1,1279,
11.0078,,Surface,7,Image 1,1,1280,
5.00391,,Surface,7,Image 1,1,1283,
6.00391,,Surface,7,Image 1,1,1285,
6.00195,,Surface,7,Image 1,1,1286,
5.00391,,Surface,7,Image 1,1,1287,
10.0039,,Surface,7,Image 1,1,1288,
6.00391,,Surface,7,Image 1,1,1290,
6.00391,,Surface,7,Image 1,1,1291,
5.00391,,Surface,7,Image 1,1,1292,
5.00195,,Surface,7,Image 1,1,1293,
6.00098,,Surface,7,Image 1,1,1294,
7.00391,,Surface,7,Image 1,1,1295,
6.00195,,Surface,7,Image 1,1,1296,
6.00195,,Surface,7,Image 1,1,1297,
9.00781,,Surface,7,Image 1,1,1298,
6.00391,,Surface,7,Image 1,1,1300,
6.00391,,Surface,7,Image 1,1,1301,
7.00391,,Surface,7,Image 1,1,1302,
11.0039,,Surface,7,Image 1,1,1304,
6.00391,,Surface,7,Image 1,1,1305,
5.00391,,Surface,7,Image 1,1,1306,
8.00781,,Surface,7,Image 1,1,1310,
14.0078,,Surface,7,Image 1,1,1312,
11.0039,,Surface,7,Image 1,1,1313,
7.50391,,Surface,7,Image 1,1,1314,
7.00391,,Surface,7,Image 1,1,1315,
6.00391,,Surface,7,Image 1,1,1316,
6.00195,,Surface,7,Image 1,1,1320,
6.00098,,Surface,7,Image 1,1,1321,
9.00781,,Surface,7,Image 1,1,1322,
6.00391,,Surface,7,Image 1,1,1323,
14.0078,,Surface,7,Image 1,1,1324,
6.00391,,Surface,7,Image 1,1,1325,
9.00391,,Surface,7,Image 1,1,1326,
12.0156,,Surface,7,Image 1,1,1328,
5.00195,,Surface,7,Image 1,1,1333,
6.00391,,Surface,7,Image 1,1,1335,
8.00391,,Surface,7,Image 1,1,1336,
6.00195,,Surface,7,Image 1,1,1338,
12.0078,,Surface,7,Image 1,1,1339,
6.00391,,Surface,7,Image 1,1,1340,
17.0156,,Surface,7,Image 1,1,1342,
7.00391,,Surface,7,Image 1,1,1343,
9.00781,,Surface,7,Image 1,1,1344,
6.00391,,Surface,7,Image 1,1,1346,
5.50195,,Surface,7,Image 1,1,1347,
6.00391,,Surface,7,Image 1,1,1348,
6.00781,,Surface,7,Image 1,1,1349,
7.00391,,Surface,7,Image 1,1,1350,
4.00195,,Surface,7,Image 1,1,1351,
6.00391,,Surface,7,Image 1,1,1352,
5.00195,,Surface,7,Image 1,1,1353,
6.00391,,Surface,7,Image 1,1,1355,
6.00391,,Surface,7,Image 1,1,1356,
6.00391,,Surface,7,Image 1,1,1357,
11.0078,,Surface,7,Image 1,1,1359,
5.00391,,Surface,7,Image 1,1,1361,
6.00391,,Surface,7,Image 1,1,1362,
5.00098,,Surface,7,Image 1,1,1363,
7.00781,,Surface,7,Image 1,1,1365,
8.00391,,Surface,7,Image 1,1,1366,
6.00195,,Surface,7,Image 1,1,1367,
5.00098,,Surface,7,Image 1,1,1369,
9.00391,,Surface,7,Image 1,1,1370,
10.0078,,Surface,7,Image 1,1,1373,
7.00781,,Surface,7,Image 1,1,1374,
9.00781,,Surface,7,Image 1,1,1375,
8.00781,,Surface,7,Image 1,1,1376,
5.00195,,Surface,7,Image 1,1,1377,
6.00195,,Surface,7,Image 1,1,1378,
11.0078,,Surface,7,Image 1,1,1379,
11.0078,,Surface,7,Image 1,1,1383,
7.00391,,Surface,7,Image 1,1,1384,
9.00781,,Surface,7,Image 1,1,1385,
14.0078,,Surface,7,Image 1,1,1386,
10.0078,,Surface,7,Image 1,1,1391,
8.00391,,Surface,7,Image 1,1,1392,
7.00781,,Surface,7,Image 1,1,1395,
6.00391,,Surface,7,Image 1,1,1396,
6.00391,,Surface,7,Image 1,1,1397,
8.00781,,Surface,7,Image 1,1,1398,
6.00391,,Surface,7,Image 1,1,1399,
9.50195,,Surface,7,Image 1,1,1400,
5.00195,,Surface,7,Image 1,1,1402,
6.00391,,Surface,7,Image 1,1,1406,
9.00781,,Surface,7,Image 1,1,1407,
6.00781,,Surface,7,Image 1,1,1408,
5.00195,,Surface,7,Image 1,1,1410,
6.00391,,Surface,7,Image 1,1,1411,
7.00391,,Surface,7,Image 1,1,1412,
5.00195,,Surface,7,Image 1,1,1413,
12.0078,,Surface,7,Image 1,1,1414,
7.00391,,Surface,7,Image 1,1,1415,
7.00391,,Surface,7,Image 1,1,1417,
9.00781,,Surface,7,Image 1,1,1418,
17.0156,,Surface,7,Image 1,1,1421,
6.00391,,Surface,7,Image 1,1,1423,
6.00781,,Surface,7,Image 1,1,1424,
8.00781,,Surface,7,Image 1,1,1425,
10.0078,,Surface,7,Image 1,1,1427,
7.00391,,Surface,7,Image 1,1,1430,
6.00391,,Surface,7,Image 1,1,1431,
7.00781,,Surface,7,Image 1,1,1434,
4.00195,,Surface,7,Image 1,1,1436,
19.5078,,Surface,7,Image 1,1,1438,
4.00195,,Surface,7,Image 1,1,1439,
7.00391,,Surface,7,Image 1,1,1440,
6.00195,,Surface,7,Image 1,1,1443,
13.0156,,Surface,7,Image 1,1,1445,
5.00391,,Surface,7,Image 1,1,1446,
5.00098,,Surface,7,Image 1,1,1447,
