
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.3948,,Surface,3,Image 1,1,702,
22.9072,,Surface,3,Image 1,1,704,
17.1798,,Surface,3,Image 1,1,705,
16.8169,,Surface,3,Image 1,1,706,
16.5283,,Surface,3,Image 1,1,707,
32.1892,,Surface,3,Image 1,1,708,
20.4798,,Surface,3,Image 1,1,709,
24.3345,,Surface,3,Image 1,1,710,
29.4035,,Surface,3,Image 1,1,711,
29.8778,,Surface,3,Image 1,1,712,
31.7056,,Surface,3,Image 1,1,713,
27.6888,,Surface,3,Image 1,1,714,
19.3136,,Surface,3,Image 1,1,715,
31.5489,,Surface,3,Image 1,1,716,
20.7381,,Surface,3,Image 1,1,717,
27.4674,,Surface,3,Image 1,1,718,
51.1279,,Surface,3,Image 1,1,722,
20.3472,,Surface,3,Image 1,1,723,
25.5704,,Surface,3,Image 1,1,724,
29.9742,,Surface,3,Image 1,1,728,
26.2862,,Surface,3,Image 1,1,729,
22.026,,Surface,3,Image 1,1,730,
34.0156,,Surface,3,Image 1,1,731,
17.8242,,Surface,3,Image 1,1,732,
21.128,,Surface,3,Image 1,1,733,
22.9494,,Surface,3,Image 1,1,735,
31.623,,Surface,3,Image 1,1,738,
30.8916,,Surface,3,Image 1,1,739,
50.5167,,Surface,3,Image 1,1,741,
18.8771,,Surface,3,Image 1,1,742,
18.5979,,Surface,3,Image 1,1,744,
29.5784,,Surface,3,Image 1,1,747,
17.4518,,Surface,3,Image 1,1,748,
28.2712,,Surface,3,Image 1,1,749,
18.3389,,Surface,3,Image 1,1,750,
21.0248,,Surface,3,Image 1,1,754,
23.7977,,Surface,3,Image 1,1,755,
27.1526,,Surface,3,Image 1,1,757,
24.1623,,Surface,3,Image 1,1,758,
24.9274,,Surface,3,Image 1,1,760,
34.4939,,Surface,3,Image 1,1,761,
16.2333,,Surface,3,Image 1,1,762,
20.451,,Surface,3,Image 1,1,763,
27.7072,,Surface,3,Image 1,1,764,
26.4682,,Surface,3,Image 1,1,766,
22.6916,,Surface,3,Image 1,1,769,
20.457,,Surface,3,Image 1,1,771,
17.7172,,Surface,3,Image 1,1,773,
20.7006,,Surface,3,Image 1,1,775,
19.2855,,Surface,3,Image 1,1,776,
35.9315,,Surface,3,Image 1,1,777,
28.3761,,Surface,3,Image 1,1,778,
29.2409,,Surface,3,Image 1,1,780,
26.0556,,Surface,3,Image 1,1,781,
19.3656,,Surface,3,Image 1,1,782,
23.0924,,Surface,3,Image 1,1,783,
28.8629,,Surface,3,Image 1,1,785,
26.559,,Surface,3,Image 1,1,786,
18.0645,,Surface,3,Image 1,1,787,
25.4696,,Surface,3,Image 1,1,789,
20.4483,,Surface,3,Image 1,1,790,
30.0553,,Surface,3,Image 1,1,791,
22.2478,,Surface,3,Image 1,1,792,
15.8322,,Surface,3,Image 1,1,793,
20.0759,,Surface,3,Image 1,1,794,
24.3045,,Surface,3,Image 1,1,795,
76.462,,Surface,3,Image 1,1,796,
28.4081,,Surface,3,Image 1,1,797,
16.2196,,Surface,3,Image 1,1,798,
28.6512,,Surface,3,Image 1,1,799,
18.1077,,Surface,3,Image 1,1,800,
28.9585,,Surface,3,Image 1,1,801,
29.4612,,Surface,3,Image 1,1,802,
29.8153,,Surface,3,Image 1,1,803,
23.394,,Surface,3,Image 1,1,804,
34.2357,,Surface,3,Image 1,1,805,
25.3573,,Surface,3,Image 1,1,806,
22.3526,,Surface,3,Image 1,1,809,
20.4553,,Surface,3,Image 1,1,811,
20.6629,,Surface,3,Image 1,1,814,
32.1126,,Surface,3,Image 1,1,815,
29.1646,,Surface,3,Image 1,1,816,
31.1972,,Surface,3,Image 1,1,817,
22.4996,,Surface,3,Image 1,1,822,
28.6364,,Surface,3,Image 1,1,823,
20.4256,,Surface,3,Image 1,1,824,
22.8339,,Surface,3,Image 1,1,829,
28.107,,Surface,3,Image 1,1,830,
26.0359,,Surface,3,Image 1,1,831,
20.955,,Surface,3,Image 1,1,832,
20.2031,,Surface,3,Image 1,1,833,
29.9086,,Surface,3,Image 1,1,836,
18.2057,,Surface,3,Image 1,1,838,
20.0972,,Surface,3,Image 1,1,840,
18.6849,,Surface,3,Image 1,1,842,
22.4978,,Surface,3,Image 1,1,845,
22.6003,,Surface,3,Image 1,1,846,
24.1361,,Surface,3,Image 1,1,847,
24.2853,,Surface,3,Image 1,1,848,
35.3355,,Surface,3,Image 1,1,850,
22.396,,Surface,3,Image 1,1,851,
23.1389,,Surface,3,Image 1,1,852,
17.2938,,Surface,3,Image 1,1,853,
28.9701,,Surface,3,Image 1,1,854,
24.6317,,Surface,3,Image 1,1,855,
24.4905,,Surface,3,Image 1,1,856,
18.5323,,Surface,3,Image 1,1,857,
37.8477,,Surface,3,Image 1,1,859,
19.4067,,Surface,3,Image 1,1,860,
28.3658,,Surface,3,Image 1,1,861,
20.6287,,Surface,3,Image 1,1,862,
23.9294,,Surface,3,Image 1,1,865,
38.1653,,Surface,3,Image 1,1,866,
20.2104,,Surface,3,Image 1,1,867,
27.5686,,Surface,3,Image 1,1,868,
17.0008,,Surface,3,Image 1,1,869,
20.4399,,Surface,3,Image 1,1,870,
18.9478,,Surface,3,Image 1,1,871,
34.3491,,Surface,3,Image 1,1,872,
28.4843,,Surface,3,Image 1,1,874,
26.1051,,Surface,3,Image 1,1,875,
27.5923,,Surface,3,Image 1,1,876,
16.5527,,Surface,3,Image 1,1,877,
20.3799,,Surface,3,Image 1,1,878,
23.4202,,Surface,3,Image 1,1,879,
34.4562,,Surface,3,Image 1,1,880,
28.4373,,Surface,3,Image 1,1,881,
25.3336,,Surface,3,Image 1,1,883,
22.8735,,Surface,3,Image 1,1,887,
19.3493,,Surface,3,Image 1,1,888,
16.5566,,Surface,3,Image 1,1,889,
27.2935,,Surface,3,Image 1,1,890,
23.038,,Surface,3,Image 1,1,891,
19.8197,,Surface,3,Image 1,1,895,
19.7636,,Surface,3,Image 1,1,896,
34.4044,,Surface,3,Image 1,1,897,
19.3985,,Surface,3,Image 1,1,898,
26.9326,,Surface,3,Image 1,1,901,
20.9173,,Surface,3,Image 1,1,902,
27.0296,,Surface,3,Image 1,1,903,
73.7761,,Surface,3,Image 1,1,908,
19.0846,,Surface,3,Image 1,1,909,
29.5634,,Surface,3,Image 1,1,913,
19.7202,,Surface,3,Image 1,1,915,
28.6175,,Surface,3,Image 1,1,918,
16.048,,Surface,3,Image 1,1,919,
22.1167,,Surface,3,Image 1,1,920,
21.794,,Surface,3,Image 1,1,921,
18.2739,,Surface,3,Image 1,1,922,
18.5632,,Surface,3,Image 1,1,923,
19.2247,,Surface,3,Image 1,1,924,
25.1275,,Surface,3,Image 1,1,925,
17.9342,,Surface,3,Image 1,1,926,
16.832,,Surface,3,Image 1,1,927,
19.3634,,Surface,3,Image 1,1,928,
16.9883,,Surface,3,Image 1,1,929,
23.8869,,Surface,3,Image 1,1,930,
17.5927,,Surface,3,Image 1,1,931,
23.2596,,Surface,3,Image 1,1,932,
21.6044,,Surface,3,Image 1,1,934,
26.9685,,Surface,3,Image 1,1,935,
56.3416,,Surface,3,Image 1,1,936,
29.86,,Surface,3,Image 1,1,939,
41.7906,,Surface,3,Image 1,1,940,
21.4728,,Surface,3,Image 1,1,941,
25.701,,Surface,3,Image 1,1,943,
37.0724,,Surface,3,Image 1,1,944,
25.6074,,Surface,3,Image 1,1,946,
27.558,,Surface,3,Image 1,1,947,
22.2472,,Surface,3,Image 1,1,949,
29.0657,,Surface,3,Image 1,1,950,
25.0269,,Surface,3,Image 1,1,951,
25.9171,,Surface,3,Image 1,1,952,
20.5713,,Surface,3,Image 1,1,953,
19.8593,,Surface,3,Image 1,1,955,
18.4539,,Surface,3,Image 1,1,956,
72.3324,,Surface,3,Image 1,1,959,
25.6325,,Surface,3,Image 1,1,961,
33.0529,,Surface,3,Image 1,1,964,
70.962,,Surface,3,Image 1,1,965,
30.9925,,Surface,3,Image 1,1,966,
21.3435,,Surface,3,Image 1,1,968,
22.1988,,Surface,3,Image 1,1,969,
18.6993,,Surface,3,Image 1,1,970,
23.4775,,Surface,3,Image 1,1,971,
23.5483,,Surface,3,Image 1,1,973,
21.7228,,Surface,3,Image 1,1,974,
22.3687,,Surface,3,Image 1,1,975,
22.8913,,Surface,3,Image 1,1,976,
27.2667,,Surface,3,Image 1,1,977,
25.7857,,Surface,3,Image 1,1,979,
31.7936,,Surface,3,Image 1,1,982,
24.4995,,Surface,3,Image 1,1,983,
20.3818,,Surface,3,Image 1,1,985,
21.7673,,Surface,3,Image 1,1,986,
29.8911,,Surface,3,Image 1,1,988,
34.4467,,Surface,3,Image 1,1,989,
29.2277,,Surface,3,Image 1,1,990,
21.3414,,Surface,3,Image 1,1,995,
31.2583,,Surface,3,Image 1,1,996,
17.521,,Surface,3,Image 1,1,997,
23.0792,,Surface,3,Image 1,1,998,
23.0023,,Surface,3,Image 1,1,999,
16.8985,,Surface,3,Image 1,1,1000,
20.9015,,Surface,3,Image 1,1,1001,
19.7828,,Surface,3,Image 1,1,1003,
23.7741,,Surface,3,Image 1,1,1004,
42.0924,,Surface,3,Image 1,1,1005,
25.4974,,Surface,3,Image 1,1,1006,
23.3145,,Surface,3,Image 1,1,1007,
27.0347,,Surface,3,Image 1,1,1008,
16.141,,Surface,3,Image 1,1,1009,
19.2233,,Surface,3,Image 1,1,1010,
20.7161,,Surface,3,Image 1,1,1012,
33.1331,,Surface,3,Image 1,1,1013,
28.3346,,Surface,3,Image 1,1,1014,
17.279,,Surface,3,Image 1,1,1016,
16.2555,,Surface,3,Image 1,1,1019,
30.7212,,Surface,3,Image 1,1,1021,
18.3467,,Surface,3,Image 1,1,1024,
21.0616,,Surface,3,Image 1,1,1025,
20.7883,,Surface,3,Image 1,1,1026,
23.8159,,Surface,3,Image 1,1,1027,
15.2014,,Surface,3,Image 1,1,1028,
31.165,,Surface,3,Image 1,1,1030,
27.3675,,Surface,3,Image 1,1,1033,
22.7318,,Surface,3,Image 1,1,1035,
16.6477,,Surface,3,Image 1,1,1038,
22.6717,,Surface,3,Image 1,1,1039,
26.4066,,Surface,3,Image 1,1,1040,
32.6065,,Surface,3,Image 1,1,1044,
36.3869,,Surface,3,Image 1,1,1046,
20.9222,,Surface,3,Image 1,1,1047,
28.4605,,Surface,3,Image 1,1,1051,
23.938,,Surface,3,Image 1,1,1052,
29.4843,,Surface,3,Image 1,1,1055,
25.022,,Surface,3,Image 1,1,1057,
28.8649,,Surface,3,Image 1,1,1058,
19.8965,,Surface,3,Image 1,1,1059,
19.569,,Surface,3,Image 1,1,1060,
32.6152,,Surface,3,Image 1,1,1061,
20.3306,,Surface,3,Image 1,1,1062,
18.4647,,Surface,3,Image 1,1,1065,
39.723,,Surface,3,Image 1,1,1066,
40.7246,,Surface,3,Image 1,1,1067,
34.5133,,Surface,3,Image 1,1,1068,
23.6424,,Surface,3,Image 1,1,1070,
24.6859,,Surface,3,Image 1,1,1073,
29.3095,,Surface,3,Image 1,1,1074,
23.1274,,Surface,3,Image 1,1,1075,
21.6796,,Surface,3,Image 1,1,1081,
23.2371,,Surface,3,Image 1,1,1082,
20.3616,,Surface,3,Image 1,1,1083,
17.667,,Surface,3,Image 1,1,1084,
35.9252,,Surface,3,Image 1,1,1087,
38.3947,,Surface,3,Image 1,1,1093,
25.7549,,Surface,3,Image 1,1,1095,
18.7319,,Surface,3,Image 1,1,1096,
15.59,,Surface,3,Image 1,1,1097,
21.1745,,Surface,3,Image 1,1,1098,
22.4833,,Surface,3,Image 1,1,1099,
27.5294,,Surface,3,Image 1,1,1100,
36.1705,,Surface,3,Image 1,1,1101,
25.1817,,Surface,3,Image 1,1,1103,
20.6966,,Surface,3,Image 1,1,1104,
23.4384,,Surface,3,Image 1,1,1108,
19.2669,,Surface,3,Image 1,1,1110,
29.1677,,Surface,3,Image 1,1,1112,
30.6362,,Surface,3,Image 1,1,1113,
18.4222,,Surface,3,Image 1,1,1115,
36.7662,,Surface,3,Image 1,1,1117,
17.1207,,Surface,3,Image 1,1,1118,
17.7785,,Surface,3,Image 1,1,1120,
25.448,,Surface,3,Image 1,1,1122,
21.4349,,Surface,3,Image 1,1,1123,
44.434,,Surface,3,Image 1,1,1124,
31.0784,,Surface,3,Image 1,1,1126,
31.2975,,Surface,3,Image 1,1,1127,
28.8416,,Surface,3,Image 1,1,1128,
24.6689,,Surface,3,Image 1,1,1131,
19.7633,,Surface,3,Image 1,1,1132,
31.27,,Surface,3,Image 1,1,1133,
17.3607,,Surface,3,Image 1,1,1134,
22.6623,,Surface,3,Image 1,1,1135,
29.5907,,Surface,3,Image 1,1,1136,
23.9808,,Surface,3,Image 1,1,1140,
29.4021,,Surface,3,Image 1,1,1141,
24.2196,,Surface,3,Image 1,1,1142,
19.258,,Surface,3,Image 1,1,1143,
24.7711,,Surface,3,Image 1,1,1146,
25.4193,,Surface,3,Image 1,1,1150,
27.0496,,Surface,3,Image 1,1,1151,
34.1401,,Surface,3,Image 1,1,1152,
29.9347,,Surface,3,Image 1,1,1153,
22.1645,,Surface,3,Image 1,1,1154,
20.1353,,Surface,3,Image 1,1,1155,
22.4324,,Surface,3,Image 1,1,1157,
28.4172,,Surface,3,Image 1,1,1158,
18.6147,,Surface,3,Image 1,1,1159,
22.9628,,Surface,3,Image 1,1,1160,
20.4384,,Surface,3,Image 1,1,1161,
23.848,,Surface,3,Image 1,1,1163,
39.9453,,Surface,3,Image 1,1,1164,
29.4427,,Surface,3,Image 1,1,1167,
53.8265,,Surface,3,Image 1,1,1168,
19.2412,,Surface,3,Image 1,1,1169,
26.2401,,Surface,3,Image 1,1,1172,
20.0155,,Surface,3,Image 1,1,1173,
22.5812,,Surface,3,Image 1,1,1174,
17.1169,,Surface,3,Image 1,1,1176,
29.679,,Surface,3,Image 1,1,1177,
28.0843,,Surface,3,Image 1,1,1178,
28.2965,,Surface,3,Image 1,1,1179,
19.6286,,Surface,3,Image 1,1,1181,
19.4196,,Surface,3,Image 1,1,1182,
18.9341,,Surface,3,Image 1,1,1183,
27.0273,,Surface,3,Image 1,1,1184,
25.3488,,Surface,3,Image 1,1,1186,
17.4573,,Surface,3,Image 1,1,1188,
16.8565,,Surface,3,Image 1,1,1190,
29.8694,,Surface,3,Image 1,1,1192,
20.9594,,Surface,3,Image 1,1,1193,
22.3551,,Surface,3,Image 1,1,1196,
17.0805,,Surface,3,Image 1,1,1197,
28.5609,,Surface,3,Image 1,1,1198,
23.1888,,Surface,3,Image 1,1,1201,
20.5262,,Surface,3,Image 1,1,1202,
28.4992,,Surface,3,Image 1,1,1204,
26.8345,,Surface,3,Image 1,1,1205,
37.787,,Surface,3,Image 1,1,1206,
33.5155,,Surface,3,Image 1,1,1207,
22.3093,,Surface,3,Image 1,1,1208,
34.9476,,Surface,3,Image 1,1,1209,
18.6447,,Surface,3,Image 1,1,1210,
29.9707,,Surface,3,Image 1,1,1211,
23.4879,,Surface,3,Image 1,1,1212,
23.8064,,Surface,3,Image 1,1,1213,
19.1528,,Surface,3,Image 1,1,1215,
23.9278,,Surface,3,Image 1,1,1216,
17.5748,,Surface,3,Image 1,1,1217,
21.854,,Surface,3,Image 1,1,1218,
29.8748,,Surface,3,Image 1,1,1219,
24.5557,,Surface,3,Image 1,1,1220,
33.0818,,Surface,3,Image 1,1,1221,
19.3226,,Surface,3,Image 1,1,1222,
37.2609,,Surface,3,Image 1,1,1224,
21.4538,,Surface,3,Image 1,1,1226,
37.4755,,Surface,3,Image 1,1,1227,
21.4245,,Surface,3,Image 1,1,1231,
30.9256,,Surface,3,Image 1,1,1234,
24.5776,,Surface,3,Image 1,1,1235,
20.1953,,Surface,3,Image 1,1,1236,
26.8749,,Surface,3,Image 1,1,1237,
30.4148,,Surface,3,Image 1,1,1238,
16.4214,,Surface,3,Image 1,1,1241,
32.8317,,Surface,3,Image 1,1,1242,
35.1647,,Surface,3,Image 1,1,1243,
26.9503,,Surface,3,Image 1,1,1244,
27.1452,,Surface,3,Image 1,1,1245,
16.4158,,Surface,3,Image 1,1,1247,
20.0505,,Surface,3,Image 1,1,1250,
21.1214,,Surface,3,Image 1,1,1251,
16.5484,,Surface,3,Image 1,1,1255,
30.9912,,Surface,3,Image 1,1,1256,
24.8051,,Surface,3,Image 1,1,1257,
45.1335,,Surface,3,Image 1,1,1262,
23.4626,,Surface,3,Image 1,1,1263,
25.3596,,Surface,3,Image 1,1,1264,
44.0483,,Surface,3,Image 1,1,1265,
18.0486,,Surface,3,Image 1,1,1268,
24.7096,,Surface,3,Image 1,1,1269,
23.2244,,Surface,3,Image 1,1,1270,
24.2831,,Surface,3,Image 1,1,1273,
26.1303,,Surface,3,Image 1,1,1275,
26.974,,Surface,3,Image 1,1,1277,
18.3866,,Surface,3,Image 1,1,1278,
23.562,,Surface,3,Image 1,1,1279,
30.5845,,Surface,3,Image 1,1,1280,
27.5108,,Surface,3,Image 1,1,1283,
34.5176,,Surface,3,Image 1,1,1285,
21.3231,,Surface,3,Image 1,1,1286,
21.8083,,Surface,3,Image 1,1,1287,
28.1108,,Surface,3,Image 1,1,1288,
22.8536,,Surface,3,Image 1,1,1290,
25.8137,,Surface,3,Image 1,1,1291,
38.4633,,Surface,3,Image 1,1,1292,
19.1626,,Surface,3,Image 1,1,1293,
16.5212,,Surface,3,Image 1,1,1294,
19.874,,Surface,3,Image 1,1,1295,
25.5337,,Surface,3,Image 1,1,1296,
18.1363,,Surface,3,Image 1,1,1297,
22.6202,,Surface,3,Image 1,1,1298,
32.7382,,Surface,3,Image 1,1,1300,
26.6605,,Surface,3,Image 1,1,1301,
26.0673,,Surface,3,Image 1,1,1302,
20.4228,,Surface,3,Image 1,1,1304,
17.0064,,Surface,3,Image 1,1,1305,
20.8811,,Surface,3,Image 1,1,1306,
55.2687,,Surface,3,Image 1,1,1310,
33.5665,,Surface,3,Image 1,1,1312,
21.4491,,Surface,3,Image 1,1,1313,
23.8351,,Surface,3,Image 1,1,1314,
26.5338,,Surface,3,Image 1,1,1315,
26.1169,,Surface,3,Image 1,1,1316,
23.6428,,Surface,3,Image 1,1,1320,
16.1782,,Surface,3,Image 1,1,1321,
35.754,,Surface,3,Image 1,1,1322,
25.6713,,Surface,3,Image 1,1,1323,
27.432,,Surface,3,Image 1,1,1324,
31.3032,,Surface,3,Image 1,1,1325,
20.8824,,Surface,3,Image 1,1,1326,
30.8814,,Surface,3,Image 1,1,1328,
30.5554,,Surface,3,Image 1,1,1333,
22.7264,,Surface,3,Image 1,1,1335,
30.9566,,Surface,3,Image 1,1,1336,
18.8752,,Surface,3,Image 1,1,1338,
32.8965,,Surface,3,Image 1,1,1339,
26.0977,,Surface,3,Image 1,1,1340,
26.1984,,Surface,3,Image 1,1,1342,
34.5131,,Surface,3,Image 1,1,1343,
22.3633,,Surface,3,Image 1,1,1344,
36.4664,,Surface,3,Image 1,1,1346,
18.1561,,Surface,3,Image 1,1,1347,
19.4176,,Surface,3,Image 1,1,1348,
34.0475,,Surface,3,Image 1,1,1349,
23.8307,,Surface,3,Image 1,1,1350,
20.7711,,Surface,3,Image 1,1,1351,
33.6929,,Surface,3,Image 1,1,1352,
20.2217,,Surface,3,Image 1,1,1353,
25.9028,,Surface,3,Image 1,1,1355,
24.5569,,Surface,3,Image 1,1,1356,
28.3626,,Surface,3,Image 1,1,1357,
30.1765,,Surface,3,Image 1,1,1359,
28.4375,,Surface,3,Image 1,1,1361,
21.7495,,Surface,3,Image 1,1,1362,
16.6745,,Surface,3,Image 1,1,1363,
41.7976,,Surface,3,Image 1,1,1365,
24.689,,Surface,3,Image 1,1,1366,
16.0875,,Surface,3,Image 1,1,1367,
16.2309,,Surface,3,Image 1,1,1369,
22.8053,,Surface,3,Image 1,1,1370,
45.9713,,Surface,3,Image 1,1,1373,
27.6951,,Surface,3,Image 1,1,1374,
28.5533,,Surface,3,Image 1,1,1375,
36.5629,,Surface,3,Image 1,1,1376,
22.4754,,Surface,3,Image 1,1,1377,
23.9862,,Surface,3,Image 1,1,1378,
39.1661,,Surface,3,Image 1,1,1379,
23.9749,,Surface,3,Image 1,1,1383,
29.1433,,Surface,3,Image 1,1,1384,
37.7251,,Surface,3,Image 1,1,1385,
14.944,,Surface,3,Image 1,1,1386,
23.8324,,Surface,3,Image 1,1,1391,
26.017,,Surface,3,Image 1,1,1392,
33.3605,,Surface,3,Image 1,1,1395,
26.1584,,Surface,3,Image 1,1,1396,
26.9997,,Surface,3,Image 1,1,1397,
39.7223,,Surface,3,Image 1,1,1398,
28.2619,,Surface,3,Image 1,1,1399,
18.8486,,Surface,3,Image 1,1,1400,
19.7395,,Surface,3,Image 1,1,1402,
24.6719,,Surface,3,Image 1,1,1406,
31.3028,,Surface,3,Image 1,1,1407,
21.6999,,Surface,3,Image 1,1,1408,
18.234,,Surface,3,Image 1,1,1410,
26.023,,Surface,3,Image 1,1,1411,
30.0104,,Surface,3,Image 1,1,1412,
19.9879,,Surface,3,Image 1,1,1413,
28.4676,,Surface,3,Image 1,1,1414,
25.3114,,Surface,3,Image 1,1,1415,
22.9261,,Surface,3,Image 1,1,1417,
28.2517,,Surface,3,Image 1,1,1418,
32.5889,,Surface,3,Image 1,1,1421,
27.7652,,Surface,3,Image 1,1,1423,
47.2244,,Surface,3,Image 1,1,1424,
27.5963,,Surface,3,Image 1,1,1425,
31.7986,,Surface,3,Image 1,1,1427,
34.007,,Surface,3,Image 1,1,1430,
19.8832,,Surface,3,Image 1,1,1431,
29.1082,,Surface,3,Image 1,1,1434,
23.4983,,Surface,3,Image 1,1,1436,
17.7463,,Surface,3,Image 1,1,1438,
22.839,,Surface,3,Image 1,1,1439,
30.829,,Surface,3,Image 1,1,1440,
17.977,,Surface,3,Image 1,1,1443,
36.7135,,Surface,3,Image 1,1,1445,
29.9641,,Surface,3,Image 1,1,1446,
16.8765,,Surface,3,Image 1,1,1447,
25.9475,,Surface,3,Image 1,1,1448,
15.8287,,Surface,3,Image 1,1,1449,
20.5196,,Surface,3,Image 1,1,1451,
