
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.98633,,Surface,4,Image 1,1,867,
3.16699,,Surface,4,Image 1,1,868,
5.09766,,Surface,4,Image 1,1,869,
0.955078,,Surface,4,Image 1,1,870,
1.2041,,Surface,4,Image 1,1,871,
3.60938,,Surface,4,Image 1,1,872,
2.38965,,Surface,4,Image 1,1,874,
2.14453,,Surface,4,Image 1,1,875,
1.67578,,Surface,4,Image 1,1,876,
2.23682,,Surface,4,Image 1,1,877,
5.22266,,Surface,4,Image 1,1,878,
3.47754,,Surface,4,Image 1,1,879,
1.1748,,Surface,4,Image 1,1,880,
2.25781,,Surface,4,Image 1,1,881,
1.5791,,Surface,4,Image 1,1,883,
1.98145,,Surface,4,Image 1,1,887,
1.09863,,Surface,4,Image 1,1,888,
0.565063,,Surface,4,Image 1,1,889,
1.37793,,Surface,4,Image 1,1,890,
3.13086,,Surface,4,Image 1,1,891,
1.78931,,Surface,4,Image 1,1,895,
1.54199,,Surface,4,Image 1,1,896,
4.77344,,Surface,4,Image 1,1,897,
1.18958,,Surface,4,Image 1,1,898,
3.16211,,Surface,4,Image 1,1,901,
1.53906,,Surface,4,Image 1,1,902,
0.400146,,Surface,4,Image 1,1,903,
0.149414,,Surface,4,Image 1,1,908,
0.696777,,Surface,4,Image 1,1,909,
7.08594,,Surface,4,Image 1,1,913,
0.490967,,Surface,4,Image 1,1,915,
2.25586,,Surface,4,Image 1,1,918,
1.59668,,Surface,4,Image 1,1,919,
8.03516,,Surface,4,Image 1,1,920,
2.67969,,Surface,4,Image 1,1,921,
4.26953,,Surface,4,Image 1,1,922,
0.816895,,Surface,4,Image 1,1,923,
3.2793,,Surface,4,Image 1,1,924,
1.69336,,Surface,4,Image 1,1,925,
1.19287,,Surface,4,Image 1,1,926,
2.60547,,Surface,4,Image 1,1,927,
1.82422,,Surface,4,Image 1,1,928,
11.3984,,Surface,4,Image 1,1,929,
2.21484,,Surface,4,Image 1,1,930,
0.443542,,Surface,4,Image 1,1,931,
1.55566,,Surface,4,Image 1,1,932,
0.701172,,Surface,4,Image 1,1,934,
1.47559,,Surface,4,Image 1,1,935,
0.246094,,Surface,4,Image 1,1,936,
1.55762,,Surface,4,Image 1,1,939,
1.4043,,Surface,4,Image 1,1,940,
6.3125,,Surface,4,Image 1,1,941,
2.35156,,Surface,4,Image 1,1,943,
3.88281,,Surface,4,Image 1,1,944,
5.69922,,Surface,4,Image 1,1,946,
1.2251,,Surface,4,Image 1,1,947,
2.46484,,Surface,4,Image 1,1,949,
2.42578,,Surface,4,Image 1,1,950,
0.900391,,Surface,4,Image 1,1,951,
1.55273,,Surface,4,Image 1,1,952,
1.10498,,Surface,4,Image 1,1,953,
2.51758,,Surface,4,Image 1,1,955,
1.92749,,Surface,4,Image 1,1,956,
0.220703,,Surface,4,Image 1,1,959,
0.610352,,Surface,4,Image 1,1,961,
1.85742,,Surface,4,Image 1,1,964,
0.0874023,,Surface,4,Image 1,1,965,
1.63379,,Surface,4,Image 1,1,966,
2.36328,,Surface,4,Image 1,1,968,
0.974609,,Surface,4,Image 1,1,969,
3.41113,,Surface,4,Image 1,1,970,
2.47559,,Surface,4,Image 1,1,971,
1.98535,,Surface,4,Image 1,1,973,
10.2578,,Surface,4,Image 1,1,974,
1.01611,,Surface,4,Image 1,1,975,
2.18555,,Surface,4,Image 1,1,976,
12.75,,Surface,4,Image 1,1,977,
2.59375,,Surface,4,Image 1,1,979,
0.581543,,Surface,4,Image 1,1,982,
3.71094,,Surface,4,Image 1,1,983,
3.62109,,Surface,4,Image 1,1,985,
9.71875,,Surface,4,Image 1,1,986,
12.1094,,Surface,4,Image 1,1,988,
6.53906,,Surface,4,Image 1,1,989,
1.67383,,Surface,4,Image 1,1,990,
1.61328,,Surface,4,Image 1,1,995,
2.41602,,Surface,4,Image 1,1,996,
1.0603,,Surface,4,Image 1,1,997,
0.98877,,Surface,4,Image 1,1,998,
3.33789,,Surface,4,Image 1,1,999,
0.947754,,Surface,4,Image 1,1,1000,
1.50195,,Surface,4,Image 1,1,1001,
2.58008,,Surface,4,Image 1,1,1003,
0.716797,,Surface,4,Image 1,1,1004,
1.33252,,Surface,4,Image 1,1,1005,
4.86328,,Surface,4,Image 1,1,1006,
5.13281,,Surface,4,Image 1,1,1007,
1.43066,,Surface,4,Image 1,1,1008,
3.29688,,Surface,4,Image 1,1,1009,
1.20532,,Surface,4,Image 1,1,1010,
8.11719,,Surface,4,Image 1,1,1012,
3.80469,,Surface,4,Image 1,1,1013,
1.35059,,Surface,4,Image 1,1,1014,
1.64648,,Surface,4,Image 1,1,1016,
1.0752,,Surface,4,Image 1,1,1019,
0.977051,,Surface,4,Image 1,1,1021,
1.19873,,Surface,4,Image 1,1,1024,
1.38184,,Surface,4,Image 1,1,1025,
7.03906,,Surface,4,Image 1,1,1026,
1.50586,,Surface,4,Image 1,1,1027,
1.46924,,Surface,4,Image 1,1,1028,
3.39062,,Surface,4,Image 1,1,1030,
6.55469,,Surface,4,Image 1,1,1033,
2.15332,,Surface,4,Image 1,1,1035,
1.4541,,Surface,4,Image 1,1,1038,
1.5293,,Surface,4,Image 1,1,1039,
1.58008,,Surface,4,Image 1,1,1040,
2.64062,,Surface,4,Image 1,1,1044,
1.21094,,Surface,4,Image 1,1,1046,
4.09766,,Surface,4,Image 1,1,1047,
2.28125,,Surface,4,Image 1,1,1051,
1.20605,,Surface,4,Image 1,1,1052,
0.967773,,Surface,4,Image 1,1,1055,
3.73047,,Surface,4,Image 1,1,1057,
1.59082,,Surface,4,Image 1,1,1058,
5.44531,,Surface,4,Image 1,1,1059,
2.15234,,Surface,4,Image 1,1,1060,
2.99609,,Surface,4,Image 1,1,1061,
2.06348,,Surface,4,Image 1,1,1062,
0.491089,,Surface,4,Image 1,1,1065,
3.05859,,Surface,4,Image 1,1,1066,
2.58594,,Surface,4,Image 1,1,1067,
2.26953,,Surface,4,Image 1,1,1068,
4.17969,,Surface,4,Image 1,1,1070,
9.24219,,Surface,4,Image 1,1,1073,
0.595703,,Surface,4,Image 1,1,1074,
1.71094,,Surface,4,Image 1,1,1075,
4.71094,,Surface,4,Image 1,1,1081,
0.624023,,Surface,4,Image 1,1,1082,
2.63574,,Surface,4,Image 1,1,1083,
0.787109,,Surface,4,Image 1,1,1084,
3.78516,,Surface,4,Image 1,1,1087,
2.70703,,Surface,4,Image 1,1,1093,
1.02979,,Surface,4,Image 1,1,1095,
5.60547,,Surface,4,Image 1,1,1096,
0.519043,,Surface,4,Image 1,1,1097,
1.4834,,Surface,4,Image 1,1,1098,
0.796387,,Surface,4,Image 1,1,1099,
4.64844,,Surface,4,Image 1,1,1100,
2.46484,,Surface,4,Image 1,1,1101,
1.37305,,Surface,4,Image 1,1,1103,
1.33008,,Surface,4,Image 1,1,1104,
19.3281,,Surface,4,Image 1,1,1108,
1.9043,,Surface,4,Image 1,1,1110,
3.70703,,Surface,4,Image 1,1,1112,
4.10156,,Surface,4,Image 1,1,1113,
0.649414,,Surface,4,Image 1,1,1115,
1.06152,,Surface,4,Image 1,1,1117,
0.806152,,Surface,4,Image 1,1,1118,
1.32178,,Surface,4,Image 1,1,1120,
2.61719,,Surface,4,Image 1,1,1122,
0.571289,,Surface,4,Image 1,1,1123,
19.3438,,Surface,4,Image 1,1,1124,
1.69531,,Surface,4,Image 1,1,1126,
5.11719,,Surface,4,Image 1,1,1127,
3.58594,,Surface,4,Image 1,1,1128,
1.47461,,Surface,4,Image 1,1,1131,
1.78467,,Surface,4,Image 1,1,1132,
9.89062,,Surface,4,Image 1,1,1133,
3.49365,,Surface,4,Image 1,1,1134,
2.05078,,Surface,4,Image 1,1,1135,
2.63281,,Surface,4,Image 1,1,1136,
4.82422,,Surface,4,Image 1,1,1140,
7.90625,,Surface,4,Image 1,1,1141,
1.86328,,Surface,4,Image 1,1,1142,
0.282227,,Surface,4,Image 1,1,1143,
0.985352,,Surface,4,Image 1,1,1146,
3.22656,,Surface,4,Image 1,1,1150,
1.12842,,Surface,4,Image 1,1,1151,
8.5,,Surface,4,Image 1,1,1152,
3.06055,,Surface,4,Image 1,1,1153,
0.744141,,Surface,4,Image 1,1,1154,
4.16992,,Surface,4,Image 1,1,1155,
3.33398,,Surface,4,Image 1,1,1157,
1.51562,,Surface,4,Image 1,1,1158,
3.14062,,Surface,4,Image 1,1,1159,
8.70312,,Surface,4,Image 1,1,1160,
2.06445,,Surface,4,Image 1,1,1161,
6.33203,,Surface,4,Image 1,1,1163,
5.57812,,Surface,4,Image 1,1,1164,
0.90332,,Surface,4,Image 1,1,1167,
5.06641,,Surface,4,Image 1,1,1168,
0.92334,,Surface,4,Image 1,1,1169,
3.32617,,Surface,4,Image 1,1,1172,
3.55664,,Surface,4,Image 1,1,1173,
2.56445,,Surface,4,Image 1,1,1174,
1.41919,,Surface,4,Image 1,1,1176,
6.11719,,Surface,4,Image 1,1,1177,
1.875,,Surface,4,Image 1,1,1178,
4,,Surface,4,Image 1,1,1179,
1.83105,,Surface,4,Image 1,1,1181,
2.27637,,Surface,4,Image 1,1,1182,
7.68359,,Surface,4,Image 1,1,1183,
4.21094,,Surface,4,Image 1,1,1184,
1.625,,Surface,4,Image 1,1,1186,
0.559326,,Surface,4,Image 1,1,1188,
0.715088,,Surface,4,Image 1,1,1190,
5.26562,,Surface,4,Image 1,1,1192,
2.5459,,Surface,4,Image 1,1,1193,
1.25293,,Surface,4,Image 1,1,1196,
2.25195,,Surface,4,Image 1,1,1197,
2.65625,,Surface,4,Image 1,1,1198,
0.914062,,Surface,4,Image 1,1,1201,
0.325439,,Surface,4,Image 1,1,1202,
1.66406,,Surface,4,Image 1,1,1204,
2.48438,,Surface,4,Image 1,1,1205,
3.71875,,Surface,4,Image 1,1,1206,
3.57812,,Surface,4,Image 1,1,1207,
1.60547,,Surface,4,Image 1,1,1208,
2.30859,,Surface,4,Image 1,1,1209,
0.922119,,Surface,4,Image 1,1,1210,
0.537598,,Surface,4,Image 1,1,1211,
5.82031,,Surface,4,Image 1,1,1212,
1.64453,,Surface,4,Image 1,1,1213,
2.04395,,Surface,4,Image 1,1,1215,
7.59375,,Surface,4,Image 1,1,1216,
0.872559,,Surface,4,Image 1,1,1217,
7.20312,,Surface,4,Image 1,1,1218,
0.924805,,Surface,4,Image 1,1,1219,
3.16797,,Surface,4,Image 1,1,1220,
2.03516,,Surface,4,Image 1,1,1221,
22.0312,,Surface,4,Image 1,1,1222,
5.05469,,Surface,4,Image 1,1,1224,
1.16943,,Surface,4,Image 1,1,1226,
1.08203,,Surface,4,Image 1,1,1227,
1.04761,,Surface,4,Image 1,1,1231,
4.23047,,Surface,4,Image 1,1,1234,
1.32812,,Surface,4,Image 1,1,1235,
0.981445,,Surface,4,Image 1,1,1236,
2.91406,,Surface,4,Image 1,1,1237,
5.25,,Surface,4,Image 1,1,1238,
4.11377,,Surface,4,Image 1,1,1241,
6.90625,,Surface,4,Image 1,1,1242,
4.06641,,Surface,4,Image 1,1,1243,
2.82812,,Surface,4,Image 1,1,1244,
3.75195,,Surface,4,Image 1,1,1245,
1.54004,,Surface,4,Image 1,1,1247,
2.13867,,Surface,4,Image 1,1,1250,
5.14453,,Surface,4,Image 1,1,1251,
1.46265,,Surface,4,Image 1,1,1255,
1.69141,,Surface,4,Image 1,1,1256,
1.8418,,Surface,4,Image 1,1,1257,
0.862305,,Surface,4,Image 1,1,1262,
0.665039,,Surface,4,Image 1,1,1263,
2.80957,,Surface,4,Image 1,1,1264,
3.97266,,Surface,4,Image 1,1,1265,
1.64453,,Surface,4,Image 1,1,1268,
3.19336,,Surface,4,Image 1,1,1269,
1.96875,,Surface,4,Image 1,1,1270,
1.7334,,Surface,4,Image 1,1,1273,
12.4531,,Surface,4,Image 1,1,1275,
14.7344,,Surface,4,Image 1,1,1277,
0.777344,,Surface,4,Image 1,1,1278,
0.943115,,Surface,4,Image 1,1,1279,
2.82031,,Surface,4,Image 1,1,1280,
2.00732,,Surface,4,Image 1,1,1283,
0.839844,,Surface,4,Image 1,1,1285,
0.358765,,Surface,4,Image 1,1,1286,
0.979004,,Surface,4,Image 1,1,1287,
6.125,,Surface,4,Image 1,1,1288,
6.64062,,Surface,4,Image 1,1,1290,
1.7998,,Surface,4,Image 1,1,1291,
1.43359,,Surface,4,Image 1,1,1292,
1.4043,,Surface,4,Image 1,1,1293,
4.50684,,Surface,4,Image 1,1,1294,
0.875977,,Surface,4,Image 1,1,1295,
0.905029,,Surface,4,Image 1,1,1296,
4.35742,,Surface,4,Image 1,1,1297,
10.0547,,Surface,4,Image 1,1,1298,
1.91895,,Surface,4,Image 1,1,1300,
1.30078,,Surface,4,Image 1,1,1301,
5.01562,,Surface,4,Image 1,1,1302,
5.50195,,Surface,4,Image 1,1,1304,
1.25488,,Surface,4,Image 1,1,1305,
0.902344,,Surface,4,Image 1,1,1306,
2.29297,,Surface,4,Image 1,1,1310,
8.13281,,Surface,4,Image 1,1,1312,
5.22656,,Surface,4,Image 1,1,1313,
1.02002,,Surface,4,Image 1,1,1314,
0.868164,,Surface,4,Image 1,1,1315,
3.11523,,Surface,4,Image 1,1,1316,
1.23438,,Surface,4,Image 1,1,1320,
0.228882,,Surface,4,Image 1,1,1321,
5.98438,,Surface,4,Image 1,1,1322,
2.25781,,Surface,4,Image 1,1,1323,
17.0156,,Surface,4,Image 1,1,1324,
0.654785,,Surface,4,Image 1,1,1325,
24.8125,,Surface,4,Image 1,1,1326,
5.15625,,Surface,4,Image 1,1,1328,
1.05908,,Surface,4,Image 1,1,1333,
2.83594,,Surface,4,Image 1,1,1335,
2.75391,,Surface,4,Image 1,1,1336,
1.05298,,Surface,4,Image 1,1,1338,
4.35156,,Surface,4,Image 1,1,1339,
1.58008,,Surface,4,Image 1,1,1340,
8.64844,,Surface,4,Image 1,1,1342,
2.09473,,Surface,4,Image 1,1,1343,
1.19824,,Surface,4,Image 1,1,1344,
0.352295,,Surface,4,Image 1,1,1346,
1.35742,,Surface,4,Image 1,1,1347,
1.97266,,Surface,4,Image 1,1,1348,
1.2959,,Surface,4,Image 1,1,1349,
1.34961,,Surface,4,Image 1,1,1350,
0.583252,,Surface,4,Image 1,1,1351,
2.00977,,Surface,4,Image 1,1,1352,
0.498779,,Surface,4,Image 1,1,1353,
1.02441,,Surface,4,Image 1,1,1355,
2.73242,,Surface,4,Image 1,1,1356,
0.927734,,Surface,4,Image 1,1,1357,
2.3252,,Surface,4,Image 1,1,1359,
1.52344,,Surface,4,Image 1,1,1361,
2.22168,,Surface,4,Image 1,1,1362,
0.950439,,Surface,4,Image 1,1,1363,
1.04785,,Surface,4,Image 1,1,1365,
1.82227,,Surface,4,Image 1,1,1366,
0.454956,,Surface,4,Image 1,1,1367,
1.77637,,Surface,4,Image 1,1,1369,
2.10254,,Surface,4,Image 1,1,1370,
4.46875,,Surface,4,Image 1,1,1373,
1.66309,,Surface,4,Image 1,1,1374,
5.50781,,Surface,4,Image 1,1,1375,
2.98047,,Surface,4,Image 1,1,1376,
2.02832,,Surface,4,Image 1,1,1377,
3.83984,,Surface,4,Image 1,1,1378,
5.125,,Surface,4,Image 1,1,1379,
2.68457,,Surface,4,Image 1,1,1383,
2.56641,,Surface,4,Image 1,1,1384,
4.125,,Surface,4,Image 1,1,1385,
3.67871,,Surface,4,Image 1,1,1386,
6.37109,,Surface,4,Image 1,1,1391,
1.46729,,Surface,4,Image 1,1,1392,
2.23633,,Surface,4,Image 1,1,1395,
0.646973,,Surface,4,Image 1,1,1396,
0.666992,,Surface,4,Image 1,1,1397,
2.22266,,Surface,4,Image 1,1,1398,
1.96484,,Surface,4,Image 1,1,1399,
2.69336,,Surface,4,Image 1,1,1400,
0.506348,,Surface,4,Image 1,1,1402,
0.865234,,Surface,4,Image 1,1,1406,
2.5918,,Surface,4,Image 1,1,1407,
0.509766,,Surface,4,Image 1,1,1408,
0.870117,,Surface,4,Image 1,1,1410,
1.08447,,Surface,4,Image 1,1,1411,
3.17969,,Surface,4,Image 1,1,1412,
3.07715,,Surface,4,Image 1,1,1413,
7.4375,,Surface,4,Image 1,1,1414,
1.85547,,Surface,4,Image 1,1,1415,
1.07715,,Surface,4,Image 1,1,1417,
2.88672,,Surface,4,Image 1,1,1418,
7.79688,,Surface,4,Image 1,1,1421,
1.32031,,Surface,4,Image 1,1,1423,
0.962891,,Surface,4,Image 1,1,1424,
4.07422,,Surface,4,Image 1,1,1425,
3.26953,,Surface,4,Image 1,1,1427,
0.899902,,Surface,4,Image 1,1,1430,
1.9668,,Surface,4,Image 1,1,1431,
0.699219,,Surface,4,Image 1,1,1434,
0.0515747,,Surface,4,Image 1,1,1436,
12.1406,,Surface,4,Image 1,1,1438,
0.958984,,Surface,4,Image 1,1,1439,
2.33984,,Surface,4,Image 1,1,1440,
1.15186,,Surface,4,Image 1,1,1443,
14.5938,,Surface,4,Image 1,1,1445,
1.22021,,Surface,4,Image 1,1,1446,
1.50586,,Surface,4,Image 1,1,1447,
0.310059,,Surface,4,Image 1,1,1448,
