
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00703752,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.00644703,µm^3,Surface,Ly,1,588,
0.0166803,µm^3,Surface,Ly,1,589,
0.00354998,µm^3,Surface,Ly,1,590,
5.55776e-05,µm^3,Surface,Ly,1,591,
0.00864542,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.0442605,µm^3,Surface,Ly,1,595,
0.017125,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.0576279,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.0187159,µm^3,Surface,Ly,1,604,
0.000118102,µm^3,Surface,Ly,1,605,
0.00780179,µm^3,Surface,Ly,1,607,
0.047047,µm^3,Surface,Ly,1,609,
0.0446848,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.000521038,µm^3,Surface,Ly,1,613,
0.0206958,µm^3,Surface,Ly,1,614,
0.00154228,µm^3,Surface,Ly,1,615,
0.00137554,µm^3,Surface,Ly,1,616,
0.00138109,µm^3,Surface,Ly,1,617,
0.0322976,µm^3,Surface,Ly,1,618,
0.00395989,µm^3,Surface,Ly,1,619,
0.000708613,µm^3,Surface,Ly,1,620,
0.0247324,µm^3,Surface,Ly,1,621,
0.00209111,µm^3,Surface,Ly,1,622,
6.9472e-06,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,629,
0.116895,µm^3,Surface,Ly,1,630,
0.000673879,µm^3,Surface,Ly,1,633,
0.00106293,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.00163259,µm^3,Surface,Ly,1,640,
0.00796849,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
9.0313e-05,µm^3,Surface,Ly,1,646,
3.4736e-05,µm^3,Surface,Ly,1,647,
0.00381403,µm^3,Surface,Ly,1,648,
0.000500199,µm^3,Surface,Ly,1,650,
0.0398499,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.00793576,µm^3,Surface,Ly,1,654,
0.0150892,µm^3,Surface,Ly,1,655,
0.0192369,µm^3,Surface,Ly,1,656,
0.00226479,µm^3,Surface,Ly,1,657,
5.55775e-05,µm^3,Surface,Ly,1,659,
0.00262607,µm^3,Surface,Ly,1,660,
0.0348335,µm^3,Surface,Ly,1,662,
0,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0.00851031,µm^3,Surface,Ly,1,665,
0.00421001,µm^3,Surface,Ly,1,667,
0.000646086,µm^3,Surface,Ly,1,670,
0.0141237,µm^3,Surface,Ly,1,673,
0.0351391,µm^3,Surface,Ly,1,674,
0.0166247,µm^3,Surface,Ly,1,676,
0.0187158,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0.0218212,µm^3,Surface,Ly,1,682,
0.00295256,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0.000500198,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,690,
0.00152144,µm^3,Surface,Ly,1,693,
1.38944e-05,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,697,
0.0122619,µm^3,Surface,Ly,1,698,
3.47361e-05,µm^3,Surface,Ly,1,699,
0.00152144,µm^3,Surface,Ly,1,700,
0.009601,µm^3,Surface,Ly,1,701,
0.00576619,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.00179933,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0.00224395,µm^3,Surface,Ly,1,710,
0.0408637,µm^3,Surface,Ly,1,711,
0.00254267,µm^3,Surface,Ly,1,712,
0.0944404,µm^3,Surface,Ly,1,713,
0.014478,µm^3,Surface,Ly,1,714,
0.00765579,µm^3,Surface,Ly,1,715,
0.0252531,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.00386265,µm^3,Surface,Ly,1,718,
0.0106226,µm^3,Surface,Ly,1,722,
0.00152144,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0.0164997,µm^3,Surface,Ly,1,728,
0.0199385,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,730,
0.0721549,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0.0116089,µm^3,Surface,Ly,1,733,
0.0315473,µm^3,Surface,Ly,1,735,
0.0192788,µm^3,Surface,Ly,1,738,
0.041732,µm^3,Surface,Ly,1,739,
0.0023968,µm^3,Surface,Ly,1,741,
9.72611e-05,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,744,
0.0313392,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0.0223909,µm^3,Surface,Ly,1,749,
0.000257048,µm^3,Surface,Ly,1,750,
0.0114142,µm^3,Surface,Ly,1,754,
0.000111156,µm^3,Surface,Ly,1,755,
0.000131997,µm^3,Surface,Ly,1,757,
0.00243153,µm^3,Surface,Ly,1,758,
0,µm^3,Surface,Ly,1,760,
0.00771147,µm^3,Surface,Ly,1,761,
0.000166734,µm^3,Surface,Ly,1,762,
0.0125256,µm^3,Surface,Ly,1,763,
0.110616,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,766,
0.0268163,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,773,
0.0132136,µm^3,Surface,Ly,1,775,
0.0129635,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,777,
0.0112962,µm^3,Surface,Ly,1,778,
0.0110322,µm^3,Surface,Ly,1,780,
0.00762803,µm^3,Surface,Ly,1,781,
0.00236203,µm^3,Surface,Ly,1,782,
0.00155618,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,785,
0.00903141,µm^3,Surface,Ly,1,786,
0.00103514,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.00817689,µm^3,Surface,Ly,1,791,
0.0144919,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0,µm^3,Surface,Ly,1,794,
0.000416832,µm^3,Surface,Ly,1,795,
0.000409885,µm^3,Surface,Ly,1,796,
0.0210847,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0.00139639,µm^3,Surface,Ly,1,799,
0,µm^3,Surface,Ly,1,800,
0.0348819,µm^3,Surface,Ly,1,801,
0.00302204,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0.00163257,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,809,
0.00477968,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,814,
0.000236204,µm^3,Surface,Ly,1,815,
0.00717655,µm^3,Surface,Ly,1,816,
0.0607672,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,822,
0.0124981,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
1.38944e-05,µm^3,Surface,Ly,1,829,
0,µm^3,Surface,Ly,1,830,
0.0246073,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,832,
0.000910075,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,836,
0,µm^3,Surface,Ly,1,838,
0,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,842,
0,µm^3,Surface,Ly,1,845,
0,µm^3,Surface,Ly,1,846,
0.0167704,µm^3,Surface,Ly,1,847,
0,µm^3,Surface,Ly,1,848,
0.00880916,µm^3,Surface,Ly,1,850,
0,µm^3,Surface,Ly,1,851,
0,µm^3,Surface,Ly,1,852,
0,µm^3,Surface,Ly,1,853,
0.0154993,µm^3,Surface,Ly,1,854,
0.0172986,µm^3,Surface,Ly,1,855,
0.012651,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,857,
0,µm^3,Surface,Ly,1,859,
0.000361254,µm^3,Surface,Ly,1,860,
0,µm^3,Surface,Ly,1,861,
6.94724e-06,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,865,
0.0130747,µm^3,Surface,Ly,1,866,
0.000430728,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,868,
0.00111851,µm^3,Surface,Ly,1,869,
2.77888e-05,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,871,
0.0219739,µm^3,Surface,Ly,1,872,
0,µm^3,Surface,Ly,1,874,
0.00274415,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,877,
0.015277,µm^3,Surface,Ly,1,878,
8.33663e-05,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,880,
0.00807268,µm^3,Surface,Ly,1,881,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,888,
0,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,890,
0.00355697,µm^3,Surface,Ly,1,891,
0,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,896,
0,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,898,
0.0120952,µm^3,Surface,Ly,1,901,
0.00804492,µm^3,Surface,Ly,1,902,
0,µm^3,Surface,Ly,1,903,
0,µm^3,Surface,Ly,1,908,
0,µm^3,Surface,Ly,1,909,
0.026073,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,919,
0.00606489,µm^3,Surface,Ly,1,920,
0.00533542,µm^3,Surface,Ly,1,921,
0.00116018,µm^3,Surface,Ly,1,922,
0,µm^3,Surface,Ly,1,923,
0.000284835,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0,µm^3,Surface,Ly,1,926,
0.000896188,µm^3,Surface,Ly,1,927,
0.00093092,µm^3,Surface,Ly,1,928,
0.00642273,µm^3,Surface,Ly,1,929,
0.00657907,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,931,
0,µm^3,Surface,Ly,1,932,
0,µm^3,Surface,Ly,1,934,
0,µm^3,Surface,Ly,1,935,
0.00127134,µm^3,Surface,Ly,1,936,
0,µm^3,Surface,Ly,1,939,
0.00245237,µm^3,Surface,Ly,1,940,
0.0140541,µm^3,Surface,Ly,1,941,
0.00212584,µm^3,Surface,Ly,1,943,
0.020696,µm^3,Surface,Ly,1,944,
0.0123523,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0.000771135,µm^3,Surface,Ly,1,949,
0.00229258,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,951,
0.000187574,µm^3,Surface,Ly,1,952,
0,µm^3,Surface,Ly,1,953,
0,µm^3,Surface,Ly,1,955,
0,µm^3,Surface,Ly,1,956,
0.000659984,µm^3,Surface,Ly,1,959,
0,µm^3,Surface,Ly,1,961,
0.00113934,µm^3,Surface,Ly,1,964,
0,µm^3,Surface,Ly,1,965,
0,µm^3,Surface,Ly,1,966,
0.00474496,µm^3,Surface,Ly,1,968,
0,µm^3,Surface,Ly,1,969,
0.00124355,µm^3,Surface,Ly,1,970,
2.77884e-05,µm^3,Surface,Ly,1,971,
0,µm^3,Surface,Ly,1,973,
0.0389184,µm^3,Surface,Ly,1,974,
0,µm^3,Surface,Ly,1,975,
0.0063011,µm^3,Surface,Ly,1,976,
0.126192,µm^3,Surface,Ly,1,977,
0.000521039,µm^3,Surface,Ly,1,979,
0,µm^3,Surface,Ly,1,982,
0.020821,µm^3,Surface,Ly,1,983,
0.0052105,µm^3,Surface,Ly,1,985,
0.0324719,µm^3,Surface,Ly,1,986,
0.0284141,µm^3,Surface,Ly,1,988,
0.0403009,µm^3,Surface,Ly,1,989,
0.000368203,µm^3,Surface,Ly,1,990,
0.00356393,µm^3,Surface,Ly,1,995,
0.00801705,µm^3,Surface,Ly,1,996,
0,µm^3,Surface,Ly,1,997,
0,µm^3,Surface,Ly,1,998,
0.00161173,µm^3,Surface,Ly,1,999,
0,µm^3,Surface,Ly,1,1000,
0.00341109,µm^3,Surface,Ly,1,1001,
0.000826712,µm^3,Surface,Ly,1,1003,
1.38945e-05,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1005,
0.00580784,µm^3,Surface,Ly,1,1006,
0.0149573,µm^3,Surface,Ly,1,1007,
0,µm^3,Surface,Ly,1,1008,
0.000180628,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.0174929,µm^3,Surface,Ly,1,1012,
0.0137069,µm^3,Surface,Ly,1,1013,
0,µm^3,Surface,Ly,1,1014,
6.94721e-06,µm^3,Surface,Ly,1,1016,
0,µm^3,Surface,Ly,1,1019,
0,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1025,
0.0197511,µm^3,Surface,Ly,1,1026,
0,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1028,
0.0295324,µm^3,Surface,Ly,1,1030,
0.0421355,µm^3,Surface,Ly,1,1033,
0,µm^3,Surface,Ly,1,1035,
1.38944e-05,µm^3,Surface,Ly,1,1038,
0,µm^3,Surface,Ly,1,1039,
0.00126439,µm^3,Surface,Ly,1,1040,
0.0109002,µm^3,Surface,Ly,1,1044,
0.000979549,µm^3,Surface,Ly,1,1046,
0.0158883,µm^3,Surface,Ly,1,1047,
0.00661378,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1055,
0.0149018,µm^3,Surface,Ly,1,1057,
0,µm^3,Surface,Ly,1,1058,
0.010928,µm^3,Surface,Ly,1,1059,
0.000159786,µm^3,Surface,Ly,1,1060,
0.0255521,µm^3,Surface,Ly,1,1061,
0,µm^3,Surface,Ly,1,1062,
0,µm^3,Surface,Ly,1,1065,
0.0434969,µm^3,Surface,Ly,1,1066,
0.0287826,µm^3,Surface,Ly,1,1067,
0.00181321,µm^3,Surface,Ly,1,1068,
0.0121159,µm^3,Surface,Ly,1,1070,
0.0380228,µm^3,Surface,Ly,1,1073,
7.64194e-05,µm^3,Surface,Ly,1,1074,
0,µm^3,Surface,Ly,1,1075,
0.00615526,µm^3,Surface,Ly,1,1081,
0,µm^3,Surface,Ly,1,1082,
0,µm^3,Surface,Ly,1,1083,
0,µm^3,Surface,Ly,1,1084,
0.0430249,µm^3,Surface,Ly,1,1087,
0.0277889,µm^3,Surface,Ly,1,1093,
0,µm^3,Surface,Ly,1,1095,
0.00242459,µm^3,Surface,Ly,1,1096,
0,µm^3,Surface,Ly,1,1097,
0.000771142,µm^3,Surface,Ly,1,1098,
0,µm^3,Surface,Ly,1,1099,
0.0349518,µm^3,Surface,Ly,1,1100,
0.0117617,µm^3,Surface,Ly,1,1101,
0,µm^3,Surface,Ly,1,1103,
0.000583563,µm^3,Surface,Ly,1,1104,
0.0287062,µm^3,Surface,Ly,1,1108,
0.000118102,µm^3,Surface,Ly,1,1110,
0.0145544,µm^3,Surface,Ly,1,1112,
0.0255033,µm^3,Surface,Ly,1,1113,
0,µm^3,Surface,Ly,1,1115,
0,µm^3,Surface,Ly,1,1117,
0,µm^3,Surface,Ly,1,1118,
0,µm^3,Surface,Ly,1,1120,
0.000937865,µm^3,Surface,Ly,1,1122,
0,µm^3,Surface,Ly,1,1123,
0.207641,µm^3,Surface,Ly,1,1124,
0.0132969,µm^3,Surface,Ly,1,1126,
0.0540012,µm^3,Surface,Ly,1,1127,
0.0379112,µm^3,Surface,Ly,1,1128,
0.000243152,µm^3,Surface,Ly,1,1131,
0,µm^3,Surface,Ly,1,1132,
0.0259687,µm^3,Surface,Ly,1,1133,
0.000597463,µm^3,Surface,Ly,1,1134,
0.00666248,µm^3,Surface,Ly,1,1135,
0.0164719,µm^3,Surface,Ly,1,1136,
0.0180281,µm^3,Surface,Ly,1,1140,
0.0370775,µm^3,Surface,Ly,1,1141,
0.00991395,µm^3,Surface,Ly,1,1142,
0,µm^3,Surface,Ly,1,1143,
0,µm^3,Surface,Ly,1,1146,
0.0102403,µm^3,Surface,Ly,1,1150,
0,µm^3,Surface,Ly,1,1151,
0.109475,µm^3,Surface,Ly,1,1152,
0.00756552,µm^3,Surface,Ly,1,1153,
0.000215363,µm^3,Surface,Ly,1,1154,
0.00273717,µm^3,Surface,Ly,1,1155,
0.0025149,µm^3,Surface,Ly,1,1157,
0,µm^3,Surface,Ly,1,1158,
0.000514095,µm^3,Surface,Ly,1,1159,
0.0210433,µm^3,Surface,Ly,1,1160,
0.000222311,µm^3,Surface,Ly,1,1161,
0.00325131,µm^3,Surface,Ly,1,1163,
0.133076,µm^3,Surface,Ly,1,1164,
0,µm^3,Surface,Ly,1,1167,
0.0714488,µm^3,Surface,Ly,1,1168,
0,µm^3,Surface,Ly,1,1169,
0.00192437,µm^3,Surface,Ly,1,1172,
0.00159785,µm^3,Surface,Ly,1,1173,
0.00136859,µm^3,Surface,Ly,1,1174,
0,µm^3,Surface,Ly,1,1176,
0.05355,µm^3,Surface,Ly,1,1177,
0.00265383,µm^3,Surface,Ly,1,1178,
0.00798924,µm^3,Surface,Ly,1,1179,
0.000194524,µm^3,Surface,Ly,1,1181,
6.94721e-06,µm^3,Surface,Ly,1,1182,
0.00673191,µm^3,Surface,Ly,1,1183,
0.0248644,µm^3,Surface,Ly,1,1184,
0.0101359,µm^3,Surface,Ly,1,1186,
0,µm^3,Surface,Ly,1,1188,
0,µm^3,Surface,Ly,1,1190,
0.0308042,µm^3,Surface,Ly,1,1192,
0.000138945,µm^3,Surface,Ly,1,1193,
0,µm^3,Surface,Ly,1,1196,
0,µm^3,Surface,Ly,1,1197,
3.47359e-05,µm^3,Surface,Ly,1,1198,
0.00121576,µm^3,Surface,Ly,1,1201,
0,µm^3,Surface,Ly,1,1202,
0.0010143,µm^3,Surface,Ly,1,1204,
0.00750295,µm^3,Surface,Ly,1,1205,
0.0314849,µm^3,Surface,Ly,1,1206,
0.0225857,µm^3,Surface,Ly,1,1207,
0.00463379,µm^3,Surface,Ly,1,1208,
0.00450184,µm^3,Surface,Ly,1,1209,
0,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1211,
0.0182504,µm^3,Surface,Ly,1,1212,
0.0026191,µm^3,Surface,Ly,1,1213,
0,µm^3,Surface,Ly,1,1215,
0.0326934,µm^3,Surface,Ly,1,1216,
0,µm^3,Surface,Ly,1,1217,
0.01477,µm^3,Surface,Ly,1,1218,
0,µm^3,Surface,Ly,1,1219,
0.0129982,µm^3,Surface,Ly,1,1220,
0.0148463,µm^3,Surface,Ly,1,1221,
0.0222174,µm^3,Surface,Ly,1,1222,
0.156522,µm^3,Surface,Ly,1,1224,
0,µm^3,Surface,Ly,1,1226,
0.00425169,µm^3,Surface,Ly,1,1227,
0,µm^3,Surface,Ly,1,1231,
0.0337151,µm^3,Surface,Ly,1,1234,
0.000194523,µm^3,Surface,Ly,1,1235,
0,µm^3,Surface,Ly,1,1236,
0.0211268,µm^3,Surface,Ly,1,1237,
0.0673404,µm^3,Surface,Ly,1,1238,
0.000111156,µm^3,Surface,Ly,1,1241,
0.0677077,µm^3,Surface,Ly,1,1242,
0.103806,µm^3,Surface,Ly,1,1243,
0.0228915,µm^3,Surface,Ly,1,1244,
0.0141514,µm^3,Surface,Ly,1,1245,
0,µm^3,Surface,Ly,1,1247,
0,µm^3,Surface,Ly,1,1250,
0.00728762,µm^3,Surface,Ly,1,1251,
0,µm^3,Surface,Ly,1,1255,
0.00296645,µm^3,Surface,Ly,1,1256,
0.0012366,µm^3,Surface,Ly,1,1257,
0,µm^3,Surface,Ly,1,1262,
0,µm^3,Surface,Ly,1,1263,
6.94719e-05,µm^3,Surface,Ly,1,1264,
0.0493188,µm^3,Surface,Ly,1,1265,
0,µm^3,Surface,Ly,1,1268,
0.00279276,µm^3,Surface,Ly,1,1269,
0,µm^3,Surface,Ly,1,1270,
0,µm^3,Surface,Ly,1,1273,
0.0358826,µm^3,Surface,Ly,1,1275,
0.0326727,µm^3,Surface,Ly,1,1277,
0,µm^3,Surface,Ly,1,1278,
0,µm^3,Surface,Ly,1,1279,
0.0175906,µm^3,Surface,Ly,1,1280,
0,µm^3,Surface,Ly,1,1283,
0,µm^3,Surface,Ly,1,1285,
0,µm^3,Surface,Ly,1,1286,
0,µm^3,Surface,Ly,1,1287,
0.0413849,µm^3,Surface,Ly,1,1288,
0.0120952,µm^3,Surface,Ly,1,1290,
0,µm^3,Surface,Ly,1,1291,
0.00092397,µm^3,Surface,Ly,1,1292,
0,µm^3,Surface,Ly,1,1293,
0.000771138,µm^3,Surface,Ly,1,1294,
0,µm^3,Surface,Ly,1,1295,
0,µm^3,Surface,Ly,1,1296,
0.00300119,µm^3,Surface,Ly,1,1297,
0.0264621,µm^3,Surface,Ly,1,1298,
0,µm^3,Surface,Ly,1,1300,
0.00639149,µm^3,Surface,Ly,1,1301,
0.0143668,µm^3,Surface,Ly,1,1302,
0.0143252,µm^3,Surface,Ly,1,1304,
0,µm^3,Surface,Ly,1,1305,
0,µm^3,Surface,Ly,1,1306,
0.00762116,µm^3,Surface,Ly,1,1310,
0.0509303,µm^3,Surface,Ly,1,1312,
0.00471021,µm^3,Surface,Ly,1,1313,
0,µm^3,Surface,Ly,1,1314,
0,µm^3,Surface,Ly,1,1315,
0.00286224,µm^3,Surface,Ly,1,1316,
0,µm^3,Surface,Ly,1,1320,
0,µm^3,Surface,Ly,1,1321,
0.087459,µm^3,Surface,Ly,1,1322,
0.00493947,µm^3,Surface,Ly,1,1323,
0.0381614,µm^3,Surface,Ly,1,1324,
0,µm^3,Surface,Ly,1,1325,
0.0200428,µm^3,Surface,Ly,1,1326,
0.0707859,µm^3,Surface,Ly,1,1328,
0,µm^3,Surface,Ly,1,1333,
0.00264689,µm^3,Surface,Ly,1,1335,
0.00774613,µm^3,Surface,Ly,1,1336,
0,µm^3,Surface,Ly,1,1338,
0.0342573,µm^3,Surface,Ly,1,1339,
0.00177153,µm^3,Surface,Ly,1,1340,
0.0136721,µm^3,Surface,Ly,1,1342,
0,µm^3,Surface,Ly,1,1343,
0,µm^3,Surface,Ly,1,1344,
0,µm^3,Surface,Ly,1,1346,
0,µm^3,Surface,Ly,1,1347,
0.00129913,µm^3,Surface,Ly,1,1348,
0,µm^3,Surface,Ly,1,1349,
0.000666935,µm^3,Surface,Ly,1,1350,
0,µm^3,Surface,Ly,1,1351,
0.00064608,µm^3,Surface,Ly,1,1352,
0,µm^3,Surface,Ly,1,1353,
0,µm^3,Surface,Ly,1,1355,
0,µm^3,Surface,Ly,1,1356,
0.000152838,µm^3,Surface,Ly,1,1357,
0,µm^3,Surface,Ly,1,1359,
0.0017368,µm^3,Surface,Ly,1,1361,
0,µm^3,Surface,Ly,1,1362,
0,µm^3,Surface,Ly,1,1363,
0,µm^3,Surface,Ly,1,1365,
0.00290392,µm^3,Surface,Ly,1,1366,
0,µm^3,Surface,Ly,1,1367,
0,µm^3,Surface,Ly,1,1369,
3.47361e-05,µm^3,Surface,Ly,1,1370,
0.122731,µm^3,Surface,Ly,1,1373,
0,µm^3,Surface,Ly,1,1374,
0.0690078,µm^3,Surface,Ly,1,1375,
0.0117408,µm^3,Surface,Ly,1,1376,
0,µm^3,Surface,Ly,1,1377,
0.00541189,µm^3,Surface,Ly,1,1378,
0.132748,µm^3,Surface,Ly,1,1379,
0,µm^3,Surface,Ly,1,1383,
0,µm^3,Surface,Ly,1,1384,
0.0778307,µm^3,Surface,Ly,1,1385,
6.94721e-05,µm^3,Surface,Ly,1,1386,
0.0362229,µm^3,Surface,Ly,1,1391,
3.47358e-05,µm^3,Surface,Ly,1,1392,
0,µm^3,Surface,Ly,1,1395,
0,µm^3,Surface,Ly,1,1396,
0,µm^3,Surface,Ly,1,1397,
0.0216337,µm^3,Surface,Ly,1,1398,
0,µm^3,Surface,Ly,1,1399,
6.9471e-05,µm^3,Surface,Ly,1,1400,
0,µm^3,Surface,Ly,1,1402,
3.4736e-05,µm^3,Surface,Ly,1,1406,
0.00753777,µm^3,Surface,Ly,1,1407,
0,µm^3,Surface,Ly,1,1408,
0,µm^3,Surface,Ly,1,1410,
0,µm^3,Surface,Ly,1,1411,
0,µm^3,Surface,Ly,1,1412,
0.000430726,µm^3,Surface,Ly,1,1413,
0.0426977,µm^3,Surface,Ly,1,1414,
6.94719e-06,µm^3,Surface,Ly,1,1415,
2.08416e-05,µm^3,Surface,Ly,1,1417,
0.0377722,µm^3,Surface,Ly,1,1418,
0.0596279,µm^3,Surface,Ly,1,1421,
0.0121089,µm^3,Surface,Ly,1,1423,
0.000389044,µm^3,Surface,Ly,1,1424,
