
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
61.9272,µm,Surface,Position,1,614,
59.8482,µm,Surface,Position,1,615,
62.9593,µm,Surface,Position,1,616,
59.3596,µm,Surface,Position,1,617,
61.6385,µm,Surface,Position,1,618,
65.1783,µm,Surface,Position,1,619,
59.5246,µm,Surface,Position,1,620,
64.5102,µm,Surface,Position,1,621,
58.4105,µm,Surface,Position,1,622,
60.2765,µm,Surface,Position,1,627,
61.6871,µm,Surface,Position,1,629,
60.23,µm,Surface,Position,1,630,
59.011,µm,Surface,Position,1,633,
59.7352,µm,Surface,Position,1,635,
64.8802,µm,Surface,Position,1,637,
62.406,µm,Surface,Position,1,638,
62.6359,µm,Surface,Position,1,639,
64.254,µm,Surface,Position,1,640,
58.9486,µm,Surface,Position,1,644,
59.8894,µm,Surface,Position,1,645,
57.8467,µm,Surface,Position,1,646,
57.5294,µm,Surface,Position,1,647,
60.4962,µm,Surface,Position,1,648,
60.0595,µm,Surface,Position,1,650,
64.5079,µm,Surface,Position,1,652,
59.1536,µm,Surface,Position,1,653,
63.7752,µm,Surface,Position,1,654,
62.1178,µm,Surface,Position,1,655,
60.7692,µm,Surface,Position,1,656,
61.0542,µm,Surface,Position,1,657,
57.9396,µm,Surface,Position,1,659,
61.3802,µm,Surface,Position,1,660,
59.9052,µm,Surface,Position,1,662,
60.2542,µm,Surface,Position,1,663,
58.2503,µm,Surface,Position,1,664,
61.6109,µm,Surface,Position,1,665,
65.2746,µm,Surface,Position,1,667,
61.419,µm,Surface,Position,1,670,
59.4555,µm,Surface,Position,1,673,
60.3162,µm,Surface,Position,1,674,
64.8568,µm,Surface,Position,1,676,
59.8049,µm,Surface,Position,1,680,
59.2704,µm,Surface,Position,1,681,
60.3439,µm,Surface,Position,1,682,
59.3218,µm,Surface,Position,1,685,
59.4528,µm,Surface,Position,1,686,
60.5663,µm,Surface,Position,1,687,
57.2487,µm,Surface,Position,1,690,
61.6203,µm,Surface,Position,1,693,
63.5857,µm,Surface,Position,1,695,
57.528,µm,Surface,Position,1,697,
61.7409,µm,Surface,Position,1,698,
64.2692,µm,Surface,Position,1,699,
62.818,µm,Surface,Position,1,700,
60.0614,µm,Surface,Position,1,701,
61.963,µm,Surface,Position,1,702,
61.299,µm,Surface,Position,1,704,
61.3078,µm,Surface,Position,1,705,
60.7015,µm,Surface,Position,1,706,
64.642,µm,Surface,Position,1,707,
58.6602,µm,Surface,Position,1,708,
60.3076,µm,Surface,Position,1,709,
60.6854,µm,Surface,Position,1,710,
61.1231,µm,Surface,Position,1,711,
62.5663,µm,Surface,Position,1,712,
60.401,µm,Surface,Position,1,713,
58.9959,µm,Surface,Position,1,714,
58.1099,µm,Surface,Position,1,715,
63.9143,µm,Surface,Position,1,716,
59.2309,µm,Surface,Position,1,717,
58.0191,µm,Surface,Position,1,718,
60.7772,µm,Surface,Position,1,722,
60.8267,µm,Surface,Position,1,723,
57.0544,µm,Surface,Position,1,724,
59.2709,µm,Surface,Position,1,728,
59.2409,µm,Surface,Position,1,729,
63.2899,µm,Surface,Position,1,730,
60.436,µm,Surface,Position,1,731,
59.8976,µm,Surface,Position,1,732,
60.6554,µm,Surface,Position,1,733,
57.3497,µm,Surface,Position,1,735,
58.581,µm,Surface,Position,1,738,
60.3458,µm,Surface,Position,1,739,
60.8129,µm,Surface,Position,1,741,
60.8158,µm,Surface,Position,1,742,
59.8153,µm,Surface,Position,1,744,
60.2496,µm,Surface,Position,1,747,
61.7427,µm,Surface,Position,1,748,
58.1645,µm,Surface,Position,1,749,
57.6463,µm,Surface,Position,1,750,
57.7046,µm,Surface,Position,1,754,
57.196,µm,Surface,Position,1,755,
58.4206,µm,Surface,Position,1,757,
56.8315,µm,Surface,Position,1,758,
64.4038,µm,Surface,Position,1,760,
64.132,µm,Surface,Position,1,761,
61.5516,µm,Surface,Position,1,762,
61.2395,µm,Surface,Position,1,763,
60.675,µm,Surface,Position,1,764,
61.7707,µm,Surface,Position,1,766,
59.7884,µm,Surface,Position,1,769,
60.9666,µm,Surface,Position,1,771,
56.0494,µm,Surface,Position,1,773,
57.5946,µm,Surface,Position,1,775,
61.9454,µm,Surface,Position,1,776,
62.8562,µm,Surface,Position,1,777,
60.6996,µm,Surface,Position,1,778,
60.1234,µm,Surface,Position,1,780,
64.4512,µm,Surface,Position,1,781,
57.742,µm,Surface,Position,1,782,
58.236,µm,Surface,Position,1,783,
63.7685,µm,Surface,Position,1,785,
62.218,µm,Surface,Position,1,786,
59.0366,µm,Surface,Position,1,787,
62.524,µm,Surface,Position,1,789,
58.2832,µm,Surface,Position,1,790,
62.1627,µm,Surface,Position,1,791,
60.1067,µm,Surface,Position,1,792,
59.779,µm,Surface,Position,1,793,
58.448,µm,Surface,Position,1,794,
59.9063,µm,Surface,Position,1,795,
61.0612,µm,Surface,Position,1,796,
59.3837,µm,Surface,Position,1,797,
56.7018,µm,Surface,Position,1,798,
55.6493,µm,Surface,Position,1,799,
61.6987,µm,Surface,Position,1,800,
63.477,µm,Surface,Position,1,801,
61.9959,µm,Surface,Position,1,802,
56.5296,µm,Surface,Position,1,803,
63.7905,µm,Surface,Position,1,804,
59.1229,µm,Surface,Position,1,805,
56.3522,µm,Surface,Position,1,806,
62.7486,µm,Surface,Position,1,809,
57.2872,µm,Surface,Position,1,811,
62.524,µm,Surface,Position,1,814,
62.4431,µm,Surface,Position,1,815,
60.7652,µm,Surface,Position,1,816,
60.536,µm,Surface,Position,1,817,
63.9684,µm,Surface,Position,1,822,
57.1186,µm,Surface,Position,1,823,
60.5698,µm,Surface,Position,1,824,
59.1142,µm,Surface,Position,1,829,
62.2346,µm,Surface,Position,1,830,
57.2066,µm,Surface,Position,1,831,
61.2855,µm,Surface,Position,1,832,
61.1771,µm,Surface,Position,1,833,
56.6591,µm,Surface,Position,1,836,
57.6133,µm,Surface,Position,1,838,
59.7638,µm,Surface,Position,1,840,
60.3817,µm,Surface,Position,1,842,
63.3571,µm,Surface,Position,1,845,
56.2038,µm,Surface,Position,1,846,
64.007,µm,Surface,Position,1,847,
61.5589,µm,Surface,Position,1,848,
63.9661,µm,Surface,Position,1,850,
56.906,µm,Surface,Position,1,851,
63.2582,µm,Surface,Position,1,852,
62.1569,µm,Surface,Position,1,853,
56.6029,µm,Surface,Position,1,854,
54.7063,µm,Surface,Position,1,855,
55.1661,µm,Surface,Position,1,856,
54.9556,µm,Surface,Position,1,857,
61.4805,µm,Surface,Position,1,859,
59.3684,µm,Surface,Position,1,860,
60.0618,µm,Surface,Position,1,861,
60.9019,µm,Surface,Position,1,862,
62.8229,µm,Surface,Position,1,865,
61.9816,µm,Surface,Position,1,866,
58.1365,µm,Surface,Position,1,867,
56.3613,µm,Surface,Position,1,868,
59.7768,µm,Surface,Position,1,869,
61.4992,µm,Surface,Position,1,870,
61.7097,µm,Surface,Position,1,871,
54.8289,µm,Surface,Position,1,872,
61.3483,µm,Surface,Position,1,874,
62.9583,µm,Surface,Position,1,875,
58.6427,µm,Surface,Position,1,876,
54.419,µm,Surface,Position,1,877,
55.4342,µm,Surface,Position,1,878,
57.0046,µm,Surface,Position,1,879,
56.0758,µm,Surface,Position,1,880,
60.2563,µm,Surface,Position,1,881,
59.5023,µm,Surface,Position,1,883,
57.8267,µm,Surface,Position,1,887,
62.4224,µm,Surface,Position,1,888,
58.5666,µm,Surface,Position,1,889,
60.9485,µm,Surface,Position,1,890,
56.1543,µm,Surface,Position,1,891,
57.6243,µm,Surface,Position,1,895,
56.5535,µm,Surface,Position,1,896,
63.9637,µm,Surface,Position,1,897,
60.5095,µm,Surface,Position,1,898,
61.0286,µm,Surface,Position,1,901,
60.0601,µm,Surface,Position,1,902,
60.0394,µm,Surface,Position,1,903,
60.8364,µm,Surface,Position,1,908,
63.6254,µm,Surface,Position,1,909,
57.1989,µm,Surface,Position,1,913,
63.4559,µm,Surface,Position,1,915,
61.753,µm,Surface,Position,1,918,
58.8104,µm,Surface,Position,1,919,
58.6951,µm,Surface,Position,1,920,
55.478,µm,Surface,Position,1,921,
55.9513,µm,Surface,Position,1,922,
60.8787,µm,Surface,Position,1,923,
60.0602,µm,Surface,Position,1,924,
61.448,µm,Surface,Position,1,925,
60.6176,µm,Surface,Position,1,926,
62.3545,µm,Surface,Position,1,927,
56.8258,µm,Surface,Position,1,928,
57.9563,µm,Surface,Position,1,929,
59.9815,µm,Surface,Position,1,930,
57.196,µm,Surface,Position,1,931,
57.7205,µm,Surface,Position,1,932,
52.8964,µm,Surface,Position,1,934,
60.9208,µm,Surface,Position,1,935,
60.207,µm,Surface,Position,1,936,
54.1357,µm,Surface,Position,1,939,
59.8885,µm,Surface,Position,1,940,
57.4626,µm,Surface,Position,1,941,
62.3611,µm,Surface,Position,1,943,
61.5908,µm,Surface,Position,1,944,
58.7388,µm,Surface,Position,1,946,
59.2759,µm,Surface,Position,1,947,
56.458,µm,Surface,Position,1,949,
54.4304,µm,Surface,Position,1,950,
61.1884,µm,Surface,Position,1,951,
55.2528,µm,Surface,Position,1,952,
53.1562,µm,Surface,Position,1,953,
55.7463,µm,Surface,Position,1,955,
55.7403,µm,Surface,Position,1,956,
60.4309,µm,Surface,Position,1,959,
57.3204,µm,Surface,Position,1,961,
62.0923,µm,Surface,Position,1,964,
60.511,µm,Surface,Position,1,965,
61.0916,µm,Surface,Position,1,966,
59.9718,µm,Surface,Position,1,968,
59.4144,µm,Surface,Position,1,969,
60.4995,µm,Surface,Position,1,970,
57.3437,µm,Surface,Position,1,971,
57.9268,µm,Surface,Position,1,973,
54.7831,µm,Surface,Position,1,974,
58.6773,µm,Surface,Position,1,975,
59.1142,µm,Surface,Position,1,976,
54.2886,µm,Surface,Position,1,977,
57.2802,µm,Surface,Position,1,979,
52.7532,µm,Surface,Position,1,982,
55.9873,µm,Surface,Position,1,983,
61.7709,µm,Surface,Position,1,985,
55.4987,µm,Surface,Position,1,986,
61.4277,µm,Surface,Position,1,988,
53.5989,µm,Surface,Position,1,989,
61.5738,µm,Surface,Position,1,990,
61.8276,µm,Surface,Position,1,995,
53.1483,µm,Surface,Position,1,996,
61.1077,µm,Surface,Position,1,997,
57.2933,µm,Surface,Position,1,998,
57.3937,µm,Surface,Position,1,999,
58.4959,µm,Surface,Position,1,1000,
59.8723,µm,Surface,Position,1,1001,
56.4711,µm,Surface,Position,1,1003,
61.0596,µm,Surface,Position,1,1004,
62.8208,µm,Surface,Position,1,1005,
52.6411,µm,Surface,Position,1,1006,
61.6159,µm,Surface,Position,1,1007,
60.0538,µm,Surface,Position,1,1008,
61.3363,µm,Surface,Position,1,1009,
59.1655,µm,Surface,Position,1,1010,
62.1429,µm,Surface,Position,1,1012,
55.1297,µm,Surface,Position,1,1013,
61.5608,µm,Surface,Position,1,1014,
58.0782,µm,Surface,Position,1,1016,
59.4034,µm,Surface,Position,1,1019,
59.025,µm,Surface,Position,1,1021,
59.2627,µm,Surface,Position,1,1024,
54.8458,µm,Surface,Position,1,1025,
54.4011,µm,Surface,Position,1,1026,
58.3887,µm,Surface,Position,1,1027,
57.9574,µm,Surface,Position,1,1028,
59.953,µm,Surface,Position,1,1030,
61.2038,µm,Surface,Position,1,1033,
56.9936,µm,Surface,Position,1,1035,
62.3357,µm,Surface,Position,1,1038,
56.4497,µm,Surface,Position,1,1039,
52.8486,µm,Surface,Position,1,1040,
56.3998,µm,Surface,Position,1,1044,
60.2888,µm,Surface,Position,1,1046,
59.5962,µm,Surface,Position,1,1047,
61.6742,µm,Surface,Position,1,1051,
61.186,µm,Surface,Position,1,1052,
52.4146,µm,Surface,Position,1,1055,
54.0517,µm,Surface,Position,1,1057,
59.3754,µm,Surface,Position,1,1058,
61.4791,µm,Surface,Position,1,1059,
58.9597,µm,Surface,Position,1,1060,
55.6386,µm,Surface,Position,1,1061,
55.9194,µm,Surface,Position,1,1062,
55.7934,µm,Surface,Position,1,1065,
59.887,µm,Surface,Position,1,1066,
61.3272,µm,Surface,Position,1,1067,
53.7852,µm,Surface,Position,1,1068,
55.2512,µm,Surface,Position,1,1070,
53.2545,µm,Surface,Position,1,1073,
60.7699,µm,Surface,Position,1,1074,
62.1207,µm,Surface,Position,1,1075,
55.1186,µm,Surface,Position,1,1081,
58.4715,µm,Surface,Position,1,1082,
57.6973,µm,Surface,Position,1,1083,
51.908,µm,Surface,Position,1,1084,
53.7686,µm,Surface,Position,1,1087,
59.7152,µm,Surface,Position,1,1093,
52.1066,µm,Surface,Position,1,1095,
54.8677,µm,Surface,Position,1,1096,
57.2289,µm,Surface,Position,1,1097,
55.7669,µm,Surface,Position,1,1098,
49.8914,µm,Surface,Position,1,1099,
60.9607,µm,Surface,Position,1,1100,
60.8018,µm,Surface,Position,1,1101,
58.3434,µm,Surface,Position,1,1103,
58.8386,µm,Surface,Position,1,1104,
56.6828,µm,Surface,Position,1,1108,
57.4402,µm,Surface,Position,1,1110,
61.0837,µm,Surface,Position,1,1112,
53.4075,µm,Surface,Position,1,1113,
49.7582,µm,Surface,Position,1,1115,
60.6563,µm,Surface,Position,1,1117,
55.4498,µm,Surface,Position,1,1118,
50.969,µm,Surface,Position,1,1120,
50.7796,µm,Surface,Position,1,1122,
49.0119,µm,Surface,Position,1,1123,
54.2239,µm,Surface,Position,1,1124,
52.4142,µm,Surface,Position,1,1126,
54.5462,µm,Surface,Position,1,1127,
53.4866,µm,Surface,Position,1,1128,
51.6063,µm,Surface,Position,1,1131,
56.9204,µm,Surface,Position,1,1132,
55.7508,µm,Surface,Position,1,1133,
61.1606,µm,Surface,Position,1,1134,
56.7826,µm,Surface,Position,1,1135,
54.8726,µm,Surface,Position,1,1136,
61.1134,µm,Surface,Position,1,1140,
53.8753,µm,Surface,Position,1,1141,
55.0778,µm,Surface,Position,1,1142,
61.869,µm,Surface,Position,1,1143,
61.3766,µm,Surface,Position,1,1146,
56.1021,µm,Surface,Position,1,1150,
49.9858,µm,Surface,Position,1,1151,
53.1819,µm,Surface,Position,1,1152,
60.5871,µm,Surface,Position,1,1153,
58.2573,µm,Surface,Position,1,1154,
57.1301,µm,Surface,Position,1,1155,
50.2826,µm,Surface,Position,1,1157,
49.8456,µm,Surface,Position,1,1158,
54.8662,µm,Surface,Position,1,1159,
51.1008,µm,Surface,Position,1,1160,
55.1928,µm,Surface,Position,1,1161,
57.789,µm,Surface,Position,1,1163,
52.8365,µm,Surface,Position,1,1164,
61.4754,µm,Surface,Position,1,1167,
51.732,µm,Surface,Position,1,1168,
60.6664,µm,Surface,Position,1,1169,
56.335,µm,Surface,Position,1,1172,
55.9169,µm,Surface,Position,1,1173,
54.0673,µm,Surface,Position,1,1174,
58.6325,µm,Surface,Position,1,1176,
59.4884,µm,Surface,Position,1,1177,
60.7065,µm,Surface,Position,1,1178,
60.5416,µm,Surface,Position,1,1179,
60.4109,µm,Surface,Position,1,1181,
55.3633,µm,Surface,Position,1,1182,
58.706,µm,Surface,Position,1,1183,
57.8769,µm,Surface,Position,1,1184,
53.7872,µm,Surface,Position,1,1186,
49.0581,µm,Surface,Position,1,1188,
53.4812,µm,Surface,Position,1,1190,
53.1435,µm,Surface,Position,1,1192,
58.2591,µm,Surface,Position,1,1193,
61.3438,µm,Surface,Position,1,1196,
61.9898,µm,Surface,Position,1,1197,
54.3428,µm,Surface,Position,1,1198,
58.2959,µm,Surface,Position,1,1201,
61.0685,µm,Surface,Position,1,1202,
59.356,µm,Surface,Position,1,1204,
58.5597,µm,Surface,Position,1,1205,
53.6193,µm,Surface,Position,1,1206,
53.8856,µm,Surface,Position,1,1207,
54.8224,µm,Surface,Position,1,1208,
54.2192,µm,Surface,Position,1,1209,
58.6362,µm,Surface,Position,1,1210,
49.9598,µm,Surface,Position,1,1211,
57.0238,µm,Surface,Position,1,1212,
56.0324,µm,Surface,Position,1,1213,
55.501,µm,Surface,Position,1,1215,
60.2208,µm,Surface,Position,1,1216,
50.7066,µm,Surface,Position,1,1217,
50.1813,µm,Surface,Position,1,1218,
47.0389,µm,Surface,Position,1,1219,
52.9738,µm,Surface,Position,1,1220,
60.0545,µm,Surface,Position,1,1221,
52.4219,µm,Surface,Position,1,1222,
52.1781,µm,Surface,Position,1,1224,
55.2192,µm,Surface,Position,1,1226,
61.3887,µm,Surface,Position,1,1227,
54.9501,µm,Surface,Position,1,1231,
54.5744,µm,Surface,Position,1,1234,
56.8665,µm,Surface,Position,1,1235,
56.1937,µm,Surface,Position,1,1236,
59.7349,µm,Surface,Position,1,1237,
51.6913,µm,Surface,Position,1,1238,
46.6639,µm,Surface,Position,1,1241,
52.7392,µm,Surface,Position,1,1242,
59.6726,µm,Surface,Position,1,1243,
51.1234,µm,Surface,Position,1,1244,
54.9018,µm,Surface,Position,1,1245,
53.0813,µm,Surface,Position,1,1247,
54.136,µm,Surface,Position,1,1250,
50.0909,µm,Surface,Position,1,1251,
58.1976,µm,Surface,Position,1,1255,
57.4518,µm,Surface,Position,1,1256,
57.9897,µm,Surface,Position,1,1257,
61.0445,µm,Surface,Position,1,1262,
53.5658,µm,Surface,Position,1,1263,
49.7537,µm,Surface,Position,1,1264,
52.5432,µm,Surface,Position,1,1265,
58.4348,µm,Surface,Position,1,1268,
60.3363,µm,Surface,Position,1,1269,
49.261,µm,Surface,Position,1,1270,
61.6748,µm,Surface,Position,1,1273,
50.193,µm,Surface,Position,1,1275,
50.6541,µm,Surface,Position,1,1277,
58.0691,µm,Surface,Position,1,1278,
56.8873,µm,Surface,Position,1,1279,
50.9417,µm,Surface,Position,1,1280,
45.5723,µm,Surface,Position,1,1283,
60.528,µm,Surface,Position,1,1285,
48.5639,µm,Surface,Position,1,1286,
57.1772,µm,Surface,Position,1,1287,
50.6126,µm,Surface,Position,1,1288,
60.0799,µm,Surface,Position,1,1290,
58.2766,µm,Surface,Position,1,1291,
48.6298,µm,Surface,Position,1,1292,
48.0514,µm,Surface,Position,1,1293,
49.1833,µm,Surface,Position,1,1294,
48.868,µm,Surface,Position,1,1295,
56.7018,µm,Surface,Position,1,1296,
49.1812,µm,Surface,Position,1,1297,
52.0845,µm,Surface,Position,1,1298,
46.2719,µm,Surface,Position,1,1300,
54.0722,µm,Surface,Position,1,1301,
53.7164,µm,Surface,Position,1,1302,
52.7425,µm,Surface,Position,1,1304,
47.519,µm,Surface,Position,1,1305,
58.1026,µm,Surface,Position,1,1306,
60.9213,µm,Surface,Position,1,1310,
51.1329,µm,Surface,Position,1,1312,
51.7213,µm,Surface,Position,1,1313,
53.3082,µm,Surface,Position,1,1314,
58.9823,µm,Surface,Position,1,1315,
57.4664,µm,Surface,Position,1,1316,
47.7731,µm,Surface,Position,1,1320,
56.2076,µm,Surface,Position,1,1321,
59.7198,µm,Surface,Position,1,1322,
54.3753,µm,Surface,Position,1,1323,
52.1473,µm,Surface,Position,1,1324,
55.7101,µm,Surface,Position,1,1325,
49.2558,µm,Surface,Position,1,1326,
52.2056,µm,Surface,Position,1,1328,
45.8963,µm,Surface,Position,1,1333,
49.1916,µm,Surface,Position,1,1335,
59.4413,µm,Surface,Position,1,1336,
48.3662,µm,Surface,Position,1,1338,
51.3905,µm,Surface,Position,1,1339,
58.9191,µm,Surface,Position,1,1340,
51.2314,µm,Surface,Position,1,1342,
53.7878,µm,Surface,Position,1,1343,
46.2429,µm,Surface,Position,1,1344,
47.4358,µm,Surface,Position,1,1346,
45.2403,µm,Surface,Position,1,1347,
57.878,µm,Surface,Position,1,1348,
58.738,µm,Surface,Position,1,1349,
52.2909,µm,Surface,Position,1,1350,
44.6688,µm,Surface,Position,1,1351,
47.7474,µm,Surface,Position,1,1352,
44.7464,µm,Surface,Position,1,1353,
57.7919,µm,Surface,Position,1,1355,
56.9324,µm,Surface,Position,1,1356,
56.7075,µm,Surface,Position,1,1357,
50.8316,µm,Surface,Position,1,1359,
59.9664,µm,Surface,Position,1,1361,
51.9927,µm,Surface,Position,1,1362,
57.2509,µm,Surface,Position,1,1363,
55.9482,µm,Surface,Position,1,1365,
50.6356,µm,Surface,Position,1,1366,
52.734,µm,Surface,Position,1,1367,
47.1048,µm,Surface,Position,1,1369,
50.0445,µm,Surface,Position,1,1370,
59.5835,µm,Surface,Position,1,1373,
46.6337,µm,Surface,Position,1,1374,
52.0258,µm,Surface,Position,1,1375,
50.6521,µm,Surface,Position,1,1376,
43.7259,µm,Surface,Position,1,1377,
56.3565,µm,Surface,Position,1,1378,
51.2844,µm,Surface,Position,1,1379,
46.4907,µm,Surface,Position,1,1383,
53.2035,µm,Surface,Position,1,1384,
49.9729,µm,Surface,Position,1,1385,
48.7795,µm,Surface,Position,1,1386,
50.2832,µm,Surface,Position,1,1391,
59.3911,µm,Surface,Position,1,1392,
58.4988,µm,Surface,Position,1,1395,
53.5494,µm,Surface,Position,1,1396,
57.4439,µm,Surface,Position,1,1397,
58.8995,µm,Surface,Position,1,1398,
45.8359,µm,Surface,Position,1,1399,
44.6212,µm,Surface,Position,1,1400,
47.9737,µm,Surface,Position,1,1402,
57.3937,µm,Surface,Position,1,1406,
50.1231,µm,Surface,Position,1,1407,
45.8766,µm,Surface,Position,1,1408,
51.4055,µm,Surface,Position,1,1410,
56.7494,µm,Surface,Position,1,1411,
51.7336,µm,Surface,Position,1,1412,
52.194,µm,Surface,Position,1,1413,
49.1729,µm,Surface,Position,1,1414,
59.3046,µm,Surface,Position,1,1415,
49.5993,µm,Surface,Position,1,1417,
49.5846,µm,Surface,Position,1,1418,
50.9648,µm,Surface,Position,1,1421,
58.9632,µm,Surface,Position,1,1423,
46.6937,µm,Surface,Position,1,1424,
50.1813,µm,Surface,Position,1,1425,
48.4272,µm,Surface,Position,1,1427,
52.5462,µm,Surface,Position,1,1430,
58.3077,µm,Surface,Position,1,1431,
47.7973,µm,Surface,Position,1,1434,
53.2506,µm,Surface,Position,1,1436,
51.3644,µm,Surface,Position,1,1438,
43.4818,µm,Surface,Position,1,1439,
56.2548,µm,Surface,Position,1,1440,
45.0934,µm,Surface,Position,1,1443,
51.4455,µm,Surface,Position,1,1445,
55.1624,µm,Surface,Position,1,1446,
45.4559,µm,Surface,Position,1,1447,
44.3576,µm,Surface,Position,1,1448,
45.7304,µm,Surface,Position,1,1449,
52.1221,µm,Surface,Position,1,1451,
59.4758,µm,Surface,Position,1,1452,
56.923,µm,Surface,Position,1,1453,
55.7929,µm,Surface,Position,1,1454,
49.3354,µm,Surface,Position,1,1455,
50.7208,µm,Surface,Position,1,1456,
54.6014,µm,Surface,Position,1,1457,
48.9542,µm,Surface,Position,1,1458,
50.1577,µm,Surface,Position,1,1459,
50.4716,µm,Surface,Position,1,1460,
55.72,µm,Surface,Position,1,1461,
43.5619,µm,Surface,Position,1,1462,
48.246,µm,Surface,Position,1,1463,
54.0432,µm,Surface,Position,1,1464,
46.3015,µm,Surface,Position,1,1467,
51.9986,µm,Surface,Position,1,1468,
59.2734,µm,Surface,Position,1,1469,
51.5003,µm,Surface,Position,1,1470,
54.8709,µm,Surface,Position,1,1471,
49.0518,µm,Surface,Position,1,1474,
51.2875,µm,Surface,Position,1,1475,
56.0326,µm,Surface,Position,1,1476,
47.3143,µm,Surface,Position,1,1477,
49.599,µm,Surface,Position,1,1479,
45.5211,µm,Surface,Position,1,1480,
57.6357,µm,Surface,Position,1,1481,
50.8542,µm,Surface,Position,1,1483,
54.1758,µm,Surface,Position,1,1484,
56.8161,µm,Surface,Position,1,1487,
48.0312,µm,Surface,Position,1,1488,
52.4253,µm,Surface,Position,1,1490,
46.6339,µm,Surface,Position,1,1491,
44.5048,µm,Surface,Position,1,1492,
46.863,µm,Surface,Position,1,1493,
45.4961,µm,Surface,Position,1,1494,
48.8145,µm,Surface,Position,1,1496,
50.7996,µm,Surface,Position,1,1497,
51.6213,µm,Surface,Position,1,1498,
57.3347,µm,Surface,Position,1,1499,
45.0296,µm,Surface,Position,1,1501,
45.9611,µm,Surface,Position,1,1502,
49.4195,µm,Surface,Position,1,1504,
50.4442,µm,Surface,Position,1,1507,
45.3327,µm,Surface,Position,1,1510,
48.616,µm,Surface,Position,1,1511,
59.5396,µm,Surface,Position,1,1512,
57.0184,µm,Surface,Position,1,1515,
59.4757,µm,Surface,Position,1,1518,
56.3373,µm,Surface,Position,1,1520,
44.0878,µm,Surface,Position,1,1522,
48.7396,µm,Surface,Position,1,1525,
45.5032,µm,Surface,Position,1,1526,
47.7278,µm,Surface,Position,1,1527,
51.0795,µm,Surface,Position,1,1528,
44.2407,µm,Surface,Position,1,1532,
44.8806,µm,Surface,Position,1,1536,
46.8366,µm,Surface,Position,1,1541,
49.8438,µm,Surface,Position,1,1542,
48.4714,µm,Surface,Position,1,1546,
49.1498,µm,Surface,Position,1,1548,
43.9249,µm,Surface,Position,1,1549,
48.2925,µm,Surface,Position,1,1550,
