
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.98969,,Surface,1,Image 1,1,614,
2.58057,,Surface,1,Image 1,1,615,
4.63988,,Surface,1,Image 1,1,616,
1.45466,,Surface,1,Image 1,1,617,
5.68825,,Surface,1,Image 1,1,618,
3.71434,,Surface,1,Image 1,1,619,
2.45528,,Surface,1,Image 1,1,620,
1.38198,,Surface,1,Image 1,1,621,
1.98429,,Surface,1,Image 1,1,622,
1.03526,,Surface,1,Image 1,1,627,
1.36938,,Surface,1,Image 1,1,629,
45.8917,,Surface,1,Image 1,1,630,
4.56735,,Surface,1,Image 1,1,633,
4.31145,,Surface,1,Image 1,1,635,
0.00532788,,Surface,1,Image 1,1,637,
6.17216,,Surface,1,Image 1,1,638,
2.4602,,Surface,1,Image 1,1,639,
12.1977,,Surface,1,Image 1,1,640,
5.59555,,Surface,1,Image 1,1,644,
5.05957,,Surface,1,Image 1,1,645,
1.92113,,Surface,1,Image 1,1,646,
2.98923,,Surface,1,Image 1,1,647,
1.47573,,Surface,1,Image 1,1,648,
0.355511,,Surface,1,Image 1,1,650,
5.11426,,Surface,1,Image 1,1,652,
1.23879,,Surface,1,Image 1,1,653,
1.13615,,Surface,1,Image 1,1,654,
4.0534,,Surface,1,Image 1,1,655,
7.08719,,Surface,1,Image 1,1,656,
0.425581,,Surface,1,Image 1,1,657,
1.84035,,Surface,1,Image 1,1,659,
2.43933,,Surface,1,Image 1,1,660,
5.42576,,Surface,1,Image 1,1,662,
2.90243,,Surface,1,Image 1,1,663,
1.75866,,Surface,1,Image 1,1,664,
2.37421,,Surface,1,Image 1,1,665,
0.00858053,,Surface,1,Image 1,1,667,
0.818097,,Surface,1,Image 1,1,670,
8.92391,,Surface,1,Image 1,1,673,
11.2572,,Surface,1,Image 1,1,674,
4.06587,,Surface,1,Image 1,1,676,
2.79375,,Surface,1,Image 1,1,680,
3.91859,,Surface,1,Image 1,1,681,
48.7762,,Surface,1,Image 1,1,682,
61.0086,,Surface,1,Image 1,1,685,
108.757,,Surface,1,Image 1,1,686,
4.45033,,Surface,1,Image 1,1,687,
1.23404,,Surface,1,Image 1,1,690,
1.59104,,Surface,1,Image 1,1,693,
3.05784,,Surface,1,Image 1,1,695,
3.62703,,Surface,1,Image 1,1,697,
4.84095,,Surface,1,Image 1,1,698,
0.983721,,Surface,1,Image 1,1,699,
1.36407,,Surface,1,Image 1,1,700,
14.0281,,Surface,1,Image 1,1,701,
4.17459,,Surface,1,Image 1,1,702,
1.16696,,Surface,1,Image 1,1,704,
0.412641,,Surface,1,Image 1,1,705,
0.340012,,Surface,1,Image 1,1,706,
1.06551,,Surface,1,Image 1,1,707,
6.94597,,Surface,1,Image 1,1,708,
10.6825,,Surface,1,Image 1,1,709,
53.034,,Surface,1,Image 1,1,710,
3.97923,,Surface,1,Image 1,1,711,
0.122543,,Surface,1,Image 1,1,712,
6.08193,,Surface,1,Image 1,1,713,
15.8545,,Surface,1,Image 1,1,714,
0.643197,,Surface,1,Image 1,1,715,
24.9908,,Surface,1,Image 1,1,716,
0.674913,,Surface,1,Image 1,1,717,
1.43815,,Surface,1,Image 1,1,718,
54.6877,,Surface,1,Image 1,1,722,
2.35603,,Surface,1,Image 1,1,723,
2.3289,,Surface,1,Image 1,1,724,
39.3287,,Surface,1,Image 1,1,728,
33.7777,,Surface,1,Image 1,1,729,
3.22763,,Surface,1,Image 1,1,730,
7.37615,,Surface,1,Image 1,1,731,
2.92137,,Surface,1,Image 1,1,732,
225.513,,Surface,1,Image 1,1,733,
53.773,,Surface,1,Image 1,1,735,
1.71782,,Surface,1,Image 1,1,738,
12.2865,,Surface,1,Image 1,1,739,
19.6629,,Surface,1,Image 1,1,741,
33.6549,,Surface,1,Image 1,1,742,
60.8064,,Surface,1,Image 1,1,744,
8.23874,,Surface,1,Image 1,1,747,
0.0833417,,Surface,1,Image 1,1,748,
5.62687,,Surface,1,Image 1,1,749,
64.4904,,Surface,1,Image 1,1,750,
44.981,,Surface,1,Image 1,1,754,
13.2567,,Surface,1,Image 1,1,755,
4.62872,,Surface,1,Image 1,1,757,
3.37101,,Surface,1,Image 1,1,758,
0.0098536,,Surface,1,Image 1,1,760,
4.57904,,Surface,1,Image 1,1,761,
0.698947,,Surface,1,Image 1,1,762,
14.0618,,Surface,1,Image 1,1,763,
13.01,,Surface,1,Image 1,1,764,
3.50245,,Surface,1,Image 1,1,766,
0.426433,,Surface,1,Image 1,1,769,
2.41381,,Surface,1,Image 1,1,771,
0.79413,,Surface,1,Image 1,1,773,
3.97919,,Surface,1,Image 1,1,775,
2.91761,,Surface,1,Image 1,1,776,
2.61139,,Surface,1,Image 1,1,777,
4.52199,,Surface,1,Image 1,1,778,
2.52676,,Surface,1,Image 1,1,780,
0.316894,,Surface,1,Image 1,1,781,
39.52,,Surface,1,Image 1,1,782,
11.4584,,Surface,1,Image 1,1,783,
0.453161,,Surface,1,Image 1,1,785,
6.22523,,Surface,1,Image 1,1,786,
2.93915,,Surface,1,Image 1,1,787,
2.16139,,Surface,1,Image 1,1,789,
0.00179952,,Surface,1,Image 1,1,790,
4.35915,,Surface,1,Image 1,1,791,
255.283,,Surface,1,Image 1,1,792,
0.822907,,Surface,1,Image 1,1,793,
0.123345,,Surface,1,Image 1,1,794,
6.30286,,Surface,1,Image 1,1,795,
3.54043,,Surface,1,Image 1,1,796,
32.5177,,Surface,1,Image 1,1,797,
0.308703,,Surface,1,Image 1,1,798,
4.94295,,Surface,1,Image 1,1,799,
1.58302,,Surface,1,Image 1,1,800,
2.01973,,Surface,1,Image 1,1,801,
3.6513,,Surface,1,Image 1,1,802,
3.65406,,Surface,1,Image 1,1,803,
2.73082,,Surface,1,Image 1,1,804,
0.19771,,Surface,1,Image 1,1,805,
9.62571,,Surface,1,Image 1,1,806,
3.32429,,Surface,1,Image 1,1,809,
52.5466,,Surface,1,Image 1,1,811,
1.85375,,Surface,1,Image 1,1,814,
2.17767,,Surface,1,Image 1,1,815,
6.49217,,Surface,1,Image 1,1,816,
49.7871,,Surface,1,Image 1,1,817,
3.68698,,Surface,1,Image 1,1,822,
7.57213,,Surface,1,Image 1,1,823,
7.53217,,Surface,1,Image 1,1,824,
0.743647,,Surface,1,Image 1,1,829,
2.31466,,Surface,1,Image 1,1,830,
16.5982,,Surface,1,Image 1,1,831,
5.68306,,Surface,1,Image 1,1,832,
5.36841,,Surface,1,Image 1,1,833,
2.55814,,Surface,1,Image 1,1,836,
2.95045,,Surface,1,Image 1,1,838,
36.3513,,Surface,1,Image 1,1,840,
0.976011,,Surface,1,Image 1,1,842,
0.692509,,Surface,1,Image 1,1,845,
1.67796,,Surface,1,Image 1,1,846,
0.335983,,Surface,1,Image 1,1,847,
0.444736,,Surface,1,Image 1,1,848,
1.8476,,Surface,1,Image 1,1,850,
6.30525,,Surface,1,Image 1,1,851,
3.71513,,Surface,1,Image 1,1,852,
0.166443,,Surface,1,Image 1,1,853,
2.49649,,Surface,1,Image 1,1,854,
1.08247,,Surface,1,Image 1,1,855,
34.7267,,Surface,1,Image 1,1,856,
1.47796,,Surface,1,Image 1,1,857,
1.88018,,Surface,1,Image 1,1,859,
2.05382,,Surface,1,Image 1,1,860,
3.55107,,Surface,1,Image 1,1,861,
1.68499,,Surface,1,Image 1,1,862,
3.54483,,Surface,1,Image 1,1,865,
1.97842,,Surface,1,Image 1,1,866,
0.0109022,,Surface,1,Image 1,1,867,
2.5414,,Surface,1,Image 1,1,868,
1.3723,,Surface,1,Image 1,1,869,
5.1423,,Surface,1,Image 1,1,870,
0.386965,,Surface,1,Image 1,1,871,
2.67134,,Surface,1,Image 1,1,872,
23.108,,Surface,1,Image 1,1,874,
2.33088,,Surface,1,Image 1,1,875,
0.913269,,Surface,1,Image 1,1,876,
5.40906,,Surface,1,Image 1,1,877,
8.41457,,Surface,1,Image 1,1,878,
1.43579,,Surface,1,Image 1,1,879,
7.23078,,Surface,1,Image 1,1,880,
292.978,,Surface,1,Image 1,1,881,
4.93278,,Surface,1,Image 1,1,883,
0.295177,,Surface,1,Image 1,1,887,
1.81392,,Surface,1,Image 1,1,888,
7.93073,,Surface,1,Image 1,1,889,
8.05104,,Surface,1,Image 1,1,890,
1.97353,,Surface,1,Image 1,1,891,
0.071703,,Surface,1,Image 1,1,895,
2.34628,,Surface,1,Image 1,1,896,
2.2621,,Surface,1,Image 1,1,897,
6.8304,,Surface,1,Image 1,1,898,
6.3067,,Surface,1,Image 1,1,901,
262.528,,Surface,1,Image 1,1,902,
3.10975,,Surface,1,Image 1,1,903,
3.59399,,Surface,1,Image 1,1,908,
2.49279,,Surface,1,Image 1,1,909,
2.8761,,Surface,1,Image 1,1,913,
0.00030054,,Surface,1,Image 1,1,915,
1.76561,,Surface,1,Image 1,1,918,
4.59746,,Surface,1,Image 1,1,919,
0.655901,,Surface,1,Image 1,1,920,
15.4251,,Surface,1,Image 1,1,921,
1.06558,,Surface,1,Image 1,1,922,
0.980029,,Surface,1,Image 1,1,923,
6.98962,,Surface,1,Image 1,1,924,
9.67456,,Surface,1,Image 1,1,925,
0.0952922,,Surface,1,Image 1,1,926,
1.62328,,Surface,1,Image 1,1,927,
6.8232,,Surface,1,Image 1,1,928,
0.363382,,Surface,1,Image 1,1,929,
14.499,,Surface,1,Image 1,1,930,
0.817899,,Surface,1,Image 1,1,931,
1.56076,,Surface,1,Image 1,1,932,
1.17631,,Surface,1,Image 1,1,934,
4.15855,,Surface,1,Image 1,1,935,
13.0208,,Surface,1,Image 1,1,936,
3.69017,,Surface,1,Image 1,1,939,
22.6816,,Surface,1,Image 1,1,940,
0.760232,,Surface,1,Image 1,1,941,
4.06292,,Surface,1,Image 1,1,943,
3.70926,,Surface,1,Image 1,1,944,
1.53179,,Surface,1,Image 1,1,946,
0.321322,,Surface,1,Image 1,1,947,
1.14454,,Surface,1,Image 1,1,949,
7.19439,,Surface,1,Image 1,1,950,
2.98942,,Surface,1,Image 1,1,951,
26.1597,,Surface,1,Image 1,1,952,
1.40523,,Surface,1,Image 1,1,953,
14.5536,,Surface,1,Image 1,1,955,
23.2609,,Surface,1,Image 1,1,956,
33.312,,Surface,1,Image 1,1,959,
0.505186,,Surface,1,Image 1,1,961,
1.95458,,Surface,1,Image 1,1,964,
6.64125,,Surface,1,Image 1,1,965,
46.6935,,Surface,1,Image 1,1,966,
11.5367,,Surface,1,Image 1,1,968,
0.575404,,Surface,1,Image 1,1,969,
37.6173,,Surface,1,Image 1,1,970,
1.22258,,Surface,1,Image 1,1,971,
20.5196,,Surface,1,Image 1,1,973,
9.1005,,Surface,1,Image 1,1,974,
9.32798,,Surface,1,Image 1,1,975,
4.36428,,Surface,1,Image 1,1,976,
48.9231,,Surface,1,Image 1,1,977,
0.486534,,Surface,1,Image 1,1,979,
4.66068,,Surface,1,Image 1,1,982,
13.435,,Surface,1,Image 1,1,983,
3.09448,,Surface,1,Image 1,1,985,
7.57775,,Surface,1,Image 1,1,986,
2.91782,,Surface,1,Image 1,1,988,
58.8012,,Surface,1,Image 1,1,989,
128.004,,Surface,1,Image 1,1,990,
5.7388,,Surface,1,Image 1,1,995,
47.6298,,Surface,1,Image 1,1,996,
1.18845,,Surface,1,Image 1,1,997,
0.352774,,Surface,1,Image 1,1,998,
0.894579,,Surface,1,Image 1,1,999,
0.783335,,Surface,1,Image 1,1,1000,
9.52717,,Surface,1,Image 1,1,1001,
15.5097,,Surface,1,Image 1,1,1003,
0.0170093,,Surface,1,Image 1,1,1004,
8.81103,,Surface,1,Image 1,1,1005,
0.521492,,Surface,1,Image 1,1,1006,
4.13171,,Surface,1,Image 1,1,1007,
12.4665,,Surface,1,Image 1,1,1008,
2.08407,,Surface,1,Image 1,1,1009,
3.27256,,Surface,1,Image 1,1,1010,
2.48795,,Surface,1,Image 1,1,1012,
4.36517,,Surface,1,Image 1,1,1013,
67.0857,,Surface,1,Image 1,1,1014,
6.1713,,Surface,1,Image 1,1,1016,
16.8505,,Surface,1,Image 1,1,1019,
1.7874,,Surface,1,Image 1,1,1021,
33.0828,,Surface,1,Image 1,1,1024,
3.26002,,Surface,1,Image 1,1,1025,
1.85886,,Surface,1,Image 1,1,1026,
1.89313,,Surface,1,Image 1,1,1027,
10.6504,,Surface,1,Image 1,1,1028,
4.95698,,Surface,1,Image 1,1,1030,
3.06039,,Surface,1,Image 1,1,1033,
69.7606,,Surface,1,Image 1,1,1035,
0.000765311,,Surface,1,Image 1,1,1038,
11.4732,,Surface,1,Image 1,1,1039,
28.5437,,Surface,1,Image 1,1,1040,
91.3849,,Surface,1,Image 1,1,1044,
2.75393,,Surface,1,Image 1,1,1046,
4.96971,,Surface,1,Image 1,1,1047,
58.8339,,Surface,1,Image 1,1,1051,
9.19906,,Surface,1,Image 1,1,1052,
8.00204,,Surface,1,Image 1,1,1055,
53.9224,,Surface,1,Image 1,1,1057,
18.7034,,Surface,1,Image 1,1,1058,
1.43496,,Surface,1,Image 1,1,1059,
0.345483,,Surface,1,Image 1,1,1060,
9.16333,,Surface,1,Image 1,1,1061,
71.4874,,Surface,1,Image 1,1,1062,
9.65737,,Surface,1,Image 1,1,1065,
19.074,,Surface,1,Image 1,1,1066,
51.9435,,Surface,1,Image 1,1,1067,
18.4333,,Surface,1,Image 1,1,1068,
3.74688,,Surface,1,Image 1,1,1070,
98.3376,,Surface,1,Image 1,1,1073,
1.02385,,Surface,1,Image 1,1,1074,
0.878674,,Surface,1,Image 1,1,1075,
2.85413,,Surface,1,Image 1,1,1081,
0.280796,,Surface,1,Image 1,1,1082,
12.6202,,Surface,1,Image 1,1,1083,
2.46189,,Surface,1,Image 1,1,1084,
3.83588,,Surface,1,Image 1,1,1087,
9.26647,,Surface,1,Image 1,1,1093,
1.16856,,Surface,1,Image 1,1,1095,
3.96012,,Surface,1,Image 1,1,1096,
0.931929,,Surface,1,Image 1,1,1097,
3.65286,,Surface,1,Image 1,1,1098,
3.32913,,Surface,1,Image 1,1,1099,
4.77821,,Surface,1,Image 1,1,1100,
7.94877,,Surface,1,Image 1,1,1101,
0.557178,,Surface,1,Image 1,1,1103,
2.42256,,Surface,1,Image 1,1,1104,
77.2328,,Surface,1,Image 1,1,1108,
15.4297,,Surface,1,Image 1,1,1110,
34.5053,,Surface,1,Image 1,1,1112,
1.83504,,Surface,1,Image 1,1,1113,
0.000108415,,Surface,1,Image 1,1,1115,
2.32057,,Surface,1,Image 1,1,1117,
2.24124,,Surface,1,Image 1,1,1118,
0.720307,,Surface,1,Image 1,1,1120,
2.69983,,Surface,1,Image 1,1,1122,
0.00230322,,Surface,1,Image 1,1,1123,
76.5878,,Surface,1,Image 1,1,1124,
12.3321,,Surface,1,Image 1,1,1126,
8.75933,,Surface,1,Image 1,1,1127,
18.6797,,Surface,1,Image 1,1,1128,
2.33608,,Surface,1,Image 1,1,1131,
32.9353,,Surface,1,Image 1,1,1132,
15.8448,,Surface,1,Image 1,1,1133,
7.22559,,Surface,1,Image 1,1,1134,
67.8969,,Surface,1,Image 1,1,1135,
6.03218,,Surface,1,Image 1,1,1136,
3.2384,,Surface,1,Image 1,1,1140,
12.4811,,Surface,1,Image 1,1,1141,
2.23441,,Surface,1,Image 1,1,1142,
2.26204,,Surface,1,Image 1,1,1143,
0.136297,,Surface,1,Image 1,1,1146,
13.6439,,Surface,1,Image 1,1,1150,
0.0179422,,Surface,1,Image 1,1,1151,
11.2278,,Surface,1,Image 1,1,1152,
2.85558,,Surface,1,Image 1,1,1153,
9.27565,,Surface,1,Image 1,1,1154,
1.47844,,Surface,1,Image 1,1,1155,
2.42161,,Surface,1,Image 1,1,1157,
3.48923,,Surface,1,Image 1,1,1158,
1.2509,,Surface,1,Image 1,1,1159,
8.10184,,Surface,1,Image 1,1,1160,
2.39864,,Surface,1,Image 1,1,1161,
1.43963,,Surface,1,Image 1,1,1163,
17.1591,,Surface,1,Image 1,1,1164,
1.88652,,Surface,1,Image 1,1,1167,
5.82205,,Surface,1,Image 1,1,1168,
2.43792,,Surface,1,Image 1,1,1169,
4.33691,,Surface,1,Image 1,1,1172,
3.72803,,Surface,1,Image 1,1,1173,
23.762,,Surface,1,Image 1,1,1174,
10.1297,,Surface,1,Image 1,1,1176,
12.2617,,Surface,1,Image 1,1,1177,
2.89575,,Surface,1,Image 1,1,1178,
0.964556,,Surface,1,Image 1,1,1179,
1.25521,,Surface,1,Image 1,1,1181,
0.536706,,Surface,1,Image 1,1,1182,
34.6027,,Surface,1,Image 1,1,1183,
7.38963,,Surface,1,Image 1,1,1184,
9.65451,,Surface,1,Image 1,1,1186,
0.0831365,,Surface,1,Image 1,1,1188,
4.45053,,Surface,1,Image 1,1,1190,
4.09531,,Surface,1,Image 1,1,1192,
0.127775,,Surface,1,Image 1,1,1193,
0.0961548,,Surface,1,Image 1,1,1196,
5.25697,,Surface,1,Image 1,1,1197,
8.64875,,Surface,1,Image 1,1,1198,
1.96827,,Surface,1,Image 1,1,1201,
0.421465,,Surface,1,Image 1,1,1202,
8.12875,,Surface,1,Image 1,1,1204,
0.862157,,Surface,1,Image 1,1,1205,
21.3755,,Surface,1,Image 1,1,1206,
10.9201,,Surface,1,Image 1,1,1207,
0.939806,,Surface,1,Image 1,1,1208,
5.41128,,Surface,1,Image 1,1,1209,
0.860445,,Surface,1,Image 1,1,1210,
2.99972,,Surface,1,Image 1,1,1211,
84.4581,,Surface,1,Image 1,1,1212,
6.78716,,Surface,1,Image 1,1,1213,
0.879134,,Surface,1,Image 1,1,1215,
1.31255,,Surface,1,Image 1,1,1216,
6.01033,,Surface,1,Image 1,1,1217,
17.4269,,Surface,1,Image 1,1,1218,
2.02037,,Surface,1,Image 1,1,1219,
3.5803,,Surface,1,Image 1,1,1220,
2.0085,,Surface,1,Image 1,1,1221,
27.2151,,Surface,1,Image 1,1,1222,
28.1359,,Surface,1,Image 1,1,1224,
0.2101,,Surface,1,Image 1,1,1226,
3.83585,,Surface,1,Image 1,1,1227,
0.277788,,Surface,1,Image 1,1,1231,
5.21159,,Surface,1,Image 1,1,1234,
12.4111,,Surface,1,Image 1,1,1235,
1.17148,,Surface,1,Image 1,1,1236,
3.37179,,Surface,1,Image 1,1,1237,
31.0472,,Surface,1,Image 1,1,1238,
0.37818,,Surface,1,Image 1,1,1241,
10.7776,,Surface,1,Image 1,1,1242,
22.1857,,Surface,1,Image 1,1,1243,
21.0731,,Surface,1,Image 1,1,1244,
4.02644,,Surface,1,Image 1,1,1245,
3.77946,,Surface,1,Image 1,1,1247,
2.6479,,Surface,1,Image 1,1,1250,
14.9147,,Surface,1,Image 1,1,1251,
1.24713,,Surface,1,Image 1,1,1255,
61.7228,,Surface,1,Image 1,1,1256,
49.6927,,Surface,1,Image 1,1,1257,
1.55964,,Surface,1,Image 1,1,1262,
2.35333,,Surface,1,Image 1,1,1263,
10.6271,,Surface,1,Image 1,1,1264,
21.5949,,Surface,1,Image 1,1,1265,
1.14695,,Surface,1,Image 1,1,1268,
2.18567,,Surface,1,Image 1,1,1269,
0.595421,,Surface,1,Image 1,1,1270,
18.9534,,Surface,1,Image 1,1,1273,
2.19679,,Surface,1,Image 1,1,1275,
1.508,,Surface,1,Image 1,1,1277,
1.99657,,Surface,1,Image 1,1,1278,
2.28567,,Surface,1,Image 1,1,1279,
320.089,,Surface,1,Image 1,1,1280,
4.15873,,Surface,1,Image 1,1,1283,
1.07141,,Surface,1,Image 1,1,1285,
0.0608716,,Surface,1,Image 1,1,1286,
0.859127,,Surface,1,Image 1,1,1287,
45.8291,,Surface,1,Image 1,1,1288,
0.890555,,Surface,1,Image 1,1,1290,
1.88699,,Surface,1,Image 1,1,1291,
2.31663,,Surface,1,Image 1,1,1292,
4.14347,,Surface,1,Image 1,1,1293,
3.75867,,Surface,1,Image 1,1,1294,
1.07339,,Surface,1,Image 1,1,1295,
6.51856,,Surface,1,Image 1,1,1296,
2.76535,,Surface,1,Image 1,1,1297,
30.9915,,Surface,1,Image 1,1,1298,
3.64434,,Surface,1,Image 1,1,1300,
3.80026,,Surface,1,Image 1,1,1301,
2.75648,,Surface,1,Image 1,1,1302,
35.2267,,Surface,1,Image 1,1,1304,
0.00281685,,Surface,1,Image 1,1,1305,
0.246134,,Surface,1,Image 1,1,1306,
1.4348,,Surface,1,Image 1,1,1310,
115.127,,Surface,1,Image 1,1,1312,
57.9884,,Surface,1,Image 1,1,1313,
25.4139,,Surface,1,Image 1,1,1314,
3.20432,,Surface,1,Image 1,1,1315,
4.27778,,Surface,1,Image 1,1,1316,
0.0830793,,Surface,1,Image 1,1,1320,
0.666059,,Surface,1,Image 1,1,1321,
13.3147,,Surface,1,Image 1,1,1322,
6.4629,,Surface,1,Image 1,1,1323,
219.341,,Surface,1,Image 1,1,1324,
0.500694,,Surface,1,Image 1,1,1325,
36.8498,,Surface,1,Image 1,1,1326,
415.398,,Surface,1,Image 1,1,1328,
1.52003,,Surface,1,Image 1,1,1333,
11.6026,,Surface,1,Image 1,1,1335,
10.8597,,Surface,1,Image 1,1,1336,
4.43905,,Surface,1,Image 1,1,1338,
54.2378,,Surface,1,Image 1,1,1339,
1.66126,,Surface,1,Image 1,1,1340,
244.084,,Surface,1,Image 1,1,1342,
6.48666,,Surface,1,Image 1,1,1343,
33.035,,Surface,1,Image 1,1,1344,
2.04721,,Surface,1,Image 1,1,1346,
2.62539,,Surface,1,Image 1,1,1347,
1.44146,,Surface,1,Image 1,1,1348,
1.28736,,Surface,1,Image 1,1,1349,
5.59447,,Surface,1,Image 1,1,1350,
1.09852,,Surface,1,Image 1,1,1351,
3.33159,,Surface,1,Image 1,1,1352,
0.013893,,Surface,1,Image 1,1,1353,
1.30687,,Surface,1,Image 1,1,1355,
3.26761,,Surface,1,Image 1,1,1356,
3.54755,,Surface,1,Image 1,1,1357,
2.65344,,Surface,1,Image 1,1,1359,
0.114008,,Surface,1,Image 1,1,1361,
5.81607,,Surface,1,Image 1,1,1362,
2.09367,,Surface,1,Image 1,1,1363,
2.50674,,Surface,1,Image 1,1,1365,
1.86776,,Surface,1,Image 1,1,1366,
3.79979,,Surface,1,Image 1,1,1367,
0.00987004,,Surface,1,Image 1,1,1369,
14.9582,,Surface,1,Image 1,1,1370,
35.1579,,Surface,1,Image 1,1,1373,
6.38157,,Surface,1,Image 1,1,1374,
8.49326,,Surface,1,Image 1,1,1375,
7.03266,,Surface,1,Image 1,1,1376,
0.184685,,Surface,1,Image 1,1,1377,
3.11081,,Surface,1,Image 1,1,1378,
203.582,,Surface,1,Image 1,1,1379,
36.7166,,Surface,1,Image 1,1,1383,
1.81942,,Surface,1,Image 1,1,1384,
17.24,,Surface,1,Image 1,1,1385,
7.19077,,Surface,1,Image 1,1,1386,
203.154,,Surface,1,Image 1,1,1391,
8.17692,,Surface,1,Image 1,1,1392,
4.20268,,Surface,1,Image 1,1,1395,
4.06129,,Surface,1,Image 1,1,1396,
2.23955,,Surface,1,Image 1,1,1397,
4.31373,,Surface,1,Image 1,1,1398,
1.35726,,Surface,1,Image 1,1,1399,
3.03185,,Surface,1,Image 1,1,1400,
0.381006,,Surface,1,Image 1,1,1402,
0.357037,,Surface,1,Image 1,1,1406,
62.827,,Surface,1,Image 1,1,1407,
0.817119,,Surface,1,Image 1,1,1408,
1.40939,,Surface,1,Image 1,1,1410,
1.82946,,Surface,1,Image 1,1,1411,
0.9902,,Surface,1,Image 1,1,1412,
1.1281,,Surface,1,Image 1,1,1413,
3.70904,,Surface,1,Image 1,1,1414,
4.14496,,Surface,1,Image 1,1,1415,
1.63361,,Surface,1,Image 1,1,1417,
19.883,,Surface,1,Image 1,1,1418,
325.208,,Surface,1,Image 1,1,1421,
2.85474,,Surface,1,Image 1,1,1423,
2.19548,,Surface,1,Image 1,1,1424,
11.5501,,Surface,1,Image 1,1,1425,
62.2543,,Surface,1,Image 1,1,1427,
4.09705,,Surface,1,Image 1,1,1430,
4.1036,,Surface,1,Image 1,1,1431,
6.55557,,Surface,1,Image 1,1,1434,
0.467082,,Surface,1,Image 1,1,1436,
79.0759,,Surface,1,Image 1,1,1438,
0.0295899,,Surface,1,Image 1,1,1439,
2.98752,,Surface,1,Image 1,1,1440,
0.218711,,Surface,1,Image 1,1,1443,
186.247,,Surface,1,Image 1,1,1445,
1.39629,,Surface,1,Image 1,1,1446,
1.0446,,Surface,1,Image 1,1,1447,
