
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2164,,Surface,7,Image 1,1,831,
1684,,Surface,7,Image 1,1,832,
837,,Surface,7,Image 1,1,833,
4579,,Surface,7,Image 1,1,836,
7161,,Surface,7,Image 1,1,838,
2864,,Surface,7,Image 1,1,840,
8208,,Surface,7,Image 1,1,842,
678,,Surface,7,Image 1,1,845,
1813,,Surface,7,Image 1,1,846,
936,,Surface,7,Image 1,1,847,
5046,,Surface,7,Image 1,1,848,
3472,,Surface,7,Image 1,1,850,
808,,Surface,7,Image 1,1,851,
1198,,Surface,7,Image 1,1,852,
274,,Surface,7,Image 1,1,853,
2254,,Surface,7,Image 1,1,854,
1696,,Surface,7,Image 1,1,855,
6132,,Surface,7,Image 1,1,856,
426,,Surface,7,Image 1,1,857,
6586,,Surface,7,Image 1,1,859,
1472,,Surface,7,Image 1,1,860,
22757,,Surface,7,Image 1,1,861,
1440,,Surface,7,Image 1,1,862,
2907,,Surface,7,Image 1,1,865,
3961,,Surface,7,Image 1,1,866,
542,,Surface,7,Image 1,1,867,
1356,,Surface,7,Image 1,1,868,
264,,Surface,7,Image 1,1,869,
2842,,Surface,7,Image 1,1,870,
381,,Surface,7,Image 1,1,871,
4823,,Surface,7,Image 1,1,872,
5212,,Surface,7,Image 1,1,874,
1125,,Surface,7,Image 1,1,875,
1148,,Surface,7,Image 1,1,876,
410,,Surface,7,Image 1,1,877,
4469,,Surface,7,Image 1,1,878,
1744,,Surface,7,Image 1,1,879,
1465,,Surface,7,Image 1,1,880,
82784,,Surface,7,Image 1,1,881,
4165,,Surface,7,Image 1,1,883,
707,,Surface,7,Image 1,1,887,
1058,,Surface,7,Image 1,1,888,
235,,Surface,7,Image 1,1,889,
2961,,Surface,7,Image 1,1,890,
7767,,Surface,7,Image 1,1,891,
260,,Surface,7,Image 1,1,895,
349,,Surface,7,Image 1,1,896,
4613,,Surface,7,Image 1,1,897,
536,,Surface,7,Image 1,1,898,
8797,,Surface,7,Image 1,1,901,
19241,,Surface,7,Image 1,1,902,
2103,,Surface,7,Image 1,1,903,
194339,,Surface,7,Image 1,1,908,
823,,Surface,7,Image 1,1,909,
2403,,Surface,7,Image 1,1,913,
495,,Surface,7,Image 1,1,915,
5066,,Surface,7,Image 1,1,918,
411,,Surface,7,Image 1,1,919,
1476,,Surface,7,Image 1,1,920,
5322,,Surface,7,Image 1,1,921,
436,,Surface,7,Image 1,1,922,
357,,Surface,7,Image 1,1,923,
3217,,Surface,7,Image 1,1,924,
5750,,Surface,7,Image 1,1,925,
1173,,Surface,7,Image 1,1,926,
325,,Surface,7,Image 1,1,927,
1577,,Surface,7,Image 1,1,928,
691,,Surface,7,Image 1,1,929,
10907,,Surface,7,Image 1,1,930,
99,,Surface,7,Image 1,1,931,
1841,,Surface,7,Image 1,1,932,
463,,Surface,7,Image 1,1,934,
4676,,Surface,7,Image 1,1,935,
114153,,Surface,7,Image 1,1,936,
2498,,Surface,7,Image 1,1,939,
7681,,Surface,7,Image 1,1,940,
1075,,Surface,7,Image 1,1,941,
2254,,Surface,7,Image 1,1,943,
3697,,Surface,7,Image 1,1,944,
3439,,Surface,7,Image 1,1,946,
1154,,Surface,7,Image 1,1,947,
914,,Surface,7,Image 1,1,949,
1633,,Surface,7,Image 1,1,950,
2504,,Surface,7,Image 1,1,951,
5411,,Surface,7,Image 1,1,952,
926,,Surface,7,Image 1,1,953,
2810,,Surface,7,Image 1,1,955,
661,,Surface,7,Image 1,1,956,
140927,,Surface,7,Image 1,1,959,
777,,Surface,7,Image 1,1,961,
4057,,Surface,7,Image 1,1,964,
41682,,Surface,7,Image 1,1,965,
13064,,Surface,7,Image 1,1,966,
6855,,Surface,7,Image 1,1,968,
818,,Surface,7,Image 1,1,969,
3031,,Surface,7,Image 1,1,970,
1465,,Surface,7,Image 1,1,971,
891,,Surface,7,Image 1,1,973,
3979,,Surface,7,Image 1,1,974,
1263,,Surface,7,Image 1,1,975,
2827,,Surface,7,Image 1,1,976,
17591,,Surface,7,Image 1,1,977,
1234,,Surface,7,Image 1,1,979,
1754,,Surface,7,Image 1,1,982,
4102,,Surface,7,Image 1,1,983,
1819,,Surface,7,Image 1,1,985,
3668,,Surface,7,Image 1,1,986,
3700,,Surface,7,Image 1,1,988,
11673,,Surface,7,Image 1,1,989,
10384,,Surface,7,Image 1,1,990,
2341,,Surface,7,Image 1,1,995,
7906,,Surface,7,Image 1,1,996,
349,,Surface,7,Image 1,1,997,
894,,Surface,7,Image 1,1,998,
949,,Surface,7,Image 1,1,999,
339,,Surface,7,Image 1,1,1000,
3201,,Surface,7,Image 1,1,1001,
1827,,Surface,7,Image 1,1,1003,
1251,,Surface,7,Image 1,1,1004,
2981,,Surface,7,Image 1,1,1005,
594,,Surface,7,Image 1,1,1006,
1936,,Surface,7,Image 1,1,1007,
4146,,Surface,7,Image 1,1,1008,
310,,Surface,7,Image 1,1,1009,
474,,Surface,7,Image 1,1,1010,
1451,,Surface,7,Image 1,1,1012,
3852,,Surface,7,Image 1,1,1013,
9222,,Surface,7,Image 1,1,1014,
590,,Surface,7,Image 1,1,1016,
455,,Surface,7,Image 1,1,1019,
1880,,Surface,7,Image 1,1,1021,
1374,,Surface,7,Image 1,1,1024,
1440,,Surface,7,Image 1,1,1025,
2221,,Surface,7,Image 1,1,1026,
1317,,Surface,7,Image 1,1,1027,
364,,Surface,7,Image 1,1,1028,
9795,,Surface,7,Image 1,1,1030,
4904,,Surface,7,Image 1,1,1033,
3996,,Surface,7,Image 1,1,1035,
67,,Surface,7,Image 1,1,1038,
2408,,Surface,7,Image 1,1,1039,
7150,,Surface,7,Image 1,1,1040,
11516,,Surface,7,Image 1,1,1044,
11064,,Surface,7,Image 1,1,1046,
3418,,Surface,7,Image 1,1,1047,
3148,,Surface,7,Image 1,1,1051,
3911,,Surface,7,Image 1,1,1052,
2916,,Surface,7,Image 1,1,1055,
8114,,Surface,7,Image 1,1,1057,
2521,,Surface,7,Image 1,1,1058,
1312,,Surface,7,Image 1,1,1059,
1280,,Surface,7,Image 1,1,1060,
12247,,Surface,7,Image 1,1,1061,
4991,,Surface,7,Image 1,1,1062,
329,,Surface,7,Image 1,1,1065,
20473,,Surface,7,Image 1,1,1066,
12843,,Surface,7,Image 1,1,1067,
7419,,Surface,7,Image 1,1,1068,
2296,,Surface,7,Image 1,1,1070,
15858,,Surface,7,Image 1,1,1073,
1840,,Surface,7,Image 1,1,1074,
1296,,Surface,7,Image 1,1,1075,
1616,,Surface,7,Image 1,1,1081,
606,,Surface,7,Image 1,1,1082,
9306,,Surface,7,Image 1,1,1083,
367,,Surface,7,Image 1,1,1084,
13668,,Surface,7,Image 1,1,1087,
13515,,Surface,7,Image 1,1,1093,
3271,,Surface,7,Image 1,1,1095,
388,,Surface,7,Image 1,1,1096,
243,,Surface,7,Image 1,1,1097,
917,,Surface,7,Image 1,1,1098,
1591,,Surface,7,Image 1,1,1099,
7491,,Surface,7,Image 1,1,1100,
4112,,Surface,7,Image 1,1,1101,
2238,,Surface,7,Image 1,1,1103,
1498,,Surface,7,Image 1,1,1104,
8255,,Surface,7,Image 1,1,1108,
1069,,Surface,7,Image 1,1,1110,
4424,,Surface,7,Image 1,1,1112,
9798,,Surface,7,Image 1,1,1113,
224,,Surface,7,Image 1,1,1115,
10032,,Surface,7,Image 1,1,1117,
370,,Surface,7,Image 1,1,1118,
227,,Surface,7,Image 1,1,1120,
861,,Surface,7,Image 1,1,1122,
235,,Surface,7,Image 1,1,1123,
36681,,Surface,7,Image 1,1,1124,
5655,,Surface,7,Image 1,1,1126,
14391,,Surface,7,Image 1,1,1127,
19581,,Surface,7,Image 1,1,1128,
1208,,Surface,7,Image 1,1,1131,
1480,,Surface,7,Image 1,1,1132,
2850,,Surface,7,Image 1,1,1133,
328,,Surface,7,Image 1,1,1134,
7597,,Surface,7,Image 1,1,1135,
10042,,Surface,7,Image 1,1,1136,
2915,,Surface,7,Image 1,1,1140,
5298,,Surface,7,Image 1,1,1141,
3993,,Surface,7,Image 1,1,1142,
300,,Surface,7,Image 1,1,1143,
1340,,Surface,7,Image 1,1,1146,
5292,,Surface,7,Image 1,1,1150,
1725,,Surface,7,Image 1,1,1151,
21163,,Surface,7,Image 1,1,1152,
3606,,Surface,7,Image 1,1,1153,
1535,,Surface,7,Image 1,1,1154,
521,,Surface,7,Image 1,1,1155,
464,,Surface,7,Image 1,1,1157,
3340,,Surface,7,Image 1,1,1158,
670,,Surface,7,Image 1,1,1159,
1972,,Surface,7,Image 1,1,1160,
882,,Surface,7,Image 1,1,1161,
489,,Surface,7,Image 1,1,1163,
37668,,Surface,7,Image 1,1,1164,
1665,,Surface,7,Image 1,1,1167,
16301,,Surface,7,Image 1,1,1168,
705,,Surface,7,Image 1,1,1169,
2573,,Surface,7,Image 1,1,1172,
718,,Surface,7,Image 1,1,1173,
1904,,Surface,7,Image 1,1,1174,
485,,Surface,7,Image 1,1,1176,
8191,,Surface,7,Image 1,1,1177,
2899,,Surface,7,Image 1,1,1178,
1573,,Surface,7,Image 1,1,1179,
878,,Surface,7,Image 1,1,1181,
758,,Surface,7,Image 1,1,1182,
1403,,Surface,7,Image 1,1,1183,
5118,,Surface,7,Image 1,1,1184,
2740,,Surface,7,Image 1,1,1186,
354,,Surface,7,Image 1,1,1188,
464,,Surface,7,Image 1,1,1190,
6216,,Surface,7,Image 1,1,1192,
839,,Surface,7,Image 1,1,1193,
2001,,Surface,7,Image 1,1,1196,
781,,Surface,7,Image 1,1,1197,
4989,,Surface,7,Image 1,1,1198,
1865,,Surface,7,Image 1,1,1201,
725,,Surface,7,Image 1,1,1202,
7457,,Surface,7,Image 1,1,1204,
2104,,Surface,7,Image 1,1,1205,
16245,,Surface,7,Image 1,1,1206,
9547,,Surface,7,Image 1,1,1207,
3881,,Surface,7,Image 1,1,1208,
9348,,Surface,7,Image 1,1,1209,
226,,Surface,7,Image 1,1,1210,
1184,,Surface,7,Image 1,1,1211,
9355,,Surface,7,Image 1,1,1212,
2462,,Surface,7,Image 1,1,1213,
524,,Surface,7,Image 1,1,1215,
2960,,Surface,7,Image 1,1,1216,
1991,,Surface,7,Image 1,1,1217,
1418,,Surface,7,Image 1,1,1218,
1944,,Surface,7,Image 1,1,1219,
17492,,Surface,7,Image 1,1,1220,
10160,,Surface,7,Image 1,1,1221,
2780,,Surface,7,Image 1,1,1222,
55118,,Surface,7,Image 1,1,1224,
362,,Surface,7,Image 1,1,1226,
6194,,Surface,7,Image 1,1,1227,
492,,Surface,7,Image 1,1,1231,
6439,,Surface,7,Image 1,1,1234,
1764,,Surface,7,Image 1,1,1235,
551,,Surface,7,Image 1,1,1236,
6133,,Surface,7,Image 1,1,1237,
23825,,Surface,7,Image 1,1,1238,
144,,Surface,7,Image 1,1,1241,
10319,,Surface,7,Image 1,1,1242,
31998,,Surface,7,Image 1,1,1243,
6335,,Surface,7,Image 1,1,1244,
5100,,Surface,7,Image 1,1,1245,
933,,Surface,7,Image 1,1,1247,
2361,,Surface,7,Image 1,1,1250,
1291,,Surface,7,Image 1,1,1251,
127,,Surface,7,Image 1,1,1255,
4094,,Surface,7,Image 1,1,1256,
4956,,Surface,7,Image 1,1,1257,
4893,,Surface,7,Image 1,1,1262,
988,,Surface,7,Image 1,1,1263,
1841,,Surface,7,Image 1,1,1264,
27383,,Surface,7,Image 1,1,1265,
351,,Surface,7,Image 1,1,1268,
2625,,Surface,7,Image 1,1,1269,
1975,,Surface,7,Image 1,1,1270,
1992,,Surface,7,Image 1,1,1273,
2870,,Surface,7,Image 1,1,1275,
2480,,Surface,7,Image 1,1,1277,
615,,Surface,7,Image 1,1,1278,
1657,,Surface,7,Image 1,1,1279,
18129,,Surface,7,Image 1,1,1280,
625,,Surface,7,Image 1,1,1283,
3273,,Surface,7,Image 1,1,1285,
331,,Surface,7,Image 1,1,1286,
1889,,Surface,7,Image 1,1,1287,
8855,,Surface,7,Image 1,1,1288,
1495,,Surface,7,Image 1,1,1290,
2292,,Surface,7,Image 1,1,1291,
1757,,Surface,7,Image 1,1,1292,
507,,Surface,7,Image 1,1,1293,
225,,Surface,7,Image 1,1,1294,
1005,,Surface,7,Image 1,1,1295,
777,,Surface,7,Image 1,1,1296,
646,,Surface,7,Image 1,1,1297,
4680,,Surface,7,Image 1,1,1298,
1085,,Surface,7,Image 1,1,1300,
5165,,Surface,7,Image 1,1,1301,
1858,,Surface,7,Image 1,1,1302,
4530,,Surface,7,Image 1,1,1304,
360,,Surface,7,Image 1,1,1305,
2127,,Surface,7,Image 1,1,1306,
6233,,Surface,7,Image 1,1,1310,
18295,,Surface,7,Image 1,1,1312,
1734,,Surface,7,Image 1,1,1313,
906,,Surface,7,Image 1,1,1314,
4701,,Surface,7,Image 1,1,1315,
1675,,Surface,7,Image 1,1,1316,
323,,Surface,7,Image 1,1,1320,
153,,Surface,7,Image 1,1,1321,
17880,,Surface,7,Image 1,1,1322,
1394,,Surface,7,Image 1,1,1323,
13895,,Surface,7,Image 1,1,1324,
1825,,Surface,7,Image 1,1,1325,
2617,,Surface,7,Image 1,1,1326,
44364,,Surface,7,Image 1,1,1328,
1040,,Surface,7,Image 1,1,1333,
986,,Surface,7,Image 1,1,1335,
8240,,Surface,7,Image 1,1,1336,
296,,Surface,7,Image 1,1,1338,
18421,,Surface,7,Image 1,1,1339,
3244,,Surface,7,Image 1,1,1340,
12625,,Surface,7,Image 1,1,1342,
5348,,Surface,7,Image 1,1,1343,
6001,,Surface,7,Image 1,1,1344,
1047,,Surface,7,Image 1,1,1346,
440,,Surface,7,Image 1,1,1347,
981,,Surface,7,Image 1,1,1348,
6525,,Surface,7,Image 1,1,1349,
2099,,Surface,7,Image 1,1,1350,
216,,Surface,7,Image 1,1,1351,
1079,,Surface,7,Image 1,1,1352,
540,,Surface,7,Image 1,1,1353,
3947,,Surface,7,Image 1,1,1355,
1546,,Surface,7,Image 1,1,1356,
3579,,Surface,7,Image 1,1,1357,
11256,,Surface,7,Image 1,1,1359,
1002,,Surface,7,Image 1,1,1361,
1222,,Surface,7,Image 1,1,1362,
182,,Surface,7,Image 1,1,1363,
4845,,Surface,7,Image 1,1,1365,
1907,,Surface,7,Image 1,1,1366,
268,,Surface,7,Image 1,1,1367,
152,,Surface,7,Image 1,1,1369,
4371,,Surface,7,Image 1,1,1370,
37059,,Surface,7,Image 1,1,1373,
3075,,Surface,7,Image 1,1,1374,
16245,,Surface,7,Image 1,1,1375,
8023,,Surface,7,Image 1,1,1376,
592,,Surface,7,Image 1,1,1377,
889,,Surface,7,Image 1,1,1378,
52633,,Surface,7,Image 1,1,1379,
9252,,Surface,7,Image 1,1,1383,
4294,,Surface,7,Image 1,1,1384,
23469,,Surface,7,Image 1,1,1385,
2935,,Surface,7,Image 1,1,1386,
8658,,Surface,7,Image 1,1,1391,
2668,,Surface,7,Image 1,1,1392,
10025,,Surface,7,Image 1,1,1395,
2594,,Surface,7,Image 1,1,1396,
1719,,Surface,7,Image 1,1,1397,
13693,,Surface,7,Image 1,1,1398,
1578,,Surface,7,Image 1,1,1399,
463,,Surface,7,Image 1,1,1400,
690,,Surface,7,Image 1,1,1402,
1319,,Surface,7,Image 1,1,1406,
9053,,Surface,7,Image 1,1,1407,
1761,,Surface,7,Image 1,1,1408,
240,,Surface,7,Image 1,1,1410,
2010,,Surface,7,Image 1,1,1411,
2948,,Surface,7,Image 1,1,1412,
289,,Surface,7,Image 1,1,1413,
13518,,Surface,7,Image 1,1,1414,
2951,,Surface,7,Image 1,1,1415,
2440,,Surface,7,Image 1,1,1417,
20145,,Surface,7,Image 1,1,1418,
60987,,Surface,7,Image 1,1,1421,
3050,,Surface,7,Image 1,1,1423,
3303,,Surface,7,Image 1,1,1424,
13262,,Surface,7,Image 1,1,1425,
19127,,Surface,7,Image 1,1,1427,
1328,,Surface,7,Image 1,1,1430,
1695,,Surface,7,Image 1,1,1431,
3052,,Surface,7,Image 1,1,1434,
166,,Surface,7,Image 1,1,1436,
3369,,Surface,7,Image 1,1,1438,
147,,Surface,7,Image 1,1,1439,
2619,,Surface,7,Image 1,1,1440,
417,,Surface,7,Image 1,1,1443,
30904,,Surface,7,Image 1,1,1445,
931,,Surface,7,Image 1,1,1446,
143,,Surface,7,Image 1,1,1447,
1587,,Surface,7,Image 1,1,1448,
164,,Surface,7,Image 1,1,1449,
1063,,Surface,7,Image 1,1,1451,
12183,,Surface,7,Image 1,1,1452,
1430,,Surface,7,Image 1,1,1453,
1967,,Surface,7,Image 1,1,1454,
22755,,Surface,7,Image 1,1,1455,
7496,,Surface,7,Image 1,1,1456,
283,,Surface,7,Image 1,1,1457,
2291,,Surface,7,Image 1,1,1458,
3133,,Surface,7,Image 1,1,1459,
4635,,Surface,7,Image 1,1,1460,
211,,Surface,7,Image 1,1,1461,
401,,Surface,7,Image 1,1,1462,
16396,,Surface,7,Image 1,1,1463,
679,,Surface,7,Image 1,1,1464,
2321,,Surface,7,Image 1,1,1467,
260,,Surface,7,Image 1,1,1468,
4755,,Surface,7,Image 1,1,1469,
1197,,Surface,7,Image 1,1,1470,
2835,,Surface,7,Image 1,1,1471,
20011,,Surface,7,Image 1,1,1474,
396,,Surface,7,Image 1,1,1475,
3063,,Surface,7,Image 1,1,1476,
5191,,Surface,7,Image 1,1,1477,
24650,,Surface,7,Image 1,1,1479,
836,,Surface,7,Image 1,1,1480,
2150,,Surface,7,Image 1,1,1481,
1669,,Surface,7,Image 1,1,1483,
293,,Surface,7,Image 1,1,1484,
675,,Surface,7,Image 1,1,1487,
21302,,Surface,7,Image 1,1,1488,
757,,Surface,7,Image 1,1,1490,
2264,,Surface,7,Image 1,1,1491,
164,,Surface,7,Image 1,1,1492,
1983,,Surface,7,Image 1,1,1493,
952,,Surface,7,Image 1,1,1494,
4409,,Surface,7,Image 1,1,1496,
2486,,Surface,7,Image 1,1,1497,
1735,,Surface,7,Image 1,1,1498,
644,,Surface,7,Image 1,1,1499,
377,,Surface,7,Image 1,1,1501,
637,,Surface,7,Image 1,1,1502,
13517,,Surface,7,Image 1,1,1504,
5763,,Surface,7,Image 1,1,1507,
1453,,Surface,7,Image 1,1,1510,
1529,,Surface,7,Image 1,1,1511,
2399,,Surface,7,Image 1,1,1512,
1054,,Surface,7,Image 1,1,1515,
4905,,Surface,7,Image 1,1,1518,
1481,,Surface,7,Image 1,1,1520,
468,,Surface,7,Image 1,1,1522,
1726,,Surface,7,Image 1,1,1525,
8393,,Surface,7,Image 1,1,1526,
26832,,Surface,7,Image 1,1,1527,
521,,Surface,7,Image 1,1,1528,
1333,,Surface,7,Image 1,1,1532,
2632,,Surface,7,Image 1,1,1536,
20554,,Surface,7,Image 1,1,1541,
5592,,Surface,7,Image 1,1,1542,
3510,,Surface,7,Image 1,1,1546,
30851,,Surface,7,Image 1,1,1548,
1531,,Surface,7,Image 1,1,1549,
14338,,Surface,7,Image 1,1,1550,
140,,Surface,7,Image 1,1,1555,
29854,,Surface,7,Image 1,1,1556,
597,,Surface,7,Image 1,1,1558,
