
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.322511,,Surface,4,Image 1,1,594,
2.85158,,Surface,4,Image 1,1,595,
6.10455,,Surface,4,Image 1,1,596,
0.693823,,Surface,4,Image 1,1,597,
0.00145835,,Surface,4,Image 1,1,598,
0.564254,,Surface,4,Image 1,1,599,
1.11574,,Surface,4,Image 1,1,602,
0.343589,,Surface,4,Image 1,1,603,
2.36094,,Surface,4,Image 1,1,604,
0.254845,,Surface,4,Image 1,1,605,
0.728977,,Surface,4,Image 1,1,607,
1.71396,,Surface,4,Image 1,1,609,
0.379582,,Surface,4,Image 1,1,610,
0.655457,,Surface,4,Image 1,1,611,
0.298694,,Surface,4,Image 1,1,613,
0.956404,,Surface,4,Image 1,1,614,
0.4119,,Surface,4,Image 1,1,615,
0.947002,,Surface,4,Image 1,1,616,
0.622157,,Surface,4,Image 1,1,617,
1.03693,,Surface,4,Image 1,1,618,
0.806781,,Surface,4,Image 1,1,619,
0.932416,,Surface,4,Image 1,1,620,
0.517919,,Surface,4,Image 1,1,621,
0.577067,,Surface,4,Image 1,1,622,
0.900576,,Surface,4,Image 1,1,627,
0.332211,,Surface,4,Image 1,1,629,
1.09987,,Surface,4,Image 1,1,630,
0.864572,,Surface,4,Image 1,1,633,
0.211087,,Surface,4,Image 1,1,635,
1.07831,,Surface,4,Image 1,1,637,
0.886962,,Surface,4,Image 1,1,638,
0.750721,,Surface,4,Image 1,1,639,
2.27066,,Surface,4,Image 1,1,640,
0.362823,,Surface,4,Image 1,1,644,
0.364632,,Surface,4,Image 1,1,645,
0.594197,,Surface,4,Image 1,1,646,
0.699675,,Surface,4,Image 1,1,647,
0.170977,,Surface,4,Image 1,1,648,
0.395162,,Surface,4,Image 1,1,650,
0.595092,,Surface,4,Image 1,1,652,
0.371162,,Surface,4,Image 1,1,653,
10.8482,,Surface,4,Image 1,1,654,
2.70696,,Surface,4,Image 1,1,655,
0.825597,,Surface,4,Image 1,1,656,
0.900915,,Surface,4,Image 1,1,657,
0.686691,,Surface,4,Image 1,1,659,
1.84466,,Surface,4,Image 1,1,660,
0.922916,,Surface,4,Image 1,1,662,
0.957068,,Surface,4,Image 1,1,663,
1.00679,,Surface,4,Image 1,1,664,
0.707309,,Surface,4,Image 1,1,665,
2.33711,,Surface,4,Image 1,1,667,
0.651198,,Surface,4,Image 1,1,670,
1.73343,,Surface,4,Image 1,1,673,
0.559955,,Surface,4,Image 1,1,674,
0.662855,,Surface,4,Image 1,1,676,
6.68082,,Surface,4,Image 1,1,680,
0.289389,,Surface,4,Image 1,1,681,
1.20563,,Surface,4,Image 1,1,682,
0.543327,,Surface,4,Image 1,1,685,
1.00769,,Surface,4,Image 1,1,686,
1.65923,,Surface,4,Image 1,1,687,
1.27204,,Surface,4,Image 1,1,690,
1.20877,,Surface,4,Image 1,1,693,
0.329421,,Surface,4,Image 1,1,695,
0.478947,,Surface,4,Image 1,1,697,
0.247859,,Surface,4,Image 1,1,698,
0.307549,,Surface,4,Image 1,1,699,
0.971612,,Surface,4,Image 1,1,700,
1.83379,,Surface,4,Image 1,1,701,
0.503106,,Surface,4,Image 1,1,702,
0.199912,,Surface,4,Image 1,1,704,
0.918299,,Surface,4,Image 1,1,705,
4.62871,,Surface,4,Image 1,1,706,
2.435,,Surface,4,Image 1,1,707,
0.325384,,Surface,4,Image 1,1,708,
0.985849,,Surface,4,Image 1,1,709,
1.5753,,Surface,4,Image 1,1,710,
1.80021,,Surface,4,Image 1,1,711,
0.804884,,Surface,4,Image 1,1,712,
0.818923,,Surface,4,Image 1,1,713,
1.04619,,Surface,4,Image 1,1,714,
2.07309,,Surface,4,Image 1,1,715,
0.486172,,Surface,4,Image 1,1,716,
0.609658,,Surface,4,Image 1,1,717,
0.398915,,Surface,4,Image 1,1,718,
0.145186,,Surface,4,Image 1,1,722,
1.73484,,Surface,4,Image 1,1,723,
0.265321,,Surface,4,Image 1,1,724,
1.22467,,Surface,4,Image 1,1,728,
0.628094,,Surface,4,Image 1,1,729,
0.387641,,Surface,4,Image 1,1,730,
0.566079,,Surface,4,Image 1,1,731,
0.782122,,Surface,4,Image 1,1,732,
3.67557,,Surface,4,Image 1,1,733,
5.38003,,Surface,4,Image 1,1,735,
0.472864,,Surface,4,Image 1,1,738,
2.21554,,Surface,4,Image 1,1,739,
0.0244503,,Surface,4,Image 1,1,741,
1.62338,,Surface,4,Image 1,1,742,
0.67697,,Surface,4,Image 1,1,744,
0.810546,,Surface,4,Image 1,1,747,
0.749687,,Surface,4,Image 1,1,748,
0.720408,,Surface,4,Image 1,1,749,
1.79885,,Surface,4,Image 1,1,750,
1.92498,,Surface,4,Image 1,1,754,
1.39094,,Surface,4,Image 1,1,755,
0.663222,,Surface,4,Image 1,1,757,
0.622357,,Surface,4,Image 1,1,758,
1.33497,,Surface,4,Image 1,1,760,
0.769624,,Surface,4,Image 1,1,761,
0.687356,,Surface,4,Image 1,1,762,
1.2452,,Surface,4,Image 1,1,763,
1.0888,,Surface,4,Image 1,1,764,
0.402355,,Surface,4,Image 1,1,766,
2.36359,,Surface,4,Image 1,1,769,
0.628677,,Surface,4,Image 1,1,771,
1.04092,,Surface,4,Image 1,1,773,
2.71729,,Surface,4,Image 1,1,775,
1.47866,,Surface,4,Image 1,1,776,
0.315115,,Surface,4,Image 1,1,777,
0.615672,,Surface,4,Image 1,1,778,
0.927492,,Surface,4,Image 1,1,780,
0.62644,,Surface,4,Image 1,1,781,
0.664846,,Surface,4,Image 1,1,782,
1.08216,,Surface,4,Image 1,1,783,
0.837148,,Surface,4,Image 1,1,785,
0.83943,,Surface,4,Image 1,1,786,
1.72105,,Surface,4,Image 1,1,787,
0.468839,,Surface,4,Image 1,1,789,
0.068467,,Surface,4,Image 1,1,790,
0.647731,,Surface,4,Image 1,1,791,
0.575224,,Surface,4,Image 1,1,792,
1.21724,,Surface,4,Image 1,1,793,
0.250494,,Surface,4,Image 1,1,794,
0.399295,,Surface,4,Image 1,1,795,
0.00016282,,Surface,4,Image 1,1,796,
0.534,,Surface,4,Image 1,1,797,
0.954396,,Surface,4,Image 1,1,798,
1.08673,,Surface,4,Image 1,1,799,
1.81076,,Surface,4,Image 1,1,800,
2.82729,,Surface,4,Image 1,1,801,
0.61827,,Surface,4,Image 1,1,802,
0.56891,,Surface,4,Image 1,1,803,
0.404866,,Surface,4,Image 1,1,804,
0.26347,,Surface,4,Image 1,1,805,
0.521942,,Surface,4,Image 1,1,806,
0.914653,,Surface,4,Image 1,1,809,
3.03593,,Surface,4,Image 1,1,811,
0.571842,,Surface,4,Image 1,1,814,
0.308237,,Surface,4,Image 1,1,815,
0.642838,,Surface,4,Image 1,1,816,
1.18486,,Surface,4,Image 1,1,817,
0.324273,,Surface,4,Image 1,1,822,
0.666299,,Surface,4,Image 1,1,823,
0.467651,,Surface,4,Image 1,1,824,
0.375153,,Surface,4,Image 1,1,829,
0.636941,,Surface,4,Image 1,1,830,
4.75227,,Surface,4,Image 1,1,831,
0.92756,,Surface,4,Image 1,1,832,
0.776017,,Surface,4,Image 1,1,833,
0.847842,,Surface,4,Image 1,1,836,
1.39873,,Surface,4,Image 1,1,838,
0.483771,,Surface,4,Image 1,1,840,
0.853188,,Surface,4,Image 1,1,842,
0.818113,,Surface,4,Image 1,1,845,
1.25603,,Surface,4,Image 1,1,846,
2.97646,,Surface,4,Image 1,1,847,
0.820645,,Surface,4,Image 1,1,848,
0.844864,,Surface,4,Image 1,1,850,
0.605723,,Surface,4,Image 1,1,851,
0.76805,,Surface,4,Image 1,1,852,
0.674323,,Surface,4,Image 1,1,853,
1.17474,,Surface,4,Image 1,1,854,
1.67661,,Surface,4,Image 1,1,855,
0.943495,,Surface,4,Image 1,1,856,
1.22233,,Surface,4,Image 1,1,857,
0.453423,,Surface,4,Image 1,1,859,
0.815877,,Surface,4,Image 1,1,860,
0.352143,,Surface,4,Image 1,1,861,
0.686941,,Surface,4,Image 1,1,862,
1.40379,,Surface,4,Image 1,1,865,
0.711673,,Surface,4,Image 1,1,866,
0.835696,,Surface,4,Image 1,1,867,
0.960386,,Surface,4,Image 1,1,868,
2.36215,,Surface,4,Image 1,1,869,
0.419697,,Surface,4,Image 1,1,870,
0.545897,,Surface,4,Image 1,1,871,
0.881401,,Surface,4,Image 1,1,872,
0.817986,,Surface,4,Image 1,1,874,
0.805425,,Surface,4,Image 1,1,875,
0.400235,,Surface,4,Image 1,1,876,
1.57599,,Surface,4,Image 1,1,877,
1.88009,,Surface,4,Image 1,1,878,
1.83788,,Surface,4,Image 1,1,879,
0.477046,,Surface,4,Image 1,1,880,
0.341533,,Surface,4,Image 1,1,881,
0.737747,,Surface,4,Image 1,1,883,
0.395346,,Surface,4,Image 1,1,887,
0.620394,,Surface,4,Image 1,1,888,
0.400677,,Surface,4,Image 1,1,889,
0.576544,,Surface,4,Image 1,1,890,
0.722155,,Surface,4,Image 1,1,891,
1.45103,,Surface,4,Image 1,1,895,
0.931081,,Surface,4,Image 1,1,896,
0.345702,,Surface,4,Image 1,1,897,
0.933093,,Surface,4,Image 1,1,898,
0.97172,,Surface,4,Image 1,1,901,
0.577486,,Surface,4,Image 1,1,902,
0.209135,,Surface,4,Image 1,1,903,
0.000268263,,Surface,4,Image 1,1,908,
0.256255,,Surface,4,Image 1,1,909,
1.00852,,Surface,4,Image 1,1,913,
0.340778,,Surface,4,Image 1,1,915,
0.748586,,Surface,4,Image 1,1,918,
1.144,,Surface,4,Image 1,1,919,
3.57426,,Surface,4,Image 1,1,920,
0.704039,,Surface,4,Image 1,1,921,
2.66176,,Surface,4,Image 1,1,922,
0.549419,,Surface,4,Image 1,1,923,
0.935207,,Surface,4,Image 1,1,924,
0.522181,,Surface,4,Image 1,1,925,
0.504809,,Surface,4,Image 1,1,926,
1.16378,,Surface,4,Image 1,1,927,
0.624642,,Surface,4,Image 1,1,928,
5.75239,,Surface,4,Image 1,1,929,
0.322064,,Surface,4,Image 1,1,930,
0.387284,,Surface,4,Image 1,1,931,
0.684582,,Surface,4,Image 1,1,932,
0.345094,,Surface,4,Image 1,1,934,
0.570349,,Surface,4,Image 1,1,935,
0.000777873,,Surface,4,Image 1,1,936,
0.459727,,Surface,4,Image 1,1,939,
0.187608,,Surface,4,Image 1,1,940,
2.56316,,Surface,4,Image 1,1,941,
0.948491,,Surface,4,Image 1,1,943,
0.566819,,Surface,4,Image 1,1,944,
1.51083,,Surface,4,Image 1,1,946,
0.485295,,Surface,4,Image 1,1,947,
1.22612,,Surface,4,Image 1,1,949,
0.460433,,Surface,4,Image 1,1,950,
0.274639,,Surface,4,Image 1,1,951,
0.74452,,Surface,4,Image 1,1,952,
0.703124,,Surface,4,Image 1,1,953,
1.25695,,Surface,4,Image 1,1,955,
1.57313,,Surface,4,Image 1,1,956,
0.000808596,,Surface,4,Image 1,1,959,
0.43309,,Surface,4,Image 1,1,961,
0.610707,,Surface,4,Image 1,1,964,
0.000902451,,Surface,4,Image 1,1,965,
0.641216,,Surface,4,Image 1,1,966,
0.885053,,Surface,4,Image 1,1,968,
0.500506,,Surface,4,Image 1,1,969,
2.33022,,Surface,4,Image 1,1,970,
1.23435,,Surface,4,Image 1,1,971,
1.0915,,Surface,4,Image 1,1,973,
3.11538,,Surface,4,Image 1,1,974,
0.267774,,Surface,4,Image 1,1,975,
0.277535,,Surface,4,Image 1,1,976,
2.50686,,Surface,4,Image 1,1,977,
0.978845,,Surface,4,Image 1,1,979,
0.260875,,Surface,4,Image 1,1,982,
1.26207,,Surface,4,Image 1,1,983,
1.15142,,Surface,4,Image 1,1,985,
1.05943,,Surface,4,Image 1,1,986,
1.02312,,Surface,4,Image 1,1,988,
0.879167,,Surface,4,Image 1,1,989,
0.652594,,Surface,4,Image 1,1,990,
0.397297,,Surface,4,Image 1,1,995,
0.178828,,Surface,4,Image 1,1,996,
0.284895,,Surface,4,Image 1,1,997,
0.651482,,Surface,4,Image 1,1,998,
1.32794,,Surface,4,Image 1,1,999,
0.554089,,Surface,4,Image 1,1,1000,
0.727978,,Surface,4,Image 1,1,1001,
1.52613,,Surface,4,Image 1,1,1003,
0.378645,,Surface,4,Image 1,1,1004,
0.546514,,Surface,4,Image 1,1,1005,
1.61102,,Surface,4,Image 1,1,1006,
1.60043,,Surface,4,Image 1,1,1007,
0.562636,,Surface,4,Image 1,1,1008,
1.53454,,Surface,4,Image 1,1,1009,
0.948833,,Surface,4,Image 1,1,1010,
2.44631,,Surface,4,Image 1,1,1012,
1.22485,,Surface,4,Image 1,1,1013,
0.544429,,Surface,4,Image 1,1,1014,
0.518394,,Surface,4,Image 1,1,1016,
0.610104,,Surface,4,Image 1,1,1019,
0.281486,,Surface,4,Image 1,1,1021,
0.78526,,Surface,4,Image 1,1,1024,
0.706377,,Surface,4,Image 1,1,1025,
2.05538,,Surface,4,Image 1,1,1026,
0.570834,,Surface,4,Image 1,1,1027,
0.997496,,Surface,4,Image 1,1,1028,
0.368586,,Surface,4,Image 1,1,1030,
1.42265,,Surface,4,Image 1,1,1033,
1.0891,,Surface,4,Image 1,1,1035,
0.958193,,Surface,4,Image 1,1,1038,
0.482258,,Surface,4,Image 1,1,1039,
0.705688,,Surface,4,Image 1,1,1040,
0.582527,,Surface,4,Image 1,1,1044,
0.316496,,Surface,4,Image 1,1,1046,
1.11044,,Surface,4,Image 1,1,1047,
0.387115,,Surface,4,Image 1,1,1051,
0.417635,,Surface,4,Image 1,1,1052,
0.351269,,Surface,4,Image 1,1,1055,
1.04039,,Surface,4,Image 1,1,1057,
0.635941,,Surface,4,Image 1,1,1058,
2.19496,,Surface,4,Image 1,1,1059,
0.917098,,Surface,4,Image 1,1,1060,
0.822539,,Surface,4,Image 1,1,1061,
0.817351,,Surface,4,Image 1,1,1062,
0.389836,,Surface,4,Image 1,1,1065,
0.389535,,Surface,4,Image 1,1,1066,
0.296828,,Surface,4,Image 1,1,1067,
0.651057,,Surface,4,Image 1,1,1068,
1.46164,,Surface,4,Image 1,1,1070,
1.4777,,Surface,4,Image 1,1,1073,
0.333886,,Surface,4,Image 1,1,1074,
0.77781,,Surface,4,Image 1,1,1075,
1.19527,,Surface,4,Image 1,1,1081,
0.345668,,Surface,4,Image 1,1,1082,
0.554759,,Surface,4,Image 1,1,1083,
0.488318,,Surface,4,Image 1,1,1084,
0.827027,,Surface,4,Image 1,1,1087,
0.332787,,Surface,4,Image 1,1,1093,
0.646919,,Surface,4,Image 1,1,1095,
2.41129,,Surface,4,Image 1,1,1096,
0.222463,,Surface,4,Image 1,1,1097,
0.93276,,Surface,4,Image 1,1,1098,
0.319389,,Surface,4,Image 1,1,1099,
0.872072,,Surface,4,Image 1,1,1100,
0.663499,,Surface,4,Image 1,1,1101,
0.771898,,Surface,4,Image 1,1,1103,
0.625426,,Surface,4,Image 1,1,1104,
1.21599,,Surface,4,Image 1,1,1108,
0.952423,,Surface,4,Image 1,1,1110,
1.01049,,Surface,4,Image 1,1,1112,
1.90787,,Surface,4,Image 1,1,1113,
0.253896,,Surface,4,Image 1,1,1115,
0.331875,,Surface,4,Image 1,1,1117,
0.670839,,Surface,4,Image 1,1,1118,
0.797412,,Surface,4,Image 1,1,1120,
0.76753,,Surface,4,Image 1,1,1122,
0.377557,,Surface,4,Image 1,1,1123,
2.15601,,Surface,4,Image 1,1,1124,
0.740704,,Surface,4,Image 1,1,1126,
1.53427,,Surface,4,Image 1,1,1127,
1.1403,,Surface,4,Image 1,1,1128,
0.298337,,Surface,4,Image 1,1,1131,
0.86187,,Surface,4,Image 1,1,1132,
1.60908,,Surface,4,Image 1,1,1133,
2.84322,,Surface,4,Image 1,1,1134,
0.541843,,Surface,4,Image 1,1,1135,
0.869364,,Surface,4,Image 1,1,1136,
2.13772,,Surface,4,Image 1,1,1140,
1.15408,,Surface,4,Image 1,1,1141,
0.491754,,Surface,4,Image 1,1,1142,
0.0986803,,Surface,4,Image 1,1,1143,
0.338824,,Surface,4,Image 1,1,1146,
1.42458,,Surface,4,Image 1,1,1150,
0.271428,,Surface,4,Image 1,1,1151,
1.73072,,Surface,4,Image 1,1,1152,
0.612616,,Surface,4,Image 1,1,1153,
0.186224,,Surface,4,Image 1,1,1154,
1.83687,,Surface,4,Image 1,1,1155,
0.845122,,Surface,4,Image 1,1,1157,
0.180821,,Surface,4,Image 1,1,1158,
1.95432,,Surface,4,Image 1,1,1159,
2.91615,,Surface,4,Image 1,1,1160,
0.638852,,Surface,4,Image 1,1,1161,
2.01846,,Surface,4,Image 1,1,1163,
1.73195,,Surface,4,Image 1,1,1164,
0.340884,,Surface,4,Image 1,1,1167,
1.15506,,Surface,4,Image 1,1,1168,
0.76382,,Surface,4,Image 1,1,1169,
1.38512,,Surface,4,Image 1,1,1172,
1.5473,,Surface,4,Image 1,1,1173,
1.16012,,Surface,4,Image 1,1,1174,
1.08812,,Surface,4,Image 1,1,1176,
1.9149,,Surface,4,Image 1,1,1177,
0.91845,,Surface,4,Image 1,1,1178,
1.71919,,Surface,4,Image 1,1,1179,
1.23844,,Surface,4,Image 1,1,1181,
0.780388,,Surface,4,Image 1,1,1182,
3.15659,,Surface,4,Image 1,1,1183,
0.634092,,Surface,4,Image 1,1,1184,
0.365676,,Surface,4,Image 1,1,1186,
0.252572,,Surface,4,Image 1,1,1188,
0.502209,,Surface,4,Image 1,1,1190,
1.23803,,Surface,4,Image 1,1,1192,
1.8539,,Surface,4,Image 1,1,1193,
0.230691,,Surface,4,Image 1,1,1196,
0.629568,,Surface,4,Image 1,1,1197,
0.978672,,Surface,4,Image 1,1,1198,
0.288155,,Surface,4,Image 1,1,1201,
0.184158,,Surface,4,Image 1,1,1202,
0.341444,,Surface,4,Image 1,1,1204,
1.05795,,Surface,4,Image 1,1,1205,
1.27145,,Surface,4,Image 1,1,1206,
1.2898,,Surface,4,Image 1,1,1207,
0.85207,,Surface,4,Image 1,1,1208,
1.40131,,Surface,4,Image 1,1,1209,
0.662264,,Surface,4,Image 1,1,1210,
0.225981,,Surface,4,Image 1,1,1211,
1.80977,,Surface,4,Image 1,1,1212,
0.633438,,Surface,4,Image 1,1,1213,
0.732693,,Surface,4,Image 1,1,1215,
1.84253,,Surface,4,Image 1,1,1216,
0.414932,,Surface,4,Image 1,1,1217,
4.6286,,Surface,4,Image 1,1,1218,
0.215873,,Surface,4,Image 1,1,1219,
1.60915,,Surface,4,Image 1,1,1220,
0.599118,,Surface,4,Image 1,1,1221,
2.72939,,Surface,4,Image 1,1,1222,
1.1603,,Surface,4,Image 1,1,1224,
0.896179,,Surface,4,Image 1,1,1226,
0.364754,,Surface,4,Image 1,1,1227,
0.748368,,Surface,4,Image 1,1,1231,
1.8638,,Surface,4,Image 1,1,1234,
0.758824,,Surface,4,Image 1,1,1235,
0.380359,,Surface,4,Image 1,1,1236,
0.614285,,Surface,4,Image 1,1,1237,
1.41772,,Surface,4,Image 1,1,1238,
3.14827,,Surface,4,Image 1,1,1241,
2.12798,,Surface,4,Image 1,1,1242,
1.00109,,Surface,4,Image 1,1,1243,
0.795289,,Surface,4,Image 1,1,1244,
1.10718,,Surface,4,Image 1,1,1245,
0.742091,,Surface,4,Image 1,1,1247,
0.733501,,Surface,4,Image 1,1,1250,
3.34085,,Surface,4,Image 1,1,1251,
0.914493,,Surface,4,Image 1,1,1255,
0.342494,,Surface,4,Image 1,1,1256,
0.724205,,Surface,4,Image 1,1,1257,
0.20171,,Surface,4,Image 1,1,1262,
0.381755,,Surface,4,Image 1,1,1263,
1.50387,,Surface,4,Image 1,1,1264,
1.0472,,Surface,4,Image 1,1,1265,
0.492771,,Surface,4,Image 1,1,1268,
1.33675,,Surface,4,Image 1,1,1269,
0.590347,,Surface,4,Image 1,1,1270,
0.701424,,Surface,4,Image 1,1,1273,
2.25427,,Surface,4,Image 1,1,1275,
2.91705,,Surface,4,Image 1,1,1277,
0.485844,,Surface,4,Image 1,1,1278,
0.594653,,Surface,4,Image 1,1,1279,
0.812407,,Surface,4,Image 1,1,1280,
1.17406,,Surface,4,Image 1,1,1283,
0.214996,,Surface,4,Image 1,1,1285,
0.112908,,Surface,4,Image 1,1,1286,
0.51637,,Surface,4,Image 1,1,1287,
2.4055,,Surface,4,Image 1,1,1288,
1.73055,,Surface,4,Image 1,1,1290,
0.854304,,Surface,4,Image 1,1,1291,
0.447025,,Surface,4,Image 1,1,1292,
0.902816,,Surface,4,Image 1,1,1293,
2.99071,,Surface,4,Image 1,1,1294,
0.520935,,Surface,4,Image 1,1,1295,
0.540208,,Surface,4,Image 1,1,1296,
2.89118,,Surface,4,Image 1,1,1297,
2.8152,,Surface,4,Image 1,1,1298,
0.360915,,Surface,4,Image 1,1,1300,
0.200484,,Surface,4,Image 1,1,1301,
0.44352,,Surface,4,Image 1,1,1302,
2.9921,,Surface,4,Image 1,1,1304,
0.730278,,Surface,4,Image 1,1,1305,
0.358993,,Surface,4,Image 1,1,1306,
0.472715,,Surface,4,Image 1,1,1310,
2.69646,,Surface,4,Image 1,1,1312,
0.630329,,Surface,4,Image 1,1,1313,
0.616865,,Surface,4,Image 1,1,1314,
0.360481,,Surface,4,Image 1,1,1315,
1.30863,,Surface,4,Image 1,1,1316,
0.467461,,Surface,4,Image 1,1,1320,
0.0892381,,Surface,4,Image 1,1,1321,
0.916684,,Surface,4,Image 1,1,1322,
0.5627,,Surface,4,Image 1,1,1323,
2.13307,,Surface,4,Image 1,1,1324,
0.231162,,Surface,4,Image 1,1,1325,
3.53756,,Surface,4,Image 1,1,1326,
1.83069,,Surface,4,Image 1,1,1328,
0.492019,,Surface,4,Image 1,1,1333,
0.671329,,Surface,4,Image 1,1,1335,
1.05822,,Surface,4,Image 1,1,1336,
0.739691,,Surface,4,Image 1,1,1338,
0.801137,,Surface,4,Image 1,1,1339,
0.768038,,Surface,4,Image 1,1,1340,
1.77628,,Surface,4,Image 1,1,1342,
0.441763,,Surface,4,Image 1,1,1343,
0.495976,,Surface,4,Image 1,1,1344,
0.190497,,Surface,4,Image 1,1,1346,
0.624839,,Surface,4,Image 1,1,1347,
0.730896,,Surface,4,Image 1,1,1348,
0.42439,,Surface,4,Image 1,1,1349,
0.620074,,Surface,4,Image 1,1,1350,
0.275987,,Surface,4,Image 1,1,1351,
1.18788,,Surface,4,Image 1,1,1352,
0.300736,,Surface,4,Image 1,1,1353,
0.48374,,Surface,4,Image 1,1,1355,
1.04584,,Surface,4,Image 1,1,1356,
0.42868,,Surface,4,Image 1,1,1357,
1.33754,,Surface,4,Image 1,1,1359,
0.389454,,Surface,4,Image 1,1,1361,
0.765102,,Surface,4,Image 1,1,1362,
0.66067,,Surface,4,Image 1,1,1363,
0.201636,,Surface,4,Image 1,1,1365,
0.504268,,Surface,4,Image 1,1,1366,
0.358121,,Surface,4,Image 1,1,1367,
0.800473,,Surface,4,Image 1,1,1369,
1.02492,,Surface,4,Image 1,1,1370,
0.371126,,Surface,4,Image 1,1,1373,
0.384093,,Surface,4,Image 1,1,1374,
0.91461,,Surface,4,Image 1,1,1375,
0.719451,,Surface,4,Image 1,1,1376,
0.840672,,Surface,4,Image 1,1,1377,
0.625147,,Surface,4,Image 1,1,1378,
0.417291,,Surface,4,Image 1,1,1379,
1.16165,,Surface,4,Image 1,1,1383,
0.981193,,Surface,4,Image 1,1,1384,
0.87558,,Surface,4,Image 1,1,1385,
2.89396,,Surface,4,Image 1,1,1386,
2.75141,,Surface,4,Image 1,1,1391,
0.709171,,Surface,4,Image 1,1,1392,
0.660091,,Surface,4,Image 1,1,1395,
0.212792,,Surface,4,Image 1,1,1396,
0.393887,,Surface,4,Image 1,1,1397,
0.363325,,Surface,4,Image 1,1,1398,
0.45003,,Surface,4,Image 1,1,1399,
1.00351,,Surface,4,Image 1,1,1400,
0.155775,,Surface,4,Image 1,1,1402,
0.132876,,Surface,4,Image 1,1,1406,
0.796048,,Surface,4,Image 1,1,1407,
0.286077,,Surface,4,Image 1,1,1408,
0.634128,,Surface,4,Image 1,1,1410,
0.542314,,Surface,4,Image 1,1,1411,
1.47528,,Surface,4,Image 1,1,1412,
2.24153,,Surface,4,Image 1,1,1413,
2.46657,,Surface,4,Image 1,1,1414,
0.47063,,Surface,4,Image 1,1,1415,
0.492096,,Surface,4,Image 1,1,1417,
0.724627,,Surface,4,Image 1,1,1418,
0.929621,,Surface,4,Image 1,1,1421,
0.0316565,,Surface,4,Image 1,1,1423,
0.471377,,Surface,4,Image 1,1,1424,
0.956645,,Surface,4,Image 1,1,1425,
0.641547,,Surface,4,Image 1,1,1427,
0.424813,,Surface,4,Image 1,1,1430,
0.571868,,Surface,4,Image 1,1,1431,
0.290242,,Surface,4,Image 1,1,1434,
0.0136384,,Surface,4,Image 1,1,1436,
6.80243,,Surface,4,Image 1,1,1438,
0.406722,,Surface,4,Image 1,1,1439,
0.563434,,Surface,4,Image 1,1,1440,
0.394071,,Surface,4,Image 1,1,1443,
1.17151,,Surface,4,Image 1,1,1445,
0.651735,,Surface,4,Image 1,1,1446,
1.37237,,Surface,4,Image 1,1,1447,
